YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2038    9.6983    251.40    5.32   45.39   40.27    0.00    0.00         424.54           0.00           0.00        1332.42           0.00           0.00   454.65  1947.55   345.68   0.8272   2.6450   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2644   2.0580   8.0065    2.532126    3.417249         9.15           46.376011            0.238157            7.166948            1.750370            2.166207            0.083934
2039    9.4243    247.10    5.27   44.25   42.82    0.00    0.00         451.62           0.00           0.00        1533.04           0.00           0.00   456.36  1938.20   346.12   0.8256   2.6650   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2904   2.0846   8.0051    2.518947    3.395147         9.70           46.541575            0.247641            7.197579            1.751671            2.115532            0.081348
2040    9.1112    242.79    5.23   42.97   45.53    0.00    0.00         480.43           0.00           0.00        1763.01           0.00           0.00   457.95  1928.68   346.54   0.8241   2.6836   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3182   2.1108   8.0039    2.501604    3.367335        10.29           46.708189            0.257568            7.227545            1.752815            2.073391            0.080829
2041    8.7467    239.62    5.21   41.54   48.41    0.00    0.00         511.08           0.00           0.00        2026.28           0.00           0.00   459.40  1919.11   346.95   0.8235   2.7005   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.3351   2.1355   8.0027    2.479418    3.333844        10.90           46.875853            0.267966            7.256798            1.750697            2.001493            0.073818
2042    8.3238    236.45    5.19   39.89   51.45    0.00    0.00         543.70           0.00           0.00        2325.75           0.00           0.00   460.70  1909.59   347.35   0.8228   2.7156   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3548   2.1593   8.0016    2.452020    3.293689        11.56           47.044567            0.278868            7.285284            1.745388            1.910374            0.071794
2043    7.8611    233.29    5.18   38.09   54.66    0.00    0.00         578.40           0.00           0.00        2668.50           0.00           0.00   461.82  1900.03   347.75   0.8229   2.7286   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.3687   2.1818   8.0007    2.419516    3.246091        12.25           47.214336            0.290307            7.312948            1.738432            1.827005            0.066665
2044    7.3586    230.12    5.16   36.15   58.03    0.00    0.00         615.32           0.00           0.00        3055.83           0.00           0.00   462.76  1890.45   348.14   0.8223   2.7394   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.3816   2.2032   8.0000    2.381803    3.190756        12.99           47.385159            0.302307            7.339731            1.728970            1.731895            0.062937
2045    6.8063    226.95    5.14   34.03   61.56    0.00    0.00         654.60           0.00           0.00        3494.65           0.00           0.00   463.50  1880.87   348.52   0.8221   2.7479   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.3904   2.2231   7.9994    2.338513    3.127357        13.76           47.557035            0.314895            7.365567            1.717397            1.634593            0.057978
2046    6.2103    223.78    5.12   31.75   65.20    0.00    0.00         696.40           0.00           0.00        3982.97           0.00           0.00   464.01  1871.30   348.89   0.8214   2.7539   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.3961   2.2416   7.9990    2.289780    3.055407        14.59           47.729957            0.328097            7.390389            1.703084            1.525974            0.052923
2047    5.5960    220.61    5.11   29.40   68.91    0.00    0.00         740.88           0.00           0.00        4523.70           0.00           0.00   464.31  1861.73   349.26   0.8212   2.7572   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.4021   2.2589   7.9988    2.236015    2.974486        15.47           47.903912            0.341943            7.414123            1.687568            1.426676            0.049873
2048    4.9502    217.45    5.09   26.93   72.62    0.00    0.00         788.20           0.00           0.00        5106.15           0.00           0.00   464.37  1852.15   349.62   0.8206   2.7579   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.4048   2.2749   7.9987    2.177681    2.885004        16.39           48.078876            0.356463            7.436689            1.671009            1.333236            0.045379
2049    4.3163    214.28    5.07   24.51   76.22    0.00    0.00         838.55           0.00           0.00        5724.62           0.00           0.00   464.20  1842.61   349.97   0.8200   2.7560   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.4050   2.2896   7.9989    2.115618    2.787996        17.38           48.254802            0.371683            7.458003            1.652554            1.231378            0.040943
2050    3.6875    211.11    5.05   22.11   79.63    0.00    0.00         892.12           0.00           0.00        6358.86           0.00           0.00   463.82  1833.08   350.32   0.8195   2.7516   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.4007   2.3028   7.9992    2.050849    2.684957        18.42           48.431630            0.387634            7.477973            1.631652            1.119164            0.035327
2051    3.1042    209.09    5.05   19.91   82.77    0.00    0.00         949.11           0.00           0.00        7045.34           0.00           0.00   463.23  1823.61   350.66   0.8205   2.7448   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.3920   2.3142   7.9996    1.984445    2.577569        19.53           48.609268            0.404371            7.496498            1.607540            0.990662            0.029281
2052    2.5549    207.07    5.04   17.84   85.62    0.00    0.00        1009.75           0.00           0.00        7733.19           0.00           0.00   462.45  1814.31   351.00   0.8208   2.7358   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.3808   2.3238   8.0002    1.917093    2.467197        20.70           48.787579            0.421944            7.513472            1.580740            0.857722            0.023659
2053    2.0425    205.04    5.03   15.90   88.16    0.00    0.00        1074.26           0.00           0.00        8416.62           0.00           0.00   461.51  1805.19   351.33   0.8215   2.7250   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.3683   2.3319   8.0010    1.849171    2.354669        21.94           48.966382            0.440382            7.528777            1.552549            0.733967            0.018994
2054    1.5655    203.02    5.02   14.10   90.44    0.00    0.00        1142.88           0.00           0.00        9094.12           0.00           0.00   460.42  1796.19   351.66   0.8222   2.7124   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.3567   2.3389   8.0019    1.780913    2.240816        23.26           49.145443            0.459731            7.542289            1.524431            0.629893            0.016002
2055    1.1097    201.00    5.02   12.37   92.48    0.00    0.00        1215.86           0.00           0.00        9766.89           0.00           0.00   459.20  1787.32   351.98   0.8227   2.6982   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.3412   2.3444   8.0028    1.712467    2.126752        24.65           49.324466            0.480024            7.553868            1.495682            0.528973            0.010884
2056    0.6905    198.98    5.01   10.77   94.32    0.00    0.00        1293.48           0.00           0.00       10437.56           0.00           0.00   457.86  1778.55   352.30   0.8236   2.6826   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.3241   2.3485   8.0039    1.644152    2.013113        26.13           49.503088            0.501304            7.563365            1.465512            0.420603            0.006640
2057    0.2935    196.96    5.00    9.26   95.99    0.00    0.00        1376.02           0.00           0.00       11109.31           0.00           0.00   456.41  1769.81   352.61   0.8246   2.6656   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.3066   2.3515   8.0051    1.576036    1.900154        27.70           49.680861            0.523615            7.570614            1.434971            0.321757            0.003204
2058   -0.0855    194.94    4.99    7.81   97.51    0.00    0.00        1463.76           0.00           0.00       11785.37           0.00           0.00   454.86  1761.14   352.92   0.8252   2.6475   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.2873   2.3532   8.0063    1.508010    1.788150        29.36           49.857245            0.546990            7.575437            1.404102            0.228586           -0.000696
2059   -0.4496    192.91    4.99    6.41   98.92    0.00    0.00        1557.01           0.00           0.00       12468.86           0.00           0.00   453.22  1752.57   353.23   0.8258   2.6283   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.2670   2.3538   8.0077    1.440051    1.677188        31.12           50.031590            0.571452            7.577634            1.372793            0.137299           -0.004192
2060   -0.8018    190.89    4.98    5.06  100.23    0.00    0.00        1656.09           0.00           0.00       13162.71           0.00           0.00   451.50  1744.11   353.53   0.8261   2.6079   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.2452   2.3533   8.0091    1.372277    1.567411        32.99           50.203118            0.597024            7.576988            1.341111            0.049029           -0.007748
2061   -1.1322    188.45    4.98    3.78  101.45    0.00    0.00        1761.32           0.00           0.00       13785.51           0.00           0.00   449.70  1735.68   353.82   0.8269   2.5866   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.2207   2.3515   8.0105    1.304869    1.459048        34.97           50.370902            0.623734            7.573257            1.308425           -0.044234           -0.012048
2062   -1.4514    186.00    4.98    2.55  102.59    0.00    0.00        1873.04           0.00           0.00       14418.10           0.00           0.00   447.83  1727.13   354.12   0.8278   2.5644   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.1952   2.3485   8.0121    1.237776    1.352046        37.06           50.533837            0.651615            7.566173            1.274827           -0.138909           -0.015606
2063   -1.7612    183.56    4.98    1.34  103.67    0.00    0.00        1991.58           0.00           0.00       15062.82           0.00           0.00   445.89  1718.40   354.41   0.8295   2.5412   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.1688   2.3444   8.0137    1.170883    1.246201        39.29           50.690610            0.680702            7.555439            1.241019           -0.226119           -0.018879
2064   -2.0631    181.11    4.98    0.17  104.70    0.00    0.00        2117.28           0.00           0.00       15721.82           0.00           0.00   443.89  1709.50   354.70   0.8304   2.5172   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.1414   2.3393   8.0153    1.104142    1.141564        41.65           50.839659            0.711005            7.540723            1.207059           -0.308900           -0.022096
2065   -2.3582    178.66    4.98   -0.99  105.67    0.00    0.00        2250.47           0.00           0.00       16397.10           0.00           0.00   441.83  1700.52   354.98   0.8314   2.4924   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.1107   2.3330   8.0170    1.037650    1.038052        44.14           50.979131            0.742498            7.521652            1.172061           -0.398575           -0.026556
2066   -2.6375    176.22    4.98   -2.08  106.60    0.00    0.00        2391.48           0.00           0.00       17090.46           0.00           0.00   439.72  1691.43   355.27   0.8327   2.4668   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.0821   2.3258   8.0188    0.971414    0.935234        46.79           51.106825            0.775172            7.497807            1.137109           -0.479850           -0.028304
2067   -2.9217    173.77    4.98   -3.19  107.49    0.00    0.00        2540.58           0.00           0.00       17803.57           0.00           0.00   437.55  1682.21   355.55   0.8340   2.4404   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.0520   2.3177   8.0206    0.905154    0.832944        49.60           51.220123            0.809000            7.468714            1.102926           -0.546880           -0.031153
2068   -3.2013    171.33    4.98   -4.28  108.35    0.00    0.00        2698.06           0.00           0.00       18537.90           0.00           0.00   435.33  1672.93   355.83   0.8349   2.4132   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.0212   2.3088   8.0225    0.838801    0.731117        52.58           51.315908            0.843909            7.433837            1.068692           -0.615871           -0.033789
2069   -3.4769    168.88    4.98   -5.36  109.17    0.00    0.00        2864.09           0.00           0.00       19294.72           0.00           0.00   433.05  1663.60   356.10   0.8360   2.3852   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.9896   2.2990   8.0244    0.772434    0.629563        55.73           51.390465            0.879803            7.392560            1.034524           -0.682435           -0.036269
2070   -3.7488    166.44    4.98   -6.43  109.96    0.00    0.00        3038.83           0.00           0.00       20075.03           0.00           0.00   430.73  1654.21   356.38   0.8373   2.3565   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.9577   2.2885   8.0263    0.706592    0.528383        59.08           51.439351            0.916573            7.344182            1.000563           -0.745184           -0.038479
2071   -3.9764    163.72    4.99   -7.33  110.72    0.00    0.00        3222.28           0.00           0.00       20797.40           0.00           0.00   428.36  1644.61   356.65   0.8394   2.3271   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.9244   2.2771   8.0283    0.641812    0.427818        62.62           51.457230            0.954092            7.287891            0.966578           -0.807777           -0.040909
2072   -4.2101    161.01    5.01   -8.26  111.45    0.00    0.00        3414.32           0.00           0.00       21547.74           0.00           0.00   425.97  1634.71   356.92   0.8418   2.2972   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.8936   2.2654   8.0304    0.578282    0.328551        66.38           51.437674            0.992182            7.222746            0.933543           -0.858308           -0.041383
2073   -4.3892    158.30    5.02   -8.99  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   423.55  1624.47   357.19   0.8445   2.2668   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.8568   2.2526   8.0325    0.518384    0.232240        70.36           51.372897            1.030591            7.147648            0.899895           -0.918125           -0.046037
