YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.79            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         1.90            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         2.01            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         2.13            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         2.26            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         2.40            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         2.54            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         2.69            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         2.85            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         3.03            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339386    3.308832         3.21            1.464544            3.446839            0.153867
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4819   1.3711   8.0386    2.356203    3.315175         3.40            1.510507            3.454222            0.146179
2022   10.5790    382.57    6.37   53.55    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.88  1835.46   336.56   1.0084   2.2076   0.5173   0.2168   0.3817   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5443   1.4153   8.0365    2.368502    3.318323         3.60            1.548118            3.397245            0.143096
2023   10.4410    380.08    6.28   52.91    0.00    5.31    0.00           0.00          30.52           0.00           0.00           0.30           0.00   421.15  1846.54   337.29   1.0063   2.2364   0.5214   0.2190   0.3755   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6047   1.4588   8.0346    2.378592    3.317072         3.82            1.581836            3.350982            0.140488
2024   10.3030    381.36    6.20   52.38    0.00    6.62    0.00           0.00          40.90           0.00           0.00           0.49           0.00   423.35  1856.45   337.99   1.0044   2.2643   0.5250   0.2212   0.3691   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6636   1.5017   8.0326    2.386648    3.311687         4.05            1.612700            3.309272            0.138420
2025   10.1640    386.51    6.11   51.96    0.00    6.93    0.00           0.00          43.56           0.00           0.00           0.56           0.00   425.49  1866.61   338.68   1.0024   2.2912   0.5287   0.2233   0.3628   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7220   1.5441   8.0308    2.392850    3.302441         4.29            1.641678            3.275003            0.137007
2026   10.0260    392.21    6.02   51.55    0.00    7.15    0.00           0.00          45.46           0.00           0.00           0.61           0.00   427.57  1877.78   339.33   1.0004   2.3172   0.5327   0.2253   0.3566   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7801   1.5862   8.0290    2.397383    3.289665         4.55            1.669478            3.249303            0.135996
2027    9.8880    397.04    5.93   51.12    0.00    7.52    0.00           0.00          48.80           0.00           0.00           0.69           0.00   429.58  1889.81   339.97   0.9981   2.3423   0.5371   0.2273   0.3505   0.3461   0.0060  -0.2456  -0.0807  -0.5812   2.8378   1.6281   8.0273    2.400391    3.273748         4.82            1.696406            3.229730            0.135180
2028    9.7500    401.84    5.85   50.69    0.00    7.90    0.00           0.00          52.40           0.00           0.00           0.79           0.00   431.54  1902.47   340.58   0.9958   2.3665   0.5416   0.2291   0.3444   0.3438   0.0061  -0.2340  -0.0778  -0.5598   2.8951   1.6698   8.0256    2.401974    3.255056         5.11            1.722566            3.213805            0.134475
2029    9.6110    406.55    5.76   50.25    0.00    8.29    0.00           0.00          56.25           0.00           0.00           0.89           0.00   433.44  1915.68   341.16   0.9935   2.3900   0.5464   0.2309   0.3384   0.3413   0.0062  -0.2224  -0.0749  -0.5380   2.9519   1.7113   8.0240    2.402240    3.233911         5.42            1.748012            3.200101            0.133833
2030    9.4730    411.03    5.67   49.81    0.00    8.70    0.00           0.00          60.41           0.00           0.00           1.01           0.00   435.29  1929.34   341.72   0.9910   2.4127   0.5512   0.2326   0.3324   0.3385   0.0063  -0.2108  -0.0720  -0.5158   3.0083   1.7526   8.0225    2.400102    3.211047         5.74            1.772782            3.187790            0.133235
2031    9.2490    415.69    5.63   49.01    0.00    9.12    0.00           0.00          64.86           0.00           0.00           1.15           0.00   437.06  1943.55   342.27   0.9872   2.4344   0.5563   0.2343   0.3310   0.3355   0.0063  -0.2041  -0.0716  -0.5025   3.0552   1.7927   8.0210    2.394215    3.186744         6.09            1.793599            3.140080            0.126404
2032    9.0240    420.04    5.58   48.20    0.00    9.55    0.00           0.00          69.65           0.00           0.00           1.30           0.00   438.74  1958.39   342.80   0.9833   2.4549   0.5616   0.2359   0.3296   0.3321   0.0064  -0.1973  -0.0712  -0.4891   3.1009   1.8318   8.0196    2.385450    3.159884         6.45            1.809938            3.061728            0.123043
2033    8.8000    424.47    5.54   47.39    0.00    9.99    0.00           0.00          74.78           0.00           0.00           1.47           0.00   440.34  1973.77   343.31   0.9794   2.4743   0.5670   0.2375   0.3283   0.3284   0.0065  -0.1905  -0.0709  -0.4755   3.1456   1.8700   8.0183    2.374956    3.129734         6.84            1.824340            2.995410            0.120257
2034    8.5760    428.58    5.49   46.57    0.00   10.45    0.00           0.00          80.32           0.00           0.00           1.67           0.00   441.85  1989.60   343.81   0.9754   2.4926   0.5726   0.2390   0.3270   0.3244   0.0066  -0.1837  -0.0705  -0.4617   3.1890   1.9074   8.0170    2.362858    3.096528         7.25            1.837305            2.935273            0.117676
2035    8.3510    432.67    5.45   45.75    0.00   10.92    0.00           0.00          86.25           0.00           0.00           1.88           0.00   443.28  2005.79   344.30   0.9714   2.5098   0.5782   0.2405   0.3258   0.3200   0.0066  -0.1769  -0.0701  -0.4477   3.2311   1.9441   8.0158    2.349261    3.060560         7.69            1.849019            2.878444            0.115235
2036    8.1270    436.62    5.41   44.93    0.00   11.40    0.00           0.00          92.64           0.00           0.00           2.12           0.00   444.62  2022.28   344.78   0.9674   2.5260   0.5840   0.2420   0.3246   0.3154   0.0067  -0.1701  -0.0697  -0.4336   3.2722   1.9801   8.0147    2.334295    3.022114         8.15            1.859624            2.824083            0.112923
2037    7.9030    440.45    5.36   44.10    0.00   11.89    0.00           0.00          99.51           0.00           0.00           2.38           0.00   445.89  2039.02   345.24   0.9633   2.5412   0.5898   0.2434   0.3233   0.3106   0.0068  -0.1633  -0.0694  -0.4193   3.3121   2.0154   8.0137    2.318043    2.981451         8.64            1.869234            2.771800            0.110708
2038    7.6780    444.15    5.32   43.27    0.00   12.40    0.00           0.00         106.91           0.00           0.00           2.68           0.00   447.08  2055.94   345.68   0.9593   2.5554   0.5956   0.2447   0.3221   0.3054   0.0068  -0.1566  -0.0690  -0.4047   3.3509   2.0501   8.0127    2.300577    2.938794         9.15            1.877918            2.721057            0.108548
2039    7.4540    447.72    5.27   42.44    0.00   12.91    0.00           0.00         114.87           0.00           0.00           3.01           0.00   448.19  2072.99   346.12   0.9554   2.5686   0.6015   0.2460   0.3209   0.3000   0.0069  -0.1498  -0.0686  -0.3900   3.3887   2.0840   8.0118    2.281998    2.894335         9.70            1.885734            2.671558            0.106456
2040    7.2300    451.07    5.23   41.60    0.00   13.44    0.00           0.00         123.44           0.00           0.00           3.38           0.00   449.22  2090.10   346.54   0.9514   2.5809   0.6074   0.2473   0.3197   0.2943   0.0069  -0.1430  -0.0682  -0.3751   3.4255   2.1174   8.0109    2.262213    2.849084        10.29            1.892730            2.623085            0.104397
2041    6.9970    454.45    5.21   40.82    0.00   13.98    0.00           0.00         132.70           0.00           0.00           3.79           0.00   450.18  2107.27   346.95   0.9473   2.5923   0.6132   0.2486   0.3182   0.2887   0.0070  -0.1396  -0.0678  -0.3675   3.4502   2.1490   8.0101    2.241064    2.804254        10.90            1.894948            2.530650            0.095934
2042    6.7640    457.79    5.19   40.04    0.00   14.53    0.00           0.00         142.67           0.00           0.00           4.25           0.00   451.06  2124.51   347.35   0.9432   2.6028   0.6191   0.2498   0.3167   0.2832   0.0070  -0.1362  -0.0674  -0.3599   3.4743   2.1791   8.0094    2.218687    2.759420        11.56            1.892023            2.406281            0.091148
2043    6.5310    460.90    5.18   39.26    0.00   15.09    0.00           0.00         153.41           0.00           0.00           4.76           0.00   451.87  2141.78   347.75   0.9391   2.6123   0.6249   0.2510   0.3152   0.2780   0.0071  -0.1328  -0.0670  -0.3522   3.4976   2.2079   8.0088    2.195273    2.713670        12.25            1.887637            2.304429            0.087309
2044    6.2980    463.86    5.16   38.47    0.00   15.66    0.00           0.00         165.01           0.00           0.00           5.32           0.00   452.59  2159.01   348.14   0.9351   2.6208   0.6308   0.2522   0.3137   0.2729   0.0071  -0.1294  -0.0666  -0.3445   3.5200   2.2355   8.0082    2.170878    2.666732        12.99            1.882424            2.215729            0.083892
2045    6.0640    466.69    5.14   37.68    0.00   16.24    0.00           0.00         177.52           0.00           0.00           5.95           0.00   453.24  2176.18   348.52   0.9311   2.6285   0.6365   0.2533   0.3122   0.2679   0.0072  -0.1260  -0.0662  -0.3367   3.5414   2.2622   8.0077    2.145555    2.618503        13.76            1.876579            2.135175            0.080757
2046    5.8310    469.38    5.12   36.88    0.00   16.84    0.00           0.00         191.00           0.00           0.00           6.64           0.00   453.82  2193.24   348.89   0.9272   2.6353   0.6422   0.2545   0.3107   0.2632   0.0072  -0.1226  -0.0658  -0.3289   3.5619   2.2879   8.0072    2.119380    2.568953        14.59            1.870219            2.060675            0.077866
2047    5.5980    472.00    5.11   36.09    0.00   17.44    0.00           0.00         205.58           0.00           0.00           7.41           0.00   454.32  2210.17   349.26   0.9233   2.6412   0.6479   0.2556   0.3091   0.2585   0.0072  -0.1192  -0.0654  -0.3210   3.5815   2.3128   8.0068    2.092399    2.518096        15.47            1.863449            1.991303            0.075190
2048    5.3650    474.41    5.09   35.28    0.00   18.05    0.00           0.00         221.29           0.00           0.00           8.26           0.00   454.75  2226.94   349.62   0.9195   2.6462   0.6534   0.2567   0.3075   0.2540   0.0073  -0.1157  -0.0650  -0.3130   3.6003   2.3368   8.0064    2.064643    2.465977        16.39            1.856331            1.926167            0.072660
2049    5.1320    476.75    5.07   34.48    0.00   18.67    0.00           0.00         238.25           0.00           0.00           9.20           0.00   455.11  2243.52   349.97   0.9158   2.6504   0.6589   0.2577   0.3059   0.2496   0.0073  -0.1123  -0.0646  -0.3050   3.6183   2.3600   8.0061    2.036144    2.412656        17.38            1.848873            1.864175            0.070223
2050    4.8990    478.87    5.05   33.67    0.00   19.30    0.00           0.00         256.59           0.00           0.00          10.24           0.00   455.39  2259.89   350.32   0.9121   2.6538   0.6643   0.2588   0.3042   0.2454   0.0074  -0.1089  -0.0642  -0.2969   3.6354   2.3825   8.0059    2.007307    2.358570        18.42            1.841086            1.804764            0.067894
2051    4.6960    480.60    5.05   32.97    0.00   19.94    0.00           0.00         276.39           0.00           0.00          11.38           0.00   455.62  2275.79   350.66   0.9097   2.6564   0.6695   0.2598   0.3043   0.2412   0.0074  -0.1070  -0.0638  -0.2924   3.6484   2.4039   8.0057    1.978608    2.304507        19.53            1.831773            1.733920            0.063796
2052    4.4940    482.35    5.04   32.27    0.00   20.59    0.00           0.00         297.79           0.00           0.00          12.64           0.00   455.78  2291.06   351.00   0.9075   2.6583   0.6745   0.2608   0.3043   0.2372   0.0075  -0.1051  -0.0635  -0.2878   3.6605   2.4244   8.0056    1.949816    2.250760        20.70            1.820774            1.654736            0.060718
2053    4.2910    483.87    5.03   31.57    0.00   21.25    0.00           0.00         320.99           0.00           0.00          14.04           0.00   455.89  2305.70   351.33   0.9053   2.6596   0.6793   0.2618   0.3042   0.2334   0.0075  -0.1032  -0.0631  -0.2832   3.6718   2.4439   8.0055    1.920609    2.197124        21.94            1.809171            1.583065            0.057923
2054    4.0880    485.25    5.02   30.86    0.00   21.91    0.00           0.00         346.07           0.00           0.00          15.57           0.00   455.95  2319.70   351.66   0.9033   2.6602   0.6838   0.2628   0.3041   0.2296   0.0075  -0.1013  -0.0627  -0.2786   3.6823   2.4626   8.0055    1.890988    2.143392        23.26            1.797171            1.516392            0.055353
2055    3.8850    486.48    5.02   30.14    0.00   22.58    0.00           0.00         373.23           0.00           0.00          17.27           0.00   455.94  2333.08   351.98   0.9013   2.6602   0.6882   0.2638   0.3038   0.2260   0.0076  -0.0994  -0.0623  -0.2739   3.6920   2.4805   8.0055    1.860971    2.089422        24.65            1.784860            1.453464            0.052898
2056    3.6820    487.57    5.01   29.43    0.00   23.27    0.00           0.00         402.64           0.00           0.00          19.14           0.00   455.89  2345.83   352.30   0.8994   2.6595   0.6923   0.2647   0.3036   0.2226   0.0076  -0.0975  -0.0619  -0.2693   3.7009   2.4976   8.0055    1.830573    2.035128        26.13            1.772269            1.393321            0.050553
2057    3.4800    488.58    5.00   28.71    0.00   23.96    0.00           0.00         434.54           0.00           0.00          21.21           0.00   455.77  2357.98   352.61   0.8976   2.6582   0.6962   0.2657   0.3033   0.2192   0.0077  -0.0956  -0.0615  -0.2646   3.7089   2.5140   8.0056    1.799800    1.980461        27.70            1.759405            1.335315            0.048260
2058    3.2770    489.37    4.99   27.99    0.00   24.65    0.00           0.00         469.06           0.00           0.00          23.49           0.00   455.60  2369.51   352.92   0.8959   2.6562   0.6999   0.2666   0.3029   0.2159   0.0077  -0.0936  -0.0611  -0.2599   3.7161   2.5297   8.0057    1.768631    1.925389        29.36            1.746271            1.279012            0.046042
2059    3.0740    490.02    4.99   27.26    0.00   25.36    0.00           0.00         506.51           0.00           0.00          26.00           0.00   455.38  2380.43   353.23   0.8943   2.6536   0.7034   0.2675   0.3024   0.2128   0.0077  -0.0917  -0.0607  -0.2552   3.7225   2.5447   8.0059    1.737062    1.869884        31.12            1.732859            1.224055            0.043846
2060    2.8710    490.52    4.98   26.52    0.00   26.07    0.00           0.00         547.14           0.00           0.00          28.77           0.00   455.10  2390.72   353.53   0.8928   2.6503   0.7067   0.2684   0.3019   0.2097   0.0078  -0.0898  -0.0604  -0.2504   3.7280   2.5590   8.0061    1.705594    1.814166        32.99            1.719168            1.170209            0.041712
2061    2.7060    488.97    4.98   25.88    0.00   26.79    0.00           0.00         591.18           0.00           0.00          31.69           0.00   454.78  2400.09   353.82   0.8913   2.6465   0.7097   0.2693   0.3012   0.2067   0.0078  -0.0881  -0.0601  -0.2461   3.7319   2.5725   8.0064    1.674800    1.758806        34.97            1.704895            1.114019            0.039070
2062    2.5410    487.23    4.98   25.22    0.00   27.52    0.00           0.00         638.98           0.00           0.00          34.89           0.00   454.41  2408.22   354.12   0.8899   2.6423   0.7122   0.2702   0.3004   0.2039   0.0078  -0.0863  -0.0598  -0.2417   3.7350   2.5853   8.0067    1.644361    1.704201        37.06            1.689984            1.055860            0.036737
2063    2.3760    485.47    4.98   24.57    0.00   28.25    0.00           0.00         690.86           0.00           0.00          38.42           0.00   454.01  2415.19   354.41   0.8886   2.6376   0.7145   0.2711   0.2995   0.2011   0.0079  -0.0846  -0.0596  -0.2373   3.7371   2.5974   8.0070    1.613860    1.650319        39.29            1.674684            0.999677            0.034485
2064    2.2110    483.52    4.98   23.91    0.00   28.99    0.00           0.00         747.21           0.00           0.00          42.28           0.00   453.58  2421.05   354.70   0.8875   2.6324   0.7163   0.2720   0.2985   0.1984   0.0079  -0.0828  -0.0593  -0.2329   3.7385   2.6088   8.0074    1.583275    1.596993        41.65            1.659035            0.944761            0.032272
2065    2.0460    481.54    4.98   23.25    0.00   29.73    0.00           0.00         808.36           0.00           0.00          46.52           0.00   453.10  2425.86   354.98   0.8865   2.6268   0.7178   0.2728   0.2974   0.1957   0.0079  -0.0811  -0.0590  -0.2284   3.7389   2.6195   8.0078    1.552584    1.544072        44.14            1.643069            0.890973            0.030125
2066    1.8810    479.38    4.98   22.58    0.00   30.48    0.00           0.00         874.78           0.00           0.00          51.17           0.00   452.59  2429.67   355.27   0.8857   2.6207   0.7191   0.2737   0.2962   0.1932   0.0080  -0.0793  -0.0588  -0.2240   3.7386   2.6295   8.0082    1.521772    1.491428        46.79            1.626807            0.838215            0.028005
2067    1.7160    477.18    4.98   21.92    0.00   31.24    0.00           0.00         947.03           0.00           0.00          56.28           0.00   452.03  2432.52   355.55   0.8849   2.6142   0.7200   0.2745   0.2950   0.1907   0.0080  -0.0776  -0.0585  -0.2195   3.7375   2.6389   8.0086    1.490821    1.438958        49.60            1.610275            0.786499            0.025956
2068    1.5510    474.89    4.98   21.25    0.00   32.00    0.00           0.00        1025.51           0.00           0.00          61.88           0.00   451.44  2434.47   355.83   0.8843   2.6072   0.7206   0.2754   0.2936   0.1882   0.0080  -0.0758  -0.0582  -0.2150   3.7356   2.6476   8.0091    1.459718    1.386583        52.58            1.593499            0.735872            0.023937
2069    1.3860    472.41    4.98   20.58    0.00   32.77    0.00           0.00        1110.82           0.00           0.00          68.03           0.00   450.81  2435.54   356.10   0.8837   2.5998   0.7209   0.2762   0.2922   0.1859   0.0081  -0.0741  -0.0579  -0.2105   3.7329   2.6557   8.0096    1.428446    1.334244        55.73            1.576473            0.685982            0.021939
2070    1.2210    469.90    4.98   19.90    0.00   33.55    0.00           0.00        1203.66           0.00           0.00          74.78           0.00   450.14  2435.77   356.38   0.8833   2.5919   0.7210   0.2770   0.2907   0.1836   0.0081  -0.0723  -0.0577  -0.2060   3.7295   2.6631   8.0102    1.396376    1.281686        59.08            1.559212            0.636899            0.019992
2071    1.0090    467.29    4.99   19.06    0.00   34.32    0.00           0.00        1304.66           0.00           0.00          82.19           0.00   449.43  2435.20   356.65   0.8829   2.5834   0.7208   0.2778   0.2888   0.1813   0.0081  -0.0705  -0.0573  -0.2013   3.7254   2.6700   8.0108    1.362763    1.228296        62.62            1.541722            0.588506            0.018082
2072    0.7970    464.57    5.01   18.21    0.00   35.11    0.00           0.00        1414.57           0.00           0.00          90.32           0.00   448.65  2433.85   356.92   0.8827   2.5741   0.7204   0.2786   0.2868   0.1791   0.0082  -0.0687  -0.0568  -0.1965   3.7203   2.6762   8.0114    1.328000    1.173562        66.38            1.523927            0.539911            0.016083
2073    0.5860    461.74    5.02   17.36    0.00   35.90    0.00           0.00        1534.25           0.00           0.00          99.25           0.00   447.82  2431.76   357.19   0.8825   2.5642   0.7197   0.2794   0.2848   0.1770   0.0082  -0.0668  -0.0564  -0.1917   3.7142   2.6818   8.0121    1.292600    1.117454        70.36            1.505751            0.490429            0.014029
2074    0.3740    458.81    5.03   16.51    0.00   36.69    0.00           0.00        1664.63           0.00           0.00         109.05           0.00   446.93  2428.95   357.47   0.8824   2.5536   0.7188   0.2803   0.2827   0.1749   0.0082  -0.0650  -0.0560  -0.1869   3.7073   2.6867   8.0128    1.256551    1.060140        74.58            1.487169            0.440292            0.011963
2075    0.1620    455.77    5.04   15.65    0.00   37.49    0.00           0.00        1806.66           0.00           0.00         119.82           0.00   445.99  2425.43   357.74   0.8824   2.5424   0.7177   0.2811   0.2806   0.1729   0.0083  -0.0632  -0.0556  -0.1820   3.6994   2.6910   8.0136    1.219874    1.001762        79.06            1.468204            0.390013            0.009914
2076   -0.0490    452.56    5.06   14.79    0.00   38.29    0.00           0.00        1961.44           0.00           0.00         131.62           0.00   444.99  2421.23   358.01   0.8825   2.5304   0.7164   0.2819   0.2783   0.1709   0.0083  -0.0614  -0.0552  -0.1772   3.6906   2.6947   8.0144    1.182591    0.942452        83.80            1.448854            0.339568            0.007834
2077   -0.2610    449.31    5.07   13.93    0.00   39.10    0.00           0.00        2130.26           0.00           0.00         144.60           0.00   443.94  2416.35   358.28   0.8827   2.5178   0.7148   0.2827   0.2761   0.1690   0.0083  -0.0595  -0.0547  -0.1723   3.6809   2.6977   8.0153    1.144683    0.882305        88.83            1.429119            0.288938            0.005769
2078   -0.4730    445.96    5.08   13.06    0.00   39.91    0.00           0.00        2314.40           0.00           0.00         158.87           0.00   442.83  2410.82   358.56   0.8829   2.5045   0.7131   0.2835   0.2737   0.1671   0.0083  -0.0577  -0.0543  -0.1674   3.6703   2.7000   8.0162    1.106167    0.821388        94.16            1.409025            0.238489            0.003723
2079   -0.6840    442.50    5.09   12.20    0.00   40.73    0.00           0.00        2515.27           0.00           0.00         174.54           0.00   441.68  2404.67   358.83   0.8832   2.4905   0.7111   0.2843   0.2714   0.1653   0.0084  -0.0559  -0.0539  -0.1625   3.6589   2.7017   8.0171    1.067061    0.759759        99.81            1.388576            0.188110            0.001663
2080   -0.8960    438.93    5.11   11.33    0.00   41.55    0.00           0.00        2734.59           0.00           0.00         191.77           0.00   440.47  2397.91   359.10   0.8836   2.4758   0.7090   0.2852   0.2689   0.1634   0.0084  -0.0540  -0.0535  -0.1575   3.6466   2.7027   8.0182    1.028322    0.697899       105.80            1.367780            0.137831           -0.000370
