YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.48            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.54            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.60            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.67            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.73            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         1.80            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         1.87            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         1.95            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.03            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         2.11            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         2.19            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         2.28            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         2.37            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         2.46            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         2.56            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.489789    3.447859         2.67            1.673932            2.807967            0.111206
2026   10.7711    289.38    5.93   50.72   19.93    0.00    0.00         209.86           0.00           0.00         257.99           0.00           0.00   429.69  2030.86   339.57   0.8521   2.3436   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8723   1.6990   8.0272    2.487605    3.454391         2.77            1.684103            2.721315            0.106522
2027   10.4823    277.79    5.78   49.25   23.85    0.00    0.00         251.23           0.00           0.00         377.77           0.00           0.00   431.90  2019.02   340.18   0.8500   2.3710   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9042   1.7320   8.0253    2.485426    3.451012         2.88            1.690527            2.622949            0.101497
2028   10.3184    266.20    5.64   48.23   26.78    0.00    0.00         282.07           0.00           0.00         486.72           0.00           0.00   434.01  2004.87   340.75   0.8485   2.3970   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9340   1.7637   8.0236    2.486284    3.442514         3.00            1.693999            2.522453            0.097182
2029   10.2526    254.62    5.49   47.58   28.70    0.00    0.00         302.38           0.00           0.00         570.98           0.00           0.00   436.06  1988.59   341.28   0.8470   2.4222   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9635   1.7943   8.0218    2.491444    3.433669         3.12            1.695994            2.433886            0.094058
2030   10.3178    243.03    5.34   47.40   29.63    0.00    0.00         312.14           0.00           0.00         621.37           0.00           0.00   438.12  1970.27   341.78   0.8467   2.4473   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9904   1.8238   8.0201    2.501485    3.428681         3.24            1.696713            2.351686            0.090224
2031   10.4381    238.79    5.34   47.73   30.06    0.00    0.00         316.74           0.00           0.00         652.61           0.00           0.00   440.21  1951.28   342.26   0.8462   2.4728   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0161   1.8522   8.0184    2.513420    3.429374         3.37            1.695991            2.270214            0.086284
2032   10.4417    234.54    5.34   47.63   31.32    0.00    0.00         329.96           0.00           0.00         722.12           0.00           0.00   442.33  1932.95   342.73   0.8460   2.4984   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0429   1.8799   8.0166    2.523248    3.434074         3.51            1.695229            2.203696            0.084479
2033   10.4311    230.30    5.34   47.47   32.62    0.00    0.00         343.74           0.00           0.00         798.74           0.00           0.00   444.44  1915.20   343.20   0.8455   2.5237   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0696   1.9069   8.0149    2.530963    3.439905         3.65            1.694934            2.152389            0.082662
2034   10.4056    226.06    5.34   47.27   33.98    0.00    0.00         358.10           0.00           0.00         883.17           0.00           0.00   446.53  1897.99   343.67   0.8452   2.5488   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0990   1.9337   8.0131    2.537699    3.445275         3.79            1.695912            2.118948            0.082811
2035   10.3744    221.82    5.34   47.04   35.40    0.00    0.00         373.05           0.00           0.00         976.16           0.00           0.00   448.60  1881.28   344.13   0.8445   2.5736   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1257   1.9599   8.0114    2.543344    3.449538         3.95            1.697365            2.089353            0.080641
2036   10.3167    217.58    5.34   46.71   36.87    0.00    0.00         388.64           0.00           0.00        1078.57           0.00           0.00   450.65  1864.97   344.59   0.8445   2.5979   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1556   1.9861   8.0098    2.547525    3.452100         4.10            1.699461            2.064519            0.081344
2037   10.2417    213.34    5.33   46.32   38.41    0.00    0.00         404.88           0.00           0.00        1191.30           0.00           0.00   452.67  1849.03   345.04   0.8437   2.6217   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.1820   2.0118   8.0081    2.550068    3.452711         4.27            1.701723            2.041213            0.078949
2038   10.1486    209.10    5.33   45.87   40.01    0.00    0.00         421.80           0.00           0.00        1315.36           0.00           0.00   454.65  1833.47   345.49   0.8433   2.6450   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.2086   2.0371   8.0065    2.550936    3.451084         4.44            1.703128            2.006106            0.077856
2039   10.0366    204.85    5.33   45.34   41.67    0.00    0.00         439.43           0.00           0.00        1451.83           0.00           0.00   456.58  1818.23   345.93   0.8427   2.6676   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.2342   2.0619   8.0050    2.550010    3.446533         4.62            1.704261            1.973770            0.076275
2040    9.9046    200.61    5.33   44.74   43.40    0.00    0.00         457.80           0.00           0.00        1601.89           0.00           0.00   458.45  1803.28   346.37   0.8420   2.6895   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.2624   2.0866   8.0034    2.547138    3.439110         4.80            1.706137            1.953055            0.076886
2041    9.7519    197.57    5.31   44.09   45.20    0.00    0.00         476.95           0.00           0.00        1766.81           0.00           0.00   460.26  1788.74   346.80   0.8422   2.7105   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.2809   2.1103   8.0020    2.542077    3.429235         4.99            1.705681            1.905744            0.071140
2042    9.5723    194.53    5.29   43.33   47.08    0.00    0.00         496.89           0.00           0.00        1946.77           0.00           0.00   462.01  1774.67   347.23   0.8423   2.7307   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.3032   2.1334   8.0006    2.534682    3.416390         5.19            1.703024            1.842655            0.070541
2043    9.3756    191.49    5.27   42.52   49.02    0.00    0.00         517.68           0.00           0.00        2145.46           0.00           0.00   463.67  1760.97   347.65   0.8432   2.7499   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.3211   2.1557   7.9993    2.524886    3.400118         5.40            1.699775            1.791013            0.066998
2044    9.1509    188.45    5.25   41.60   51.04    0.00    0.00         539.34           0.00           0.00        2361.95           0.00           0.00   465.25  1747.60   348.06   0.8432   2.7681   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.3393   2.1772   7.9980    2.512553    3.380246         5.62            1.695118            1.731231            0.064995
2045    8.9073    185.41    5.23   40.61   53.14    0.00    0.00         561.91           0.00           0.00        2600.44           0.00           0.00   466.74  1734.58   348.46   0.8436   2.7851   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.3547   2.1980   7.9968    2.497551    3.356563         5.84            1.689478            1.672682            0.061902
2046    8.6348    182.36    5.22   39.52   55.30    0.00    0.00         585.43           0.00           0.00        2859.60           0.00           0.00   468.13  1721.88   348.85   0.8436   2.8009   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.3684   2.2178   7.9958    2.479896    3.328671         6.07            1.682263            1.606265            0.058856
2047    8.3524    179.32    5.20   38.39   57.54    0.00    0.00         609.94           0.00           0.00        3144.07           0.00           0.00   469.40  1709.46   349.24   0.8439   2.8155   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.3839   2.2371   7.9947    2.459526    3.295991         6.32            1.675032            1.552439            0.057934
2048    8.0315    176.28    5.18   37.12   59.85    0.00    0.00         635.48           0.00           0.00        3451.79           0.00           0.00   470.57  1697.30   349.62   0.8438   2.8287   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.3976   2.2557   7.9938    2.436131    3.258397         6.57            1.667925            1.507176            0.055647
2049    7.6912    173.24    5.16   35.77   62.22    0.00    0.00         662.10           0.00           0.00        3787.46           0.00           0.00   471.60  1685.42   349.99   0.8438   2.8404   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.4099   2.2737   7.9930    2.409621    3.215989         6.83            1.660010            1.455194            0.053427
2050    7.3251    170.20    5.14   34.34   64.64    0.00    0.00         689.84           0.00           0.00        4147.68           0.00           0.00   472.51  1673.78   350.35   0.8437   2.8507   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.4191   2.2908   7.9923    2.380557    3.169161         7.11            1.650595            1.393206            0.049967
2051    6.9825    168.93    5.13   33.04   67.09    0.00    0.00         718.75           0.00           0.00        4565.11           0.00           0.00   473.28  1662.52   350.71   0.8452   2.8594   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.4247   2.3067   7.9917    2.349514    3.118538         7.39            1.638778            1.314449            0.046026
2052    6.6177    167.67    5.12   31.67   69.56    0.00    0.00         748.88           0.00           0.00        5012.43           0.00           0.00   473.93  1651.83   351.06   0.8459   2.8667   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.4288   2.3216   7.9912    2.316147    3.064301         7.69            1.624958            1.230252            0.042421
2053    6.2355    166.41    5.11   30.23   72.02    0.00    0.00         780.28           0.00           0.00        5487.65           0.00           0.00   474.44  1641.71   351.41   0.8468   2.8725   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.4322   2.3355   7.9908    2.280122    3.005960         7.99            1.610238            1.152956            0.039585
2054    5.8415    165.14    5.10   28.75   74.44    0.00    0.00         813.02           0.00           0.00        5987.63           0.00           0.00   474.82  1632.08   351.75   0.8478   2.8767   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.4369   2.3488   7.9905    2.241670    2.943286         8.31            1.595842            1.091612            0.038193
2055    5.4422    163.88    5.10   27.25   76.80    0.00    0.00         847.13           0.00           0.00        6508.16           0.00           0.00   475.06  1622.89   352.09   0.8485   2.8794   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.4377   2.3611   7.9903    2.201076    2.876804         8.65            1.580860            1.029012            0.034453
2056    5.0440    162.61    5.09   25.75   79.06    0.00    0.00         882.70           0.00           0.00        7044.43           0.00           0.00   475.17  1614.10   352.43   0.8495   2.8806   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.4373   2.3724   7.9902    2.158683    2.806891         8.99            1.564339            0.954413            0.031374
2057    4.6525    161.35    5.08   24.27   81.22    0.00    0.00         919.77           0.00           0.00        7591.72           0.00           0.00   475.14  1605.62   352.75   0.8507   2.8803   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.4362   2.3829   7.9903    2.114859    2.733824         9.35            1.547202            0.884858            0.028904
2058    4.2720    160.09    5.07   22.84   83.24    0.00    0.00         958.41           0.00           0.00        8145.86           0.00           0.00   474.98  1597.47   353.08   0.8514   2.8786   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.4334   2.3925   7.9904    2.069939    2.658205         9.73            1.529416            0.816904            0.025817
2059    3.9054    158.82    5.06   21.46   85.13    0.00    0.00         998.69           0.00           0.00        8703.66           0.00           0.00   474.71  1589.64   353.40   0.8520   2.8755   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.4294   2.4012   7.9906    2.024095    2.580613        10.12            1.510842            0.747459            0.023017
2060    3.5439    157.56    5.05   20.10   86.89    0.00    0.00        1040.68           0.00           0.00        9263.06           0.00           0.00   474.32  1582.15   353.71   0.8523   2.8712   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.4239   2.4090   7.9909    1.977340    2.501594        10.52            1.491542            0.678266            0.020061
2061    3.1917    156.45    5.06   18.77   88.53    0.00    0.00        1084.46           0.00           0.00        9763.40           0.00           0.00   473.83  1574.97   354.02   0.8530   2.8656   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.4155   2.4158   7.9913    1.929893    2.421640        10.94            1.470901            0.601845            0.016295
2062    2.8585    155.34    5.06   17.52   90.05    0.00    0.00        1130.11           0.00           0.00       10259.28           0.00           0.00   473.24  1568.06   354.33   0.8538   2.8589   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.4062   2.4215   7.9917    1.882154    2.341031        11.38            1.449046            0.522399            0.013237
2063    2.5427    154.23    5.06   16.33   91.46    0.00    0.00        1177.69           0.00           0.00       10751.24           0.00           0.00   472.55  1561.32   354.64   0.8553   2.8511   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.3961   2.4263   7.9923    1.834362    2.260052        11.83            1.426730            0.449394            0.010449
2064    2.2428    153.12    5.06   15.20   92.77    0.00    0.00        1227.31           0.00           0.00       11240.12           0.00           0.00   471.78  1554.74   354.94   0.8560   2.8424   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.3849   2.4303   7.9929    1.786598    2.179244        12.31            1.404061            0.380208            0.007714
2065    1.9569    152.01    5.06   14.12   94.00    0.00    0.00        1279.04           0.00           0.00       11727.00           0.00           0.00   470.93  1548.37   355.24   0.8567   2.8328   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.3706   2.4331   7.9935    1.738925    2.098878        12.80            1.380202            0.303827            0.003740
2066    1.6834    150.90    5.06   13.09   95.15    0.00    0.00        1332.98           0.00           0.00       12213.03           0.00           0.00   470.01  1542.16   355.54   0.8577   2.8223   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.3585   2.4353   7.9943    1.691402    2.018743        13.31            1.356270            0.235653            0.002475
2067    1.4208    149.79    5.06   12.10   96.23    0.00    0.00        1389.22           0.00           0.00       12699.37           0.00           0.00   469.02  1536.09   355.83   0.8586   2.8111   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.3451   2.4368   7.9950    1.644062    1.938916        13.84            1.333014            0.181609            0.000117
2068    1.1679    148.68    5.06   11.14   97.25    0.00    0.00        1447.88           0.00           0.00       13187.18           0.00           0.00   467.97  1530.17   356.13   0.8591   2.7992   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.3310   2.4375   7.9959    1.596916    1.859605        14.40            1.309658            0.125761           -0.002002
2069    0.9233    147.57    5.06   10.21   98.22    0.00    0.00        1509.04           0.00           0.00       13677.60           0.00           0.00   466.86  1524.42   356.42   0.8597   2.7865   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.3165   2.4376   7.9967    1.549972    1.780780        14.97            1.286358            0.072675           -0.003946
2070    0.6860    146.46    5.06    9.31   99.14    0.00    0.00        1572.83           0.00           0.00       14171.68           0.00           0.00   465.70  1518.80   356.70   0.8605   2.7732   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.3019   2.4372   7.9977    1.503232    1.702442        15.57            1.263278            0.023739           -0.005600
2071    0.4551    145.04    5.07    8.42  100.02    0.00    0.00        1639.35           0.00           0.00       14612.79           0.00           0.00   464.49  1513.16   356.99   0.8621   2.7593   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.2860   2.4361   7.9986    1.456717    1.624409        16.19            1.240164           -0.025214           -0.007521
2072    0.2313    143.62    5.07    7.57  100.86    0.00    0.00        1708.73           0.00           0.00       15062.74           0.00           0.00   463.23  1507.36   357.27   0.8639   2.7448   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.2726   2.4347   7.9996    1.410324    1.546815        16.84            1.217925           -0.063022           -0.007550
2073    0.0038    142.20    5.07    6.69  101.66    0.00    0.00        1781.08           0.00           0.00       15516.81           0.00           0.00   461.92  1501.37   357.55   0.8661   2.7297   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.2532   2.4324   8.0007    1.364012    1.470112        17.52            1.194913           -0.111632           -0.011857
2074   -0.2081    140.78    5.07    5.88  102.43    0.00    0.00        1856.55           0.00           0.00       15975.96           0.00           0.00   460.56  1495.23   357.83   0.8679   2.7140   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.2359   2.4295   8.0018    1.318010    1.394087        18.22            1.170906           -0.170185           -0.012880
2075   -0.4149    139.35    5.07    5.08  103.18    0.00    0.00        1935.28           0.00           0.00       16434.75           0.00           0.00   459.17  1488.95   358.11   0.8699   2.6978   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.2180   2.4260   8.0029    1.272335    1.318742        18.95            1.147559           -0.212914           -0.014573
2076   -0.6175    137.93    5.07    4.30  103.89    0.00    0.00        2017.39           0.00           0.00       16906.54           0.00           0.00   457.73  1482.55   358.38   0.8718   2.6811   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.1971   2.4218   8.0040    1.226850    1.244316        19.70            1.123388           -0.265865           -0.017606
2077   -0.8162    136.51    5.07    3.53  104.59    0.00    0.00        2103.05           0.00           0.00       17386.00           0.00           0.00   456.26  1476.09   358.66   0.8733   2.6638   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.1776   2.4170   8.0052    1.181554    1.170453        20.49            1.098982           -0.317241           -0.018749
2078   -1.0110    135.09    5.08    2.78  105.26    0.00    0.00        2192.40           0.00           0.00       17867.21           0.00           0.00   454.74  1469.57   358.93   0.8753   2.6461   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.1580   2.4118   8.0064    1.136429    1.097114        21.31            1.075312           -0.356043           -0.020092
2079   -1.2032    133.67    5.08    2.04  105.91    0.00    0.00        2285.62           0.00           0.00       18364.33           0.00           0.00   453.20  1462.95   359.19   0.8773   2.6279   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.1356   2.4059   8.0077    1.091444    1.024225        22.16            1.051073           -0.403224           -0.022787
2080   -1.3927    132.25    5.08    1.30  106.55    0.00    0.00        2382.87           0.00           0.00       18871.61           0.00           0.00   451.62  1456.24   359.46   0.8795   2.6093   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.1174   2.3997   8.0090    1.046555    0.951561        23.05            1.027692           -0.438235           -0.022185
