YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.79            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.90            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         2.01            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         2.13            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         2.26            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         2.40            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         2.54            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         2.69            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.85            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         3.03            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         3.21            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         3.40            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         3.60            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.476232    3.396818         3.82            1.642797            2.925954            0.117116
2024   11.7293    312.56    6.22   55.06    8.23    0.00    0.00          86.70           0.00           0.00          42.08           0.00           0.00   424.82  2046.71   338.25   0.8566   2.2828   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7970   1.6290   8.0314    2.502084    3.434799         4.05            1.659841            2.871401            0.115926
2025   11.8275    300.97    6.08   55.00    9.47    0.00    0.00          99.68           0.00           0.00          56.95           0.00           0.00   427.56  2040.18   338.93   0.8540   2.3171   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8394   1.6649   8.0290    2.531696    3.470241         4.29            1.675236            2.821819            0.112577
2026   12.0214    289.38    5.93   55.30    9.79    0.00    0.00         103.14           0.00           0.00          62.33           0.00           0.00   430.34  2030.86   339.57   0.8521   2.3516   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8803   1.7000   8.0267    2.564291    3.506799         4.55            1.688277            2.762192            0.109867
2027   12.1792    277.79    5.78   55.47   10.40    0.00    0.00         109.47           0.00           0.00          71.75           0.00           0.00   433.16  2019.02   340.18   0.8500   2.3866   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9198   1.7344   8.0243    2.597301    3.545711         4.82            1.699768            2.705462            0.107270
2028   12.3478    266.20    5.64   55.67   11.03    0.00    0.00         116.20           0.00           0.00          82.63           0.00           0.00   436.03  2004.87   340.75   0.8485   2.4218   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9588   1.7681   8.0219    2.629739    3.586418         5.11            1.710235            2.653823            0.105329
2029   12.4888    254.62    5.49   55.78   11.71    0.00    0.00         123.33           0.00           0.00          95.04           0.00           0.00   438.94  1988.59   341.28   0.8470   2.4573   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9985   1.8014   8.0194    2.661465    3.628099         5.42            1.720552            2.613975            0.104286
2030   12.6294    243.03    5.34   55.88   12.43    0.00    0.00         130.91           0.00           0.00         109.35           0.00           0.00   441.87  1970.27   341.78   0.8467   2.4929   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0360   1.8341   8.0170    2.692328    3.670418         5.74            1.730265            2.575291            0.102062
2031   12.7512    238.79    5.34   56.21   13.19    0.00    0.00         138.95           0.00           0.00         125.66           0.00           0.00   444.84  1951.28   342.26   0.8462   2.5286   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0719   1.8661   8.0145    2.722211    3.712887         6.09            1.738600            2.528927            0.099221
2032   12.8623    234.54    5.34   56.50   14.00    0.00    0.00         147.48           0.00           0.00         144.36           0.00           0.00   447.83  1932.95   342.73   0.8460   2.5643   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.1089   1.8977   8.0121    2.751013    3.754587         6.45            1.746663            2.489936            0.098288
2033   12.9619    230.30    5.34   56.75   14.86    0.00    0.00         156.54           0.00           0.00         165.77           0.00           0.00   450.83  1915.20   343.20   0.8455   2.6000   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.1458   1.9289   8.0096    2.778755    3.794650         6.84            1.755031            2.462413            0.097329
2034   13.0493    226.06    5.34   56.96   15.78    0.00    0.00         166.15           0.00           0.00         190.30           0.00           0.00   453.85  1897.99   343.67   0.8452   2.6356   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1857   1.9602   8.0072    2.805476    3.832694         7.25            1.764627            2.451200            0.098300
2035   13.1334    221.82    5.34   57.15   16.75    0.00    0.00         176.36           0.00           0.00         218.37           0.00           0.00   456.87  1881.28   344.13   0.8445   2.6710   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.2232   1.9912   8.0047    2.831093    3.868617         7.69            1.774686            2.442640            0.096921
2036   13.1933    217.58    5.34   57.26   17.77    0.00    0.00         187.19           0.00           0.00         250.50           0.00           0.00   459.90  1864.97   344.59   0.8445   2.7064   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.2641   2.0224   8.0023    2.855263    3.902222         8.15            1.785401            2.437944            0.098393
2037   13.2381    213.34    5.33   57.31   18.86    0.00    0.00         198.68           0.00           0.00         287.27           0.00           0.00   462.94  1849.03   345.04   0.8437   2.7414   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.3017   2.0533   7.9999    2.877835    3.933542         8.64            1.796316            2.434114            0.096751
2038   13.2664    209.10    5.33   57.30   20.02    0.00    0.00         210.89           0.00           0.00         329.33           0.00           0.00   465.96  1833.47   345.49   0.8433   2.7762   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.3398   2.0841   7.9975    2.898791    3.962486         9.15            1.806422            2.417997            0.096399
2039   13.2773    204.85    5.33   57.22   21.25    0.00    0.00         223.84           0.00           0.00         377.44           0.00           0.00   468.97  1818.23   345.93   0.8427   2.8106   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.3772   2.1147   7.9951    2.918024    3.988500         9.70            1.816317            2.404289            0.095551
2040   13.2693    200.61    5.33   57.08   22.56    0.00    0.00         237.59           0.00           0.00         432.44           0.00           0.00   471.96  1803.28   346.37   0.8420   2.8445   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.4175   2.1454   7.9927    2.935394    4.011723        10.29            1.827027            2.401936            0.096888
2041   13.2412    197.57    5.31   56.88   23.94    0.00    0.00         252.18           0.00           0.00         495.32           0.00           0.00   474.93  1788.74   346.80   0.8422   2.8779   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.4483   2.1753   7.9904    2.950639    4.032627        10.90            1.835487            2.372786            0.091864
2042   13.1840    194.53    5.29   56.58   25.41    0.00    0.00         267.67           0.00           0.00         566.84           0.00           0.00   477.85  1774.67   347.23   0.8423   2.9107   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.4832   2.2048   7.9882    2.963610    4.050702        11.56            1.841832            2.327678            0.091980
2043   13.1112    191.49    5.27   56.22   26.97    0.00    0.00         284.11           0.00           0.00         648.91           0.00           0.00   480.74  1760.97   347.65   0.8432   2.9429   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.5141   2.2337   7.9859    2.974247    4.065489        12.25            1.847672            2.293843            0.089147
2044   13.0064    188.45    5.25   55.74   28.63    0.00    0.00         301.56           0.00           0.00         742.22           0.00           0.00   483.57  1747.60   348.06   0.8432   2.9742   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.5454   2.2621   7.9838    2.982392    4.076799        12.99            1.852192            2.251703            0.087847
2045   12.8823    185.41    5.23   55.19   30.38    0.00    0.00         320.08           0.00           0.00         849.24           0.00           0.00   486.34  1734.58   348.46   0.8436   3.0047   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.5743   2.2899   7.9816    2.987880    4.084384        13.76            1.855816            2.210617            0.085449
2046   12.7230    182.36    5.22   54.51   32.25    0.00    0.00         339.74           0.00           0.00         970.86           0.00           0.00   489.04  1721.88   348.85   0.8436   3.0342   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.6017   2.3171   7.9796    2.990662    4.087775        14.59            1.857945            2.161439            0.083086
2047   12.5501    179.32    5.20   53.78   34.22    0.00    0.00         360.61           0.00           0.00        1110.24           0.00           0.00   491.66  1709.46   349.24   0.8439   3.0628   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.6312   2.3439   7.9776    2.990595    4.086290        15.47            1.860128            2.124554            0.082829
2048   12.3282    176.28    5.18   52.87   36.32    0.00    0.00         382.76           0.00           0.00        1268.58           0.00           0.00   494.19  1697.30   349.62   0.8438   3.0901   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.6590   2.3703   7.9757    2.987266    4.079666        16.39            1.862489            2.095818            0.081185
2049   12.0781    173.24    5.16   51.86   38.54    0.00    0.00         406.28           0.00           0.00        1449.90           0.00           0.00   496.61  1685.42   349.99   0.8438   3.1163   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.6858   2.3962   7.9739    2.980427    4.067822        17.38            1.864072            2.059799            0.079574
2050   11.7850    170.20    5.14   50.69   40.90    0.00    0.00         431.23           0.00           0.00        1655.71           0.00           0.00   498.92  1673.78   350.35   0.8437   3.1410   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.7094   2.4214   7.9722    2.970710    4.051003        18.42            1.864151            2.012997            0.076679
2051   11.5265    168.93    5.13   49.70   43.40    0.00    0.00         457.73           0.00           0.00        1902.99           0.00           0.00   501.11  1662.52   350.71   0.8452   3.1644   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.7297   2.4457   7.9705    2.958761    4.029785        19.53            1.861801            1.948612            0.073272
2052   11.2198    167.67    5.12   48.54   46.04    0.00    0.00         485.85           0.00           0.00        2185.82           0.00           0.00   503.19  1651.83   351.06   0.8459   3.1865   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.7485   2.4690   7.9690    2.943657    4.004154        20.70            1.857407            1.878034            0.070167
2053   10.8621    166.41    5.11   47.19   48.84    0.00    0.00         515.70           0.00           0.00        2508.89           0.00           0.00   505.13  1641.71   351.41   0.8468   3.2070   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.7667   2.4916   7.9676    2.924309    3.973038        21.94            1.852018            1.813146            0.067742
2054   10.4508    165.14    5.10   45.65   51.79    0.00    0.00         547.39           0.00           0.00        2877.25           0.00           0.00   506.91  1632.08   351.75   0.8478   3.2258   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.7860   2.5135   7.9663    2.900362    3.935371        23.26            1.846749            1.762121            0.066630
2055    9.9840    163.88    5.10   43.90   54.90    0.00    0.00         581.03           0.00           0.00        3296.17           0.00           0.00   508.52  1622.89   352.09   0.8485   3.2428   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.8011   2.5347   7.9651    2.871462    3.890725        24.65            1.840549            1.706826            0.062993
2056    9.4610    162.61    5.09   41.94   58.16    0.00    0.00         616.73           0.00           0.00        3770.72           0.00           0.00   509.94  1614.10   352.43   0.8495   3.2576   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.8142   2.5548   7.9640    2.837315    3.838434        26.13            1.832296            1.635544            0.059795
2057    8.8827    161.35    5.08   39.79   61.56    0.00    0.00         654.64           0.00           0.00        4305.20           0.00           0.00   511.13  1605.62   352.75   0.8507   3.2701   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.8261   2.5741   7.9632    2.797727    3.777713        27.70            1.822720            1.564339            0.056941
2058    8.2536    160.09    5.07   37.44   65.07    0.00    0.00         694.88           0.00           0.00        4902.04           0.00           0.00   512.10  1597.47   353.08   0.8514   3.2802   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.8350   2.5923   7.9625    2.752651    3.708196        29.36            1.811583            1.488882            0.053174
2059    7.5825    158.82    5.06   34.94   68.64    0.00    0.00         737.59           0.00           0.00        5560.30           0.00           0.00   512.82  1589.64   353.40   0.8520   3.2876   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.8415   2.6094   7.9619    2.702161    3.629719        31.12            1.798543            1.405417            0.049381
2060    6.8735    157.56    5.05   32.31   72.22    0.00    0.00         782.94           0.00           0.00        6274.09           0.00           0.00   513.27  1582.15   353.71   0.8523   3.2924   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.8451   2.6253   7.9616    2.646333    3.542395        32.99            1.783491            1.315402            0.045129
2061    6.1320    156.45    5.06   29.56   75.71    0.00    0.00         831.09           0.00           0.00        6989.30           0.00           0.00   513.45  1574.97   354.02   0.8530   3.2943   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.8442   2.6397   7.9615    2.585794    3.446672        34.97            1.765673            1.211419            0.039780
2062    5.4123    155.34    5.06   26.89   79.03    0.00    0.00         882.20           0.00           0.00        7725.01           0.00           0.00   513.37  1568.06   354.33   0.8538   3.2934   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.8407   2.6526   7.9615    2.522007    3.343361        37.06            1.745143            1.098214            0.034911
2063    4.7318    154.23    5.06   24.36   82.12    0.00    0.00         936.47           0.00           0.00        8465.21           0.00           0.00   513.04  1561.32   354.64   0.8553   3.2899   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.8349   2.6641   7.9618    2.456343    3.233911        39.29            1.722677            0.986603            0.030183
2064    4.1008    153.12    5.06   22.02   84.93    0.00    0.00         994.08           0.00           0.00        9197.59           0.00           0.00   512.48  1554.74   354.94   0.8560   3.2841   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.8266   2.6741   7.9622    2.389700    3.120356        41.65            1.698505            0.875768            0.025468
2065    3.5223    152.01    5.06   19.86   87.46    0.00    0.00        1055.26           0.00           0.00        9915.23           0.00           0.00   511.72  1548.37   355.24   0.8567   3.2762   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.8140   2.6824   7.9627    2.322739    3.004466        44.14            1.671958            0.756411            0.019548
2066    2.9940    150.90    5.06   17.90   89.73    0.00    0.00        1120.21           0.00           0.00       10616.17           0.00           0.00   510.79  1542.16   355.54   0.8577   3.2665   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.8026   2.6895   7.9634    2.255906    2.887335        46.79            1.644351            0.645375            0.016419
2067    2.5106    149.79    5.06   16.09   91.77    0.00    0.00        1189.18           0.00           0.00       11301.76           0.00           0.00   509.70  1536.09   355.83   0.8586   3.2552   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.7891   2.6954   7.9642    2.189459    2.770085        49.60            1.616627            0.549649            0.012309
2068    2.0658    148.68    5.06   14.43   93.62    0.00    0.00        1262.42           0.00           0.00       11975.11           0.00           0.00   508.49  1530.17   356.13   0.8591   3.2424   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.7743   2.7000   7.9651    2.123531    2.653677        52.58            1.588183            0.453996            0.008563
2069    1.6536    147.57    5.06   12.89   95.29    0.00    0.00        1340.18           0.00           0.00       12640.01           0.00           0.00   507.15  1524.42   356.42   0.8597   3.2284   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.7584   2.7035   7.9661    2.058193    2.538571        55.73            1.559326            0.363372            0.005121
2070    1.2688    146.46    5.06   11.45   96.83    0.00    0.00        1422.76           0.00           0.00       13300.39           0.00           0.00   505.72  1518.80   356.70   0.8605   3.2133   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.7419   2.7060   7.9671    1.993453    2.425046        59.08            1.530344            0.279330            0.002091
2071    0.9050    145.04    5.07   10.07   98.24    0.00    0.00        1510.45           0.00           0.00       13905.11           0.00           0.00   504.19  1513.16   356.99   0.8621   3.1971   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.7238   2.7074   7.9683    1.929329    2.313034        62.62            1.501080            0.197695           -0.001092
2072    0.5628    143.62    5.07    8.78   99.56    0.00    0.00        1603.58           0.00           0.00       14514.14           0.00           0.00   502.58  1507.36   357.27   0.8639   3.1800   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.7078   2.7082   7.9695    1.865759    2.202703        66.38            1.472518            0.129523           -0.002280
2073    0.2286    142.20    5.07    7.52  100.78    0.00    0.00        1702.47           0.00           0.00       15125.45           0.00           0.00   500.89  1501.37   357.55   0.8661   3.1620   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.6855   2.7077   7.9707    1.802721    2.094511        70.36            1.443072            0.052751           -0.007650
2074   -0.0804    140.78    5.07    6.35  101.94    0.00    0.00        1807.50           0.00           0.00       15742.04           0.00           0.00   499.13  1495.23   357.83   0.8679   3.1432   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.6651   2.7063   7.9720    1.740406    1.988184        74.58            1.412570           -0.031894           -0.009649
2075   -0.3763    139.35    5.07    5.22  103.03    0.00    0.00        1919.04           0.00           0.00       16360.38           0.00           0.00   497.30  1488.95   358.11   0.8699   3.1236   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.6438   2.7041   7.9734    1.678814    1.883643        79.06            1.382701           -0.098821           -0.012242
2076   -0.6613    137.93    5.07    4.14  104.06    0.00    0.00        2037.51           0.00           0.00       16995.43           0.00           0.00   495.41  1482.55   358.38   0.8718   3.1034   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.6194   2.7007   7.9748    1.617801    1.781039        83.80            1.352009           -0.174252           -0.016106
2077   -0.9370    136.51    5.07    3.09  105.05    0.00    0.00        2163.33           0.00           0.00       17643.56           0.00           0.00   493.47  1476.09   358.66   0.8733   3.0824   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.5962   2.6966   7.9762    1.557345    1.679924        88.83            1.321103           -0.246550           -0.018020
2078   -1.2040    135.09    5.08    2.07  105.99    0.00    0.00        2296.97           0.00           0.00       18300.20           0.00           0.00   491.48  1469.57   358.93   0.8753   3.0608   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.5727   2.6918   7.9777    1.497408    1.580169        94.16            1.290967           -0.304872           -0.020080
2079   -1.4646    133.67    5.08    1.08  106.90    0.00    0.00        2438.92           0.00           0.00       18981.31           0.00           0.00   489.44  1462.95   359.19   0.8773   3.0386   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.5463   2.6861   7.9793    1.437936    1.481617        99.81            1.260307           -0.370317           -0.023445
2080   -1.7192    132.25    5.08    0.11  107.77    0.00    0.00        2589.69           0.00           0.00       19682.47           0.00           0.00   487.35  1456.24   359.46   0.8795   3.0158   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.5239   2.6799   7.9809    1.378882    1.383972       105.80            1.230554           -0.422469           -0.023471
