YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2027   12.9520    304.34    5.93   59.11    2.68    0.00    0.00          28.23           0.00           0.00           4.77           0.00           0.00   433.92  2032.08   339.97   0.8482   2.3959   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9346   1.7346   8.0236    2.654246    3.609799         6.21            4.542696            0.003851            0.468620            1.709194            2.818801            0.114222
2028   13.1796    298.18    5.85   59.70    2.87    0.00    0.00          30.26           0.00           0.00           5.60           0.00           0.00   437.11  2027.14   340.58   0.8455   2.4350   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9819   1.7705   8.0210    2.695965    3.665634         6.65            4.550732            0.003918            0.472004            1.726585            2.802965            0.113836
2029   13.3947    292.02    5.76   60.26    3.08    0.00    0.00          32.43           0.00           0.00           6.57           0.00           0.00   440.35  2021.24   341.16   0.8426   2.4744   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0306   1.8064   8.0182    2.737495    3.721494         7.11            4.558801            0.003987            0.475408            1.744474            2.798501            0.114329
2030   13.6163    285.85    5.67   60.83    3.30    0.00    0.00          34.76           0.00           0.00           7.71           0.00           0.00   443.65  2014.38   341.72   0.8407   2.5142   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0779   1.8423   8.0155    2.778626    3.777522         7.61            4.566902            0.004057            0.478833            1.762382            2.795205            0.113649
2031   13.8149    281.55    5.63   61.43    3.54    0.00    0.00          37.26           0.00           0.00           9.04           0.00           0.00   447.00  2006.89   342.27   0.8387   2.5544   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1240   1.8778   8.0127    2.819011    3.833603         8.15            4.575034            0.004128            0.482278            1.779334            2.782389            0.112082
2032   14.0097    277.24    5.58   62.01    3.79    0.00    0.00          39.94           0.00           0.00          10.59           0.00           0.00   450.40  1999.14   342.80   0.8370   2.5949   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1710   1.9133   8.0100    2.858682    3.889144         8.72            4.583196            0.004201            0.485743            1.796026            2.771559            0.112027
2033   14.2006    272.93    5.54   62.57    4.07    0.00    0.00          42.82           0.00           0.00          12.40           0.00           0.00   453.84  1991.13   343.31   0.8351   2.6355   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2177   1.9487   8.0072    2.897832    3.943592         9.33            4.591388            0.004275            0.489228            1.812795            2.766524            0.111761
2034   14.3872    268.63    5.49   63.12    4.36    0.00    0.00          45.90           0.00           0.00          14.52           0.00           0.00   457.33  1982.87   343.81   0.8334   2.6765   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2675   1.9843   8.0043    2.936426    3.996790         9.98            4.599608            0.004350            0.492733            1.830541            2.774065            0.113318
2035   14.5691    264.32    5.45   63.65    4.67    0.00    0.00          49.20           0.00           0.00          17.00           0.00           0.00   460.87  1974.40   344.30   0.8315   2.7176   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.3147   2.0199   8.0015    2.974422    4.048767        10.68            4.607856            0.004427            0.496258            1.848522            2.781711            0.112455
2036   14.7458    260.02    5.41   64.17    5.01    0.00    0.00          52.73           0.00           0.00          19.88           0.00           0.00   464.45  1965.67   344.78   0.8304   2.7588   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3654   2.0558   7.9987    3.011776    4.099502        11.42            4.616131            0.004505            0.499804            1.866969            2.791533            0.114412
2037   14.9171    255.71    5.36   64.66    5.37    0.00    0.00          56.53           0.00           0.00          23.26           0.00           0.00   468.07  1956.70   345.24   0.8286   2.8003   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.4130   2.0916   7.9958    3.048428    4.149266        12.22            4.624432            0.004584            0.503369            1.885489            2.801366            0.113259
2038   15.0824    251.40    5.32   65.13    5.75    0.00    0.00          60.59           0.00           0.00          27.19           0.00           0.00   471.72  1947.55   345.68   0.8272   2.8418   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4612   2.1275   7.9929    3.084322    4.198134        13.08            4.632758            0.004665            0.506954            1.903141            2.798673            0.113413
2039   15.2412    247.10    5.27   65.58    6.17    0.00    0.00          64.95           0.00           0.00          31.79           0.00           0.00   475.42  1938.20   346.12   0.8256   2.8835   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.5088   2.1633   7.9900    3.119424    4.245664        13.99            4.641110            0.004746            0.510560            1.920582            2.798519            0.113098
2040   15.3929    242.79    5.23   66.00    6.61    0.00    0.00          69.62           0.00           0.00          37.15           0.00           0.00   479.15  1928.68   346.54   0.8241   2.9252   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5597   2.1994   7.9872    3.153550    4.292062        14.97            4.649485            0.004829            0.514184            1.938894            2.810158            0.115006
2041   15.5270    239.62    5.21   66.40    7.09    0.00    0.00          74.63           0.00           0.00          43.40           0.00           0.00   482.91  1919.11   346.95   0.8235   2.9669   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.6015   2.2349   7.9843    3.186244    4.337757        16.02            4.657884            0.004914            0.517829            1.955059            2.795624            0.110590
2042   15.6336    236.45    5.19   66.69    7.60    0.00    0.00          80.00           0.00           0.00          50.65           0.00           0.00   486.69  1909.59   347.35   0.8228   3.0085   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6477   2.2702   7.9814    3.217385    4.382137        17.14            4.666306            0.005000            0.521493            1.969243            2.765738            0.111340
2043   15.7405    233.29    5.18   66.99    8.14    0.00    0.00          85.76           0.00           0.00          59.15           0.00           0.00   490.48  1900.03   347.75   0.8229   3.0499   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6901   2.3051   7.9785    3.247326    4.424799        18.34            4.674750            0.005087            0.525177            1.983081            2.747755            0.109177
2044   15.8386    230.12    5.16   67.25    8.73    0.00    0.00          91.92           0.00           0.00          69.01           0.00           0.00   494.29  1890.45   348.14   0.8223   3.0912   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7335   2.3398   7.9756    3.276133    4.465799        19.63            4.683217            0.005176            0.528880            1.995812            2.722461            0.108616
2045   15.9254    226.95    5.14   67.47    9.36    0.00    0.00          98.54           0.00           0.00          80.54           0.00           0.00   498.11  1880.87   348.52   0.8221   3.1324   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7749   2.3741   7.9728    3.303542    4.505093        21.00            4.691705            0.005267            0.532603            2.007923            2.699608            0.107030
2046   15.9917    223.78    5.12   67.61   10.03    0.00    0.00         105.63           0.00           0.00          93.92           0.00           0.00   501.94  1871.30   348.89   0.8214   3.1732   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.8155   2.4080   7.9699    3.329599    4.542337        22.47            4.700215            0.005359            0.536345            2.018868            2.670166            0.105550
2047   16.0647    220.61    5.11   67.79   10.75    0.00    0.00         113.23           0.00           0.00         109.56           0.00           0.00   505.77  1861.73   349.26   0.8212   3.2138   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.8587   2.4418   7.9671    3.354378    4.577018        24.05            4.708746            0.005454            0.540106            2.030246            2.654650            0.106260
2048   16.1055    217.45    5.09   67.84   11.52    0.00    0.00         121.37           0.00           0.00         127.71           0.00           0.00   509.60  1852.15   349.62   0.8206   3.2541   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.9009   2.4755   7.9643    3.377718    4.609130        25.73            4.717299            0.005549            0.543886            2.042239            2.649162            0.105675
2049   16.1508    214.28    5.07   67.91   12.35    0.00    0.00         130.10           0.00           0.00         148.91           0.00           0.00   513.42  1842.61   349.97   0.8200   3.2940   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.9429   2.5091   7.9615    3.399531    4.638888        27.53            4.725872            0.005647            0.547685            2.053964            2.638583            0.105238
2050   16.1617    211.11    5.05   67.85   13.24    0.00    0.00         139.46           0.00           0.00         173.51           0.00           0.00   517.24  1833.08   350.32   0.8195   3.3335   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9826   2.5424   7.9587    3.420623    4.666841        29.46            4.734467            0.005746            0.551503            2.064767            2.619687            0.103631
2051   16.2573    209.09    5.05   68.14   14.20    0.00    0.00         149.50           0.00           0.00         203.51           0.00           0.00   521.06  1823.61   350.66   0.8205   3.3727   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   4.0199   2.5751   7.9560    3.442107    4.693984        31.52            4.743083            0.005847            0.555339            2.073776            2.585670            0.101614
2052   16.3321    207.07    5.04   68.36   15.22    0.00    0.00         160.25           0.00           0.00         238.60           0.00           0.00   524.89  1814.31   351.00   0.8208   3.4119   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0568   2.6073   7.9533    3.463230    4.720783        33.73            4.751719            0.005951            0.559194            2.081428            2.547983            0.100015
2053   16.3843    205.04    5.03   68.49   16.31    0.00    0.00         171.78           0.00           0.00         279.62           0.00           0.00   528.73  1805.19   351.33   0.8215   3.4508   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.0942   2.6393   7.9505    3.482892    4.746510        36.09            4.760375            0.006056            0.563068            2.088846            2.518830            0.099236
2054   16.4119    203.02    5.02   68.53   17.48    0.00    0.00         184.14           0.00           0.00         327.58           0.00           0.00   532.57  1796.19   351.66   0.8222   3.4894   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.1338   2.6712   7.9478    3.500801    4.770303        38.61            4.769050            0.006165            0.566959            2.097227            2.506729            0.099922
2055   16.4029    201.00    5.02   68.44   18.74    0.00    0.00         197.39           0.00           0.00         383.62           0.00           0.00   536.40  1787.32   351.98   0.8227   3.5276   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.1706   2.7028   7.9452    3.516723    4.791892        41.32            4.777745            0.006275            0.570869            2.105601            2.493750            0.098234
2056   16.3749    198.98    5.01   68.28   20.09    0.00    0.00         211.60           0.00           0.00         449.08           0.00           0.00   540.20  1778.55   352.30   0.8236   3.5653   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.2069   2.7340   7.9425    3.530640    4.810808        44.21            4.786458            0.006388            0.574796            2.112920            2.468335            0.097150
2057   16.3156    196.96    5.00   68.00   21.54    0.00    0.00         226.82           0.00           0.00         525.54           0.00           0.00   543.96  1769.81   352.61   0.8246   3.6024   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.2434   2.7651   7.9399    3.542359    4.826447        47.30            4.795191            0.006504            0.578741            2.119998            2.446812            0.096586
2058   16.2223    194.94    4.99   67.60   23.08    0.00    0.00         243.14           0.00           0.00         614.80           0.00           0.00   547.68  1761.14   352.92   0.8252   3.6388   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.2786   2.7958   7.9374    3.551564    4.838440        50.61            4.803943            0.006623            0.582704            2.126670            2.424921            0.095270
2059   16.0921    192.91    4.99   67.07   24.74    0.00    0.00         260.64           0.00           0.00         718.98           0.00           0.00   551.34  1752.57   353.23   0.8258   3.6743   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.3130   2.8261   7.9349    3.558011    4.846378        54.16            4.812715            0.006744            0.586684            2.132632            2.398630            0.094065
2060   15.9219    190.89    4.98   66.39   26.52    0.00    0.00         279.39           0.00           0.00         840.56           0.00           0.00   554.92  1744.11   353.53   0.8261   3.7089   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.3462   2.8560   7.9324    3.560534    4.849651        57.95            4.821507            0.006869            0.590680            2.137780            2.368909            0.092507
2061   15.6182    188.45    4.98   65.20   28.43    0.00    0.00         299.49           0.00           0.00         976.42           0.00           0.00   558.39  1735.68   353.82   0.8269   3.7421   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.3762   2.8853   7.9301    3.557860    4.847124        62.00            4.830320            0.006996            0.594694            2.141243            2.326701            0.089794
2062   15.2733    186.00    4.98   63.87   30.47    0.00    0.00         321.04           0.00           0.00        1134.07           0.00           0.00   561.71  1727.13   354.12   0.8278   3.7738   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.4046   2.9138   7.9279    3.550439    4.837540        66.34            4.839157            0.007126            0.598724            2.142796            2.273926            0.087359
2063   14.8840    183.56    4.98   62.37   32.66    0.00    0.00         344.15           0.00           0.00        1316.97           0.00           0.00   564.87  1718.40   354.41   0.8295   3.8037   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.4313   2.9416   7.9258    3.538839    4.820345        70.99            4.848020            0.007260            0.602770            2.142897            2.219225            0.084823
2064   14.4467    181.11    4.98   60.70   35.01    0.00    0.00         368.91           0.00           0.00        1529.11           0.00           0.00   567.85  1709.50   354.70   0.8304   3.8318   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.4560   2.9686   7.9238    3.522817    4.795636        75.96            4.856911            0.007397            0.606832            2.141466            2.160238            0.081985
2065   13.9578    178.66    4.98   58.84   37.52    0.00    0.00         395.46           0.00           0.00        1775.08           0.00           0.00   570.64  1700.52   354.98   0.8314   3.8579   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.4762   2.9945   7.9219    3.502206    4.763284        81.27            4.865834            0.007538            0.610910            2.137489            2.086003            0.077557
2066   13.4235    176.22    4.98   56.81   40.21    0.00    0.00         423.92           0.00           0.00        2060.14           0.00           0.00   573.21  1691.43   355.27   0.8327   3.8819   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.4972   3.0196   7.9202    3.476743    4.722682        86.96            4.874791            0.007682            0.615003            2.131933            2.011954            0.075493
2067   12.8197    173.77    4.98   54.53   43.09    0.00    0.00         454.43           0.00           0.00        2390.28           0.00           0.00   575.54  1682.21   355.55   0.8340   3.9037   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.5153   3.0436   7.9187    3.445935    4.673433        93.05            4.883786            0.007831            0.619112            2.125395            1.943934            0.071978
2068   12.1525    171.33    4.98   52.01   46.16    0.00    0.00         487.14           0.00           0.00        2772.27           0.00           0.00   577.62  1672.93   355.83   0.8349   3.9229   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.5309   3.0667   7.9174    3.409415    4.615182        99.56            4.892823            0.007983            0.623235            2.116933            1.865682            0.068324
2069   11.4183    168.88    4.98   49.25   49.45    0.00    0.00         522.21           0.00           0.00        3213.55           0.00           0.00   579.42  1663.60   356.10   0.8360   3.9395   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.5439   3.0886   7.9162    3.366907    4.547348       106.53            4.901906            0.008138            0.627372            2.106533            1.781436            0.064461
2070   10.6142    166.44    4.98   46.24   52.94    0.00    0.00         559.81           0.00           0.00        3722.11           0.00           0.00   580.91  1654.21   356.38   0.8373   3.9532   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.5544   3.1093   7.9152    3.317934    4.469355       113.99            4.911042            0.008298            0.631523            2.094195            1.692343            0.060491
2071    9.7255    163.72    4.99   42.91   56.65    0.00    0.00         600.11           0.00           0.00        4288.98           0.00           0.00   582.07  1644.61   356.65   0.8394   3.9638   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.5611   3.1286   7.9145    3.262061    4.380368       121.97            4.920235            0.008463            0.635688            2.079492            1.593905            0.055841
2072    8.7692    161.01    5.01   39.33   60.55    0.00    0.00         643.33           0.00           0.00        4935.00           0.00           0.00   582.86  1634.71   356.92   0.8418   3.9711   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.5674   3.1468   7.9140    3.199352    4.280062       130.51            4.929492            0.008632            0.639865            2.063157            1.496934            0.052659
2073    7.7684    158.30    5.02   35.59   64.62    0.00    0.00         689.67           0.00           0.00        5661.56           0.00           0.00   583.27  1624.47   357.19   0.8445   3.9748   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.5648   3.1632   7.9137    3.130173    4.168881       139.64            4.938820            0.008806            0.644056            2.043405            1.379613            0.044815
