YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.38            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.43            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.47            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.51            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         1.56            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         1.60            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         1.65            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         1.70            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         1.75            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         1.81            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         1.86            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         1.92            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         1.97            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         2.03            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         2.09            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.479534    3.450902         2.16            1.683972            2.719829            0.106336
2027   10.1862    277.79    5.78   48.16   26.20    0.00    0.00         275.98           0.00           0.00         455.83           0.00           0.00   431.78  2019.02   340.18   0.8500   2.3695   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9027   1.7318   8.0254    2.467406    3.440449         2.22            1.689832            2.615656            0.100813
2028    9.8514    266.20    5.64   46.52   30.40    0.00    0.00         320.27           0.00           0.00         627.35           0.00           0.00   433.72  2004.87   340.75   0.8485   2.3935   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9305   1.7632   8.0238    2.456293    3.420247         2.29            1.692078            2.504169            0.095788
2029    9.6082    254.62    5.49   45.21   33.60    0.00    0.00         354.05           0.00           0.00         782.48           0.00           0.00   435.55  1988.59   341.28   0.8470   2.4159   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9572   1.7933   8.0223    2.447783    3.395468         2.36            1.692121            2.400453            0.091813
2030    9.4885    243.03    5.34   44.36   35.80    0.00    0.00         377.28           0.00           0.00         907.24           0.00           0.00   437.30  1970.27   341.78   0.8467   2.4374   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9805   1.8220   8.0208    2.443457    3.371090         2.43            1.690150            2.299840            0.087016
2031    9.4873    238.79    5.34   44.24   37.00    0.00    0.00         389.97           0.00           0.00         988.58           0.00           0.00   439.04  1951.28   342.26   0.8462   2.4585   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0019   1.8493   8.0193    2.444935    3.351283         2.50            1.686074            2.198056            0.082119
2032    9.6194    234.54    5.34   44.61   37.20    0.00    0.00         392.08           0.00           0.00        1018.99           0.00           0.00   440.81  1932.95   342.73   0.8460   2.4801   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0246   1.8757   8.0179    2.450393    3.338153         2.58            1.681695            2.113855            0.079775
2033    9.6394    230.30    5.34   44.57   38.18    0.00    0.00         402.44           0.00           0.00        1094.13           0.00           0.00   442.63  1915.20   343.20   0.8455   2.5019   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0478   1.9013   8.0164    2.455037    3.330601         2.65            1.678041            2.051636            0.077810
2034    9.6218    226.06    5.34   44.39   39.38    0.00    0.00         415.16           0.00           0.00        1186.20           0.00           0.00   444.44  1897.99   343.67   0.8452   2.5238   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0739   1.9267   8.0149    2.457700    3.325897         2.73            1.676037            2.012176            0.077858
2035    9.6022    221.82    5.34   44.20   40.62    0.00    0.00         428.29           0.00           0.00        1285.55           0.00           0.00   446.24  1881.28   344.13   0.8445   2.5454   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.0975   1.9515   8.0134    2.459592    3.322135         2.81            1.674775            1.978460            0.075621
2036    9.5601    217.58    5.34   43.94   41.90    0.00    0.00         441.83           0.00           0.00        1392.72           0.00           0.00   448.03  1864.97   344.59   0.8445   2.5668   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1245   1.9761   8.0119    2.460632    3.318279         2.90            1.674384            1.950850            0.076303
2037    9.5051    213.34    5.33   43.62   43.22    0.00    0.00         455.80           0.00           0.00        1508.28           0.00           0.00   449.81  1849.03   345.04   0.8437   2.5878   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.1481   2.0003   8.0105    2.460663    3.313859         2.99            1.674383            1.925987            0.073929
2038    9.4368    209.10    5.33   43.25   44.57    0.00    0.00         470.22           0.00           0.00        1632.85           0.00           0.00   451.55  1833.47   345.49   0.8433   2.6085   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.1721   2.0240   8.0090    2.459673    3.308449         3.07            1.673748            1.890443            0.072899
2039    9.3546    204.85    5.33   42.84   45.97    0.00    0.00         485.09           0.00           0.00        1767.08           0.00           0.00   453.26  1818.23   345.93   0.8427   2.6287   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.1953   2.0474   8.0076    2.457565    3.301286         3.17            1.673065            1.858721            0.071421
2040    9.2581    200.61    5.33   42.37   47.41    0.00    0.00         500.44           0.00           0.00        1911.65           0.00           0.00   454.94  1803.28   346.37   0.8420   2.6484   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.2213   2.0707   8.0063    2.454218    3.292386         3.26            1.673358            1.839632            0.072174
2041    9.1469    197.57    5.31   41.87   48.89    0.00    0.00         516.28           0.00           0.00        2067.27           0.00           0.00   456.57  1788.74   346.80   0.8422   2.6675   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.2379   2.0929   8.0050    2.449423    3.282167         3.36            1.671558            1.794937            0.066612
2042    9.0155    194.53    5.29   41.29   50.42    0.00    0.00         532.63           0.00           0.00        2233.37           0.00           0.00   458.15  1774.67   347.23   0.8423   2.6860   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.2585   2.1147   8.0037    2.443072    3.270136         3.46            1.667809            1.735457            0.066238
2043    8.8737    191.49    5.27   40.68   51.99    0.00    0.00         549.49           0.00           0.00        2413.29           0.00           0.00   459.68  1760.97   347.65   0.8432   2.7037   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.2749   2.1356   8.0025    2.435134    3.255873         3.56            1.663729            1.688429            0.062963
2044    8.7113    188.45    5.25   39.99   53.60    0.00    0.00         566.90           0.00           0.00        2605.05           0.00           0.00   461.15  1747.60   348.06   0.8432   2.7208   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.2920   2.1560   8.0013    2.425510    3.239258         3.67            1.658517            1.634285            0.061271
2045    8.5376    185.41    5.23   39.26   55.25    0.00    0.00         584.86           0.00           0.00        2812.37           0.00           0.00   462.55  1734.58   348.46   0.8436   2.7370   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.3065   2.1756   8.0002    2.414114    3.220139         3.78            1.652613            1.582428            0.058534
2046    8.3433    182.36    5.22   38.45   56.95    0.00    0.00         603.40           0.00           0.00        3032.88           0.00           0.00   463.88  1721.88   348.85   0.8436   2.7523   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.3198   2.1944   7.9991    2.401002    3.198182         3.90            1.645441            1.523788            0.055892
2047    8.1470    179.32    5.20   37.63   58.68    0.00    0.00         622.53           0.00           0.00        3270.62           0.00           0.00   465.13  1709.46   349.24   0.8439   2.7667   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.3352   2.2128   7.9981    2.386148    3.172877         4.01            1.638577            1.478863            0.055423
2048    7.9205    176.28    5.18   36.71   60.46    0.00    0.00         642.27           0.00           0.00        3522.68           0.00           0.00   466.31  1697.30   349.62   0.8438   2.7802   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.3491   2.2307   7.9972    2.369267    3.144157         4.13            1.632179            1.443656            0.053638
2049    7.6823    173.24    5.16   35.74   62.26    0.00    0.00         662.64           0.00           0.00        3793.32           0.00           0.00   467.40  1685.42   349.99   0.8438   2.7927   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.3622   2.2481   7.9963    2.350277    3.112167         4.26            1.625332            1.402901            0.051969
2050    7.4253    170.20    5.14   34.70   64.10    0.00    0.00         683.66           0.00           0.00        4078.89           0.00           0.00   468.40  1673.78   350.35   0.8437   2.8041   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.3724   2.2647   7.9955    2.329746    3.077332         4.38            1.617357            1.353313            0.049110
2051    7.1985    168.93    5.13   33.84   65.96    0.00    0.00         705.36           0.00           0.00        4411.28           0.00           0.00   469.31  1662.52   350.71   0.8452   2.8144   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.3797   2.2804   7.9948    2.308241    3.040287         4.52            1.607367            1.288113            0.045817
2052    6.9544    167.67    5.12   32.90   67.84    0.00    0.00         727.76           0.00           0.00        4763.87           0.00           0.00   470.14  1651.83   351.06   0.8459   2.8239   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.3859   2.2953   7.9942    2.285343    3.001190         4.65            1.595770            1.218595            0.042905
2053    6.6945    166.41    5.11   31.91   69.72    0.00    0.00         750.87           0.00           0.00        5136.23           0.00           0.00   470.88  1641.71   351.41   0.8468   2.8322   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.3919   2.3094   7.9936    2.260572    2.959461         4.79            1.583673            1.157004            0.040797
2054    6.4212    165.14    5.10   30.87   71.59    0.00    0.00         774.73           0.00           0.00        5527.51           0.00           0.00   471.53  1632.08   351.75   0.8478   2.8396   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.3997   2.3230   7.9931    2.233975    2.914697         4.93            1.572290            1.112202            0.040157
2055    6.1370    163.88    5.10   29.79   73.45    0.00    0.00         799.36           0.00           0.00        5936.40           0.00           0.00   472.08  1622.89   352.09   0.8485   2.8458   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.4041   2.3360   7.9926    2.205611    2.867166         5.08            1.560689            1.066716            0.037177
2056    5.8449    162.61    5.09   28.68   75.27    0.00    0.00         824.77           0.00           0.00        6361.18           0.00           0.00   472.53  1614.10   352.43   0.8495   2.8509   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.4076   2.3482   7.9923    2.175592    2.816926         5.23            1.547882            1.009470            0.034849
2057    5.5479    161.35    5.08   27.56   77.05    0.00    0.00         851.01           0.00           0.00        6799.82           0.00           0.00   472.88  1605.62   352.75   0.8507   2.8549   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.4108   2.3597   7.9920    2.144068    2.763893         5.39            1.534741            0.957137            0.033103
2058    5.2491    160.09    5.07   26.42   78.78    0.00    0.00         878.10           0.00           0.00        7250.10           0.00           0.00   473.13  1597.47   353.08   0.8514   2.8577   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.4125   2.3706   7.9918    2.111202    2.708310         5.55            1.521179            0.905909            0.030698
2059    4.9511    158.82    5.06   25.29   80.44    0.00    0.00         906.05           0.00           0.00        7709.83           0.00           0.00   473.28  1589.64   353.40   0.8520   2.8594   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.4133   2.3808   7.9917    2.077041    2.650430         5.72            1.506991            0.852376            0.028526
2060    4.6463    157.56    5.05   24.14   82.03    0.00    0.00         934.92           0.00           0.00        8176.95           0.00           0.00   473.34  1582.15   353.71   0.8523   2.8601   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.4128   2.3903   7.9917    2.041446    2.590508         5.89            1.492183            0.798038            0.026139
2061    4.3335    156.45    5.06   22.96   83.55    0.00    0.00         964.71           0.00           0.00        8597.25           0.00           0.00   473.30  1574.97   354.02   0.8530   2.8596   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.4095   2.3989   7.9917    2.004508    2.528774         6.07            1.476075            0.735195            0.022870
2062    4.0310    155.34    5.06   21.82   84.99    0.00    0.00         995.47           0.00           0.00        9017.85           0.00           0.00   473.15  1568.06   354.33   0.8538   2.8580   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.4053   2.4066   7.9918    1.966690    2.465333         6.25            1.458737            0.667870            0.020238
2063    3.7392    154.23    5.06   20.72   86.35    0.00    0.00        1027.23           0.00           0.00        9437.85           0.00           0.00   472.92  1561.32   354.64   0.8553   2.8553   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.4003   2.4136   7.9920    1.928331    2.400425         6.44            1.440877            0.605524            0.017812
2064    3.4583    153.12    5.06   19.66   87.64    0.00    0.00        1060.02           0.00           0.00        9856.77           0.00           0.00   472.60  1554.74   354.94   0.8560   2.8517   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.3943   2.4198   7.9922    1.889558    2.334637         6.63            1.422578            0.545669            0.015386
2065    3.1880    152.01    5.06   18.64   88.86    0.00    0.00        1093.87           0.00           0.00       10274.37           0.00           0.00   472.20  1548.37   355.24   0.8567   2.8472   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.3850   2.4249   7.9926    1.850483    2.268321         6.83            1.402982            0.477434            0.011676
2066    2.9277    150.90    5.06   17.65   90.01    0.00    0.00        1128.83           0.00           0.00       10690.71           0.00           0.00   471.73  1542.16   355.54   0.8577   2.8418   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.3780   2.4295   7.9929    1.811214    2.201370         7.03            1.383201            0.416377            0.010637
2067    2.6769    149.79    5.06   16.70   91.09    0.00    0.00        1164.92           0.00           0.00       11105.98           0.00           0.00   471.18  1536.09   355.83   0.8586   2.8357   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.3696   2.4335   7.9934    1.771827    2.133970         7.25            1.363981            0.368574            0.008474
2068    2.4348    148.68    5.06   15.78   92.12    0.00    0.00        1202.19           0.00           0.00       11520.55           0.00           0.00   470.57  1530.17   356.13   0.8591   2.8287   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.3606   2.4368   7.9938    1.732375    2.066435         7.46            1.344547            0.318232            0.006526
2069    2.2008    147.57    5.06   14.89   93.10    0.00    0.00        1240.67           0.00           0.00       11934.82           0.00           0.00   469.90  1524.42   356.42   0.8597   2.8211   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.3511   2.4395   7.9944    1.692906    1.998838         7.69            1.325059            0.270047            0.004735
2070    1.9741    146.46    5.06   14.03   94.03    0.00    0.00        1280.42           0.00           0.00       12349.29           0.00           0.00   469.17  1518.80   356.70   0.8605   2.8128   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.3414   2.4417   7.9949    1.653392    1.931251         7.92            1.305691            0.225524            0.003218
2071    1.7490    145.04    5.07   13.17   94.91    0.00    0.00        1321.46           0.00           0.00       12714.28           0.00           0.00   468.38  1513.16   356.99   0.8621   2.8038   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.3305   2.4433   7.9956    1.613817    1.863518         8.16            1.286190            0.180542            0.001417
2072    1.5320    143.62    5.07   12.33   95.76    0.00    0.00        1363.84           0.00           0.00       13083.38           0.00           0.00   467.54  1507.36   357.27   0.8639   2.7942   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.3221   2.4446   7.9962    1.574155    1.795798         8.40            1.267465            0.146264            0.001492
2073    1.3118    142.20    5.07   11.49   96.56    0.00    0.00        1407.62           0.00           0.00       13452.22           0.00           0.00   466.64  1501.37   357.55   0.8661   2.7840   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.3075   2.4451   7.9969    1.534442    1.728608         8.65            1.247875            0.100817           -0.002720
2074    1.1078    140.78    5.07   10.70   97.34    0.00    0.00        1452.83           0.00           0.00       13821.38           0.00           0.00   465.70  1495.23   357.83   0.8679   2.7732   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.2951   2.4450   7.9977    1.494920    1.661804         8.91            1.227204            0.045167           -0.003655
2075    0.9092    139.35    5.07    9.94   98.08    0.00    0.00        1499.52           0.00           0.00       14185.91           0.00           0.00   464.71  1488.95   358.11   0.8699   2.7619   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.2821   2.4445   7.9984    1.455627    1.595446         9.18            1.207119            0.005147           -0.005264
2076    0.7159    137.93    5.07    9.19   98.79    0.00    0.00        1547.75           0.00           0.00       14557.15           0.00           0.00   463.68  1482.55   358.38   0.8718   2.7500   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.2661   2.4431   7.9993    1.416460    1.529822         9.45            1.186142           -0.045234           -0.008214
2077    0.5273    136.51    5.07    8.46   99.48    0.00    0.00        1597.57           0.00           0.00       14930.26           0.00           0.00   462.61  1476.09   358.66   0.8733   2.7377   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.2515   2.4413   8.0001    1.377432    1.464624         9.74            1.164872           -0.094123           -0.009274
2078    0.3428    135.09    5.08    7.74  100.14    0.00    0.00        1649.03           0.00           0.00       15299.92           0.00           0.00   461.50  1469.57   358.93   0.8753   2.7249   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.2368   2.4390   8.0010    1.338538    1.399846        10.03            1.144289           -0.130484           -0.010535
2079    0.1621    133.67    5.08    7.04  100.78    0.00    0.00        1702.19           0.00           0.00       15678.07           0.00           0.00   460.36  1462.95   359.19   0.8773   2.7116   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.2193   2.4360   8.0019    1.299775    1.335444        10.33            1.123096           -0.175244           -0.013145
2080   -0.0152    132.25    5.08    6.35  101.40    0.00    0.00        1757.11           0.00           0.00       16059.47           0.00           0.00   459.17  1456.24   359.46   0.8795   2.6978   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.2060   2.4329   8.0029    1.261045    1.271203        10.64            1.102726           -0.207822           -0.012454
