YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9756   1.0801   8.0624         1.63          165.235643            0.151317           18.482600
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         1.71          165.565742            0.153974           18.613709
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         1.80          165.897683            0.156667           18.745573
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         1.89          166.231389            0.159401           18.878190
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         1.98          166.566786            0.162189           19.011560
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         2.08          166.903828            0.165039           19.145682
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         2.18          167.242538            0.167947           19.280554
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         2.29          167.582935            0.170927           19.416174
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         2.41          167.925014            0.173985           19.552538
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         2.53          168.268758            0.177121           19.689642
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         2.65          168.614145            0.180343           19.827483
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6260   1.4964   8.0380         2.79          168.961206            0.183663           19.966057
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   419.27  1989.27   336.78   0.8714   2.2126   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6775   1.5349   8.0362         2.93          169.310087            0.187089           20.105355
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.19  2011.34   337.53   0.8649   2.2370   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7215   1.5724   8.0345         3.07          169.660991            0.190622           20.245373
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   422.92  2029.80   338.25   0.8588   2.2588   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7651   1.6090   8.0330         3.23          170.014110            0.194262           20.386101
2025    8.5280    353.01    6.08   44.36    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   424.45  2043.33   338.93   0.8536   2.2781   0.5913   0.2241   0.3703   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8017   1.6442   8.0317         3.39          170.369638            0.198006           20.527532
2026    8.0690    335.87    5.93   42.11    0.00   20.48    0.00           0.00         294.28           0.00           0.00           8.66           0.00   425.81  2050.99   339.57   0.8494   2.2951   0.5939   0.2260   0.3698   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.8328   1.6778   8.0305         3.56          170.727763            0.201852           20.669656
2027    7.6090    322.11    5.78   39.95    0.00   24.97    0.00           0.00         485.44           0.00           0.00          16.17           0.00   426.98  2053.44   340.18   0.8454   2.3099   0.5948   0.2279   0.3685   0.3507   0.0028  -0.2430  -0.1610  -0.5812   2.8586   1.7095   8.0295         3.73          171.088673            0.205790           20.812466
2028    7.1500    312.16    5.64   37.90    0.00   28.45    0.00           0.00         705.94           0.00           0.00          25.39           0.00   427.98  2052.37   340.75   0.8422   2.3224   0.5944   0.2296   0.3673   0.3468   0.0028  -0.2370  -0.1629  -0.5701   2.8810   1.7393   8.0287         3.92          171.452559            0.209812           20.955950
2029    6.6910    306.16    5.49   35.96    0.00   30.94    0.00           0.00         917.30           0.00           0.00          34.69           0.00   428.82  2049.41   341.28   0.8388   2.3327   0.5934   0.2313   0.3654   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.9018   1.7676   8.0280         4.12          171.819611            0.213918           21.100099
2030    6.2310    304.24    5.34   34.13    0.00   32.42    0.00           0.00        1071.03           0.00           0.00          41.86           0.00   429.48  2046.04   341.78   0.8366   2.3410   0.5922   0.2328   0.3643   0.3386   0.0029  -0.2242  -0.1665  -0.5463   2.9190   1.7942   8.0274         4.32          172.190023            0.218110           21.244902
2031    5.8940    306.89    5.34   32.97    0.00   32.91    0.00           0.00        1126.33           0.00           0.00          44.96           0.00   430.01  2043.72   342.26   0.8338   2.3476   0.5914   0.2343   0.3636   0.3344   0.0029  -0.2197  -0.1688  -0.5377   2.9337   1.8192   8.0269         4.54          172.563979            0.222397           21.390347
2032    5.5560    313.33    5.34   31.92    0.00   32.53    0.00           0.00        1083.20           0.00           0.00          43.72           0.00   430.44  2043.85   342.73   0.8311   2.3529   0.5915   0.2357   0.3636   0.3303   0.0029  -0.2152  -0.1711  -0.5291   2.9490   1.8429   8.0266         4.76          172.941632            0.226785           21.536426
2033    5.2190    315.25    5.34   30.74    0.00   33.15    0.00           0.00        1155.80           0.00           0.00          47.70           0.00   430.76  2046.08   343.20   0.8278   2.3569   0.5922   0.2372   0.3633   0.3265   0.0029  -0.2107  -0.1733  -0.5204   2.9637   1.8655   8.0263         5.00          173.323125            0.231280           21.683128
2034    4.8810    316.71    5.34   29.55    0.00   33.83    0.00           0.00        1239.20           0.00           0.00          52.26           0.00   430.97  2049.37   343.67   0.8247   2.3595   0.5934   0.2386   0.3636   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.9805   1.8874   8.0261         5.25          173.708603            0.235887           21.830443
2035    4.5440    318.18    5.34   28.36    0.00   34.49    0.00           0.00        1327.21           0.00           0.00          57.17           0.00   431.08  2053.59   344.13   0.8211   2.3609   0.5948   0.2400   0.3636   0.3192   0.0029  -0.2009  -0.1779  -0.5013   2.9939   1.9084   8.0260         5.52          174.098216            0.240611           21.978360
2036    4.2070    319.55    5.34   27.16    0.00   35.16    0.00           0.00        1421.66           0.00           0.00          62.51           0.00   431.09  2058.59   344.59   0.8183   2.3609   0.5966   0.2414   0.3646   0.3158   0.0029  -0.1956  -0.1801  -0.4909   3.0099   1.9288   8.0260         5.79          174.492118            0.245459           22.126868
2037    3.8690    320.81    5.33   25.96    0.00   35.82    0.00           0.00        1523.01           0.00           0.00          68.33           0.00   430.99  2064.27   345.04   0.8145   2.3598   0.5985   0.2428   0.3646   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.0217   1.9483   8.0261         6.08          174.890467            0.250437           22.275955
2038    3.5320    321.96    5.33   24.76    0.00   36.50    0.00           0.00        1631.77           0.00           0.00          74.67           0.00   430.80  2070.60   345.49   0.8111   2.3574   0.6007   0.2441   0.3653   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.0332   1.9670   8.0263         6.39          175.293425            0.255544           22.425607
2039    3.1940    323.01    5.33   23.56    0.00   37.17    0.00           0.00        1748.52           0.00           0.00          81.57           0.00   430.51  2077.46   345.93   0.8075   2.3538   0.6030   0.2455   0.3653   0.3063   0.0030  -0.1821  -0.1870  -0.4636   3.0432   1.9848   8.0265         6.70          175.701163            0.260788           22.575812
2040    2.8570    323.89    5.33   22.35    0.00   37.85    0.00           0.00        1873.83           0.00           0.00          89.05           0.00   430.12  2084.77   346.37   0.8038   2.3489   0.6056   0.2468   0.3662   0.3033   0.0030  -0.1768  -0.1892  -0.4527   3.0555   2.0021   8.0269         7.04          176.113855            0.266170           22.726555
2041    2.6270    324.78    5.31   21.52    0.00   38.52    0.00           0.00        2008.44           0.00           0.00          97.24           0.00   429.66  2092.39   346.80   0.8010   2.3432   0.6082   0.2481   0.3665   0.3004   0.0030  -0.1746  -0.1908  -0.4480   3.0579   2.0181   8.0272         7.39          176.531669            0.271705           22.877821
2042    2.3970    325.62    5.29   20.69    0.00   39.21    0.00           0.00        2153.11           0.00           0.00         106.17           0.00   429.14  2100.18   347.23   0.7981   2.3368   0.6108   0.2494   0.3669   0.2975   0.0030  -0.1708  -0.1925  -0.4402   3.0643   2.0331   8.0277         7.76          176.954747            0.277406           23.029594
2043    2.1680    326.28    5.27   19.86    0.00   39.89    0.00           0.00        2308.72           0.00           0.00         115.89           0.00   428.58  2108.02   347.65   0.7960   2.3298   0.6135   0.2507   0.3684   0.2946   0.0030  -0.1686  -0.1941  -0.4355   3.0664   2.0472   8.0282         8.15          177.383223            0.283290           23.181857
2044    1.9380    326.83    5.25   19.03    0.00   40.58    0.00           0.00        2476.12           0.00           0.00         126.46           0.00   427.97  2115.84   348.06   0.7932   2.3222   0.6162   0.2519   0.3688   0.2916   0.0031  -0.1655  -0.1958  -0.4291   3.0691   2.0603   8.0287         8.56          177.817235            0.289362           23.334591
2045    1.7080    327.26    5.23   18.19    0.00   41.27    0.00           0.00        2656.22           0.00           0.00         137.99           0.00   427.30  2123.66   348.46   0.7907   2.3139   0.6188   0.2531   0.3697   0.2886   0.0031  -0.1633  -0.1974  -0.4243   3.0693   2.0725   8.0293         8.99          178.256929            0.295628           23.487779
2046    1.4780    327.57    5.22   17.34    0.00   41.96    0.00           0.00        2850.05           0.00           0.00         150.54           0.00   426.58  2131.43   348.85   0.7879   2.3049   0.6215   0.2543   0.3701   0.2856   0.0031  -0.1610  -0.1992  -0.4195   3.0682   2.0836   8.0299         9.43          178.702458            0.302096           23.641399
2047    1.2480    327.83    5.20   16.50    0.00   42.66    0.00           0.00        3058.69           0.00           0.00         164.24           0.00   425.81  2139.13   349.24   0.7855   2.2952   0.6241   0.2555   0.3710   0.2826   0.0031  -0.1580  -0.2008  -0.4131   3.0693   2.0943   8.0305         9.91          179.153981            0.308773           23.795431
2048    1.0190    327.91    5.18   15.65    0.00   43.36    0.00           0.00        3283.35           0.00           0.00         179.14           0.00   424.98  2146.73   349.62   0.7827   2.2848   0.6266   0.2567   0.3714   0.2796   0.0031  -0.1550  -0.2025  -0.4066   3.0691   2.1042   8.0312        10.40          179.611661            0.315668           23.949853
2049    0.7890    327.93    5.16   14.80    0.00   44.06    0.00           0.00        3525.26           0.00           0.00         195.40           0.00   424.11  2154.23   349.99   0.7800   2.2738   0.6291   0.2578   0.3717   0.2765   0.0031  -0.1520  -0.2041  -0.4001   3.0682   2.1135   8.0320        10.92          180.075673            0.322786           24.104642
2050    0.5590    327.78    5.14   13.94    0.00   44.76    0.00           0.00        3785.82           0.00           0.00         213.08           0.00   423.18  2161.59   350.35   0.7774   2.2621   0.6316   0.2589   0.3727   0.2735   0.0032  -0.1497  -0.2058  -0.3951   3.0648   2.1220   8.0328        11.47          180.546197            0.330137           24.259773
2051    0.4620    327.34    5.13   13.57    0.00   45.47    0.00           0.00        4066.75           0.00           0.00         232.24           0.00   422.23  2168.56   350.71   0.7763   2.2501   0.6340   0.2600   0.3729   0.2705   0.0032  -0.1482  -0.2065  -0.3918   3.0586   2.1296   8.0336        12.04          181.023401            0.337749           24.415221
2052    0.3640    326.89    5.12   13.20    0.00   46.18    0.00           0.00        4369.89           0.00           0.00         253.21           0.00   421.28  2175.01   351.06   0.7746   2.2381   0.6361   0.2610   0.3726   0.2676   0.0032  -0.1467  -0.2073  -0.3885   3.0519   2.1362   8.0344        12.64          181.507419            0.345642           24.570959
2053    0.2670    326.26    5.11   12.82    0.00   46.90    0.00           0.00        4697.01           0.00           0.00         276.03           0.00   420.33  2181.01   351.41   0.7732   2.2261   0.6381   0.2621   0.3729   0.2647   0.0032  -0.1452  -0.2081  -0.3852   3.0455   2.1421   8.0353        13.27          181.998366            0.353825           24.726960
2054    0.1690    325.51    5.10   12.44    0.00   47.62    0.00           0.00        5050.19           0.00           0.00         300.93           0.00   419.38  2186.47   351.75   0.7720   2.2140   0.6400   0.2631   0.3730   0.2620   0.0033  -0.1430  -0.2088  -0.3802   3.0414   2.1477   8.0361        13.94          182.496367            0.362314           24.883194
2055    0.0720    324.64    5.10   12.06    0.00   48.34    0.00           0.00        5431.60           0.00           0.00         328.09           0.00   418.43  2191.41   352.09   0.7708   2.2019   0.6416   0.2641   0.3732   0.2593   0.0033  -0.1415  -0.2097  -0.3769   3.0346   2.1526   8.0369        14.64          183.001551            0.371122           25.039631
2056   -0.0260    323.65    5.09   11.67    0.00   49.06    0.00           0.00        5843.67           0.00           0.00         357.73           0.00   417.48  2195.80   352.43   0.7699   2.1898   0.6431   0.2651   0.3731   0.2567   0.0033  -0.1400  -0.2105  -0.3735   3.0274   2.1570   8.0377        15.37          183.514050            0.380264           25.196237
2057   -0.1240    322.58    5.08   11.28    0.00   49.79    0.00           0.00        6289.10           0.00           0.00         390.14           0.00   416.52  2199.59   352.75   0.7692   2.1775   0.6443   0.2661   0.3736   0.2542   0.0033  -0.1385  -0.2112  -0.3701   3.0207   2.1608   8.0386        16.14          184.034005            0.389761           25.352980
2058   -0.2210    321.33    5.07   10.88    0.00   50.53    0.00           0.00        6770.70           0.00           0.00         425.46           0.00   415.56  2202.80   353.08   0.7682   2.1651   0.6454   0.2671   0.3736   0.2517   0.0034  -0.1369  -0.2120  -0.3668   3.0130   2.1642   8.0394        16.94          184.561562            0.399626           25.509823
2059   -0.3190    319.96    5.06   10.48    0.00   51.26    0.00           0.00        7291.45           0.00           0.00         464.02           0.00   414.59  2205.48   353.40   0.7672   2.1527   0.6463   0.2681   0.3735   0.2493   0.0034  -0.1354  -0.2128  -0.3634   3.0050   2.1671   8.0403        17.79          185.096872            0.409869           25.666729
2060   -0.4160    318.46    5.05   10.08    0.00   52.00    0.00           0.00        7854.63           0.00           0.00         506.12           0.00   413.61  2207.65   353.71   0.7661   2.1401   0.6470   0.2690   0.3728   0.2470   0.0034  -0.1339  -0.2135  -0.3600   2.9963   2.1694   8.0411        18.68          185.640091            0.420501           25.823659
2061   -0.4970    315.61    5.06    9.71    0.00   52.75    0.00           0.00        8463.90           0.00           0.00         549.96           0.00   412.63  2209.08   354.02   0.7655   2.1274   0.6475   0.2699   0.3725   0.2447   0.0034  -0.1332  -0.2141  -0.3583   2.9853   2.1711   8.0420        19.61          186.191381            0.431542           25.980571
2062   -0.5770    312.63    5.06    9.33    0.00   53.49    0.00           0.00        9123.40           0.00           0.00         597.61           0.00   411.65  2209.48   354.33   0.7650   2.1146   0.6476   0.2709   0.3721   0.2424   0.0035  -0.1324  -0.2145  -0.3566   2.9740   2.1722   8.0429        20.59          186.750901            0.443017           26.137423
2063   -0.6580    309.60    5.06    8.95    0.00   54.24    0.00           0.00        9837.77           0.00           0.00         649.64           0.00   410.66  2208.81   354.64   0.7654   2.1018   0.6474   0.2718   0.3718   0.2402   0.0035  -0.1317  -0.2151  -0.3548   2.9622   2.1727   8.0437        21.62          187.318813            0.454958           26.294168
2064   -0.7380    306.43    5.06    8.57    0.00   55.00    0.00           0.00       10611.82           0.00           0.00         706.25           0.00   409.67  2207.11   354.94   0.7652   2.0889   0.6468   0.2727   0.3712   0.2381   0.0035  -0.1309  -0.2156  -0.3531   2.9498   2.1726   8.0446        22.70          187.895287            0.467385           26.450760
2065   -0.8190    303.22    5.06    8.18    0.00   55.75    0.00           0.00       11450.46           0.00           0.00         768.06           0.00   408.68  2204.51   355.24   0.7651   2.0760   0.6460   0.2736   0.3705   0.2360   0.0036  -0.1309  -0.2160  -0.3531   2.9345   2.1718   8.0455        23.84          188.480498            0.480307           26.607148
2066   -0.8990    299.87    5.06    7.79    0.00   56.52    0.00           0.00       12359.52           0.00           0.00         835.34           0.00   407.68  2201.01   355.54   0.7654   2.0629   0.6448   0.2745   0.3702   0.2340   0.0036  -0.1302  -0.2165  -0.3514   2.9217   2.1705   8.0464        25.03          189.074628            0.493751           26.763280
2067   -0.9800    296.48    5.06    7.40    0.00   57.28    0.00           0.00       13345.31           0.00           0.00         908.85           0.00   406.67  2196.62   355.83   0.7657   2.0497   0.6434   0.2754   0.3691   0.2320   0.0036  -0.1294  -0.2170  -0.3497   2.9078   2.1688   8.0473        26.28          189.677864            0.507745           26.919100
2068   -1.0600    292.99    5.06    7.01    0.00   58.05    0.00           0.00       14414.41           0.00           0.00         989.04           0.00   405.66  2191.42   356.13   0.7658   2.0364   0.6416   0.2763   0.3682   0.2300   0.0036  -0.1287  -0.2175  -0.3480   2.8934   2.1667   8.0482        27.60          190.290401            0.522305           27.074550
2069   -1.1410    289.37    5.06    6.61    0.00   58.82    0.00           0.00       15574.05           0.00           0.00        1076.38           0.00   404.64  2185.46   356.42   0.7661   2.0230   0.6396   0.2771   0.3671   0.2281   0.0037  -0.1279  -0.2180  -0.3463   2.8788   2.1640   8.0491        28.98          190.912441            0.537452           27.229568
2070   -1.2210    285.70    5.06    6.22    0.00   59.59    0.00           0.00       16832.45           0.00           0.00        1171.87           0.00   403.62  2178.72   356.70   0.7667   2.0095   0.6374   0.2780   0.3666   0.2262   0.0037  -0.1272  -0.2186  -0.3445   2.8641   2.1610   8.0500        30.43          191.544192            0.553218           27.384090
2071   -1.2980    281.94    5.07    5.83    0.00   60.37    0.00           0.00       18199.02           0.00           0.00        1276.15           0.00   402.59  2171.14   356.99   0.7680   1.9959   0.6348   0.2788   0.3642   0.2243   0.0037  -0.1264  -0.2180  -0.3428   2.8483   2.1576   8.0510        31.95          192.185868            0.569650           27.538048
2072   -1.3750    278.08    5.07    5.44    0.00   61.16    0.00           0.00       19684.19           0.00           0.00        1390.12           0.00   401.56  2162.63   357.27   0.7696   1.9821   0.6320   0.2797   0.3623   0.2225   0.0038  -0.1249  -0.2173  -0.3393   2.8352   2.1540   8.0519        33.55          192.837689            0.586797           27.691370
2073   -1.4530    274.12    5.07    5.04    0.00   61.94    0.00           0.00       21299.22           0.00           0.00        1514.75           0.00   400.51  2153.18   357.55   0.7717   1.9683   0.6288   0.2805   0.3601   0.2207   0.0038  -0.1249  -0.2168  -0.3393   2.8162   2.1497   8.0528        35.22          193.499882            0.604707           27.843980
2074   -1.5300    270.07    5.07    4.65    0.00   62.73    0.00           0.00       23056.07           0.00           0.00        1651.07           0.00   399.46  2142.83   357.83   0.7735   1.9543   0.6253   0.2814   0.3580   0.2189   0.0038  -0.1242  -0.2163  -0.3376   2.7995   2.1450   8.0538        36.98          194.172683            0.623415           27.995799
2075   -1.6070    265.91    5.07    4.25    0.00   63.53    0.00           0.00       24967.79           0.00           0.00        1800.22           0.00   398.41  2131.63   358.11   0.7756   1.9402   0.6215   0.2822   0.3558   0.2171   0.0038  -0.1234  -0.2157  -0.3358   2.7822   2.1399   8.0547        38.83          194.856333            0.642958           28.146743
2076   -1.6840    261.61    5.07    3.85    0.00   64.33    0.00           0.00       27048.80           0.00           0.00        1963.21           0.00   397.35  2119.61   358.38   0.7775   1.9259   0.6174   0.2830   0.3535   0.2154   0.0039  -0.1234  -0.2151  -0.3358   2.7621   2.1341   8.0557        40.77          195.551082            0.663378           28.296723
2077   -1.7620    257.26    5.07    3.45    0.00   65.13    0.00           0.00       29314.29           0.00           0.00        2141.88           0.00   396.28  2106.86   358.66   0.7793   1.9115   0.6131   0.2838   0.3507   0.2137   0.0039  -0.1227  -0.2145  -0.3341   2.7434   2.1279   8.0567        42.81          196.257188            0.684705           28.445645
2078   -1.8390    252.80    5.08    3.04    0.00   65.94    0.00           0.00       31781.67           0.00           0.00        2337.52           0.00   395.20  2093.39   358.93   0.7816   1.8969   0.6085   0.2846   0.3482   0.2121   0.0039  -0.1219  -0.2141  -0.3323   2.7246   2.1214   8.0577        44.95          196.974916            0.706987           28.593411
2079   -1.9160    248.25    5.08    2.63    0.00   66.75    0.00           0.00       34470.41           0.00           0.00        2551.85           0.00   394.11  2079.17   359.19   0.7840   1.8823   0.6036   0.2854   0.3457   0.2104   0.0040  -0.1219  -0.2134  -0.3323   2.7031   2.1142   8.0587        47.20          197.704538            0.730284           28.739916
2080   -1.9930    243.59    5.08    2.22    0.00   67.56    0.00           0.00       37401.46           0.00           0.00        2786.75           0.00   393.02  2064.23   359.46   0.7866   1.8674   0.5985   0.2862   0.3431   0.2088   0.0040  -0.1204  -0.2129  -0.3288   2.6857   2.1070   8.0597        49.56          198.446335            0.754648           28.885049
2081   -2.0820    238.61    5.09    1.76    0.00   68.38    0.00           0.00       40597.91           0.00           0.00        3041.44           0.00   391.91  2048.54   359.72   0.7892   1.8524   0.5931   0.2870   0.3404   0.2072   0.0040  -0.1204  -0.2121  -0.3288   2.6632   2.0992   8.0607        52.04          199.200594            0.780136           29.028695
2082   -2.1710    233.50    5.11    1.30    0.00   69.21    0.00           0.00       44084.89           0.00           0.00        3320.10           0.00   390.79  2032.09   359.99   0.7919   1.8371   0.5874   0.2878   0.3369   0.2056   0.0041  -0.1204  -0.2113  -0.3288   2.6394   2.0906   8.0617        54.64          199.967618            0.806802           29.170728
2083   -2.2600    228.57    5.12    0.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   389.66  2014.86   360.25   0.7957   1.8216   0.5814   0.2886   0.3342   0.2040   0.0041  -0.1196  -0.2105  -0.3271   2.6184   2.0818   8.0628        57.37          200.747720            0.834735           29.311020
2084   -2.3490    229.62    5.14    0.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   388.52  1997.94   360.52   0.7988   1.8059   0.5755   0.2894   0.3312   0.2025   0.0041  -0.1196  -0.2097  -0.3271   2.5945   2.0724   8.0638        60.24          201.541215            0.864015           29.449431
2085   -2.4370    230.70    5.15    0.27    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   387.36  1982.45   360.79   0.8018   1.7900   0.5700   0.2902   0.3290   0.2009   0.0042  -0.1189  -0.2090  -0.3253   2.5740   2.0630   8.0649        63.25          202.348427            0.894698           29.585814
