YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.79            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.90            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         2.01            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         2.13            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         2.26            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         2.40            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         2.54            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         2.69            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.85            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         3.03            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         3.21            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         3.40            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         3.60            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         3.82            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.487130    3.428605         4.05            1.659633            2.869040            0.115631
2025   11.2110    300.97    6.08   52.74   14.57    0.00    0.00         153.48           0.00           0.00         134.97           0.00           0.00   427.34  2040.18   338.93   0.8540   2.3143   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8366   1.6646   8.0292    2.494396    3.449673         4.29            1.673983            2.808548            0.111279
2026   10.9908    289.38    5.93   51.52   18.15    0.00    0.00         191.11           0.00           0.00         213.96           0.00           0.00   429.76  2030.86   339.57   0.8521   2.3445   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8731   1.6991   8.0272    2.500731    3.461179         4.55            1.684477            2.725335            0.106936
2027   10.8773    277.79    5.78   50.69   20.72    0.00    0.00         218.22           0.00           0.00         285.05           0.00           0.00   432.10  2019.02   340.18   0.8500   2.3735   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9067   1.7323   8.0252    2.510175    3.467520         4.82            1.691805            2.635610            0.102552
2028   10.8965    266.20    5.64   50.35   22.29    0.00    0.00         234.80           0.00           0.00         337.31           0.00           0.00   434.41  2004.87   340.75   0.8485   2.4020   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9390   1.7645   8.0232    2.524453    3.473473         5.11            1.696923            2.548853            0.099058
2029   11.0209    254.62    5.49   50.39   22.87    0.00    0.00         240.83           0.00           0.00         362.30           0.00           0.00   436.75  1988.59   341.28   0.8470   2.4306   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9718   1.7958   8.0213    2.541590    3.482278         5.42            1.701336            2.477896            0.096887
2030   11.0500    243.03    5.34   50.09   24.18    0.00    0.00         254.71           0.00           0.00         413.86           0.00           0.00   439.10  1970.27   341.78   0.8467   2.4593   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0024   1.8262   8.0193    2.557073    3.494388         5.74            1.705016            2.413818            0.093786
2031   11.0388    238.79    5.34   49.93   25.68    0.00    0.00         270.53           0.00           0.00         476.23           0.00           0.00   441.45  1951.28   342.26   0.8462   2.4877   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0311   1.8556   8.0173    2.569646    3.507937         6.09            1.707219            2.345011            0.090057
2032   11.0066    234.54    5.34   49.70   27.28    0.00    0.00         287.34           0.00           0.00         547.78           0.00           0.00   443.77  1932.95   342.73   0.8460   2.5158   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0604   1.8844   8.0154    2.580152    3.520826         6.45            1.708939            2.284048            0.088216
2033   10.9517    230.30    5.34   49.38   28.97    0.00    0.00         305.20           0.00           0.00         629.85           0.00           0.00   446.07  1915.20   343.20   0.8455   2.5433   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0891   1.9125   8.0135    2.588643    3.531609         6.84            1.710699            2.234433            0.086325
2034   10.8723    226.06    5.34   48.98   30.77    0.00    0.00         324.17           0.00           0.00         723.94           0.00           0.00   448.32  1897.99   343.67   0.8452   2.5702   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1204   1.9403   8.0117    2.595055    3.539469         7.25            1.713378            2.200668            0.086328
2035   10.7769    221.82    5.34   48.51   32.68    0.00    0.00         344.31           0.00           0.00         831.79           0.00           0.00   450.53  1881.28   344.13   0.8445   2.5964   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1485   1.9676   8.0099    2.599196    3.543941         7.69            1.716172            2.168801            0.083935
2036   10.6434    217.58    5.34   47.91   34.71    0.00    0.00         365.72           0.00           0.00         955.35           0.00           0.00   452.68  1864.97   344.59   0.8445   2.6219   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1796   1.9947   8.0081    2.600601    3.544516         8.15            1.719230            2.139795            0.084338
2037   10.4798    213.34    5.33   47.19   36.86    0.00    0.00         388.46           0.00           0.00        1096.87           0.00           0.00   454.76  1849.03   345.04   0.8437   2.6464   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2066   2.0213   8.0064    2.598995    3.540947         8.64            1.722053            2.110421            0.081562
2038   10.2841    209.10    5.33   46.36   39.14    0.00    0.00         412.61           0.00           0.00        1258.86           0.00           0.00   456.77  1833.47   345.49   0.8433   2.6698   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.2334   2.0473   8.0048    2.594226    3.532886         9.15            1.723586            2.067315            0.080004
2039   10.0540    204.85    5.33   45.40   41.56    0.00    0.00         438.27           0.00           0.00        1444.20           0.00           0.00   458.68  1818.23   345.93   0.8427   2.6921   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.2587   2.0727   8.0033    2.586051    3.519536         9.70            1.724379            2.024974            0.077870
2040    9.7873    200.61    5.33   44.31   44.13    0.00    0.00         465.53           0.00           0.00        1656.08           0.00           0.00   460.48  1803.28   346.37   0.8420   2.7130   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.2860   2.0979   8.0018    2.574184    3.500798        10.29            1.725410            1.992150            0.077833
2041    9.4817    197.57    5.31   43.10   46.85    0.00    0.00         494.49           0.00           0.00        1898.06           0.00           0.00   462.17  1788.74   346.80   0.8422   2.7325   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.3029   2.1218   8.0005    2.558242    3.476914        10.90            1.723559            1.930500            0.071339
2042    9.1301    194.53    5.29   41.71   49.73    0.00    0.00         525.25           0.00           0.00        2172.74           0.00           0.00   463.72  1774.67   347.23   0.8423   2.7504   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.3229   2.1449   7.9992    2.537939    3.447162        11.56            1.718910            1.850702            0.069884
2043    8.7411    191.49    5.27   40.19   52.77    0.00    0.00         557.94           0.00           0.00        2486.71           0.00           0.00   465.12  1760.97   347.65   0.8432   2.7666   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.3378   2.1669   7.9981    2.513068    3.410871        12.25            1.713021            1.779833            0.065372
2044    8.3037    188.45    5.25   38.49   55.97    0.00    0.00         592.66           0.00           0.00        2841.36           0.00           0.00   466.36  1747.60   348.06   0.8432   2.7808   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.3520   2.1878   7.9971    2.483379    3.367658        12.99            1.705021            1.698160            0.062279
2045    7.8272    185.41    5.23   36.65   59.32    0.00    0.00         629.56           0.00           0.00        3243.68           0.00           0.00   467.43  1734.58   348.46   0.8436   2.7929   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.3625   2.2076   7.9963    2.448680    3.317133        13.76            1.695283            1.614933            0.057973
2046    7.3051    182.36    5.22   34.64   62.80    0.00    0.00         668.76           0.00           0.00        3693.04           0.00           0.00   468.30  1721.88   348.85   0.8436   2.8029   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.3704   2.2262   7.9956    2.409020    3.258784        14.59            1.683164            1.520989            0.053591
2047    6.7601    179.32    5.20   32.55   66.39    0.00    0.00         710.41           0.00           0.00        4194.25           0.00           0.00   468.96  1709.46   349.24   0.8439   2.8105   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.3789   2.2437   7.9951    2.364534    3.192058        15.47            1.670186            1.436842            0.051221
2048    6.1745    176.28    5.18   30.31   70.02    0.00    0.00         754.66           0.00           0.00        4740.35           0.00           0.00   469.42  1697.30   349.62   0.8438   2.8157   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.3846   2.2602   7.9947    2.315325    3.117064        16.39            1.656472            1.358709            0.047394
2049    5.5785    173.24    5.16   28.03   73.62    0.00    0.00         801.69           0.00           0.00        5329.25           0.00           0.00   469.66  1685.42   349.99   0.8438   2.8184   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.3879   2.2755   7.9945    2.261971    3.034434        17.38            1.641109            1.271832            0.043580
2050    4.9835    170.20    5.14   25.75   77.10    0.00    0.00         851.66           0.00           0.00        5943.99           0.00           0.00   469.69  1673.78   350.35   0.8437   2.8187   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.3871   2.2895   7.9945    2.205709    2.945372        18.42            1.623475            1.173801            0.038529
2051    4.4352    168.93    5.13   23.70   80.37    0.00    0.00         904.76           0.00           0.00        6618.22           0.00           0.00   469.51  1662.52   350.71   0.8452   2.8167   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.3820   2.3019   7.9947    2.147788    2.851493        19.53            1.602781            1.058896            0.033049
2052    3.9129    167.67    5.12   21.75   83.38    0.00    0.00         961.19           0.00           0.00        7301.72           0.00           0.00   469.16  1651.83   351.06   0.8459   2.8127   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.3748   2.3127   7.9949    2.088774    2.754148        20.70            1.579574            0.939552            0.028011
2053    3.4244    166.41    5.11   19.92   86.10    0.00    0.00        1021.16           0.00           0.00        7985.32           0.00           0.00   468.64  1641.71   351.41   0.8468   2.8069   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.3665   2.3222   7.9953    2.029055    2.654140        21.94            1.555153            0.829416            0.023917
2054    2.9714    165.14    5.10   18.22   88.54    0.00    0.00        1084.90           0.00           0.00        8664.45           0.00           0.00   467.98  1632.08   351.75   0.8478   2.7993   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.3594   2.3306   7.9959    1.969136    2.552389        23.26            1.530959            0.738765            0.021482
2055    2.5519    163.88    5.10   16.65   90.73    0.00    0.00        1152.64           0.00           0.00        9338.24           0.00           0.00   467.19  1622.89   352.09   0.8485   2.7903   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.3486   2.3378   7.9965    1.909298    2.450218        24.65            1.506286            0.651159            0.016924
2056    2.1618    162.61    5.09   15.18   92.70    0.00    0.00        1224.64           0.00           0.00       10008.12           0.00           0.00   466.29  1614.10   352.43   0.8495   2.7799   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.3366   2.3438   7.9972    1.849699    2.348404        26.13            1.480349            0.556139            0.013243
2057    1.7968    161.35    5.08   13.80   94.49    0.00    0.00        1301.17           0.00           0.00       10676.75           0.00           0.00   465.28  1605.62   352.75   0.8507   2.7684   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.3243   2.3488   7.9980    1.790419    2.247256        27.70            1.454188            0.470606            0.010359
2058    1.4526    160.09    5.07   12.50   96.11    0.00    0.00        1382.52           0.00           0.00       11347.23           0.00           0.00   464.18  1597.47   353.08   0.8514   2.7557   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.3105   2.3528   7.9989    1.731480    2.147125        29.36            1.427843            0.390673            0.007012
2059    1.1254    158.82    5.06   11.27   97.60    0.00    0.00        1468.99           0.00           0.00       12022.72           0.00           0.00   462.99  1589.64   353.40   0.8520   2.7421   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.2960   2.3557   7.9998    1.672745    2.048157        31.12            1.401201            0.312632            0.004070
2060    0.8021    157.56    5.05   10.04   98.98    0.00    0.00        1560.91           0.00           0.00       12706.32           0.00           0.00   461.73  1582.15   353.71   0.8523   2.7275   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.2803   2.3578   8.0008    1.614164    1.950438        32.99            1.374318            0.237545            0.001056
2061    0.5004    156.45    5.06    8.91  100.26    0.00    0.00        1658.63           0.00           0.00       13319.66           0.00           0.00   460.40  1574.97   354.02   0.8530   2.7120   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.2619   2.3587   8.0019    1.555970    1.854106        34.97            1.346565            0.157440           -0.002692
2062    0.2112    155.34    5.06    7.82  101.46    0.00    0.00        1762.52           0.00           0.00       13941.07           0.00           0.00   458.99  1568.06   354.33   0.8538   2.6958   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.2430   2.3586   8.0030    1.498239    1.759095        37.06            1.318057            0.076214           -0.005668
2063   -0.0677    154.23    5.06    6.76  102.59    0.00    0.00        1872.97           0.00           0.00       14573.23           0.00           0.00   457.53  1561.32   354.64   0.8553   2.6787   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.2236   2.3577   8.0042    1.440881    1.665242        39.29            1.289512            0.002848           -0.008348
2064   -0.3380    153.12    5.06    5.74  103.66    0.00    0.00        1990.40           0.00           0.00       15218.67           0.00           0.00   456.00  1554.74   354.94   0.8560   2.6609   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.2034   2.3558   8.0054    1.383851    1.572642        41.65            1.260990           -0.065838           -0.010965
2065   -0.6011    152.01    5.06    4.74  104.68    0.00    0.00        2115.26           0.00           0.00       15879.82           0.00           0.00   454.42  1548.37   355.24   0.8567   2.6423   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.1801   2.3529   8.0067    1.327107    1.481203        44.14            1.231595           -0.141270           -0.014825
2066   -0.8583    150.90    5.06    3.77  105.66    0.00    0.00        2248.02           0.00           0.00       16559.05           0.00           0.00   452.79  1542.16   355.54   0.8577   2.6231   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.1593   2.3494   8.0080    1.270627    1.390431        46.79            1.202393           -0.208348           -0.015988
2067   -1.1105    149.79    5.06    2.81  106.59    0.00    0.00        2389.19           0.00           0.00       17258.71           0.00           0.00   451.10  1536.09   355.83   0.8586   2.6032   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.1372   2.3451   8.0094    1.214370    1.300185        49.60            1.174087           -0.261371           -0.018264
2068   -1.3586    148.68    5.06    1.87  107.49    0.00    0.00        2539.32           0.00           0.00       17981.16           0.00           0.00   449.37  1530.17   356.13   0.8591   2.5827   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.1146   2.3401   8.0108    1.158284    1.210501        52.58            1.145855           -0.316429           -0.020323
2069   -1.6034    147.57    5.06    0.95  108.35    0.00    0.00        2698.97           0.00           0.00       18728.78           0.00           0.00   447.59  1524.42   356.42   0.8597   2.5615   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.0915   2.3345   8.0123    1.102326    1.121226        55.73            1.117816           -0.369071           -0.022230
2070   -1.8454    146.46    5.06    0.03  109.19    0.00    0.00        2868.75           0.00           0.00       19504.01           0.00           0.00   445.76  1518.80   356.70   0.8605   2.5397   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.0683   2.3284   8.0138    1.046582    1.032306        59.08            1.090099           -0.417985           -0.023874
2071   -2.0752    145.04    5.07   -0.85  110.00    0.00    0.00        3049.33           0.00           0.00       20229.53           0.00           0.00   443.89  1513.16   356.99   0.8621   2.5172   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.0439   2.3216   8.0153    0.991179    0.943610        62.62            1.062430           -0.467284           -0.025797
2072   -2.3028    143.62    5.07   -1.73  110.80    0.00    0.00        3241.40           0.00           0.00       20991.05           0.00           0.00   441.98  1507.36   357.27   0.8639   2.4942   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.0220   2.3144   8.0169    0.935871    0.855305        66.38            1.035710           -0.505663           -0.025836
2073   -2.5377    142.20    5.07   -2.63  111.57    0.00    0.00        3445.69           0.00           0.00       21783.32           0.00           0.00   440.03  1501.37   357.55   0.8661   2.4706   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.9941   2.3064   8.0185    0.881589    0.768136        70.36            1.008278           -0.555092           -0.030171
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   438.06  1495.23   357.83   0.8679   2.4466   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.9685   2.2978   8.0202    0.831399    0.683295        74.58            0.979971           -0.613912           -0.031129
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   436.11  1488.95   358.11   0.8699   2.4227   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.9429   2.2887   8.0218    0.786383    0.602972        79.06            0.952700           -0.653633           -0.032456
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   434.20  1482.55   358.38   0.8718   2.3993   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.9153   2.2790   8.0234    0.744449    0.528591        83.80            0.925294           -0.698073           -0.034829
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   432.33  1476.09   358.66   0.8733   2.3763   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.8901   2.2689   8.0250    0.704265    0.459503        88.83            0.898469           -0.735985           -0.035156
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   430.49  1469.57   358.93   0.8753   2.3536   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.8655   2.2587   8.0265    0.665716    0.394902        94.16            0.873189           -0.757860           -0.035580
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   428.69  1462.95   359.19   0.8773   2.3312   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.8389   2.2479   8.0281    0.628655    0.334052        99.81            0.848115           -0.785595           -0.037287
