YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.98          182.292829            0.971713           28.970367            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.08          183.039593            1.014538           29.080747            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.18          183.789689            1.059485           29.187706            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         2.29          184.542480            1.106678           29.290986            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.41          185.297244            1.156211           29.390308            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         2.53          186.053164            1.208154           29.485372            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         2.65          186.809316            1.262606           29.575854            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         2.79          187.564683            1.319711           29.661407            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         2.93          188.318198            1.379605           29.741653            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         3.07          189.068756            1.442392           29.816183            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468716    3.406574         3.23          189.815198            1.508184           29.884555            1.650749            2.842373            0.115136
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.468584    3.422203         3.39          190.556296            1.577097           29.946287            1.666182            2.795875            0.111531
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278    2.455303    3.420975         3.56          191.290731            1.649264           30.000855            1.678025            2.724455            0.107528
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.05  2032.08   339.97   0.8482   2.3604   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8991   1.7281   8.0261    2.429583    3.400772         3.73          192.017070            1.724773           30.047684            1.686075            2.635941            0.102584
2028    9.0385    298.18    5.85   44.52   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   432.74  2027.14   340.58   0.8455   2.3814   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9283   1.7599   8.0246    2.394072    3.361231         3.92          192.733687            1.803708           30.086148            1.690244            2.532809            0.097502
2029    8.2728    292.02    5.76   41.48   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.13  2021.24   341.16   0.8426   2.3985   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9547   1.7903   8.0235    2.350042    3.303619         4.12          193.438653            1.886158           30.115558            1.691197            2.425233            0.092757
2030    7.4744    285.85    5.67   38.31   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   435.20  2014.38   341.72   0.8407   2.4117   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9754   1.8190   8.0226    2.297401    3.229833         4.32          194.129653            1.972252           30.135154            1.688459            2.305904            0.086398
2031    6.6224    281.55    5.63   35.05   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   435.95  2006.89   342.27   0.8387   2.4209   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9905   1.8457   8.0219    2.235948    3.141172         4.54          194.803916            2.062106           30.144103            1.681094            2.166045            0.078773
2032    5.7326    277.24    5.58   31.66   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   436.37  1999.14   342.80   0.8370   2.4259   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0021   1.8704   8.0216    2.165767    3.038131         4.76          195.458136            2.155771           30.141479            1.669843            2.018539            0.072326
2033    4.8050    272.93    5.54   28.12   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   436.44  1991.13   343.31   0.8351   2.4269   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0091   1.8931   8.0215    2.087202    2.920996         5.00          196.088361            2.253274           30.126257            1.655086            1.868163            0.065359
2034    3.8536    268.63    5.49   24.50   76.90    0.00    0.00         848.73           0.00           0.00        4569.36           0.00           0.00   436.17  1982.87   343.81   0.8334   2.4235   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0146   1.9140   8.0217    2.002436    2.790929         5.25          196.689865            2.354608           30.097294            1.637768            1.722489            0.059942
2035    3.0129    264.32    5.45   21.28   82.81    0.00    0.00         949.78           0.00           0.00        5437.51           0.00           0.00   435.58  1974.40   344.30   0.8315   2.4163   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0135   1.9327   8.0222    1.915780    2.650924         5.52          197.256949            2.459717           30.053312            1.617339            1.571396            0.052056
2036    2.2909    260.02    5.41   18.50   87.71    0.00    0.00        1061.91           0.00           0.00        6277.40           0.00           0.00   434.73  1965.67   344.78   0.8304   2.4059   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.0125   1.9497   8.0229    1.830458    2.505378         5.79          197.782693            2.568550           29.992874            1.594512            1.421811            0.047248
2037    1.6957    255.71    5.36   16.18   91.61    0.00    0.00        1183.34           0.00           0.00        7059.86           0.00           0.00   433.68  1956.70   345.24   0.8286   2.3930   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.0057   1.9646   8.0238    1.748308    2.359139         6.08          198.258693            2.680957           29.914357            1.569558            1.276732            0.039779
2038    1.2354    251.40    5.32   14.36   94.52    0.00    0.00        1302.63           0.00           0.00        7746.03           0.00           0.00   432.49  1947.55   345.68   0.8272   2.3783   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   2.9977   1.9777   8.0248    1.671197    2.216459         6.39          198.674797            2.796673           29.815926            1.542246            1.127701            0.034211
2039    0.9182    247.10    5.27   13.06   96.42    0.00    0.00        1399.56           0.00           0.00        8287.76           0.00           0.00   431.22  1938.20   346.12   0.8256   2.3626   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   2.9879   1.9890   8.0259    1.601049    2.080732         6.70          199.018769            2.915411           29.695488            1.513961            0.993204            0.028893
2040    0.7521    242.79    5.23   12.32   97.32    0.00    0.00        1452.02           0.00           0.00        8636.57           0.00           0.00   429.92  1928.68   346.54   0.8241   2.3465   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   2.9811   1.9993   8.0270    1.538600    1.955396         7.04          199.275901            3.036730           29.550647            1.486527            0.885500            0.026627
2041    0.6604    239.62    5.21   11.89   97.68    0.00    0.00        1474.17           0.00           0.00        8867.24           0.00           0.00   428.65  1919.11   346.95   0.8235   2.3307   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   2.9653   2.0076   8.0281    1.480088    1.842032         7.39          199.428532            3.160185           29.378646            1.457599            0.768484            0.018861
2042    0.4307    236.45    5.19   10.95   98.80    0.00    0.00        1548.09           0.00           0.00        9288.18           0.00           0.00   427.38  1909.59   347.35   0.8228   2.3149   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   2.9540   2.0148   8.0292    1.420793    1.738048         7.76          199.455496            3.285188           29.176296            1.427653            0.650788            0.016723
2043    0.2088    233.29    5.18   10.04   99.83    0.00    0.00        1624.48           0.00           0.00        9716.45           0.00           0.00   426.08  1900.03   347.75   0.8229   2.2986   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   2.9387   2.0206   8.0303    1.361253    1.640005         8.15          199.331337            3.410957           28.939875            1.398216            0.554336            0.011855
2044    0.0038    230.12    5.16    9.19  100.79    0.00    0.00        1703.09           0.00           0.00       10140.75           0.00           0.00   424.75  1890.45   348.14   0.8223   2.2819   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   2.9241   2.0253   8.0314    1.303067    1.546231         8.56          199.025193            3.536378           28.665014            1.368389            0.456938            0.008808
2045   -0.2047    226.95    5.14    8.33  101.69    0.00    0.00        1783.52           0.00           0.00       10572.31           0.00           0.00   423.40  1880.87   348.52   0.8221   2.2649   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   2.9074   2.0289   8.0326    1.245933    1.455921         8.99          198.499306            3.659980           28.346540            1.338639            0.367789            0.004945
2046   -0.4063    223.78    5.12    7.49  102.52    0.00    0.00        1865.22           0.00           0.00       10998.29           0.00           0.00   422.01  1871.30   348.89   0.8214   2.2474   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   2.8896   2.0312   8.0338    1.189944    1.368249         9.43          197.707028            3.779944           27.978273            1.308416            0.277342            0.001381
2047   -0.5914    220.61    5.11    6.71  103.29    0.00    0.00        1947.42           0.00           0.00       11429.35           0.00           0.00   420.61  1861.73   349.26   0.8212   2.2296   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   2.8744   2.0329   8.0350    1.135258    1.282440         9.91          196.590041            3.893958           27.552758            1.279327            0.205735            0.000193
2048   -0.7788    217.45    5.09    5.93  103.99    0.00    0.00        2029.02           0.00           0.00       11850.49           0.00           0.00   419.18  1852.15   349.62   0.8206   2.2114   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   2.8583   2.0338   8.0363    1.081776    1.198364        10.40          195.074438            3.999072           27.060898            1.251572            0.148818           -0.002109
2049   -0.9481    214.28    5.07    5.21  104.63    0.00    0.00        2108.53           0.00           0.00       12270.86           0.00           0.00   417.73  1842.61   349.97   0.8200   2.1929   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   2.8418   2.0341   8.0375    1.029538    1.116218        10.92          193.065053            4.091456           26.491451            1.224291            0.091307           -0.004085
2050   -1.1168    211.11    5.05    4.49  105.20    0.00    0.00        2183.82           0.00           0.00       12671.89           0.00           0.00   416.26  1833.08   350.32   0.8195   2.1741   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.8233   2.0335   8.0388    0.978236    1.036223        11.47          190.437131            4.166248           25.830313            1.196866            0.029911           -0.007050
2051   -1.2901    209.09    5.05    3.80  105.68    0.00    0.00        2251.91           0.00           0.00       13141.17           0.00           0.00   414.77  1823.61   350.66   0.8205   2.1550   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.8022   2.0319   8.0401    0.927698    0.958368        12.04          187.023797            4.217370           25.059474            1.168376           -0.043221           -0.010372
2052   -1.4475    207.07    5.04    3.16  106.07    0.00    0.00        2308.54           0.00           0.00       13580.02           0.00           0.00   413.27  1814.31   351.00   0.8208   2.1356   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.7806   2.0294   8.0414    0.876880    0.881959        12.64          182.596834            4.236588           24.155444            1.139114           -0.118345           -0.013278
2053   -1.6918    205.04    5.03    2.21  106.87    0.00    0.00        2434.98           0.00           0.00       14231.47           0.00           0.00   411.73  1805.19   351.33   0.8215   2.1157   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.7591   2.0260   8.0428    0.825869    0.805847        13.27          176.836243            4.212433           23.086765            1.110062           -0.184349           -0.015396
2054   -1.8170    203.02    5.02    1.69  107.06    0.00    0.00        2466.26           0.00           0.00       14603.58           0.00           0.00   410.16  1796.19   351.66   0.8222   2.0954   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.7397   2.0223   8.0442    0.780194    0.731121        13.94          169.280472            4.128685           21.809868            1.082386           -0.232251           -0.015950
2055   -1.7463    201.00    5.02    1.89  106.25    0.00    0.00        2336.15           0.00           0.00       14479.52           0.00           0.00   408.64  1787.32   351.98   0.8227   2.0755   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   2.7185   2.0179   8.0455    0.746562    0.662826        14.64          159.241319            3.959859           20.261672            1.055517           -0.275055           -0.018296
2056   -1.4479    198.98    5.01    2.93  104.44    0.00    0.00        2084.05           0.00           0.00       13907.45           0.00           0.00   407.24  1778.55   352.30   0.8236   2.0572   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   2.6988   2.0131   8.0468    0.729076    0.607571        15.37          145.645735            3.662730           18.345134            1.029275           -0.316261           -0.019063
2057   -0.9202    196.96    5.00    4.81  101.63    0.00    0.00        1777.93           0.00           0.00       13000.44           0.00           0.00   406.07  1769.81   352.61   0.8246   2.0418   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   2.6828   2.0083   8.0478    0.730695    0.571745        16.14          126.703586            3.172879           15.897389            1.005544           -0.332315           -0.018063
2058   -0.1514    194.94    4.99    7.57   97.82    0.00    0.00        1482.63           0.00           0.00       11882.54           0.00           0.00   405.20  1761.14   352.92   0.8252   2.0304   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   2.6702   2.0038   8.0486    0.754146    0.561397        16.94           99.052147            2.383909           12.604232            0.985299           -0.321612           -0.016356
2059    0.8700    192.91    4.99   11.25   93.00    0.00    0.00        1236.75           0.00           0.00       10644.97           0.00           0.00   404.74  1752.57   353.23   0.8258   2.0244   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   2.6631   2.0000   8.0490    0.795684    0.580029        17.79           63.881414            1.309719            8.644322            0.969403           -0.283245           -0.012899
2060    1.7221    190.89    4.98   14.32   89.10    0.00    0.00        1101.19           0.00           0.00        9800.00           0.00           0.00   404.69  1744.11   353.53   0.8261   2.0236   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   2.6609   1.9972   8.0491    0.843034    0.624842        18.68           45.219934            0.734106            6.566296            0.958481           -0.217106           -0.008646
2061    2.3645    188.45    4.98   16.61   86.21    0.00    0.00        1023.69           0.00           0.00        9202.18           0.00           0.00   404.93  1735.68   353.82   0.8269   2.0269   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.6609   1.9955   8.0488    0.886959    0.686972        19.61           45.085378            0.757529            6.503567            0.951459           -0.142127           -0.005182
2062    2.7895    186.00    4.98   18.10   84.31    0.00    0.00         980.53           0.00           0.00        8861.23           0.00           0.00   405.38  1727.13   354.12   0.8278   2.0328   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.6636   1.9948   8.0484    0.923773    0.755868        20.59           44.880396            0.779633            6.429438            0.947288           -0.068258           -0.001544
2063    2.9896    183.56    4.98   18.76   83.41    0.00    0.00         961.76           0.00           0.00        8752.01           0.00           0.00   405.93  1718.40   354.41   0.8295   2.0399   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6676   1.9950   8.0480    0.950405    0.822139        21.62           44.586783            0.799757            6.341867            0.945368            0.003387            0.001486
2064    2.9573    181.11    4.98   18.57   83.51    0.00    0.00         963.81           0.00           0.00        8868.27           0.00           0.00   406.47  1709.50   354.70   0.8304   2.0471   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6713   1.9959   8.0475    0.963935    0.878029        22.70           44.179920            0.816969            6.238210            0.944447            0.062403            0.003440
2065    2.6850    178.66    4.98   17.51   84.61    0.00    0.00         987.04           0.00           0.00        9218.80           0.00           0.00   406.92  1700.52   354.98   0.8314   2.0530   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.6713   1.9969   8.0471    0.961704    0.916819        23.84           43.625465            0.829931            6.114944            0.942349            0.091752            0.002838
2066    2.1754    176.22    4.98   15.57   86.71    0.00    0.00        1036.02           0.00           0.00        9828.75           0.00           0.00   407.18  1691.43   355.27   0.8327   2.0564   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.6717   1.9982   8.0468    0.945069    0.933616        25.03           42.873641            0.836686            5.967169            0.938913            0.102157            0.003492
2067    1.6747    173.77    4.98   13.66   88.69    0.00    0.00        1089.03           0.00           0.00       10444.24           0.00           0.00   407.20  1682.21   355.55   0.8340   2.0567   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.6683   1.9992   8.0468    0.923216    0.929049        26.28           41.848588            0.834300            5.787640            0.933936            0.098894            0.001867
2068    1.4110    171.33    4.98   12.63   89.67    0.00    0.00        1118.25           0.00           0.00       10818.12           0.00           0.00   407.07  1672.93   355.83   0.8349   2.0549   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.6629   1.9998   8.0469    0.907089    0.910443        27.60           40.425082            0.818211            5.564537            0.926539            0.073807            0.000093
2069    1.3917    168.88    4.98   12.49   89.65    0.00    0.00        1117.64           0.00           0.00       10922.13           0.00           0.00   406.88  1663.60   356.10   0.8360   2.0524   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.6568   2.0000   8.0471    0.900371    0.887625        28.98           38.496105            0.783893            5.288783            0.917663            0.044933           -0.001167
2070    1.4700    166.44    4.98   12.71   89.24    0.00    0.00        1105.28           0.00           0.00       10917.84           0.00           0.00   406.72  1654.21   356.38   0.8373   2.0503   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.6515   2.0000   8.0472    0.900348    0.867845        30.43           36.326168            0.739414            4.990759            0.908506            0.024017           -0.001601
2071    1.5914    163.72    4.99   13.08   88.75    0.00    0.00        1090.74           0.00           0.00       10845.32           0.00           0.00   406.61  1644.61   356.65   0.8394   2.0489   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6462   1.9999   8.0473    0.905574    0.854482        31.95           34.141450            0.692961            4.695661            0.899534            0.010282           -0.001882
2072    1.8277    161.01    5.01   13.88   87.77    0.00    0.00        1063.63           0.00           0.00       10646.37           0.00           0.00   406.58  1634.71   356.92   0.8418   2.0486   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6450   2.0000   8.0474    0.914773    0.848985        33.55           31.707307            0.635546            4.379578            0.892124            0.015476            0.000165
2073    1.9570    158.30    5.02   14.28   87.27    0.00    0.00        1050.27           0.00           0.00       10576.01           0.00           0.00   406.64  1624.47   357.19   0.8445   2.0493   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6393   1.9999   8.0473    0.922234    0.850290        35.22           29.818309            0.594230            4.126858            0.884892            0.016861           -0.001826
