YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.63           19.544988            0.014288            1.956911            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.71           19.579846            0.014529            1.971126            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.80           19.614950            0.014776            1.985431            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.89           19.650293            0.015029            1.999828            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.98           19.685870            0.015288            2.014316            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.08           19.721675            0.015555            2.028896            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.18           19.757701            0.015829            2.043567            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         2.29           19.793943            0.016110            2.058330            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.41           19.830396            0.016397            2.073184            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         2.53           19.867052            0.016692            2.088129            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         2.65           19.903907            0.016992            2.103166            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         2.79           19.940954            0.017300            2.118294            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.436938    3.336115         2.93           19.978193            0.017614            2.133512            1.614383            2.930949            0.119598
2023   11.6932    329.00    6.28   55.44    5.18    0.00    0.00          54.55           0.00           0.00          16.28           0.00           0.00   421.65  2040.35   337.29   0.8609   2.2428   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7401   1.5884   8.0341    2.466163    3.380219         3.07           20.015630            0.017935            2.148821            1.633601            2.888905            0.116013
2024   11.7901    322.83    6.20   55.56    6.36    0.00    0.00          66.98           0.00           0.00          25.12           0.00           0.00   424.41  2040.22   337.99   0.8574   2.2777   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7881   1.6249   8.0317    2.498076    3.420893         3.23           20.053268            0.018263            2.164221            1.651470            2.850125            0.115940
2025   12.0105    316.67    6.11   56.13    6.54    0.00    0.00          68.88           0.00           0.00          27.19           0.00           0.00   427.21  2038.75   338.68   0.8542   2.3128   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8337   1.6610   8.0293    2.533691    3.461495         3.39           20.091109            0.018597            2.179710            1.668926            2.823482            0.113958
2026   12.2013    310.51    6.02   56.59    6.80    0.00    0.00          71.57           0.00           0.00          30.01           0.00           0.00   430.08  2035.99   339.33   0.8514   2.3484   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8788   1.6967   8.0269    2.570178    3.504029         3.56           20.129150            0.018939            2.195290            1.685146            2.790908            0.112608
2027   12.3884    304.34    5.93   57.04    7.15    0.00    0.00          75.29           0.00           0.00          33.94           0.00           0.00   432.99  2032.08   339.97   0.8482   2.3845   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9232   1.7320   8.0244    2.606349    3.548328         3.73           20.167386            0.019288            2.210959            1.700654            2.761873            0.111266
2028   12.5805    298.18    5.85   57.51    7.52    0.00    0.00          79.21           0.00           0.00          38.40           0.00           0.00   435.95  2027.14   340.58   0.8455   2.4209   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9678   1.7670   8.0219    2.642448    3.593690         3.92           20.205814            0.019644            2.226717            1.715807            2.737755            0.110574
2029   12.7587    292.02    5.76   57.92    7.91    0.00    0.00          83.33           0.00           0.00          43.39           0.00           0.00   438.97  2021.24   341.16   0.8426   2.4576   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0139   1.8019   8.0194    2.678295    3.639625         4.12           20.244429            0.020006            2.242564            1.731434            2.725758            0.110784
2030   12.9412    285.85    5.67   58.36    8.32    0.00    0.00          87.66           0.00           0.00          49.04           0.00           0.00   442.03  2014.38   341.72   0.8407   2.4947   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0584   1.8367   8.0169    2.713668    3.686082         4.32           20.283228            0.020375            2.258500            1.747052            2.715425            0.109833
2031   13.0994    281.55    5.63   58.80    8.76    0.00    0.00          92.22           0.00           0.00          55.36           0.00           0.00   445.13  2006.89   342.27   0.8387   2.5321   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1017   1.8711   8.0143    2.748213    3.732790         4.54           20.322208            0.020753            2.274523            1.761682            2.695887            0.108003
2032   13.2520    277.24    5.58   59.23    9.21    0.00    0.00          97.02           0.00           0.00          62.48           0.00           0.00   448.27  1999.14   342.80   0.8370   2.5695   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1456   1.9053   8.0117    2.781952    3.779033         4.76           20.361364            0.021138            2.290634            1.776012            2.678532            0.107688
2033   13.3989    272.93    5.54   59.63    9.69    0.00    0.00         102.07           0.00           0.00          70.48           0.00           0.00   451.44  1991.13   343.31   0.8351   2.6072   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1894   1.9393   8.0091    2.815063    3.824166         5.00           20.400696            0.021531            2.306833            1.790375            2.667081            0.107163
2034   13.5395    268.63    5.49   60.01   10.20    0.00    0.00         107.38           0.00           0.00          79.49           0.00           0.00   454.64  1982.87   343.81   0.8334   2.6449   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2359   1.9735   8.0065    2.847503    3.867958         5.25           20.440199            0.021932            2.323118            1.805664            2.668244            0.108460
2035   13.6735    264.32    5.45   60.37   10.73    0.00    0.00         112.97           0.00           0.00          89.61           0.00           0.00   457.87  1974.40   344.30   0.8315   2.6827   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2798   2.0076   8.0039    2.879222    3.910384         5.52           20.479872            0.022340            2.339489            1.821132            2.669501            0.107334
2036   13.8004    260.02    5.41   60.70   11.29    0.00    0.00         118.85           0.00           0.00         100.99           0.00           0.00   461.13  1965.67   344.78   0.8304   2.7205   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3271   2.0419   8.0013    2.910167    3.951383         5.79           20.519712            0.022757            2.355947            1.837004            2.672882            0.109023
2037   13.9199    255.71    5.36   61.01   11.87    0.00    0.00         125.03           0.00           0.00         113.78           0.00           0.00   464.41  1956.70   345.24   0.8286   2.7584   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3711   2.0761   7.9987    2.940271    3.991193         6.08           20.559717            0.023182            2.372489            1.852882            2.676194            0.107598
2038   14.0315    251.40    5.32   61.28   12.49    0.00    0.00         131.54           0.00           0.00         128.15           0.00           0.00   467.71  1947.55   345.68   0.8272   2.7962   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4156   2.1102   7.9961    2.969473    4.029869         6.39           20.599885            0.023614            2.389117            1.867822            2.666877            0.107474
2039   14.1346    247.10    5.27   61.52   13.14    0.00    0.00         138.39           0.00           0.00         144.29           0.00           0.00   471.04  1938.20   346.12   0.8256   2.8340   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4594   2.1441   7.9935    2.997734    4.066950         6.70           20.640214            0.024054            2.405828            1.882475            2.659977            0.106876
2040   14.2287    242.79    5.23   61.73   13.82    0.00    0.00         145.59           0.00           0.00         162.42           0.00           0.00   474.38  1928.68   346.54   0.8241   2.8717   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5063   2.1783   7.9909    3.024862    4.102629         7.04           20.680702            0.024502            2.422623            1.897919            2.664735            0.108494
2041   14.3033    239.62    5.21   61.91   14.54    0.00    0.00         153.17           0.00           0.00         182.78           0.00           0.00   477.73  1919.11   346.95   0.8235   2.9093   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5439   2.2118   7.9883    3.050403    4.137325         7.39           20.721347            0.024958            2.439501            1.911134            2.643174            0.103781
2042   14.3493    236.45    5.19   61.98   15.30    0.00    0.00         161.15           0.00           0.00         205.51           0.00           0.00   481.08  1909.59   347.35   0.8228   2.9466   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5858   2.2450   7.9857    3.074232    4.170422         7.76           20.762150            0.025424            2.456461            1.922282            2.606112            0.104228
2043   14.3930    233.29    5.18   62.05   16.10    0.00    0.00         169.54           0.00           0.00         231.16           0.00           0.00   484.42  1900.03   347.75   0.8229   2.9836   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6237   2.2777   7.9831    3.096697    4.201514         8.15           20.803108            0.025899            2.473502            1.932996            2.580801            0.101755
2044   14.4270    230.12    5.16   62.07   16.94    0.00    0.00         178.37           0.00           0.00         259.78           0.00           0.00   487.76  1890.45   348.14   0.8223   3.0203   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6625   2.3100   7.9806    3.117868    4.230654         8.56           20.844224            0.026386            2.490624            1.942511            2.548023            0.100877
2045   14.4472    226.95    5.14   62.05   17.82    0.00    0.00         187.66           0.00           0.00         292.05           0.00           0.00   491.09  1880.87   348.52   0.8221   3.0566   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6992   2.3419   7.9780    3.137475    4.257798         8.99           20.885497            0.026882            2.507826            1.951315            2.517532            0.098968
2046   14.4464    223.78    5.12   61.95   18.75    0.00    0.00         197.43           0.00           0.00         328.07           0.00           0.00   494.41  1871.30   348.89   0.8214   3.0925   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.7348   2.3733   7.9755    3.155569    4.282604         9.43           20.926928            0.027389            2.525107            1.958858            2.480297            0.097159
2047   14.4501    220.61    5.11   61.86   19.72    0.00    0.00         207.71           0.00           0.00         368.66           0.00           0.00   497.70  1861.73   349.26   0.8212   3.1280   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.7728   2.4045   7.9731    3.172230    4.304567         9.91           20.968518            0.027906            2.542466            1.966739            2.456840            0.097534
2048   14.4213    217.45    5.09   61.66   20.75    0.00    0.00         218.53           0.00           0.00         413.95           0.00           0.00   500.97  1852.15   349.62   0.8206   3.1629   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.8098   2.4355   7.9706    3.187301    4.323689        10.40           21.010268            0.028435            2.559902            1.975139            2.443270            0.096608
2049   14.3950    214.28    5.07   61.47   21.83    0.00    0.00         229.92           0.00           0.00         464.96           0.00           0.00   504.22  1842.61   349.97   0.8200   3.1974   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.8463   2.4663   7.9682    3.200700    4.340193        10.92           21.052180            0.028974            2.577414            1.983175            2.424480            0.095826
2050   14.3347    211.11    5.05   61.15   22.97    0.00    0.00         241.90           0.00           0.00         521.87           0.00           0.00   507.43  1833.08   350.32   0.8195   3.2313   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8804   2.4966   7.9659    3.213131    4.354603        11.47           21.094257            0.029524            2.595002            1.990194            2.397258            0.093870
2051   14.3458    209.09    5.05   61.13   24.16    0.00    0.00         254.50           0.00           0.00         589.63           0.00           0.00   510.61  1823.61   350.66   0.8205   3.2647   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9119   2.5262   7.9636    3.225581    4.367815        12.04           21.136499            0.030087            2.612663            1.995316            2.354714            0.091488
2052   14.3353    207.07    5.04   61.03   25.42    0.00    0.00         267.76           0.00           0.00         665.92           0.00           0.00   513.79  1814.31   351.00   0.8208   3.2978   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9427   2.5553   7.9612    3.237378    4.380215        12.64           21.178908            0.030665            2.630397            1.998961            2.308144            0.089503
2053   14.3020    205.04    5.03   60.85   26.74    0.00    0.00         281.71           0.00           0.00         751.77           0.00           0.00   516.94  1805.19   351.33   0.8215   3.3304   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.9738   2.5840   7.9590    3.247534    4.391090        13.27           21.221482            0.031257            2.648203            2.002243            2.269745            0.088327
2054   14.2443    203.02    5.02   60.58   28.14    0.00    0.00         296.40           0.00           0.00         848.37           0.00           0.00   520.06  1796.19   351.66   0.8222   3.3626   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.0069   2.6124   7.9567    3.255776    4.399642        13.94           21.264224            0.031864            2.666079            2.006362            2.248142            0.088608
2055   14.1508    201.00    5.02   60.18   29.60    0.00    0.00         311.84           0.00           0.00         957.01           0.00           0.00   523.14  1787.32   351.98   0.8227   3.3941   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.0371   2.6405   7.9545    3.261898    4.405662        14.64           21.307133            0.032487            2.684024            2.010350            2.225485            0.086512
2056   14.0398    198.98    5.01   59.72   31.14    0.00    0.00         328.10           0.00           0.00        1079.18           0.00           0.00   526.17  1778.55   352.30   0.8236   3.4249   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.0665   2.6681   7.9524    3.265916    4.408750        15.37           21.350214            0.033127            2.702037            2.013168            2.190286            0.085019
2057   13.8996    196.96    5.00   59.15   32.76    0.00    0.00         345.20           0.00           0.00        1216.50           0.00           0.00   529.14  1769.81   352.61   0.8246   3.4549   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.0959   2.6953   7.9503    3.267676    4.408374        16.14           21.393468            0.033784            2.720115            2.015638            2.158946            0.084049
2058   13.7284    194.94    4.99   58.46   34.47    0.00    0.00         363.20           0.00           0.00        1370.82           0.00           0.00   532.03  1761.14   352.92   0.8252   3.4840   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.1238   2.7221   7.9482    3.266898    4.404240        16.94           21.436901            0.034460            2.738258            2.017606            2.127276            0.082332
2059   13.5243    192.91    4.99   57.65   36.26    0.00    0.00         382.13           0.00           0.00        1544.17           0.00           0.00   534.84  1752.57   353.23   0.8258   3.5121   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.1509   2.7484   7.9463    3.263382    4.396019        17.79           21.480517            0.035153            2.756464            2.018781            2.091318            0.080736
2060   13.2853    190.89    4.98   56.72   38.14    0.00    0.00         402.06           0.00           0.00        1738.82           0.00           0.00   537.55  1744.11   353.53   0.8261   3.5391   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.1764   2.7742   7.9444    3.256148    4.383235        18.68           21.524322            0.035865            2.774731            2.019071            2.052121            0.078800
2061   12.9355    188.45    4.98   55.37   40.12    0.00    0.00         423.02           0.00           0.00        1945.44           0.00           0.00   540.14  1735.68   353.82   0.8269   3.5647   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.1988   2.7992   7.9426    3.244137    4.364985        19.61           21.568325            0.036597            2.793057            2.017636            2.000842            0.075743
2062   12.5526    186.00    4.98   53.89   42.21    0.00    0.00         445.08           0.00           0.00        2176.15           0.00           0.00   542.57  1727.13   354.12   0.8278   3.5887   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.2195   2.8233   7.9409    3.227778    4.340241        20.59           21.612537            0.037349            2.811440            2.014290            1.939707            0.073007
2063   12.1346    183.56    4.98   52.29   44.39    0.00    0.00         468.30           0.00           0.00        2433.64           0.00           0.00   544.83  1718.40   354.41   0.8295   3.6109   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.2385   2.8467   7.9393    3.207612    4.308583        21.62           21.656971            0.038123            2.829879            2.009530            1.877490            0.070211
2064   11.6800    181.11    4.98   50.56   46.69    0.00    0.00         492.73           0.00           0.00        2720.81           0.00           0.00   546.91  1709.50   354.70   0.8304   3.6313   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.2555   2.8691   7.9379    3.183484    4.270200        22.70           21.701642            0.038921            2.848371            2.003301            1.811855            0.067154
2065   11.1871    178.66    4.98   48.68   49.09    0.00    0.00         518.44           0.00           0.00        3040.80           0.00           0.00   548.80  1700.52   354.98   0.8314   3.6497   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.2680   2.8904   7.9366    3.155338    4.225094        23.84           21.746566            0.039742            2.866914            1.994621            1.731922            0.062553
2066   10.6647    176.22    4.98   46.70   51.61    0.00    0.00         545.49           0.00           0.00        3396.86           0.00           0.00   550.49  1691.43   355.27   0.8327   3.6661   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.2814   2.9108   7.9354    3.123051    4.172824        25.03           21.791760            0.040588            2.885505            1.984489            1.653251            0.060371
2067   10.0917    173.77    4.98   44.53   54.25    0.00    0.00         573.96           0.00           0.00        3792.41           0.00           0.00   551.97  1682.21   355.55   0.8340   3.6804   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.2920   2.9302   7.9344    3.086284    4.113204        26.28           21.837244            0.041459            2.904143            1.973543            1.581859            0.056802
2068    9.4780    171.33    4.98   42.21   56.99    0.00    0.00         603.92           0.00           0.00        4230.56           0.00           0.00   553.21  1672.93   355.83   0.8349   3.6924   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.3004   2.9485   7.9336    3.044879    4.046137        27.60           21.883037            0.042356            2.922824            1.960888            1.501699            0.053168
2069    8.8241    168.88    4.98   39.74   59.85    0.00    0.00         635.45           0.00           0.00        4714.21           0.00           0.00   554.21  1663.60   356.10   0.8360   3.7020   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.3064   2.9657   7.9329    2.998825    3.971372        28.98           21.929162            0.043280            2.941546            1.946568            1.417283            0.049415
2070    8.1326    166.44    4.98   37.14   62.79    0.00    0.00         668.64           0.00           0.00        5245.17           0.00           0.00   554.95  1654.21   356.38   0.8373   3.7091   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.3103   2.9817   7.9324    2.948050    3.888775        30.43           21.975645            0.044232            2.960306            1.930653            1.330112            0.045664
2071    7.4038    163.72    4.99   34.40   65.81    0.00    0.00         703.57           0.00           0.00        5800.89           0.00           0.00   555.42  1644.61   356.65   0.8394   3.7137   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.3109   2.9965   7.9321    2.892579    3.798093        31.95           22.022512            0.045214            2.979101            1.912810            1.236199            0.041376
2072    6.6490    161.01    5.01   31.56   68.87    0.00    0.00         740.33           0.00           0.00        6400.23           0.00           0.00   555.62  1634.71   356.92   0.8418   3.7155   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.3119   3.0103   7.9320    2.832795    3.699633        33.55           22.069791            0.046230            2.997928            1.893887            1.146987            0.038725
2073    5.8950    158.30    5.02   28.72   71.92    0.00    0.00         779.03           0.00           0.00        7035.64           0.00           0.00   555.53  1624.47   357.19   0.8445   3.7147   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.3047   3.0223   7.9320    2.769340    3.594426        35.22           22.117513            0.047282            3.016784            1.872225            1.041203            0.031600
