YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.79            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.90            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         2.01            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         2.13            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         2.26            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         2.40            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         2.54            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         2.69            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.85            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         3.03            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         3.21            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         3.40            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         3.60            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         3.82            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.488710    3.429096         4.05            1.659633            2.869040            0.115631
2025   11.3242    300.97    6.08   53.16   13.64    0.00    0.00         143.60           0.00           0.00         118.17           0.00           0.00   427.36  2040.18   338.93   0.8540   2.3146   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8369   1.6646   8.0292    2.501028    3.452573         4.29            1.674096            2.809822            0.111438
2026   11.2221    289.38    5.93   52.37   16.27    0.00    0.00         171.36           0.00           0.00         172.03           0.00           0.00   429.86  2030.86   339.57   0.8521   2.3457   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8744   1.6992   8.0271    2.514932    3.469685         4.55            1.685052            2.731347            0.107492
2027   11.2319    277.79    5.78   51.99   17.91    0.00    0.00         188.59           0.00           0.00         212.92           0.00           0.00   432.33  2019.02   340.18   0.8500   2.3763   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9095   1.7327   8.0250    2.533180    3.484984         4.82            1.693343            2.650138            0.103640
2028   11.3798    266.20    5.64   52.12   18.54    0.00    0.00         195.29           0.00           0.00         233.37           0.00           0.00   434.81  2004.87   340.75   0.8485   2.4068   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9439   1.7653   8.0229    2.554946    3.502083         5.11            1.699949            2.574724            0.100773
2029   11.4537    254.62    5.49   51.98   19.58    0.00    0.00         206.19           0.00           0.00         265.58           0.00           0.00   437.33  1988.59   341.28   0.8470   2.4376   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9789   1.7971   8.0208    2.576250    3.521926         5.42            1.706200            2.515311            0.099050
2030   11.5059    243.03    5.34   51.76   20.79    0.00    0.00         218.96           0.00           0.00         305.87           0.00           0.00   439.85  1970.27   341.78   0.8467   2.4684   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0115   1.8282   8.0187    2.595495    3.543631         5.74            1.711755            2.459923            0.096184
2031   11.5333    238.79    5.34   51.74   22.08    0.00    0.00         232.52           0.00           0.00         351.85           0.00           0.00   442.38  1951.28   342.26   0.8462   2.4990   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0423   1.8584   8.0166    2.613082    3.565898         6.09            1.715795            2.397768            0.092705
2032   11.5426    234.54    5.34   51.66   23.44    0.00    0.00         246.93           0.00           0.00         404.59           0.00           0.00   444.90  1932.95   342.73   0.8460   2.5293   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0738   1.8879   8.0145    2.628994    3.587356         6.45            1.719393            2.343252            0.091128
2033   11.5325    230.30    5.34   51.51   24.89    0.00    0.00         262.23           0.00           0.00         465.06           0.00           0.00   447.40  1915.20   343.20   0.8455   2.5592   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.1050   1.9169   8.0124    2.643178    3.606804         6.84            1.723103            2.300151            0.089511
2034   11.5014    226.06    5.34   51.28   26.44    0.00    0.00         278.47           0.00           0.00         534.38           0.00           0.00   449.87  1897.99   343.67   0.8452   2.5886   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1388   1.9458   8.0104    2.655601    3.623573         7.25            1.727818            2.273045            0.089799
2035   11.4580    221.82    5.34   51.01   28.07    0.00    0.00         295.73           0.00           0.00         613.82           0.00           0.00   452.32  1881.28   344.13   0.8445   2.6176   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1697   1.9742   8.0084    2.666104    3.637318         7.69            1.732751            2.248066            0.087706
2036   11.3805    217.58    5.34   50.61   29.81    0.00    0.00         314.06           0.00           0.00         704.82           0.00           0.00   454.72  1864.97   344.59   0.8445   2.6459   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.2036   2.0025   8.0065    2.674260    3.647629         8.15            1.738061            2.226247            0.088425
2037   11.2772    213.34    5.33   50.12   31.66    0.00    0.00         333.52           0.00           0.00         809.04           0.00           0.00   457.08  1849.03   345.04   0.8437   2.6735   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2338   2.0303   8.0046    2.679830    3.654346         8.64            1.743264            2.204426            0.085984
2038   11.1461    209.10    5.33   49.52   33.61    0.00    0.00         354.20           0.00           0.00         928.35           0.00           0.00   459.38  1833.47   345.49   0.8433   2.7002   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.2639   2.0577   8.0027    2.682704    3.657199         9.15            1.747320            2.169303            0.084783
2039   10.9855    204.85    5.33   48.82   35.69    0.00    0.00         376.16           0.00           0.00        1064.90           0.00           0.00   461.60  1818.23   345.93   0.8427   2.7260   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.2926   2.0846   8.0009    2.682677    3.655466         9.70            1.750792            2.135432            0.083029
2040   10.7930    200.61    5.33   48.00   37.90    0.00    0.00         399.48           0.00           0.00        1221.10           0.00           0.00   463.75  1803.28   346.37   0.8420   2.7508   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.3238   2.1114   7.9992    2.679502    3.649112        10.29            1.754672            2.111620            0.083398
2041   10.5667    197.57    5.31   47.07   40.24    0.00    0.00         424.25           0.00           0.00        1399.70           0.00           0.00   465.80  1788.74   346.80   0.8422   2.7744   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.3448   2.1370   7.9976    2.672825    3.638443        10.90            1.755857            2.059575            0.077338
2042   10.2984    194.53    5.29   46.00   42.72    0.00    0.00         450.56           0.00           0.00        1602.81           0.00           0.00   467.75  1774.67   347.23   0.8423   2.7967   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.3692   2.1620   7.9960    2.662384    3.622787        11.56            1.754444            1.990012            0.076346
2043    9.9976    191.49    5.27   44.80   45.35    0.00    0.00         478.50           0.00           0.00        1835.69           0.00           0.00   469.58  1760.97   347.65   0.8432   2.8175   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.3887   2.1860   7.9946    2.647987    3.601510        12.25            1.752003            1.930035            0.072325
2044    9.6509    188.45    5.25   43.43   48.13    0.00    0.00         508.18           0.00           0.00        2100.05           0.00           0.00   471.28  1747.60   348.06   0.8432   2.8367   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.4079   2.2092   7.9933    2.629360    3.574244        12.99            1.747678            1.859918            0.069753
2045    9.2670    185.41    5.23   41.93   51.08    0.00    0.00         539.71           0.00           0.00        2402.28           0.00           0.00   472.82  1734.58   348.46   0.8436   2.8542   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.4238   2.2313   7.9921    2.606229    3.540563        13.76            1.741847            1.788884            0.065991
2046    8.8343    182.36    5.22   40.25   54.18    0.00    0.00         573.20           0.00           0.00        2744.03           0.00           0.00   474.21  1721.88   348.85   0.8436   2.8698   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.4373   2.2523   7.9910    2.578470    3.499845        14.59            1.733867            1.707667            0.062170
2047    8.3715    179.32    5.20   38.46   57.44    0.00    0.00         608.77           0.00           0.00        3132.41           0.00           0.00   475.41  1709.46   349.24   0.8439   2.8834   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.4518   2.2726   7.9900    2.545907    3.451289        15.47            1.725246            1.636568            0.060361
2048    7.8507    176.28    5.18   36.45   60.84    0.00    0.00         646.55           0.00           0.00        3567.69           0.00           0.00   476.43  1697.30   349.62   0.8438   2.8948   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.4637   2.2919   7.9893    2.508175    3.394584        16.39            1.716069            1.571423            0.057070
2049    7.2934    173.24    5.16   34.32   64.36    0.00    0.00         686.69           0.00           0.00        4055.71           0.00           0.00   477.24  1685.42   349.99   0.8438   2.9039   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.4734   2.3103   7.9886    2.465227    3.329721        17.38            1.705356            1.496879            0.053730
2050    6.6991    170.20    5.14   32.04   67.97    0.00    0.00         729.33           0.00           0.00        4591.78           0.00           0.00   477.83  1673.78   350.35   0.8437   2.9105   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.4789   2.3273   7.9882    2.417752    3.257098        18.42            1.692378            1.409704            0.049044
2051    6.1203    168.93    5.13   29.88   71.58    0.00    0.00         774.63           0.00           0.00        5208.56           0.00           0.00   478.21  1662.52   350.71   0.8452   2.9147   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.4800   2.3430   7.9879    2.366611    3.177503        19.53            1.676212            1.303318            0.043785
2052    5.5269    167.67    5.12   27.67   75.13    0.00    0.00         822.75           0.00           0.00        5868.72           0.00           0.00   478.37  1651.83   351.06   0.8459   2.9165   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.4786   2.3571   7.9878    2.312067    3.091534        20.70            1.657264            1.189444            0.038800
2053    4.9374    166.41    5.11   25.47   78.52    0.00    0.00         873.88           0.00           0.00        6559.17           0.00           0.00   478.33  1641.71   351.41   0.8468   2.9160   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.4757   2.3698   7.9878    2.254564    2.999450        21.94            1.636692            1.081175            0.034575
2054    4.3690    165.14    5.10   23.35   81.68    0.00    0.00         928.20           0.00           0.00        7265.59           0.00           0.00   478.08  1632.08   351.75   0.8478   2.9133   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.4734   2.3815   7.9880    2.195065    2.902025        23.26            1.615823            0.988632            0.031844
2055    3.8332    163.88    5.10   21.35   84.56    0.00    0.00         985.92           0.00           0.00        7975.99           0.00           0.00   477.65  1622.89   352.09   0.8485   2.9084   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.4667   2.3918   7.9883    2.134403    2.800874        24.65            1.593899            0.895782            0.026869
2056    3.3351    162.61    5.09   19.48   87.15    0.00    0.00        1047.24           0.00           0.00        8682.92           0.00           0.00   477.05  1614.10   352.43   0.8495   2.9017   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.4584   2.4009   7.9888    2.073215    2.697360        26.13            1.570135            0.792929            0.022697
2057    2.8744    161.35    5.08   17.76   89.48    0.00    0.00        1112.40           0.00           0.00        9383.45           0.00           0.00   476.30  1605.62   352.75   0.8507   2.8934   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.4493   2.4087   7.9894    2.011928    2.592495        27.70            1.545618            0.697854            0.019290
2058    2.4479    160.09    5.07   16.15   91.57    0.00    0.00        1181.64           0.00           0.00       10077.92           0.00           0.00   475.43  1597.47   353.08   0.8514   2.8836   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.4384   2.4154   7.9900    1.950784    2.487307        29.36            1.520456            0.607469            0.015421
2059    2.0509    158.82    5.06   14.66   93.45    0.00    0.00        1255.22           0.00           0.00       10768.52           0.00           0.00   474.43  1589.64   353.40   0.8520   2.8724   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.4263   2.4210   7.9908    1.889784    2.382510        31.12            1.494613            0.518695            0.011977
2060    1.6687    157.56    5.05   13.22   95.16    0.00    0.00        1333.40           0.00           0.00       11458.31           0.00           0.00   473.34  1582.15   353.71   0.8523   2.8600   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.4128   2.4254   7.9917    1.828893    2.278608        32.99            1.468221            0.433042            0.008495
2061    1.3124    156.45    5.06   11.88   96.72    0.00    0.00        1416.49           0.00           0.00       12076.90           0.00           0.00   472.14  1574.97   354.02   0.8530   2.8465   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.3964   2.4287   7.9926    1.768322    2.175996        34.97            1.440712            0.342777            0.004310
2062    0.9771    155.34    5.06   10.62   98.16    0.00    0.00        1504.80           0.00           0.00       12695.41           0.00           0.00   470.86  1568.06   354.33   0.8538   2.8320   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.3793   2.4308   7.9936    1.708228    2.074764        37.06            1.412247            0.251880            0.000926
2063    0.6590    154.23    5.06    9.43   99.49    0.00    0.00        1598.65           0.00           0.00       13317.11           0.00           0.00   469.50  1561.32   354.64   0.8553   2.8166   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.3615   2.4319   7.9947    1.648602    1.974883        39.29            1.383589            0.169420           -0.002124
2064    0.3553    153.12    5.06    8.28  100.74    0.00    0.00        1698.40           0.00           0.00       13945.04           0.00           0.00   468.07  1554.74   354.94   0.8560   2.8003   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.3428   2.4320   7.9958    1.589416    1.876543        41.65            1.354834            0.092300           -0.005077
2065    0.0637    152.01    5.06    7.18  101.91    0.00    0.00        1804.42           0.00           0.00       14582.02           0.00           0.00   466.57  1548.37   355.24   0.8567   2.7832   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.3210   2.4310   7.9970    1.530643    1.779705        44.14            1.325120            0.009119           -0.009239
2066   -0.2181    150.90    5.06    6.12  103.01    0.00    0.00        1917.11           0.00           0.00       15230.73           0.00           0.00   465.01  1542.16   355.54   0.8577   2.7653   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.3014   2.4292   7.9982    1.472265    1.683894        46.79            1.295540           -0.065031           -0.010673
2067   -0.4914    149.79    5.06    5.08  104.06    0.00    0.00        2036.89           0.00           0.00       15893.67           0.00           0.00   463.39  1536.09   355.83   0.8586   2.7467   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.2806   2.4266   7.9995    1.414251    1.588969        49.60            1.266815           -0.124473           -0.013190
2068   -0.7579    148.68    5.06    4.08  105.05    0.00    0.00        2164.22           0.00           0.00       16573.30           0.00           0.00   461.72  1530.17   356.13   0.8591   2.7274   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.2592   2.4233   8.0008    1.356553    1.494960        52.58            1.238142           -0.185337           -0.015463
2069   -1.0185    147.57    5.06    3.09  106.01    0.00    0.00        2299.58           0.00           0.00       17272.01           0.00           0.00   459.99  1524.42   356.42   0.8597   2.7074   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.2374   2.4193   8.0022    1.299131    1.401701        55.73            1.209652           -0.243213           -0.017561
2070   -1.2743    146.46    5.06    2.12  106.92    0.00    0.00        2443.47           0.00           0.00       17992.17           0.00           0.00   458.21  1518.80   356.70   0.8605   2.6867   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.2153   2.4146   8.0036    1.242039    1.309108        59.08            1.181486           -0.296830           -0.019375
2071   -1.5183    145.04    5.07    1.19  107.81    0.00    0.00        2596.45           0.00           0.00       18662.52           0.00           0.00   456.39  1513.16   356.99   0.8621   2.6654   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.1920   2.4092   8.0051    1.185372    1.217003        62.62            1.153375           -0.350368           -0.021450
2072   -1.7581    143.62    5.07    0.27  108.66    0.00    0.00        2759.10           0.00           0.00       19362.16           0.00           0.00   454.52  1507.36   357.27   0.8639   2.6435   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.1713   2.4035   8.0066    1.128914    1.125517        66.38            1.126222           -0.392605           -0.021628
2073   -2.0039    142.20    5.07   -0.67  109.49    0.00    0.00        2932.03           0.00           0.00       20086.26           0.00           0.00   452.60  1501.37   357.55   0.8661   2.6209   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.1444   2.3969   8.0082    1.072512    1.035041        70.36            1.098369           -0.445542           -0.026087
2074   -2.2360    140.78    5.07   -1.56  110.29    0.00    0.00        3115.90           0.00           0.00       20837.18           0.00           0.00   450.64  1495.23   357.83   0.8679   2.5978   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.1197   2.3895   8.0098    1.016390    0.945291        74.58            1.069579           -0.508432           -0.027269
2075   -2.4641    139.35    5.07   -2.43  111.07    0.00    0.00        3311.42           0.00           0.00       21609.03           0.00           0.00   448.65  1488.95   358.11   0.8699   2.5741   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.0942   2.3816   8.0114    0.960537    0.856217        79.06            1.041491           -0.555567           -0.029126
2076   -2.6905    137.93    5.07   -3.30  111.83    0.00    0.00        3519.33           0.00           0.00       22420.72           0.00           0.00   446.61  1482.55   358.38   0.8718   2.5498   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.0658   2.3729   8.0131    0.906765    0.768629        83.80            1.012608           -0.613032           -0.032332
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   444.57  1476.09   358.66   0.8733   2.5253   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.0391   2.3636   8.0148    0.858036    0.684125        88.83            0.983648           -0.667450           -0.033456
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   442.56  1469.57   358.93   0.8753   2.5011   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.0130   2.3539   8.0164    0.813769    0.604752        94.16            0.955917           -0.704590           -0.034428
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   440.59  1462.95   359.19   0.8773   2.4774   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.9851   2.3436   8.0180    0.771826    0.530972        99.81            0.928370           -0.744281           -0.036512
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   438.67  1456.24   359.46   0.8795   2.4540   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.9622   2.3333   8.0196    0.731634    0.461991       105.80            0.902495           -0.767252           -0.035156
