YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.97            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         2.10            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         2.25            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         2.41            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         2.58            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         2.76            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         2.95            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         3.16            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         3.38            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         3.62            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339387    3.308815         3.87            1.464544            3.446839            0.153867
2021   10.7170    386.35    6.46   54.22    0.00    0.27    0.00           0.00           1.20           0.00           0.00           0.00           0.00   416.54  1823.14   335.80   1.0107   2.1777   0.5128   0.2144   0.3878   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4821   1.3712   8.0386    2.356211    3.315035         4.14            1.510596            3.455227            0.146313
2022   10.5790    393.24    6.37   53.85    0.00    0.29    0.00           0.00           1.30           0.00           0.00           0.00           0.00   418.88  1838.25   336.56   1.0079   2.2076   0.5184   0.2168   0.3820   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5457   1.4155   8.0365    2.368536    3.317776         4.43            1.548723            3.403684            0.143783
2023   10.4410    400.12    6.28   53.48    0.00    0.32    0.00           0.00           1.41           0.00           0.00           0.00           0.00   421.15  1854.42   337.29   1.0049   2.2365   0.5243   0.2190   0.3764   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6086   1.4593   8.0346    2.378681    3.315664         4.74            1.583846            3.370770            0.142206
2024   10.3030    406.99    6.20   53.10    0.00    0.34    0.00           0.00           1.53           0.00           0.00           0.00           0.00   423.35  1871.56   337.99   1.0018   2.2643   0.5305   0.2212   0.3708   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6711   1.5028   8.0326    2.386829    3.308963         5.07            1.617141            3.348939            0.141272
2025   10.1640    413.76    6.11   52.72    0.00    0.37    0.00           0.00           1.65           0.00           0.00           0.00           0.00   425.49  1889.55   338.68   0.9985   2.2912   0.5370   0.2233   0.3654   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7333   1.5462   8.0308    2.393152    3.298105         5.43            1.649210            3.335082            0.140691
2026   10.0260    420.71    6.02   52.35    0.00    0.40    0.00           0.00           1.78           0.00           0.00           0.00           0.00   427.57  1908.35   339.33   0.9952   2.3172   0.5437   0.2253   0.3600   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7950   1.5895   8.0290    2.397829    3.283609         5.81            1.680270            3.325671            0.140181
2027    9.8880    427.44    5.93   51.97    0.00    0.43    0.00           0.00           1.92           0.00           0.00           0.00           0.00   429.59  1927.88   339.97   0.9918   2.3424   0.5507   0.2273   0.3547   0.3462   0.0060  -0.2456  -0.0807  -0.5812   2.8562   1.6326   8.0273    2.400997    3.265974         6.21            1.710376            3.318065            0.139711
2028    9.7500    434.26    5.85   51.60    0.00    0.47    0.00           0.00           2.09           0.00           0.00           0.00           0.00   431.55  1948.05   340.58   0.9883   2.3667   0.5579   0.2291   0.3494   0.3439   0.0061  -0.2340  -0.0778  -0.5598   2.9170   1.6756   8.0256    2.402752    3.245609         6.65            1.739602            3.311474            0.139293
2029    9.6110    441.06    5.76   51.22    0.00    0.51    0.00           0.00           2.26           0.00           0.00           0.00           0.00   433.46  1968.83   341.16   0.9848   2.3902   0.5653   0.2309   0.3441   0.3414   0.0062  -0.2224  -0.0749  -0.5380   2.9773   1.7185   8.0240    2.403201    3.222847         7.11            1.768019            3.305575            0.138900
2030    9.4730    447.75    5.67   50.84    0.00    0.55    0.00           0.00           2.44           0.00           0.00           0.00           0.00   435.31  1990.14   341.72   0.9813   2.4129   0.5728   0.2326   0.3389   0.3387   0.0063  -0.2108  -0.0720  -0.5158   3.0372   1.7613   8.0225    2.401256    3.198419         7.61            1.795683            3.300076            0.138529
2031    9.2490    454.72    5.63   50.10    0.00    0.59    0.00           0.00           2.63           0.00           0.00           0.00           0.00   437.09  2012.12   342.27   0.9763   2.4347   0.5804   0.2343   0.3383   0.3357   0.0063  -0.2041  -0.0716  -0.5025   3.0875   1.8031   8.0210    2.395570    3.172600         8.15            1.819336            3.258519            0.131911
2032    9.0240    461.44    5.58   49.35    0.00    0.64    0.00           0.00           2.86           0.00           0.00           0.00           0.00   438.78  2034.89   342.80   0.9713   2.4553   0.5884   0.2359   0.3377   0.3324   0.0064  -0.1973  -0.0712  -0.4891   3.1368   1.8438   8.0196    2.387014    3.144261         8.72            1.838465            3.185862            0.128752
2033    8.8000    468.39    5.54   48.62    0.00    0.68    0.00           0.00           3.07           0.00           0.00           0.00           0.00   440.38  2058.36   343.31   0.9663   2.4748   0.5965   0.2375   0.3371   0.3288   0.0065  -0.1905  -0.0709  -0.4755   3.1850   1.8838   8.0182    2.376737    3.112662         9.33            1.855626            3.124920            0.126163
2034    8.5760    475.06    5.49   47.87    0.00    0.74    0.00           0.00           3.34           0.00           0.00           0.01           0.00   441.90  2082.49   343.81   0.9612   2.4932   0.6048   0.2390   0.3366   0.3248   0.0066  -0.1837  -0.0705  -0.4617   3.2320   1.9230   8.0170    2.364863    3.078026         9.98            1.871330            3.069946            0.123775
2035    8.3510    481.83    5.45   47.12    0.00    0.80    0.00           0.00           3.61           0.00           0.00           0.01           0.00   443.33  2107.19   344.30   0.9562   2.5105   0.6132   0.2405   0.3361   0.3205   0.0066  -0.1769  -0.0701  -0.4477   3.2779   1.9616   8.0158    2.351498    3.040642        10.68            1.885771            3.018130            0.121525
2036    8.1270    488.57    5.41   46.38    0.00    0.86    0.00           0.00           3.91           0.00           0.00           0.01           0.00   444.69  2132.44   344.78   0.9511   2.5268   0.6218   0.2420   0.3357   0.3160   0.0067  -0.1701  -0.0697  -0.4336   3.3227   1.9995   8.0147    2.336770    3.000787        11.42            1.899100            2.968695            0.119405
2037    7.9030    495.26    5.36   45.64    0.00    0.93    0.00           0.00           4.24           0.00           0.00           0.01           0.00   445.96  2158.20   345.24   0.9460   2.5420   0.6305   0.2434   0.3353   0.3112   0.0068  -0.1633  -0.0694  -0.4193   3.3664   2.0368   8.0136    2.320765    2.958717        12.22            1.911440            2.921307            0.117383
2038    7.6780    501.95    5.32   44.89    0.00    1.00    0.00           0.00           4.56           0.00           0.00           0.01           0.00   447.16  2184.41   345.68   0.9409   2.5564   0.6393   0.2447   0.3348   0.3061   0.0068  -0.1566  -0.0690  -0.4047   3.4092   2.0735   8.0126    2.303552    2.914648        13.08            1.922866            2.875463            0.115419
2039    7.4540    508.60    5.27   44.14    0.00    1.07    0.00           0.00           4.92           0.00           0.00           0.01           0.00   448.28  2211.05   346.12   0.9358   2.5697   0.6482   0.2460   0.3344   0.3007   0.0069  -0.1498  -0.0686  -0.3900   3.4510   2.1096   8.0117    2.285234    2.868770        13.99            1.933446            2.830911            0.113529
2040    7.2300    515.08    5.23   43.39    0.00    1.16    0.00           0.00           5.34           0.00           0.00           0.02           0.00   449.33  2238.06   346.54   0.9308   2.5822   0.6571   0.2473   0.3340   0.2951   0.0069  -0.1430  -0.0682  -0.3751   3.4918   2.1451   8.0108    2.265718    2.822089        14.97            1.943233            2.787441            0.111673
2041    6.9970    521.72    5.21   42.71    0.00    1.25    0.00           0.00           5.78           0.00           0.00           0.02           0.00   450.30  2265.44   346.95   0.9256   2.5937   0.6661   0.2486   0.3334   0.2895   0.0070  -0.1396  -0.0678  -0.3675   3.5207   2.1790   8.0100    2.244845    2.775816        16.02            1.948272            2.700062            0.103418
2042    6.7640    528.39    5.19   42.02    0.00    1.35    0.00           0.00           6.27           0.00           0.00           0.02           0.00   451.19  2293.22   347.35   0.9204   2.6043   0.6752   0.2498   0.3328   0.2841   0.0070  -0.1362  -0.0674  -0.3599   3.5491   2.2113   8.0093    2.222752    2.729526        17.14            1.948202            2.580816            0.098843
2043    6.5310    534.93    5.18   41.33    0.00    1.45    0.00           0.00           6.79           0.00           0.00           0.03           0.00   452.01  2321.38   347.75   0.9152   2.6139   0.6844   0.2510   0.3321   0.2789   0.0071  -0.1328  -0.0670  -0.3522   3.5768   2.2425   8.0087    2.199630    2.682302        18.34            1.946709            2.484167            0.095220
2044    6.2980    541.42    5.16   40.64    0.00    1.56    0.00           0.00           7.35           0.00           0.00           0.03           0.00   452.75  2349.86   348.14   0.9101   2.6226   0.6936   0.2522   0.3315   0.2738   0.0071  -0.1294  -0.0666  -0.3445   3.6036   2.2726   8.0081    2.175535    2.633875        19.63            1.944431            2.400748            0.092022
2045    6.0640    547.85    5.14   39.95    0.00    1.68    0.00           0.00           7.96           0.00           0.00           0.04           0.00   453.41  2378.63   348.52   0.9050   2.6305   0.7028   0.2533   0.3309   0.2689   0.0072  -0.1260  -0.0662  -0.3367   3.6296   2.3018   8.0075    2.150520    2.584138        21.00            1.941562            2.325546            0.089108
2046    5.8310    554.21    5.12   39.26    0.00    1.81    0.00           0.00           8.62           0.00           0.00           0.04           0.00   454.00  2407.65   348.89   0.8999   2.6374   0.7121   0.2545   0.3303   0.2642   0.0072  -0.1226  -0.0658  -0.3289   3.6547   2.3301   8.0070    2.124662    2.533062        22.47            1.938222            2.256456            0.086440
2047    5.5980    560.60    5.11   38.57    0.00    1.94    0.00           0.00           9.34           0.00           0.00           0.05           0.00   454.52  2436.91   349.26   0.8949   2.6435   0.7213   0.2556   0.3296   0.2596   0.0072  -0.1192  -0.0654  -0.3210   3.6791   2.3576   8.0066    2.098008    2.480662        24.05            1.934515            2.192547            0.083991
2048    5.3650    566.80    5.09   37.87    0.00    2.09    0.00           0.00          10.12           0.00           0.00           0.06           0.00   454.96  2466.38   349.62   0.8900   2.6487   0.7306   0.2567   0.3289   0.2551   0.0073  -0.1157  -0.0650  -0.3130   3.7028   2.3843   8.0063    2.070586    2.426985        25.73            1.930505            2.132922            0.081688
2049    5.1320    573.02    5.07   37.17    0.00    2.25    0.00           0.00          10.98           0.00           0.00           0.07           0.00   455.34  2496.03   349.97   0.8850   2.6531   0.7399   0.2577   0.3283   0.2508   0.0073  -0.1123  -0.0646  -0.3050   3.7257   2.4104   8.0060    2.042431    2.372089        27.53            1.926197            2.076471            0.079478
2050    4.8990    579.06    5.05   36.47    0.00    2.42    0.00           0.00          11.91           0.00           0.00           0.08           0.00   455.64  2525.83   350.32   0.8802   2.6566   0.7492   0.2588   0.3276   0.2465   0.0074  -0.1089  -0.0642  -0.2969   3.7479   2.4357   8.0057    2.013947    2.316415        29.46            1.921603            2.022620            0.077378
2051    4.6960    584.72    5.05   35.88    0.00    2.60    0.00           0.00          12.91           0.00           0.00           0.10           0.00   455.88  2555.50   350.66   0.8766   2.6594   0.7584   0.2598   0.3286   0.2424   0.0074  -0.1070  -0.0638  -0.2924   3.7661   2.4601   8.0055    1.985608    2.260752        31.52            1.915524            1.957332            0.073506
2052    4.4940    590.46    5.04   35.30    0.00    2.79    0.00           0.00          14.01           0.00           0.00           0.11           0.00   456.06  2584.84   351.00   0.8731   2.6616   0.7674   0.2608   0.3296   0.2384   0.0075  -0.1051  -0.0635  -0.2878   3.7835   2.4835   8.0054    1.957186    2.205394        33.73            1.907793            1.883669            0.070652
2053    4.2910    596.01    5.03   34.71    0.00    2.99    0.00           0.00          15.20           0.00           0.00           0.13           0.00   456.19  2613.86   351.33   0.8697   2.6631   0.7763   0.2618   0.3305   0.2346   0.0075  -0.1032  -0.0631  -0.2832   3.8001   2.5061   8.0053    1.928356    2.150140        36.09            1.899492            1.817479            0.068078
2054    4.0880    601.44    5.02   34.11    0.00    3.21    0.00           0.00          16.50           0.00           0.00           0.16           0.00   456.26  2642.56   351.66   0.8664   2.6639   0.7850   0.2628   0.3314   0.2309   0.0075  -0.1013  -0.0627  -0.2786   3.8161   2.5280   8.0052    1.899122    2.094784        38.61            1.890825            1.756246            0.065727
2055    3.8850    606.75    5.02   33.51    0.00    3.44    0.00           0.00          17.92           0.00           0.00           0.18           0.00   456.28  2670.91   351.98   0.8631   2.6641   0.7935   0.2638   0.3322   0.2273   0.0076  -0.0994  -0.0623  -0.2739   3.8313   2.5491   8.0052    1.869500    2.039183        41.32            1.881876            1.698701            0.063487
2056    3.6820    611.93    5.01   32.91    0.00    3.69    0.00           0.00          19.47           0.00           0.00           0.21           0.00   456.24  2698.91   352.30   0.8600   2.6637   0.8020   0.2647   0.3330   0.2239   0.0076  -0.0975  -0.0619  -0.2693   3.8457   2.5695   8.0052    1.839507    1.983257        44.21            1.872672            1.643867            0.061354
2057    3.4800    617.08    5.00   32.31    0.00    3.96    0.00           0.00          21.14           0.00           0.00           0.25           0.00   456.15  2726.57   352.61   0.8569   2.6626   0.8102   0.2657   0.3338   0.2205   0.0077  -0.0956  -0.0615  -0.2646   3.8594   2.5893   8.0053    1.809148    1.926958        47.30            1.863217            1.591090            0.059269
2058    3.2770    622.05    4.99   31.70    0.00    4.23    0.00           0.00          22.91           0.00           0.00           0.29           0.00   456.00  2753.88   352.92   0.8539   2.6608   0.8184   0.2666   0.3344   0.2173   0.0077  -0.0936  -0.0611  -0.2599   3.8724   2.6084   8.0054    1.778400    1.870256        50.61            1.853513            1.539942            0.057257
2059    3.0740    626.63    4.99   31.08    0.00    4.55    0.00           0.00          25.09           0.00           0.00           0.35           0.00   455.80  2780.79   353.23   0.8509   2.6585   0.8263   0.2675   0.3351   0.2142   0.0077  -0.0917  -0.0607  -0.2552   3.8846   2.6268   8.0056    1.747262    1.813126        54.16            1.843544            1.490004            0.055254
2060    2.8710    631.44    4.98   30.47    0.00    4.83    0.00           0.00          27.06           0.00           0.00           0.40           0.00   455.54  2807.29   353.53   0.8481   2.6555   0.8341   0.2684   0.3356   0.2111   0.0078  -0.0898  -0.0604  -0.2504   3.8960   2.6447   8.0058    1.716231    1.755794        57.95            1.833302            1.441020            0.053309
2061    2.7060    633.31    4.98   29.92    0.00    5.18    0.00           0.00          29.56           0.00           0.00           0.47           0.00   455.24  2832.98   353.82   0.8452   2.6519   0.8417   0.2693   0.3360   0.2082   0.0078  -0.0881  -0.0601  -0.2461   3.9059   2.6618   8.0060    1.685881    1.698840        62.00            1.822479            1.389489            0.050839
2062    2.5410    635.00    4.98   29.36    0.00    5.53    0.00           0.00          32.20           0.00           0.00           0.54           0.00   454.90  2857.39   354.12   0.8425   2.6480   0.8488   0.2702   0.3363   0.2053   0.0078  -0.0863  -0.0598  -0.2417   3.9148   2.6783   8.0063    1.655893    1.642669        66.34            1.810989            1.335538            0.048645
2063    2.3760    636.70    4.98   28.80    0.00    5.90    0.00           0.00          35.00           0.00           0.00           0.63           0.00   454.52  2880.61   354.41   0.8399   2.6435   0.8555   0.2711   0.3365   0.2025   0.0079  -0.0846  -0.0596  -0.2373   3.9229   2.6941   8.0066    1.625848    1.587257        70.99            1.799066            1.283066            0.046517
2064    2.2110    638.13    4.98   28.24    0.00    6.28    0.00           0.00          38.08           0.00           0.00           0.73           0.00   454.11  2902.68   354.70   0.8375   2.6387   0.8619   0.2720   0.3366   0.1998   0.0079  -0.0828  -0.0593  -0.2329   3.9301   2.7092   8.0069    1.595724    1.532441        75.96            1.786746            1.231508            0.044416
2065    2.0460    639.45    4.98   27.67    0.00    6.69    0.00           0.00          41.48           0.00           0.00           0.85           0.00   453.66  2923.64   354.98   0.8351   2.6334   0.8680   0.2728   0.3366   0.1972   0.0079  -0.0811  -0.0590  -0.2284   3.9365   2.7236   8.0073    1.565500    1.478071        81.27            1.774059            1.180759            0.042367
2066    1.8810    640.51    4.98   27.10    0.00    7.12    0.00           0.00          45.21           0.00           0.00           0.98           0.00   453.17  2943.51   355.27   0.8329   2.6276   0.8737   0.2737   0.3365   0.1946   0.0080  -0.0793  -0.0588  -0.2240   3.9421   2.7375   8.0077    1.535158    1.424024        86.96            1.761022            1.130720            0.040331
2067    1.7160    641.49    4.98   26.52    0.00    7.57    0.00           0.00          49.27           0.00           0.00           1.13           0.00   452.64  2962.32   355.55   0.8308   2.6214   0.8790   0.2745   0.3363   0.1922   0.0080  -0.0776  -0.0585  -0.2195   3.9469   2.7507   8.0081    1.504682    1.370196        93.05            1.747659            1.081420            0.038356
2068    1.5510    642.30    4.98   25.94    0.00    8.03    0.00           0.00          53.70           0.00           0.00           1.31           0.00   452.08  2980.11   355.83   0.8289   2.6147   0.8841   0.2754   0.3361   0.1897   0.0080  -0.0758  -0.0582  -0.2150   3.9508   2.7632   8.0086    1.474057    1.316509        99.56            1.733992            1.032934            0.036399
2069    1.3860    642.83    4.98   25.35    0.00    8.52    0.00           0.00          58.56           0.00           0.00           1.51           0.00   451.47  2996.89   356.10   0.8270   2.6076   0.8889   0.2762   0.3357   0.1874   0.0081  -0.0741  -0.0579  -0.2105   3.9540   2.7752   8.0091    1.443267    1.262907       106.53            1.720016            0.984918            0.034452
2070    1.2210    643.27    4.98   24.75    0.00    9.03    0.00           0.00          63.88           0.00           0.00           1.74           0.00   450.83  3012.67   356.38   0.8252   2.6000   0.8934   0.2770   0.3353   0.1851   0.0081  -0.0723  -0.0577  -0.2060   3.9564   2.7866   8.0096    1.411684    1.209136       113.99            1.705741            0.937445            0.032546
2071    1.0090    643.51    4.99   23.99    0.00    9.56    0.00           0.00          69.70           0.00           0.00           2.00           0.00   450.14  3027.48   356.65   0.8235   2.5919   0.8976   0.2778   0.3345   0.1829   0.0081  -0.0705  -0.0573  -0.2013   3.9580   2.7973   8.0102    1.378562    1.154584       121.97            1.691171            0.890406            0.030667
2072    0.7970    643.57    5.01   23.22    0.00   10.10    0.00           0.00          76.07           0.00           0.00           2.30           0.00   449.40  3041.33   356.92   0.8219   2.5830   0.9015   0.2786   0.3336   0.1807   0.0082  -0.0687  -0.0568  -0.1965   3.9587   2.8075   8.0108    1.344294    1.098741       130.51            1.676230            0.842919            0.028688
2073    0.5860    643.45    5.02   22.45    0.00   10.67    0.00           0.00          83.05           0.00           0.00           2.63           0.00   448.59  3054.24   357.19   0.8204   2.5734   0.9051   0.2794   0.3327   0.1786   0.0082  -0.0668  -0.0564  -0.1917   3.9584   2.8170   8.0114    1.309393    1.041580       139.64            1.660839            0.794305            0.026645
2074    0.3740    643.13    5.03   21.67    0.00   11.26    0.00           0.00          90.69           0.00           0.00           3.02           0.00   447.73  3066.21   357.47   0.8190   2.5632   0.9085   0.2803   0.3316   0.1765   0.0082  -0.0650  -0.0560  -0.1869   3.9570   2.8258   8.0121    1.273845    0.983269       149.42            1.644972            0.744802            0.024581
2075    0.1620    642.62    5.04   20.88    0.00   11.86    0.00           0.00          99.07           0.00           0.00           3.46           0.00   446.82  3077.24   357.74   0.8177   2.5523   0.9115   0.2811   0.3305   0.1745   0.0083  -0.0632  -0.0556  -0.1820   3.9548   2.8341   8.0129    1.237673    0.923952       159.88            1.628651            0.694930            0.022525
2076   -0.0490    641.83    5.06   20.09    0.00   12.49    0.00           0.00         108.27           0.00           0.00           3.95           0.00   445.85  3087.33   358.01   0.8165   2.5407   0.9144   0.2819   0.3294   0.1725   0.0083  -0.0614  -0.0552  -0.1772   3.9516   2.8416   8.0137    1.200896    0.863761       171.07            1.611871            0.644662            0.020428
2077   -0.2610    640.93    5.07   19.29    0.00   13.13    0.00           0.00         118.36           0.00           0.00           4.51           0.00   444.82  3096.49   358.28   0.8153   2.5284   0.9169   0.2827   0.3282   0.1706   0.0083  -0.0595  -0.0547  -0.1723   3.9474   2.8486   8.0145    1.163497    0.802792       183.04            1.594630            0.593984            0.018337
2078   -0.4730    639.85    5.08   18.49    0.00   13.79    0.00           0.00         129.42           0.00           0.00           5.15           0.00   443.75  3104.73   358.56   0.8142   2.5155   0.9192   0.2835   0.3269   0.1687   0.0083  -0.0577  -0.0543  -0.1674   3.9423   2.8548   8.0154    1.125491    0.741111       195.85            1.576957            0.543280            0.016258
2079   -0.6840    638.58    5.09   17.69    0.00   14.47    0.00           0.00         141.56           0.00           0.00           5.86           0.00   442.62  3112.06   358.83   0.8132   2.5019   0.9213   0.2843   0.3255   0.1669   0.0084  -0.0559  -0.0539  -0.1625   3.9362   2.8604   8.0164    1.086896    0.678778       209.56            1.558852            0.492455            0.014158
2080   -0.8960    637.12    5.11   16.88    0.00   15.16    0.00           0.00         154.89           0.00           0.00           6.67           0.00   441.44  3118.49   359.10   0.8123   2.4876   0.9231   0.2852   0.3241   0.1651   0.0084  -0.0540  -0.0535  -0.1575   3.9292   2.8654   8.0173    1.048667    0.616271       224.23            1.540327            0.441547            0.012077
