YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.22            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         1.24            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         1.27            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         1.29            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         1.32            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         1.35            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         1.37            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         1.40            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         1.43            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         1.46            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339386    3.308832         1.49            1.464544            3.446839            0.153867
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4819   1.3711   8.0386    2.356203    3.315175         1.52            1.510507            3.454222            0.146179
2022   10.5790    382.57    6.37   53.55    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.88  1835.46   336.56   1.0084   2.2076   0.5173   0.2168   0.3817   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5443   1.4153   8.0365    2.368501    3.318340         1.55            1.548118            3.397245            0.143096
2023   10.4410    377.32    6.28   52.84    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.15  1846.06   337.29   1.0063   2.2364   0.5212   0.2190   0.3754   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6044   1.4588   8.0346    2.378583    3.317229         1.58            1.581750            3.350005            0.140358
2024   10.3030    367.56    6.20   52.00    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   423.35  1853.13   337.99   1.0049   2.2643   0.5238   0.2212   0.3688   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6620   1.5015   8.0326    2.386608    3.312346         1.61            1.612007            3.301824            0.137594
2025   10.1640    361.31    6.11   51.25    0.00   13.00    0.00           0.00         116.28           0.00           0.00           2.48           0.00   425.49  1856.82   338.68   1.0041   2.2912   0.5251   0.2233   0.3617   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7172   1.5435   8.0308    2.392740    3.304190         1.64            1.639226            3.250611            0.134850
2026   10.0260    359.04    6.02   50.62    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.65           0.00   427.56  1858.72   339.33   1.0036   2.3171   0.5258   0.2253   0.3545   0.3480   0.0059  -0.2571  -0.0835  -0.6021   2.7707   1.5848   8.0290    2.397158    3.293116         1.67            1.663927            3.199288            0.132367
2027    9.8880    360.61    5.93   50.10    0.00   16.00    0.00           0.00         172.20           0.00           0.00           4.40           0.00   429.58  1860.37   339.97   1.0032   2.3422   0.5264   0.2273   0.3472   0.3460   0.0060  -0.2456  -0.0807  -0.5812   2.8234   1.6255   8.0273    2.400009    3.279312         1.71            1.686821            3.152542            0.130370
2028    9.7500    366.49    5.85   49.70    0.00   16.00    0.00           0.00         172.20           0.00           0.00           4.47           0.00   431.53  1863.20   340.58   1.0025   2.3664   0.5275   0.2291   0.3400   0.3437   0.0061  -0.2340  -0.0778  -0.5598   2.8759   1.6657   8.0257    2.401408    3.262839         1.74            1.708693            3.114704            0.129032
2029    9.6110    373.67    5.76   49.33    0.00   15.71    0.00           0.00         165.98           0.00           0.00           4.32           0.00   433.43  1868.08   341.16   1.0015   2.3899   0.5292   0.2309   0.3331   0.3411   0.0062  -0.2224  -0.0749  -0.5380   2.9287   1.7056   8.0241    2.401479    3.243752         1.78            1.730215            3.087982            0.128282
2030    9.4730    378.35    5.67   48.90    0.00   15.96    0.00           0.00         171.35           0.00           0.00           4.58           0.00   435.27  1874.61   341.72   1.0002   2.4125   0.5316   0.2326   0.3264   0.3383   0.0063  -0.2108  -0.0720  -0.5158   2.9818   1.7453   8.0225    2.399143    3.222667         1.81            1.751684            3.070369            0.127795
2031    9.2490    383.23    5.63   48.10    0.00   16.21    0.00           0.00         176.88           0.00           0.00           4.86           0.00   437.04  1882.40   342.27   0.9974   2.4341   0.5344   0.2343   0.3243   0.3352   0.0063  -0.2041  -0.0716  -0.5025   3.0257   1.7839   8.0210    2.393061    3.199858         1.85            1.769748            3.021425            0.121104
2032    9.0240    387.92    5.58   47.30    0.00   16.47    0.00           0.00         182.56           0.00           0.00           5.15           0.00   438.72  1891.47   342.80   0.9943   2.4546   0.5377   0.2359   0.3223   0.3318   0.0064  -0.1973  -0.0712  -0.4891   3.0689   1.8214   8.0196    2.384104    3.174229         1.88            1.783769            2.943854            0.117925
2033    8.8000    392.73    5.54   46.50    0.00   16.72    0.00           0.00         188.41           0.00           0.00           5.45           0.00   440.31  1901.70   343.31   0.9911   2.4739   0.5414   0.2375   0.3205   0.3280   0.0065  -0.1905  -0.0709  -0.4755   3.1112   1.8581   8.0183    2.373424    3.145072         1.92            1.796238            2.879813            0.115356
2034    8.5760    397.33    5.49   45.69    0.00   16.98    0.00           0.00         194.44           0.00           0.00           5.77           0.00   441.81  1912.98   343.81   0.9877   2.4921   0.5454   0.2390   0.3188   0.3240   0.0066  -0.1837  -0.0705  -0.4617   3.1526   1.8941   8.0170    2.361149    3.112645         1.96            1.807617            2.823113            0.113022
2035    8.3510    401.97    5.45   44.89    0.00   17.24    0.00           0.00         200.65           0.00           0.00           6.10           0.00   443.23  1925.17   344.30   0.9842   2.5092   0.5498   0.2405   0.3172   0.3196   0.0066  -0.1769  -0.0701  -0.4477   3.1930   1.9294   8.0159    2.347384    3.077261         2.00            1.818065            2.770666            0.110854
2036    8.1270    406.57    5.41   44.08    0.00   17.50    0.00           0.00         207.07           0.00           0.00           6.45           0.00   444.57  1938.22   344.78   0.9806   2.5253   0.5544   0.2420   0.3156   0.3150   0.0067  -0.1701  -0.0697  -0.4336   3.2325   1.9641   8.0147    2.332259    3.039226         2.04            1.827703            2.721453            0.108835
2037    7.9030    411.12    5.36   43.28    0.00   17.76    0.00           0.00         213.69           0.00           0.00           6.82           0.00   445.83  1952.02   345.24   0.9769   2.5404   0.5593   0.2434   0.3142   0.3100   0.0068  -0.1633  -0.0694  -0.4193   3.2712   1.9982   8.0137    2.315860    2.998815         2.08            1.836621            2.674924            0.106927
2038    7.6780    415.63    5.32   42.47    0.00   18.02    0.00           0.00         220.54           0.00           0.00           7.20           0.00   447.01  1966.51   345.68   0.9731   2.5546   0.5644   0.2447   0.3128   0.3048   0.0068  -0.1566  -0.0690  -0.4047   3.3090   2.0317   8.0127    2.298258    2.956267         2.12            1.844869            2.630411            0.105085
2039    7.4540    420.09    5.27   41.66    0.00   18.29    0.00           0.00         227.63           0.00           0.00           7.61           0.00   448.11  1981.60   346.12   0.9692   2.5677   0.5698   0.2460   0.3114   0.2994   0.0069  -0.1498  -0.0686  -0.3900   3.3461   2.0646   8.0118    2.279555    2.911787         2.16            1.852486            2.587513            0.103319
2040    7.2300    424.42    5.23   40.85    0.00   18.55    0.00           0.00         234.97           0.00           0.00           8.03           0.00   449.14  1997.23   346.54   0.9653   2.5800   0.5752   0.2473   0.3101   0.2937   0.0069  -0.1430  -0.0682  -0.3751   3.3823   2.0971   8.0110    2.259658    2.866395         2.21            1.859503            2.545931            0.101590
2041    6.9970    428.86    5.21   40.11    0.00   18.82    0.00           0.00         242.58           0.00           0.00           8.48           0.00   450.10  2013.36   346.95   0.9612   2.5913   0.5809   0.2486   0.3086   0.2880   0.0070  -0.1396  -0.0678  -0.3675   3.4068   2.1278   8.0102    2.238409    2.821313         2.25            1.861948            2.460611            0.093461
2042    6.7640    433.33    5.19   39.36    0.00   19.10    0.00           0.00         250.46           0.00           0.00           8.96           0.00   450.97  2030.01   347.35   0.9570   2.6016   0.5867   0.2498   0.3072   0.2826   0.0070  -0.1362  -0.0674  -0.3599   3.4307   2.1571   8.0095    2.215945    2.776126         2.30            1.859440            2.343523            0.089010
2043    6.5310    437.66    5.18   38.61    0.00   19.37    0.00           0.00         258.64           0.00           0.00           9.46           0.00   451.77  2047.13   347.75   0.9528   2.6111   0.5926   0.2510   0.3057   0.2773   0.0071  -0.1328  -0.0670  -0.3522   3.4541   2.1852   8.0089    2.192457    2.729928         2.34            1.855648            2.249072            0.085508
2044    6.2980    441.95    5.16   37.86    0.00   19.65    0.00           0.00         267.12           0.00           0.00           9.98           0.00   452.49  2064.64   348.14   0.9486   2.6196   0.5986   0.2522   0.3043   0.2722   0.0071  -0.1294  -0.0666  -0.3445   3.4767   2.2124   8.0083    2.168000    2.682456         2.39            1.851196            2.167861            0.082427
2045    6.0640    446.18    5.14   37.10    0.00   19.93    0.00           0.00         275.92           0.00           0.00          10.54           0.00   453.13  2082.49   348.52   0.9443   2.6271   0.6048   0.2533   0.3030   0.2672   0.0072  -0.1260  -0.0662  -0.3367   3.4986   2.2386   8.0077    2.142629    2.633611         2.44            1.846267            2.094867            0.079628
2046    5.8310    450.35    5.12   36.35    0.00   20.21    0.00           0.00         285.04           0.00           0.00          11.12           0.00   453.70  2100.66   348.89   0.9401   2.6339   0.6110   0.2545   0.3016   0.2625   0.0072  -0.1226  -0.0658  -0.3289   3.5197   2.2639   8.0073    2.116418    2.583367         2.49            1.840971            2.027979            0.077072
2047    5.5980    454.55    5.11   35.60    0.00   20.49    0.00           0.00         294.51           0.00           0.00          11.73           0.00   454.20  2119.11   349.26   0.9359   2.6397   0.6173   0.2556   0.3003   0.2578   0.0072  -0.1192  -0.0654  -0.3210   3.5402   2.2885   8.0069    2.089416    2.531745         2.54            1.835404            1.966249            0.074731
2048    5.3650    458.62    5.09   34.84    0.00   20.78    0.00           0.00         304.34           0.00           0.00          12.38           0.00   454.62  2137.81   349.62   0.9316   2.6447   0.6236   0.2567   0.2989   0.2533   0.0073  -0.1157  -0.0650  -0.3130   3.5600   2.3124   8.0065    2.061650    2.478794         2.59            1.829620            1.908768            0.072532
2049    5.1320    462.71    5.07   34.08    0.00   21.07    0.00           0.00         314.55           0.00           0.00          13.06           0.00   454.97  2156.72   349.97   0.9274   2.6488   0.6300   0.2577   0.2976   0.2489   0.0073  -0.1123  -0.0646  -0.3050   3.5791   2.3356   8.0063    2.033156    2.424575         2.64            1.823618            1.854429            0.070425
2050    4.8990    466.66    5.05   33.32    0.00   21.36    0.00           0.00         325.14           0.00           0.00          13.77           0.00   455.26  2175.82   350.32   0.9232   2.6521   0.6364   0.2588   0.2963   0.2447   0.0074  -0.1089  -0.0642  -0.2969   3.5976   2.3581   8.0060    2.004337    2.369533         2.69            1.817405            1.802664            0.068425
2051    4.6960    470.32    5.05   32.68    0.00   21.65    0.00           0.00         336.16           0.00           0.00          14.52           0.00   455.48  2194.86   350.66   0.9203   2.6547   0.6428   0.2598   0.2967   0.2405   0.0074  -0.1070  -0.0638  -0.2924   3.6120   2.3797   8.0058    1.975668    2.314455         2.75            1.809779            1.739455            0.064653
2052    4.4940    474.07    5.04   32.04    0.00   21.95    0.00           0.00         347.64           0.00           0.00          15.31           0.00   455.64  2213.67   351.00   0.9175   2.6566   0.6490   0.2608   0.2971   0.2365   0.0075  -0.1051  -0.0635  -0.2878   3.6258   2.4003   8.0057    1.946921    2.259639         2.80            1.800571            1.667891            0.061899
2053    4.2910    477.69    5.03   31.39    0.00   22.25    0.00           0.00         359.60           0.00           0.00          16.14           0.00   455.75  2232.26   351.33   0.9147   2.6579   0.6552   0.2618   0.2974   0.2327   0.0075  -0.1032  -0.0631  -0.2832   3.6389   2.4202   8.0056    1.917770    2.204884         2.86            1.790861            1.603821            0.059426
2054    4.0880    481.24    5.02   30.75    0.00   22.56    0.00           0.00         372.06           0.00           0.00          17.01           0.00   455.80  2250.61   351.66   0.9120   2.6585   0.6612   0.2628   0.2977   0.2290   0.0075  -0.1013  -0.0627  -0.2786   3.6514   2.4394   8.0056    1.888220    2.149983         2.91            1.780852            1.544733            0.057176
2055    3.8850    484.72    5.02   30.10    0.00   22.86    0.00           0.00         385.05           0.00           0.00          17.94           0.00   455.79  2268.74   351.98   0.9094   2.6584   0.6672   0.2638   0.2980   0.2254   0.0076  -0.0994  -0.0623  -0.2739   3.6632   2.4578   8.0056    1.858285    2.094798         2.97            1.770626            1.489369            0.055039
2056    3.6820    488.15    5.01   29.44    0.00   23.18    0.00           0.00         398.60           0.00           0.00          18.91           0.00   455.73  2286.63   352.30   0.9068   2.6577   0.6731   0.2647   0.2982   0.2220   0.0076  -0.0975  -0.0619  -0.2693   3.6743   2.4756   8.0056    1.827984    2.039245         3.03            1.760210            1.436766            0.053011
2057    3.4800    491.58    5.00   28.80    0.00   23.49    0.00           0.00         412.72           0.00           0.00          19.94           0.00   455.62  2304.31   352.61   0.9043   2.6564   0.6788   0.2657   0.2984   0.2186   0.0077  -0.0956  -0.0615  -0.2646   3.6847   2.4927   8.0057    1.797320    1.983278         3.09            1.749608            1.386281            0.051034
2058    3.2770    494.87    4.99   28.14    0.00   23.81    0.00           0.00         427.47           0.00           0.00          21.03           0.00   455.45  2321.77   352.92   0.9018   2.6544   0.6845   0.2666   0.2986   0.2154   0.0077  -0.0936  -0.0611  -0.2599   3.6945   2.5092   8.0059    1.766272    1.926864         3.15            1.738820            1.337482            0.049131
2059    3.0740    498.09    4.99   27.48    0.00   24.13    0.00           0.00         442.85           0.00           0.00          22.17           0.00   455.23  2339.00   353.23   0.8994   2.6518   0.6901   0.2675   0.2987   0.2122   0.0077  -0.0917  -0.0607  -0.2552   3.7036   2.5251   8.0060    1.734839    1.869979         3.22            1.727836            1.290009            0.047248
2060    2.8710    501.25    4.98   26.82    0.00   24.45    0.00           0.00         458.91           0.00           0.00          23.38           0.00   454.95  2356.00   353.53   0.8970   2.6485   0.6955   0.2684   0.2988   0.2092   0.0078  -0.0898  -0.0604  -0.2504   3.7120   2.5405   8.0063    1.703518    1.812844         3.28            1.716652            1.243631            0.045425
2061    2.7060    502.38    4.98   26.25    0.00   24.78    0.00           0.00         475.68           0.00           0.00          24.56           0.00   454.63  2372.44   353.82   0.8946   2.6448   0.7008   0.2693   0.2988   0.2062   0.0078  -0.0881  -0.0601  -0.2461   3.7189   2.5551   8.0065    1.672885    1.756035         3.35            1.704962            1.194873            0.043091
2062    2.5410    503.39    4.98   25.68    0.00   25.11    0.00           0.00         493.19           0.00           0.00          25.80           0.00   454.27  2388.01   354.12   0.8923   2.6405   0.7058   0.2702   0.2986   0.2034   0.0078  -0.0863  -0.0598  -0.2417   3.7250   2.5692   8.0068    1.642620    1.699949         3.41            1.692703            1.144074            0.041061
2063    2.3760    504.41    4.98   25.10    0.00   25.45    0.00           0.00         511.47           0.00           0.00          27.11           0.00   453.87  2402.76   354.41   0.8901   2.6359   0.7105   0.2711   0.2984   0.2006   0.0079  -0.0846  -0.0596  -0.2373   3.7304   2.5826   8.0071    1.612305    1.644559         3.48            1.680120            1.095173            0.039108
2064    2.2110    505.32    4.98   24.52    0.00   25.79    0.00           0.00         530.58           0.00           0.00          28.48           0.00   453.44  2416.76   354.70   0.8880   2.6308   0.7150   0.2720   0.2981   0.1979   0.0079  -0.0828  -0.0593  -0.2329   3.7351   2.5953   8.0075    1.581918    1.589699         3.55            1.667251            1.047475            0.037192
2065    2.0460    506.24    4.98   23.94    0.00   26.13    0.00           0.00         550.54           0.00           0.00          29.93           0.00   452.97  2430.04   354.98   0.8860   2.6252   0.7192   0.2728   0.2978   0.1953   0.0079  -0.0811  -0.0590  -0.2284   3.7391   2.6075   8.0079    1.551439    1.535220         3.62            1.654125            1.000849            0.035339
2066    1.8810    507.04    4.98   23.36    0.00   26.47    0.00           0.00         571.39           0.00           0.00          31.45           0.00   452.46  2442.65   355.27   0.8842   2.6192   0.7232   0.2737   0.2973   0.1927   0.0080  -0.0793  -0.0588  -0.2240   3.7424   2.6192   8.0083    1.520850    1.480997         3.69            1.640762            0.955200            0.033510
2067    1.7160    507.85    4.98   22.78    0.00   26.82    0.00           0.00         593.19           0.00           0.00          33.06           0.00   451.91  2454.63   355.55   0.8824   2.6128   0.7269   0.2745   0.2969   0.1903   0.0080  -0.0776  -0.0585  -0.2195   3.7450   2.6302   8.0087    1.490135    1.426925         3.77            1.627186            0.910547            0.031751
2068    1.5510    508.62    4.98   22.19    0.00   27.17    0.00           0.00         615.99           0.00           0.00          34.75           0.00   451.32  2466.03   355.83   0.8806   2.6058   0.7305   0.2754   0.2963   0.1879   0.0080  -0.0758  -0.0582  -0.2150   3.7470   2.6407   8.0092    1.459279    1.372927         3.84            1.613421            0.866943            0.030020
2069    1.3860    509.25    4.98   21.61    0.00   27.53    0.00           0.00         639.82           0.00           0.00          36.53           0.00   450.70  2476.85   356.10   0.8790   2.5985   0.7339   0.2762   0.2957   0.1855   0.0081  -0.0741  -0.0579  -0.2105   3.7483   2.6506   8.0097    1.428267    1.318947         3.92            1.599461            0.824035            0.028308
2070    1.2210    509.91    4.98   21.02    0.00   27.89    0.00           0.00         664.75           0.00           0.00          38.41           0.00   450.04  2487.14   356.38   0.8774   2.5906   0.7371   0.2770   0.2951   0.1833   0.0081  -0.0723  -0.0577  -0.2060   3.7490   2.6600   8.0103    1.396469    1.264731         4.00            1.585319            0.781897            0.026645
2071    1.0090    510.51    4.99   20.27    0.00   28.25    0.00           0.00         690.84           0.00           0.00          40.40           0.00   449.33  2496.93   356.65   0.8759   2.5822   0.7402   0.2778   0.2940   0.1810   0.0081  -0.0705  -0.0573  -0.2013   3.7491   2.6689   8.0108    1.363139    1.209664         4.08            1.570999            0.740415            0.025018
2072    0.7970    511.05    5.01   19.51    0.00   28.61    0.00           0.00         718.15           0.00           0.00          42.49           0.00   448.57  2506.24   356.92   0.8744   2.5731   0.7431   0.2786   0.2930   0.1789   0.0082  -0.0687  -0.0568  -0.1965   3.7484   2.6773   8.0115    1.328671    1.153237         4.16            1.556427            0.698701            0.023301
2073    0.5860    511.54    5.02   18.76    0.00   28.98    0.00           0.00         746.74           0.00           0.00          44.69           0.00   447.74  2515.09   357.19   0.8730   2.5633   0.7458   0.2794   0.2919   0.1768   0.0082  -0.0668  -0.0564  -0.1917   3.7468   2.6851   8.0121    1.293578    1.095422         4.24            1.541522            0.656072            0.021527
2074    0.3740    511.97    5.03   18.00    0.00   29.35    0.00           0.00         776.69           0.00           0.00          47.02           0.00   446.87  2523.50   357.47   0.8717   2.5529   0.7485   0.2803   0.2907   0.1747   0.0082  -0.0650  -0.0560  -0.1869   3.7444   2.6923   8.0129    1.257848    1.036385         4.33            1.526261            0.612762            0.019741
2075    0.1620    512.34    5.04   17.23    0.00   29.73    0.00           0.00         808.06           0.00           0.00          49.47           0.00   445.93  2531.49   357.74   0.8704   2.5417   0.7509   0.2811   0.2895   0.1727   0.0083  -0.0632  -0.0556  -0.1820   3.7413   2.6990   8.0136    1.221504    0.976272         4.42            1.510666            0.569288            0.017970
2076   -0.0490    512.58    5.06   16.47    0.00   30.11    0.00           0.00         840.95           0.00           0.00          52.06           0.00   444.95  2539.06   358.01   0.8692   2.5299   0.7533   0.2819   0.2883   0.1707   0.0083  -0.0614  -0.0552  -0.1772   3.7373   2.7051   8.0144    1.184564    0.915215         4.50            1.494733            0.525625            0.016167
2077   -0.2610    512.84    5.07   15.71    0.00   30.49    0.00           0.00         875.41           0.00           0.00          54.79           0.00   443.91  2546.22   358.28   0.8680   2.5174   0.7555   0.2827   0.2871   0.1688   0.0083  -0.0595  -0.0547  -0.1723   3.7325   2.7107   8.0153    1.147013    0.853310         4.59            1.478462            0.481755            0.014379
2078   -0.4730    513.03    5.08   14.94    0.00   30.88    0.00           0.00         911.56           0.00           0.00          57.67           0.00   442.82  2553.00   358.56   0.8668   2.5042   0.7576   0.2835   0.2858   0.1670   0.0083  -0.0577  -0.0543  -0.1674   3.7271   2.7157   8.0162    1.108867    0.790624         4.69            1.461879            0.438051            0.012609
2079   -0.6840    513.17    5.09   14.18    0.00   31.27    0.00           0.00         949.49           0.00           0.00          60.72           0.00   441.67  2559.41   358.83   0.8657   2.4904   0.7596   0.2843   0.2845   0.1651   0.0084  -0.0559  -0.0539  -0.1625   3.7208   2.7201   8.0171    1.070142    0.727218         4.78            1.444988            0.394408            0.010825
2080   -0.8960    513.24    5.11   13.41    0.00   31.66    0.00           0.00         989.28           0.00           0.00          63.94           0.00   440.48  2565.46   359.10   0.8647   2.4760   0.7614   0.2852   0.2831   0.1634   0.0084  -0.0540  -0.0535  -0.1575   3.7138   2.7240   8.0181    1.031798    0.663572         4.88            1.427796            0.350855            0.009066
