YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.38            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.43            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.47            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.51            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         1.56            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         1.60            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         1.65            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         1.70            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         1.75            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         1.81            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         1.86            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         1.92            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         1.97            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         2.03            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         2.09            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.476402    3.449926         2.16            1.683972            2.719829            0.106336
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255    2.452476    3.434131         2.22            1.689609            2.613122            0.100496
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9277   1.7629   8.0240    2.418816    3.399491         2.29            1.690809            2.490773            0.094501
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9500   1.7923   8.0228    2.376557    3.347187         2.36            1.688284            2.363281            0.088835
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9659   1.8198   8.0218    2.325723    3.279004         2.43            1.681594            2.223460            0.081538
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   436.94  1951.28   342.26   0.8462   2.4329   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9763   1.8450   8.0211    2.266426    3.196194         2.50            1.670019            2.064767            0.073252
2032    6.0147    234.54    5.34   31.39   62.99    0.00    0.00         670.84           0.00           0.00        2929.01           0.00           0.00   437.44  1932.95   342.73   0.8460   2.4390   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9836   1.8681   8.0207    2.200644    3.099837         2.58            1.654733            1.903937            0.066556
2033    5.2517    230.30    5.34   28.48   68.97    0.00    0.00         741.61           0.00           0.00        3587.52           0.00           0.00   437.64  1915.20   343.20   0.8455   2.4414   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.9873   1.8892   8.0205    2.132744    2.992476         2.65            1.636523            1.747855            0.059749
2034    4.6017    226.06    5.34   25.98   73.96    0.00    0.00         806.30           0.00           0.00        4215.29           0.00           0.00   437.59  1897.99   343.67   0.8452   2.4408   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.9910   1.9085   8.0206    2.066109    2.878490         2.73            1.616804            1.606513            0.055107
2035    4.0826    221.82    5.34   23.97   77.94    0.00    0.00         864.69           0.00           0.00        4785.73           0.00           0.00   437.34  1881.28   344.13   0.8445   2.4379   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.9900   1.9261   8.0208    2.002551    2.762626         2.81            1.595493            1.471689            0.048548
2036    3.6826    217.58    5.34   22.39   80.93    0.00    0.00         914.56           0.00           0.00        5272.80           0.00           0.00   436.97  1864.97   344.59   0.8445   2.4333   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   2.9910   1.9422   8.0211    1.943616    2.649041         2.90            1.573503            1.348858            0.045425
2037    3.4198    213.34    5.33   21.31   82.91    0.00    0.00         951.83           0.00           0.00        5651.22           0.00           0.00   436.52  1849.03   345.04   0.8437   2.4278   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   2.9881   1.9569   8.0214    1.891066    2.541704         2.99            1.551117            1.238556            0.039895
2038    3.3023    209.10    5.33   20.76   83.90    0.00    0.00         971.85           0.00           0.00        5898.55           0.00           0.00   436.05  1833.47   345.49   0.8433   2.4220   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   2.9857   1.9702   8.0218    1.845339    2.443675         3.07            1.528072            1.130692            0.036477
2039    3.2298    204.85    5.33   20.38   84.56    0.00    0.00         986.08           0.00           0.00        6104.30           0.00           0.00   435.60  1818.23   345.93   0.8427   2.4165   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   2.9831   1.9825   8.0222    1.802594    2.355235         3.17            1.505610            1.041513            0.033335
2040    3.0315    200.61    5.33   19.54   85.99    0.00    0.00        1018.49           0.00           0.00        6438.65           0.00           0.00   435.15  1803.28   346.37   0.8420   2.4110   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   2.9839   1.9942   8.0226    1.758690    2.274333         3.26            1.485011            0.977263            0.032775
2041    2.8385    197.57    5.31   18.74   87.33    0.00    0.00        1051.99           0.00           0.00        6774.95           0.00           0.00   434.66  1788.74   346.80   0.8422   2.4050   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   2.9753   2.0044   8.0230    1.714170    2.198641         3.36            1.463086            0.894690            0.026029
2042    2.6497    194.53    5.29   17.95   88.60    0.00    0.00        1086.63           0.00           0.00        7108.62           0.00           0.00   434.13  1774.67   347.23   0.8423   2.3985   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   2.9710   2.0138   8.0235    1.670462    2.126329         3.46            1.439872            0.802326            0.024657
2043    2.4674    191.49    5.27   17.19   89.80    0.00    0.00        1122.44           0.00           0.00        7447.96           0.00           0.00   433.58  1760.97   347.65   0.8432   2.3917   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   2.9629   2.0220   8.0239    1.627573    2.056516         3.56            1.417002            0.727256            0.020571
2044    2.2892    188.45    5.25   16.44   90.93    0.00    0.00        1159.47           0.00           0.00        7784.35           0.00           0.00   432.99  1747.60   348.06   0.8432   2.3844   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   2.9556   2.0294   8.0244    1.585470    1.988797         3.67            1.393705            0.649684            0.018249
2045    2.1167    185.41    5.23   15.71   92.01    0.00    0.00        1197.75           0.00           0.00        8126.89           0.00           0.00   432.37  1734.58   348.46   0.8436   2.3768   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.9464   2.0358   8.0249    1.544117    1.922862         3.78            1.370452            0.578815            0.015057
2046    1.9478    182.36    5.22   15.00   93.02    0.00    0.00        1237.34           0.00           0.00        8466.65           0.00           0.00   431.72  1721.88   348.85   0.8436   2.3687   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.9362   2.0413   8.0255    1.503624    1.858305         3.90            1.346705            0.505406            0.012128
2047    1.7934    179.32    5.20   14.34   93.98    0.00    0.00        1278.28           0.00           0.00        8813.36           0.00           0.00   431.04  1709.46   349.24   0.8439   2.3603   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.9288   2.0462   8.0261    1.464000    1.794597         4.01            1.324074            0.449810            0.011537
2048    1.6320    176.28    5.18   13.65   94.90    0.00    0.00        1320.61           0.00           0.00        9157.69           0.00           0.00   430.33  1697.30   349.62   0.8438   2.3516   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.9205   2.0506   8.0267    1.424949    1.731660         4.13            1.302754            0.407896            0.009790
2049    1.4743    173.24    5.16   12.98   95.77    0.00    0.00        1364.39           0.00           0.00        9509.92           0.00           0.00   429.60  1685.42   349.99   0.8438   2.3425   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.9120   2.0545   8.0273    1.386384    1.669618         4.26            1.281857            0.364248            0.008309
2050    1.3188    170.20    5.14   12.31   96.60    0.00    0.00        1409.68           0.00           0.00        9860.28           0.00           0.00   428.84  1673.78   350.35   0.8437   2.3331   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.9015   2.0577   8.0279    1.348394    1.608718         4.38            1.260734            0.315429            0.005782
2051    1.1693    168.93    5.13   11.73   97.40    0.00    0.00        1456.51           0.00           0.00       10283.87           0.00           0.00   428.06  1662.52   350.71   0.8452   2.3233   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.8886   2.0601   8.0286    1.310947    1.549122         4.52            1.238483            0.254116            0.002911
2052    1.0200    167.67    5.12   11.14   98.16    0.00    0.00        1504.95           0.00           0.00       10714.30           0.00           0.00   427.25  1651.83   351.06   0.8459   2.3132   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.8752   2.0617   8.0293    1.273919    1.490572         4.65            1.215458            0.190770            0.000476
2053    0.8706    166.41    5.11   10.56   98.89    0.00    0.00        1555.06           0.00           0.00       11151.94           0.00           0.00   426.41  1641.71   351.41   0.8468   2.3027   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.8624   2.0626   8.0300    1.237215    1.432443         4.79            1.192738            0.137418           -0.001066
2054    0.7211    165.14    5.10    9.97   99.60    0.00    0.00        1606.89           0.00           0.00       11597.14           0.00           0.00   425.55  1632.08   351.75   0.8478   2.2920   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.8521   2.0633   8.0308    1.200791    1.374414         4.93            1.171546            0.103110           -0.001049
2055    0.5713    163.88    5.10    9.39  100.28    0.00    0.00        1660.52           0.00           0.00       12050.27           0.00           0.00   424.66  1622.89   352.09   0.8485   2.2808   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.8391   2.0635   8.0315    1.164577    1.316747         5.08            1.150956            0.070375           -0.003285
2056    0.4211    162.61    5.09    8.80  100.94    0.00    0.00        1716.00           0.00           0.00       12511.71           0.00           0.00   423.75  1614.10   352.43   0.8495   2.2693   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.8260   2.0632   8.0323    1.128516    1.259412         5.23            1.129980            0.028015           -0.004791
2057    0.2703    161.35    5.08    8.21  101.58    0.00    0.00        1773.40           0.00           0.00       12981.87           0.00           0.00   422.81  1605.62   352.75   0.8507   2.2575   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.8134   2.0624   8.0331    1.092569    1.202164         5.39            1.109480           -0.007514           -0.005650
2058    0.1188    160.09    5.07    7.61  102.20    0.00    0.00        1832.79           0.00           0.00       13461.12           0.00           0.00   421.84  1597.47   353.08   0.8514   2.2452   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.8000   2.0613   8.0340    1.056684    1.145007         5.55            1.089344           -0.040305           -0.007120
2059   -0.0335    158.82    5.06    7.02  102.80    0.00    0.00        1894.24           0.00           0.00       13949.88           0.00           0.00   420.85  1589.64   353.40   0.8520   2.2326   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.7865   2.0597   8.0348    1.020670    1.087893         5.72            1.069334           -0.074102           -0.008323
2060   -0.1967    157.56    5.05    6.38  103.38    0.00    0.00        1957.84           0.00           0.00       14448.58           0.00           0.00   419.82  1582.15   353.71   0.8523   2.2196   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.7723   2.0576   8.0357    0.984527    1.030850         5.89            1.049408           -0.107772           -0.009727
2061   -0.3453    156.45    5.06    5.81  103.95    0.00    0.00        2023.65           0.00           0.00       14866.91           0.00           0.00   418.76  1574.97   354.02   0.8530   2.2061   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.7560   2.0550   8.0366    0.948579    0.974079         6.07            1.028860           -0.149083           -0.011975
2062   -0.4935    155.34    5.06    5.23  104.50    0.00    0.00        2091.77           0.00           0.00       15292.87           0.00           0.00   417.68  1568.06   354.33   0.8538   2.1923   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.7396   2.0519   8.0376    0.912816    0.917612         6.25            1.007755           -0.193854           -0.013546
2063   -0.6413    154.23    5.06    4.66  105.04    0.00    0.00        2162.27           0.00           0.00       15726.87           0.00           0.00   416.57  1561.32   354.64   0.8553   2.1781   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.7231   2.0482   8.0385    0.877055    0.861342         6.44            0.986766           -0.232924           -0.014913
2064   -0.7888    153.12    5.06    4.09  105.57    0.00    0.00        2235.24           0.00           0.00       16169.33           0.00           0.00   415.44  1554.74   354.94   0.8560   2.1636   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.7061   2.0441   8.0395    0.841258    0.805395         6.63            0.965909           -0.269363           -0.016303
2065   -0.9363    152.01    5.06    3.52  106.08    0.00    0.00        2310.78           0.00           0.00       16620.69           0.00           0.00   414.28  1548.37   355.24   0.8567   2.1486   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.6864   2.0394   8.0405    0.805396    0.749733         6.83            0.944258           -0.314455           -0.019012
2066   -1.0837    150.90    5.06    2.94  106.59    0.00    0.00        2388.98           0.00           0.00       17081.39           0.00           0.00   413.09  1542.16   355.54   0.8577   2.1333   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.6694   2.0343   8.0416    0.769463    0.693936         7.03            0.922852           -0.352943           -0.019095
2067   -1.2312    149.79    5.06    2.37  107.08    0.00    0.00        2469.94           0.00           0.00       17551.88           0.00           0.00   411.88  1536.09   355.83   0.8586   2.1176   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.6515   2.0288   8.0427    0.733438    0.637933         7.25            0.902373           -0.378967           -0.020353
2068   -1.3788    148.68    5.06    1.80  107.57    0.00    0.00        2553.76           0.00           0.00       18032.62           0.00           0.00   410.64  1530.17   356.13   0.8591   2.1015   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.6334   2.0230   8.0438    0.697291    0.581823         7.46            0.881987           -0.408467           -0.021448
2069   -1.5267    147.57    5.06    1.23  108.05    0.00    0.00        2640.55           0.00           0.00       18524.10           0.00           0.00   409.37  1524.42   356.42   0.8597   2.0850   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.6150   2.0168   8.0449    0.661002    0.525522         7.69            0.861801           -0.436847           -0.022441
2070   -1.6749    146.46    5.06    0.65  108.51    0.00    0.00        2730.41           0.00           0.00       19026.79           0.00           0.00   408.08  1518.80   356.70   0.8605   2.0681   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.5968   2.0104   8.0460    0.624684    0.469041         7.92            0.841939           -0.462660           -0.023214
2071   -1.8144    145.04    5.07    0.10  108.98    0.00    0.00        2823.48           0.00           0.00       19464.39           0.00           0.00   406.76  1513.16   356.99   0.8621   2.0509   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.5776   2.0036   8.0472    0.588482    0.412307         8.16            0.822123           -0.489897           -0.024303
2072   -1.9545    143.62    5.07   -0.45  109.43    0.00    0.00        2919.85           0.00           0.00       19919.44           0.00           0.00   405.42  1507.36   357.27   0.8639   2.0333   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.5611   1.9967   8.0484    0.552146    0.355528         8.40            0.803250           -0.507151           -0.023544
2073   -2.1042    142.20    5.07   -1.04  109.88    0.00    0.00        3019.66           0.00           0.00       20384.85           0.00           0.00   404.06  1501.37   357.55   0.8661   2.0153   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.5388   1.9892   8.0496    0.515509    0.299113         8.65            0.783658           -0.536312           -0.027112
2074   -2.2437    140.78    5.07   -1.59  110.32    0.00    0.00        3123.04           0.00           0.00       20861.11           0.00           0.00   402.67  1495.23   357.83   0.8679   1.9970   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.5189   1.9813   8.0509    0.478863    0.242832         8.91            0.763102           -0.576550           -0.027446
2075   -2.3820    139.35    5.07   -2.13  110.75    0.00    0.00        3230.11           0.00           0.00       21340.50           0.00           0.00   401.27  1488.95   358.11   0.8699   1.9783   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.4984   1.9731   8.0521    0.442225    0.186694         9.18            0.743221           -0.602038           -0.028491
2076   -2.5211    137.93    5.07   -2.68  111.18    0.00    0.00        3341.02           0.00           0.00       21839.81           0.00           0.00   399.84  1482.55   358.38   0.8718   1.9592   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.4752   1.9644   8.0534    0.405416    0.130921         9.45            0.722516           -0.638756           -0.030918
2077   -2.6603    136.51    5.07   -3.23  111.60    0.00    0.00        3455.90           0.00           0.00       22351.49           0.00           0.00   398.38  1476.09   358.66   0.8733   1.9398   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.4536   1.9552   8.0548    0.368529    0.075195         9.74            0.701563           -0.674874           -0.031496
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   396.91  1469.57   358.93   0.8753   1.9200   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.4319   1.9458   8.0561    0.333268    0.020043        10.03            0.681328           -0.699274           -0.032302
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   395.44  1462.95   359.19   0.8773   1.9002   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.4079   1.9359   8.0574    0.301451   -0.033130        10.33            0.660622           -0.731470           -0.034323
