YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2123    1.2555    122.20    5.32   10.86   89.40    0.00    0.00        1109.90           0.00           0.00       12126.84           0.00           0.00   408.77  1314.25   370.42   0.9256   2.0772   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5315   2.0000   8.0454    0.800487    0.620990      4113.44            0.269824            0.006442            0.036019            0.662650            0.006046           -0.000403
2124    1.2342    122.20    5.32   10.78   89.47    0.00    0.00        1112.22           0.00           0.00       12150.48           0.00           0.00   408.69  1313.49   370.63   0.9257   2.0761   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5301   2.0000   8.0455    0.795280    0.611530      4401.38            0.252699            0.006036            0.033717            0.659812            0.005955           -0.000397
2125    1.2193    122.20    5.32   10.72   89.53    0.00    0.00        1113.86           0.00           0.00       12167.08           0.00           0.00   408.61  1312.78   370.84   0.9259   2.0751   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5288   2.0000   8.0456    0.790138    0.602196      4709.47            0.236515            0.005650            0.031545            0.657011            0.005868           -0.000391
2126    1.1994    122.20    5.32   10.65   89.60    0.00    0.00        1116.06           0.00           0.00       12189.31           0.00           0.00   408.52  1312.14   371.05   0.9260   2.0740   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5274   2.0000   8.0456    0.785064    0.592992      5039.13            0.221478            0.005294            0.029526            0.654246            0.005783           -0.000386
2127    1.1857    122.20    5.32   10.60   89.65    0.00    0.00        1117.57           0.00           0.00       12204.56           0.00           0.00   408.44  1311.55   371.25   0.9262   2.0729   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5261   2.0000   8.0457    0.780060    0.583921      5391.87            0.207269            0.004954            0.027622            0.651518            0.005701           -0.000380
2128    1.1670    122.20    5.32   10.53   89.71    0.00    0.00        1119.65           0.00           0.00       12225.53           0.00           0.00   408.35  1311.01   371.46   0.9263   2.0718   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5248   2.0000   8.0458    0.775127    0.574985      5769.31            0.194070            0.004641            0.025851            0.648823            0.005621           -0.000375
2129    1.1544    122.20    5.32   10.49   89.76    0.00    0.00        1121.05           0.00           0.00       12239.55           0.00           0.00   408.27  1310.52   371.66   0.9264   2.0706   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5235   2.0000   8.0459    0.770266    0.566186      6173.16            0.181600            0.004342            0.024181            0.646163            0.005543           -0.000370
2130    1.1368    122.20    5.32   10.42   89.82    0.00    0.00        1123.03           0.00           0.00       12259.38           0.00           0.00   408.18  1310.07   371.86   0.9265   2.0695   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5222   2.0000   8.0459    0.765477    0.557526      6605.28            0.170020            0.004067            0.022629            0.643537            0.005468           -0.000365
2131    1.1253    122.20    5.32   10.38   89.86    0.00    0.00        1124.32           0.00           0.00       12272.31           0.00           0.00   408.09  1309.66   372.06   0.9266   2.0684   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5209   2.0000   8.0460    0.760761    0.549005      7067.65            0.159080            0.003805            0.021166            0.640943            0.005395           -0.000360
2132    1.1086    122.20    5.32   10.32   89.92    0.00    0.00        1126.21           0.00           0.00       12291.11           0.00           0.00   408.01  1309.28   372.26   0.9267   2.0672   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5196   2.0000   8.0461    0.756117    0.540622      7562.38            0.148923            0.003563            0.019806            0.638381            0.005323           -0.000355
2133    1.0980    122.20    5.32   10.28   89.96    0.00    0.00        1127.41           0.00           0.00       12303.05           0.00           0.00   407.92  1308.93   372.46   0.9268   2.0661   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5184   2.0000   8.0462    0.751545    0.532379      8091.75            0.139329            0.003334            0.018524            0.635851            0.005254           -0.000350
2134    1.0821    122.20    5.32   10.22   90.02    0.00    0.00        1129.22           0.00           0.00       12320.93           0.00           0.00   407.83  1308.61   372.65   0.9268   2.0649   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5172   2.0000   8.0463    0.747044    0.524273      8658.17            0.130422            0.003122            0.017332            0.633351            0.005187           -0.000346
2135    1.0723    122.20    5.32   10.18   90.05    0.00    0.00        1130.33           0.00           0.00       12331.98           0.00           0.00   407.74  1308.32   372.84   0.9269   2.0637   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5160   2.0000   8.0463    0.742614    0.516305      9264.24            0.122010            0.002920            0.016209            0.630881            0.005121           -0.000341
2136    1.0573    122.20    5.32   10.13   90.11    0.00    0.00        1132.06           0.00           0.00       12349.03           0.00           0.00   407.65  1308.06   373.03   0.9270   2.0626   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5148   2.0000   8.0464    0.738254    0.508474      9912.74            0.114203            0.002734            0.015165            0.628441            0.005057           -0.000337
2137    1.0482    122.20    5.32   10.10   90.14    0.00    0.00        1133.10           0.00           0.00       12359.27           0.00           0.00   407.56  1307.82   373.22   0.9270   2.0614   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5136   2.0000   8.0465    0.733962    0.500777     10606.63            0.106830            0.002557            0.014182            0.626030            0.004994           -0.000333
2138    1.0338    122.20    5.32   10.04   90.19    0.00    0.00        1134.76           0.00           0.00       12375.57           0.00           0.00   407.48  1307.59   373.41   0.9271   2.0603   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5124   2.0000   8.0466    0.729738    0.493214     11349.10            0.099987            0.002394            0.013268            0.623647            0.004934           -0.000329
2139    1.0255    122.20    5.32   10.01   90.22    0.00    0.00        1135.73           0.00           0.00       12385.08           0.00           0.00   407.39  1307.39   373.59   0.9271   2.0591   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5113   2.0000   8.0466    0.725580    0.485783     12143.53            0.093526            0.002239            0.012407            0.621291            0.004874           -0.000325
2140    1.0117    122.20    5.32    9.96   90.27    0.00    0.00        1137.33           0.00           0.00       12400.70           0.00           0.00   407.30  1307.20   373.78   0.9272   2.0580   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5101   2.0000   8.0467    0.721488    0.478481     12993.58            0.087530            0.002096            0.011607            0.618963            0.004816           -0.000321
2141    1.0039    122.20    5.32    9.93   90.30    0.00    0.00        1138.23           0.00           0.00       12409.54           0.00           0.00   407.21  1307.03   373.96   0.9272   2.0568   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5090   2.0000   8.0468    0.717459    0.471308     13903.13            0.081869            0.001960            0.010853            0.616662            0.004759           -0.000317
2142    0.9908    122.20    5.32    9.89   90.35    0.00    0.00        1139.77           0.00           0.00       12424.54           0.00           0.00   407.12  1306.88   374.14   0.9272   2.0557   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5079   2.0000   8.0469    0.713492    0.464262     14876.35            0.076616            0.001835            0.010153            0.614386            0.004704           -0.000314
2143    0.9835    122.20    5.32    9.86   90.37    0.00    0.00        1140.62           0.00           0.00       12432.79           0.00           0.00   407.04  1306.74   374.32   0.9273   2.0545   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5068   2.0000   8.0470    0.709586    0.457339     15917.70            0.071657            0.001716            0.009493            0.612137            0.004650           -0.000310
2144    0.9709    122.20    5.32    9.81   90.42    0.00    0.00        1142.11           0.00           0.00       12447.23           0.00           0.00   406.95  1306.61   374.49   0.9273   2.0534   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5057   2.0000   8.0470    0.705740    0.450539     17031.93            0.067057            0.001607            0.008881            0.609912            0.004597           -0.000306
2145    0.9642    122.20    5.32    9.79   90.44    0.00    0.00        1142.90           0.00           0.00       12454.92           0.00           0.00   406.86  1306.49   374.67   0.9273   2.0522   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5046   2.0000   8.0471    0.701952    0.443859     18224.17            0.062714            0.001502            0.008303            0.607712            0.004545           -0.000303
2146    0.9520    122.20    5.32    9.74   90.48    0.00    0.00        1144.34           0.00           0.00       12468.85           0.00           0.00   406.78  1306.38   374.84   0.9273   2.0511   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.5035   2.0000   8.0472    0.698221    0.437297     19499.86            0.058685            0.001406            0.007767            0.605537            0.004495           -0.000300
2147    0.9457    122.20    5.32    9.72   90.51    0.00    0.00        1145.09           0.00           0.00       12476.04           0.00           0.00   406.69  1306.28   375.02   0.9274   2.0500   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5025   2.0000   8.0473    0.694545    0.430850     20864.85            0.054881            0.001315            0.007262            0.603385            0.004445           -0.000296
2148    0.9340    122.20    5.32    9.68   90.55    0.00    0.00        1146.48           0.00           0.00       12489.50           0.00           0.00   406.61  1306.18   375.19   0.9274   2.0489   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.5014   2.0000   8.0473    0.690922    0.424517     22325.39            0.051353            0.001231            0.006792            0.601256            0.004396           -0.000293
2149    0.9281    122.20    5.32    9.66   90.57    0.00    0.00        1147.18           0.00           0.00       12496.23           0.00           0.00   406.52  1306.10   375.35   0.9274   2.0478   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.5004   2.0000   8.0474    0.687352    0.418296     23888.17            0.048023            0.001151            0.006350            0.599151            0.004349           -0.000290
2150    0.9167    122.20    5.32    9.61   90.61    0.00    0.00        1148.54           0.00           0.00       12509.26           0.00           0.00   406.44  1306.02   375.52   0.9274   2.0466   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4994   2.0000   8.0475    0.683834    0.412183     25560.34            0.044934            0.001077            0.005940            0.597068            0.004302           -0.000287
2151    0.9112    122.20    5.32    9.59   90.63    0.00    0.00        1149.19           0.00           0.00       12515.57           0.00           0.00   406.35  1305.95   375.69   0.9274   2.0456   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4984   2.0000   8.0476    0.680364    0.406178     27349.57            0.042019            0.001007            0.005553            0.595007            0.004257           -0.000284
2152    0.9003    122.20    5.32    9.55   90.67    0.00    0.00        1150.51           0.00           0.00       12528.21           0.00           0.00   406.27  1305.89   375.85   0.9275   2.0445   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4974   2.0000   8.0476    0.676944    0.400278     29264.04            0.039315            0.000943            0.005194            0.592967            0.004212           -0.000281
2153    0.8951    122.20    5.32    9.54   90.69    0.00    0.00        1151.13           0.00           0.00       12534.13           0.00           0.00   406.19  1305.83   376.01   0.9275   2.0434   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4964   2.0000   8.0477    0.673570    0.394480     31312.52            0.036763            0.000882            0.004855            0.590949            0.004168           -0.000278
2154    0.8845    122.20    5.32    9.50   90.73    0.00    0.00        1152.42           0.00           0.00       12546.40           0.00           0.00   406.11  1305.78   376.18   0.9275   2.0423   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4954   2.0000   8.0478    0.670242    0.388783     33504.39            0.034396            0.000825            0.004541            0.588952            0.004125           -0.000275
2155    0.8796    122.20    5.32    9.48   90.74    0.00    0.00        1153.00           0.00           0.00       12551.96           0.00           0.00   406.03  1305.73   376.34   0.9275   2.0412   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4944   2.0000   8.0479    0.666958    0.383185     35849.70            0.032162            0.000772            0.004245            0.586976            0.004083           -0.000272
2156    0.8693    122.20    5.32    9.44   90.78    0.00    0.00        1154.25           0.00           0.00       12563.90           0.00           0.00   405.94  1305.68   376.49   0.9275   2.0402   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4935   2.0000   8.0479    0.663718    0.377683     38359.18            0.030091            0.000722            0.003970            0.585019            0.004042           -0.000269
2157    0.8648    122.20    5.32    9.42   90.80    0.00    0.00        1154.80           0.00           0.00       12569.13           0.00           0.00   405.86  1305.64   376.65   0.9275   2.0391   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4925   2.0000   8.0480    0.660520    0.372276     41044.32            0.028135            0.000676            0.003711            0.583083            0.004001           -0.000267
2158    0.8547    122.20    5.32    9.39   90.83    0.00    0.00        1156.02           0.00           0.00       12580.75           0.00           0.00   405.78  1305.60   376.81   0.9275   2.0381   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4916   2.0000   8.0481    0.657363    0.366961     43917.43            0.026323            0.000632            0.003471            0.581166            0.003961           -0.000264
2159    0.8504    122.20    5.32    9.37   90.85    0.00    0.00        1156.54           0.00           0.00       12585.67           0.00           0.00   405.71  1305.57   376.96   0.9275   2.0370   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4907   2.0000   8.0482    0.654246    0.361738     46991.65            0.024612            0.000591            0.003245            0.579268            0.003922           -0.000261
2160    0.8406    122.20    5.32    9.34   90.88    0.00    0.00        1157.74           0.00           0.00       12597.01           0.00           0.00   405.63  1305.54   377.11   0.9275   2.0360   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4897   2.0000   8.0482    0.651168    0.356602     50281.06            0.023025            0.000554            0.003034            0.577389            0.003883           -0.000259
2161    0.8366    122.20    5.32    9.32   90.90    0.00    0.00        1158.23           0.00           0.00       12601.64           0.00           0.00   405.55  1305.51   377.26   0.9275   2.0350   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4888   2.0000   8.0483    0.648127    0.351554     53800.73            0.021528            0.000518            0.002836            0.575529            0.003846           -0.000256
2162    0.8271    122.20    5.32    9.29   90.93    0.00    0.00        1159.40           0.00           0.00       12612.71           0.00           0.00   405.47  1305.48   377.41   0.9276   2.0340   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4879   2.0000   8.0484    0.645123    0.346591     57566.79            0.020140            0.000485            0.002652            0.573686            0.003809           -0.000254
2163    0.8233    122.20    5.32    9.27   90.95    0.00    0.00        1159.86           0.00           0.00       12617.07           0.00           0.00   405.40  1305.46   377.56   0.9276   2.0329   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4870   2.0000   8.0484    0.642155    0.341712     61596.46            0.018830            0.000454            0.002479            0.571862            0.003772           -0.000251
2164    0.8140    122.20    5.32    9.24   90.98    0.00    0.00        1161.01           0.00           0.00       12627.89           0.00           0.00   405.32  1305.44   377.71   0.9276   2.0319   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4861   2.0000   8.0485    0.639222    0.336914     65908.21            0.017616            0.000425            0.002318            0.570056            0.003736           -0.000249
2165    0.8105    122.20    5.32    9.22   90.99    0.00    0.00        1161.44           0.00           0.00       12632.00           0.00           0.00   405.24  1305.41   377.86   0.9276   2.0310   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4853   2.0000   8.0486    0.636323    0.332195     70521.79            0.016469            0.000397            0.002167            0.568266            0.003701           -0.000247
2166    0.8014    122.20    5.32    9.19   91.02    0.00    0.00        1162.57           0.00           0.00       12642.58           0.00           0.00   405.17  1305.40   378.00   0.9276   2.0300   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4844   2.0000   8.0486    0.633456    0.327555     75458.31            0.015407            0.000372            0.002026            0.566494            0.003666           -0.000244
2167    0.7980    122.20    5.32    9.18   91.04    0.00    0.00        1162.98           0.00           0.00       12646.45           0.00           0.00   405.10  1305.38   378.14   0.9276   2.0290   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4835   2.0000   8.0487    0.630622    0.322992     80740.40            0.014404            0.000348            0.001893            0.564739            0.003632           -0.000242
2168    0.7891    122.20    5.32    9.15   91.07    0.00    0.00        1164.08           0.00           0.00       12656.82           0.00           0.00   405.02  1305.36   378.28   0.9276   2.0280   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4827   2.0000   8.0488    0.627819    0.318504     86392.22            0.013474            0.000326            0.001770            0.563000            0.003599           -0.000240
2169    0.7860    122.20    5.32    9.13   91.08    0.00    0.00        1164.47           0.00           0.00       12660.47           0.00           0.00   404.95  1305.35   378.42   0.9276   2.0271   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4818   2.0000   8.0488    0.625047    0.314089     92439.68            0.012597            0.000305            0.001654            0.561277            0.003566           -0.000238
2170    0.7773    122.20    5.32    9.10   91.11    0.00    0.00        1165.56           0.00           0.00       12670.62           0.00           0.00   404.88  1305.34   378.56   0.9276   2.0261   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4810   2.0000   8.0489    0.622305    0.309747     98910.46            0.011784            0.000286            0.001546            0.559571            0.003534           -0.000236
2171    0.7743    122.20    5.32    9.09   91.12    0.00    0.00        1165.93           0.00           0.00       12674.07           0.00           0.00   404.80  1305.32   378.70   0.9276   2.0251   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4802   2.0000   8.0490    0.619591    0.305475    105834.19            0.011017            0.000268            0.001445            0.557880            0.003502           -0.000233
2172    0.7658    122.20    5.32    9.06   91.15    0.00    0.00        1166.99           0.00           0.00       12684.02           0.00           0.00   404.73  1305.31   378.84   0.9276   2.0242   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4793   2.0000   8.0490    0.616906    0.301272    113242.58            0.010305            0.000251            0.001350            0.556205            0.003470           -0.000231
2173    0.7630    122.20    5.32    9.05   91.16    0.00    0.00        1167.34           0.00           0.00       12687.27           0.00           0.00   404.66  1305.30   378.97   0.9276   2.0233   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4785   2.0000   8.0491    0.614249    0.297137    121169.56            0.009634            0.000236            0.001262            0.554544            0.003440           -0.000229
2174    0.7546    122.20    5.32    9.02   91.19    0.00    0.00        1168.39           0.00           0.00       12697.04           0.00           0.00   404.59  1305.29   379.11   0.9276   2.0223   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4777   2.0000   8.0492    0.611618    0.293068    129651.43            0.009012            0.000221            0.001179            0.552899            0.003409           -0.000227
2175    0.7520    122.20    5.32    9.01   91.20    0.00    0.00        1168.72           0.00           0.00       12700.10           0.00           0.00   404.52  1305.29   379.24   0.9276   2.0214   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4769   2.0000   8.0492    0.609014    0.289064    138727.03            0.008425            0.000207            0.001101            0.551269            0.003379           -0.000225
2176    0.7438    122.20    5.32    8.98   91.23    0.00    0.00        1169.75           0.00           0.00       12709.70           0.00           0.00   404.45  1305.28   379.37   0.9276   2.0205   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4761   2.0000   8.0493    0.606436    0.285125    148437.92            0.007880            0.000194            0.001029            0.549654            0.003350           -0.000223
2177    0.7413    122.20    5.32    8.97   91.24    0.00    0.00        1170.06           0.00           0.00       12712.58           0.00           0.00   404.38  1305.27   379.50   0.9276   2.0196   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4753   2.0000   8.0493    0.603883    0.281247    158828.58            0.007367            0.000183            0.000961            0.548052            0.003321           -0.000221
2178    0.7333    122.20    5.32    8.94   91.27    0.00    0.00        1171.07           0.00           0.00       12722.01           0.00           0.00   404.32  1305.26   379.63   0.9276   2.0187   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4746   2.0000   8.0494    0.601354    0.277432    169946.58            0.006891            0.000172            0.000898            0.546465            0.003292           -0.000219
2179    0.7310    122.20    5.32    8.93   91.28    0.00    0.00        1171.36           0.00           0.00       12724.72           0.00           0.00   404.25  1305.26   379.76   0.9276   2.0178   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4738   2.0000   8.0495    0.598850    0.273676    181842.84            0.006442            0.000161            0.000838            0.544892            0.003264           -0.000218
2180    0.7231    122.20    5.32    8.90   91.31    0.00    0.00        1172.36           0.00           0.00       12733.99           0.00           0.00   404.18  1305.25   379.89   0.9276   2.0169   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4730   2.0000   8.0495    0.596369    0.269979    194571.84            0.006025            0.000152            0.000782            0.543333            0.003236           -0.000216
2181    0.7209    122.20    5.32    8.90   91.31    0.00    0.00        1172.64           0.00           0.00       12736.54           0.00           0.00   404.11  1305.25   380.01   0.9276   2.0160   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4723   2.0000   8.0496    0.593911    0.266341    208191.87            0.005632            0.000143            0.000730            0.541787            0.003209           -0.000214
2182    0.7131    122.20    5.32    8.87   91.34    0.00    0.00        1173.63           0.00           0.00       12745.66           0.00           0.00   404.05  1305.24   380.14   0.9276   2.0152   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4715   2.0000   8.0496    0.591475    0.262759    222765.30            0.005268            0.000134            0.000682            0.540254            0.003182           -0.000212
2183    0.7111    122.20    5.32    8.86   91.35    0.00    0.00        1173.88           0.00           0.00       12748.06           0.00           0.00   403.98  1305.24   380.26   0.9276   2.0143   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4708   2.0000   8.0497    0.588805    0.259155    238358.87            0.004925            0.000127            0.000636            0.538735            0.003156           -0.000210
2184    0.6862    122.20    5.32    8.77   91.44    0.00    0.00        1177.05           0.00           0.00       12777.26           0.00           0.00   403.91  1305.24   380.38   0.9276   2.0134   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4700   2.0000   8.0498    0.586854    0.255685    255043.99            0.004615            0.000120            0.000594            0.537210            0.002926           -0.000234
2185    0.7512    122.20    5.32    9.01   91.20    0.00    0.00        1168.81           0.00           0.00       12701.00           0.00           0.00   403.86  1305.23   380.51   0.9276   2.0126   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4693   2.0000   8.0498    0.584505    0.252412    272897.07            0.004309            0.000113            0.000553            0.535731            0.003145           -0.000171
2186    0.6256    122.20    5.32    8.55   91.66    0.00    0.00        1184.88           0.00           0.00       12848.91           0.00           0.00   403.79  1305.23   380.63   0.9276   2.0117   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4686   2.0000   8.0499    0.581517    0.248962    291999.86            0.004005            0.000106            0.000513            0.534265            0.003271           -0.000218
2187    0.7482    122.20    5.32    9.00   91.22    0.00    0.00        1169.20           0.00           0.00       12704.60           0.00           0.00   403.72  1305.23   380.74   0.9276   2.0109   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4678   2.0000   8.0499    0.579844    0.245592    312439.85            0.003769            0.000101            0.000480            0.532767            0.002808           -0.000226
2188    0.6597    122.20    5.32    8.67   91.53    0.00    0.00        1180.46           0.00           0.00       12808.53           0.00           0.00   403.67  1305.22   380.86   0.9276   2.0101   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4672   2.0000   8.0500    0.577501    0.242480    334310.64            0.003531            0.000096            0.000448            0.531326            0.003084           -0.000167
2189    0.6900    122.20    5.32    8.78   91.42    0.00    0.00        1176.57           0.00           0.00       12772.79           0.00           0.00   403.60  1305.22   380.98   0.9276   2.0092   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4664   2.0000   8.0500    0.574847    0.239255    357712.39            0.003289            0.000091            0.000415            0.529896            0.003192           -0.000213
2190    0.6733    122.20    5.32    8.72   91.48    0.00    0.00        1178.71           0.00           0.00       12792.47           0.00           0.00   403.54  1305.22   381.09   0.9276   2.0084   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4657   2.0000   8.0501    0.572789    0.236033    382752.26            0.003080            0.000087            0.000386            0.528451            0.002939           -0.000196
2191    0.6755    122.20    5.32    8.73   91.48    0.00    0.00        1178.42           0.00           0.00       12789.84           0.00           0.00   403.47  1305.22   381.21   0.9276   2.0076   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4650   2.0000   8.0502    0.570484    0.232924    409544.91            0.002877            0.000083            0.000358            0.527032            0.002971           -0.000198
2192    0.6661    122.20    5.32    8.70   91.51    0.00    0.00        1179.63           0.00           0.00       12800.97           0.00           0.00   403.41  1305.22   381.32   0.9276   2.0068   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4643   2.0000   8.0502    0.568264    0.229851    438213.06            0.002687            0.000079            0.000332            0.525622            0.002932           -0.000195
2193    0.6666    122.20    5.32    8.70   91.51    0.00    0.00        1179.58           0.00           0.00       12800.44           0.00           0.00   403.35  1305.21   381.44   0.9276   2.0060   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4637   2.0000   8.0503    0.562158    0.225643    468887.97            0.002522            0.000076            0.000309            0.524224            0.002912           -0.000194
2194    0.3985    122.20    5.32    7.71   92.47    0.00    0.00        1215.50           0.00           0.00       13121.42           0.00           0.00   403.24  1305.21   381.55   0.9276   2.0044   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4622   1.9999   8.0504    0.549270    0.217394    501710.13            0.002404            0.000075            0.000290            0.522566           -0.000190           -0.000577
2195    0.2505    122.20    5.32    7.17   93.00    0.00    0.00        1236.63           0.00           0.00       13302.84           0.00           0.00   403.03  1305.21   381.66   0.9276   2.0018   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4597   1.9997   8.0506    0.538433    0.204917    536829.84            0.002305            0.000074            0.000273            0.520195           -0.010257           -0.001361
2196    0.3812    122.20    5.32    7.65   92.53    0.00    0.00        1217.92           0.00           0.00       13142.42           0.00           0.00   402.84  1305.21   381.77   0.9276   1.9992   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4572   1.9993   8.0507    0.541037    0.194369    574407.93            0.002175            0.000073            0.000252            0.517321           -0.022160           -0.001770
