YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.79            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         1.90            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         2.01            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         2.13            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         2.26            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         2.40            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         2.54            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         2.69            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         2.85            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         3.03            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339386    3.308832         3.21            1.464544            3.446839            0.153867
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4819   1.3711   8.0386    2.356203    3.315175         3.40            1.510507            3.454222            0.146179
2022   10.5790    382.57    6.37   53.55    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.88  1835.46   336.56   1.0084   2.2076   0.5173   0.2168   0.3817   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5443   1.4153   8.0365    2.368501    3.318340         3.60            1.548118            3.397245            0.143096
2023   10.4410    377.32    6.28   52.84    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.15  1846.06   337.29   1.0063   2.2364   0.5212   0.2190   0.3754   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6044   1.4588   8.0346    2.378583    3.317229         3.82            1.581750            3.350005            0.140358
2024   10.3030    367.56    6.20   52.00    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   423.35  1853.13   337.99   1.0049   2.2643   0.5238   0.2212   0.3688   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6620   1.5015   8.0326    2.386605    3.312397         4.05            1.612007            3.301824            0.137594
2025   10.1640    353.01    6.11   51.02    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   425.49  1855.37   338.68   1.0044   2.2912   0.5246   0.2233   0.3616   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7165   1.5434   8.0308    2.392718    3.304566         4.29            1.638968            3.247689            0.134463
2026   10.0260    333.70    6.02   49.91    0.00   21.00    0.00           0.00         312.16           0.00           0.00           9.32           0.00   427.56  1851.56   339.33   1.0049   2.3171   0.5232   0.2253   0.3536   0.3480   0.0059  -0.2571  -0.0835  -0.6021   2.7672   1.5844   8.0290    2.397073    3.294534         4.55            1.662348            3.182599            0.130639
2027    9.8880    309.10    5.93   48.66    0.00   28.00    0.00           0.00         672.78           0.00           0.00          23.65           0.00   429.58  1840.49   339.97   1.0066   2.3422   0.5192   0.2273   0.3449   0.3460   0.0060  -0.2456  -0.0807  -0.5812   2.8135   1.6241   8.0273    2.399778    3.283043         4.82            1.681725            3.102664            0.126051
2028    9.7500    283.59    5.85   47.38    0.00   35.00    0.00           0.00        1398.98           0.00           0.00          54.39           0.00   431.53  1821.75   340.58   1.0098   2.3664   0.5123   0.2291   0.3353   0.3436   0.0061  -0.2340  -0.0778  -0.5598   2.8553   1.6625   8.0257    2.400907    3.270652         5.11            1.696833            3.007460            0.120868
2029    9.6110    257.11    5.76   46.07    0.00   42.00    0.00           0.00        2861.35           0.00           0.00         118.73           0.00   433.42  1795.71   341.16   1.0142   2.3898   0.5027   0.2309   0.3248   0.3410   0.0062  -0.2224  -0.0749  -0.5380   2.8927   1.6994   8.0241    2.400550    3.257724         5.42            1.707690            2.899643            0.115311
2030    9.4730    229.60    5.67   44.73    0.00   49.00    0.00           0.00        5806.22           0.00           0.00         251.79           0.00   435.25  1762.70   341.72   1.0201   2.4123   0.4905   0.2326   0.3134   0.3381   0.0063  -0.2108  -0.0720  -0.5158   2.9259   1.7347   8.0225    2.397606    3.244921         5.74            1.714466            2.782244            0.109487
2031    9.2490    205.83    5.63   43.13    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         474.59           0.00   437.01  1723.97   342.27   1.0258   2.4338   0.4759   0.2343   0.3058   0.3349   0.0063  -0.2041  -0.0716  -0.5025   2.9461   1.7672   8.0210    2.390727    3.232322         6.09            1.714179            2.622535            0.097398
2032    9.0240    185.76    5.58   41.64    0.00   60.00    0.00           0.00       17530.14           0.00           0.00         801.96           0.00   438.67  1681.49   342.80   1.0325   2.4541   0.4597   0.2359   0.2976   0.3313   0.0064  -0.1973  -0.0712  -0.4891   2.9628   1.7972   8.0196    2.380788    3.218466         6.45            1.706896            2.431373            0.089117
2033    8.8000    169.78    5.54   40.26    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        1221.19           0.00   440.24  1636.97   343.31   1.0398   2.4731   0.4426   0.2375   0.2890   0.3273   0.0065  -0.1905  -0.0709  -0.4755   2.9768   1.8250   8.0183    2.368956    3.202193         6.84            1.695943            2.257596            0.081967
2034    8.5760    157.94    5.49   38.99    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        1677.67           0.00   441.72  1592.05   343.81   1.0475   2.4910   0.4250   0.2390   0.2802   0.3229   0.0066  -0.1837  -0.0705  -0.4617   2.9887   1.8507   8.0171    2.355378    3.183274         7.25            1.682638            2.100088            0.075739
2035    8.3510    150.57    5.45   37.85    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        2082.69           0.00   443.10  1548.28   344.30   1.0553   2.5077   0.4077   0.2405   0.2714   0.3183   0.0066  -0.1769  -0.0701  -0.4477   2.9994   1.8748   8.0160    2.340185    3.161528         7.69            1.667994            1.959858            0.070506
2036    8.1270    147.84    5.41   36.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2336.95           0.00   444.40  1507.15   344.78   1.0628   2.5233   0.3911   0.2420   0.2628   0.3133   0.0067  -0.1701  -0.0697  -0.4336   3.0100   1.8973   8.0149    2.323540    3.136763         8.15            1.652976            1.839327            0.066367
2037    7.9030    149.97    5.36   35.97    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2370.61           0.00   445.62  1470.08   345.24   1.0697   2.5379   0.3760   0.2434   0.2546   0.3080   0.0068  -0.1633  -0.0694  -0.4193   3.0213   1.9188   8.0139    2.305561    3.108807         8.64            1.638514            1.740935            0.063392
2038    7.6780    152.10    5.32   35.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2404.28           0.00   446.75  1437.54   345.68   1.0757   2.5514   0.3626   0.2447   0.2470   0.3024   0.0068  -0.1566  -0.0690  -0.4047   3.0337   1.9394   8.0130    2.286350    3.077586         9.15            1.625301            1.664585            0.061350
2039    7.4540    154.23    5.27   34.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2437.95           0.00   447.80  1409.12   346.12   1.0810   2.5640   0.3507   0.2460   0.2398   0.2966   0.0069  -0.1498  -0.0686  -0.3900   3.0471   1.9593   8.0121    2.266031    3.043179         9.70            1.613610            1.606430            0.059911
2040    7.2300    156.33    5.23   33.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2471.15           0.00   448.77  1384.41   346.54   1.0855   2.5755   0.3403   0.2473   0.2331   0.2906   0.0069  -0.1430  -0.0682  -0.3751   3.0614   1.9788   8.0113    2.244529    3.006600        10.29            1.603426            1.561768            0.058868
2041    6.9970    158.49    5.21   32.53    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   449.66  1363.09   346.95   1.0890   2.5861   0.3313   0.2486   0.2267   0.2846   0.0070  -0.1396  -0.0678  -0.3675   3.0655   1.9968   8.0106    2.221696    2.969130        10.90            1.590656            1.482406            0.051671
2042    6.7640    160.68    5.19   31.73    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   450.47  1344.87   347.35   1.0918   2.5958   0.3235   0.2498   0.2207   0.2788   0.0070  -0.1362  -0.0674  -0.3599   3.0706   2.0135   8.0099    2.197678    2.930446        11.56            1.574768            1.377961            0.048319
2043    6.5310    162.84    5.18   30.92    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   451.21  1329.44   347.75   1.0939   2.6044   0.3168   0.2510   0.2151   0.2732   0.0071  -0.1328  -0.0670  -0.3522   3.0765   2.0294   8.0093    2.172673    2.889744        12.25            1.559279            1.301127            0.046034
2044    6.2980    165.00    5.16   30.10    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   451.86  1316.54   348.14   1.0955   2.6121   0.3113   0.2522   0.2099   0.2678   0.0071  -0.1294  -0.0666  -0.3445   3.0829   2.0446   8.0088    2.146740    2.846858        12.99            1.544670            1.241285            0.044257
2045    6.0640    167.16    5.14   29.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   452.43  1305.92   348.52   1.0964   2.6189   0.3066   0.2533   0.2050   0.2626   0.0072  -0.1260  -0.0662  -0.3367   3.0897   2.0592   8.0083    2.119938    2.801780        13.76            1.530993            1.192477            0.042817
2046    5.8310    169.32    5.12   28.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   452.94  1297.34   348.89   1.0969   2.6249   0.3029   0.2545   0.2004   0.2576   0.0072  -0.1226  -0.0658  -0.3289   3.0969   2.0733   8.0079    2.092345    2.754570        14.59            1.518231            1.151807            0.041650
2047    5.5980    171.51    5.11   27.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   453.36  1290.63   349.26   1.0968   2.6299   0.2999   0.2556   0.1961   0.2528   0.0072  -0.1192  -0.0654  -0.3210   3.1045   2.0871   8.0076    2.064009    2.705329        15.47            1.506355            1.117622            0.040699
2048    5.3650    173.67    5.09   26.86    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   453.72  1285.60   349.62   1.0963   2.6341   0.2977   0.2567   0.1921   0.2481   0.0073  -0.1157  -0.0650  -0.3130   3.1123   2.1005   8.0073    2.034959    2.654178        16.39            1.495301            1.088436            0.039878
2049    5.1320    175.86    5.07   26.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   454.00  1282.08   349.97   1.0953   2.6374   0.2962   0.2577   0.1884   0.2436   0.0073  -0.1123  -0.0646  -0.3050   3.1203   2.1137   8.0070    2.005231    2.601246        17.38            1.484960            1.062709            0.039124
2050    4.8990    178.02    5.05   25.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   454.21  1279.92   350.32   1.0940   2.6399   0.2952   0.2588   0.1848   0.2391   0.0074  -0.1089  -0.0642  -0.2969   3.1284   2.1265   8.0069    1.975229    2.547033        18.42            1.475236            1.039534            0.038443
2051    4.6960    180.09    5.05   24.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   454.36  1278.87   350.66   1.0940   2.6416   0.2948   0.2598   0.1832   0.2349   0.0074  -0.1070  -0.0638  -0.2924   3.1333   2.1388   8.0067    1.945430    2.492377        19.53            1.464843            1.004689            0.035958
2052    4.4940    182.22    5.04   23.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   454.46  1278.69   351.00   1.0937   2.6427   0.2947   0.2608   0.1818   0.2308   0.0075  -0.1051  -0.0635  -0.2878   3.1382   2.1506   8.0067    1.915603    2.437620        20.70            1.453537            0.961119            0.034453
2053    4.2910    184.32    5.03   23.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   454.49  1279.32   351.33   1.0931   2.6432   0.2950   0.2618   0.1805   0.2269   0.0075  -0.1032  -0.0631  -0.2832   3.1430   2.1619   8.0066    1.885422    2.382605        21.94            1.442324            0.924497            0.033184
2054    4.0880    186.42    5.02   22.49    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   454.48  1280.67   351.66   1.0924   2.6430   0.2956   0.2628   0.1793   0.2231   0.0075  -0.1013  -0.0627  -0.2786   3.1478   2.1729   8.0067    1.854889    2.327163        23.26            1.431341            0.892174            0.032093
2055    3.8850    188.52    5.02   21.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   454.41  1282.67   351.98   1.0915   2.6422   0.2964   0.2638   0.1782   0.2195   0.0076  -0.0994  -0.0623  -0.2739   3.1524   2.1835   8.0067    1.824017    2.271186        24.65            1.420609            0.862797            0.031067
2056    3.6820    190.62    5.01   21.11    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   454.28  1285.26   352.30   1.0904   2.6407   0.2976   0.2647   0.1772   0.2160   0.0076  -0.0975  -0.0619  -0.2693   3.1569   2.1937   8.0068    1.792823    2.214621        26.13            1.410100            0.835337            0.030101
2057    3.4800    192.75    5.00   20.43    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   454.10  1288.38   352.61   1.0892   2.6386   0.2990   0.2657   0.1763   0.2127   0.0077  -0.0956  -0.0615  -0.2646   3.1611   2.2036   8.0070    1.761310    2.157448        27.70            1.399768            0.809115            0.029140
2058    3.2770    194.85    4.99   19.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   453.87  1291.98   352.92   1.0878   2.6358   0.3005   0.2666   0.1755   0.2094   0.0077  -0.0936  -0.0611  -0.2599   3.1651   2.2132   8.0071    1.729454    2.099655        29.36            1.389572            0.783688            0.028208
2059    3.0740    196.95    4.99   19.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   453.58  1296.02   353.23   1.0864   2.6324   0.3023   0.2675   0.1747   0.2063   0.0077  -0.0917  -0.0607  -0.2552   3.1687   2.2225   8.0074    1.697252    2.041237        31.12            1.379465            0.758713            0.027254
2060    2.8710    199.05    4.98   18.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   453.24  1300.45   353.53   1.0848   2.6284   0.3042   0.2684   0.1740   0.2032   0.0078  -0.0898  -0.0604  -0.2504   3.1721   2.2315   8.0077    1.665202    1.982430        32.99            1.369409            0.733980            0.026319
2061    2.7060    200.37    4.98   17.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   452.86  1305.11   353.82   1.0831   2.6239   0.3063   0.2693   0.1733   0.2003   0.0078  -0.0881  -0.0601  -0.2461   3.1744   2.2401   8.0080    1.633883    1.923809        34.97            1.359094            0.706280            0.024866
2062    2.5410    201.66    4.98   17.23    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   452.44  1309.85   354.12   1.0813   2.6190   0.3083   0.2702   0.1725   0.1975   0.0078  -0.0863  -0.0598  -0.2417   3.1763   2.2483   8.0083    1.602974    1.865770        37.06            1.348475            0.676394            0.023725
2063    2.3760    202.98    4.98   16.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   451.98  1314.66   354.41   1.0795   2.6136   0.3104   0.2711   0.1718   0.1947   0.0079  -0.0846  -0.0596  -0.2373   3.1780   2.2562   8.0087    1.572054    1.808290        39.29            1.337799            0.648299            0.022647
2064    2.2110    204.27    4.98   16.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   451.49  1319.54   354.70   1.0778   2.6078   0.3126   0.2720   0.1711   0.1921   0.0079  -0.0828  -0.0593  -0.2329   3.1793   2.2637   8.0091    1.541098    1.751213        41.65            1.327082            0.621079            0.021582
2065    2.0460    205.59    4.98   15.52    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   450.96  1324.48   354.98   1.0760   2.6015   0.3147   0.2728   0.1703   0.1895   0.0079  -0.0811  -0.0590  -0.2284   3.1802   2.2709   8.0095    1.510086    1.694403        44.14            1.316325            0.594472            0.020553
2066    1.8810    206.88    4.98   14.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   450.40  1329.47   355.27   1.0742   2.5949   0.3169   0.2737   0.1696   0.1870   0.0080  -0.0793  -0.0588  -0.2240   3.1807   2.2778   8.0100    1.478999    1.637748        46.79            1.305525            0.568306            0.019520
2067    1.7160    208.20    4.98   14.39    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   449.80  1334.52   355.55   1.0723   2.5877   0.3190   0.2745   0.1689   0.1846   0.0080  -0.0776  -0.0585  -0.2195   3.1810   2.2843   8.0105    1.447820    1.581157        49.60            1.294683            0.542547            0.018526
2068    1.5510    209.52    4.98   13.82    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   449.16  1339.62   355.83   1.0705   2.5802   0.3212   0.2754   0.1682   0.1822   0.0080  -0.0758  -0.0582  -0.2150   3.1808   2.2905   8.0110    1.416531    1.524565        52.58            1.283800            0.517218            0.017530
2069    1.3860    210.81    4.98   13.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   448.49  1344.76   356.10   1.0687   2.5722   0.3234   0.2762   0.1675   0.1799   0.0081  -0.0741  -0.0579  -0.2105   3.1803   2.2964   8.0115    1.385118    1.467926        55.73            1.272851            0.491964            0.016524
2070    1.2210    212.13    4.98   12.68    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   447.78  1349.94   356.38   1.0669   2.5637   0.3257   0.2770   0.1667   0.1777   0.0081  -0.0723  -0.0577  -0.2060   3.1794   2.3020   8.0121    1.352944    1.410996        59.08            1.261835            0.466875            0.015542
2071    1.0090    213.45    4.99   11.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   447.02  1355.16   356.65   1.0651   2.5547   0.3279   0.2778   0.1657   0.1755   0.0081  -0.0705  -0.0573  -0.2013   3.1781   2.3073   8.0127    1.319257    1.353164        62.62            1.250739            0.441843            0.014567
2072    0.7970    214.77    5.01   11.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   446.21  1360.42   356.92   1.0633   2.5450   0.3301   0.2786   0.1647   0.1734   0.0082  -0.0687  -0.0568  -0.1965   3.1762   2.3122   8.0134    1.284453    1.293927        66.38            1.239476            0.415987            0.013476
2073    0.5860    216.09    5.02   10.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   445.34  1365.72   357.19   1.0614   2.5346   0.3324   0.2794   0.1636   0.1713   0.0082  -0.0668  -0.0564  -0.1917   3.1737   2.3168   8.0141    1.249045    1.233259        70.36            1.227954            0.388650            0.012305
2074    0.3740    217.41    5.03    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   444.42  1371.05   357.47   1.0596   2.5235   0.3347   0.2803   0.1626   0.1693   0.0082  -0.0650  -0.0560  -0.1869   3.1706   2.3210   8.0149    1.213024    1.171336        74.58            1.216142            0.360097            0.011099
2075    0.1620    218.73    5.04    9.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   443.45  1376.41   357.74   1.0578   2.5118   0.3369   0.2811   0.1616   0.1674   0.0083  -0.0632  -0.0556  -0.1820   3.1669   2.3248   8.0157    1.176407    1.108304        79.06            1.204053            0.330874            0.009888
2076   -0.0490    220.02    5.06    8.28    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   442.42  1381.79   358.01   1.0560   2.4995   0.3392   0.2819   0.1606   0.1655   0.0083  -0.0614  -0.0552  -0.1772   3.1625   2.3282   8.0165    1.139216    1.044302        83.80            1.191677            0.300993            0.008626
2077   -0.2610    221.34    5.07    7.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   441.34  1387.20   358.28   1.0542   2.4864   0.3415   0.2827   0.1595   0.1636   0.0083  -0.0595  -0.0547  -0.1723   3.1576   2.3312   8.0174    1.101431    0.979429        88.83            1.179008            0.270467            0.007360
2078   -0.4730    222.66    5.08    6.81    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   440.21  1392.63   358.56   1.0524   2.4727   0.3438   0.2835   0.1585   0.1618   0.0083  -0.0577  -0.0543  -0.1674   3.1521   2.3339   8.0184    1.063070    0.913757        94.16            1.166069            0.239683            0.006095
2079   -0.6840    223.98    5.09    6.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   439.03  1398.08   358.83   1.0506   2.4584   0.3461   0.2843   0.1575   0.1600   0.0084  -0.0559  -0.0539  -0.1625   3.1460   2.3361   8.0193    1.024148    0.847350        99.81            1.152856            0.208553            0.004800
2080   -0.8960    225.30    5.11    5.35    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   437.80  1403.56   359.10   1.0488   2.4435   0.3484   0.2852   0.1564   0.1583   0.0084  -0.0540  -0.0535  -0.1575   3.1393   2.3379   8.0204    0.985630    0.780692       105.80            1.139375            0.177136            0.003516
