YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         1.55            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         1.58            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         1.61            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         1.64            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.476402    3.449926         1.67            1.683972            2.719829            0.106336
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255    2.452476    3.434131         1.71            1.689609            2.613122            0.100496
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9277   1.7629   8.0240    2.418816    3.399491         1.74            1.690809            2.490773            0.094501
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9500   1.7923   8.0228    2.376557    3.347187         1.78            1.688284            2.363281            0.088835
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9659   1.8198   8.0218    2.325723    3.279004         1.81            1.681594            2.223460            0.081538
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   436.94  1951.28   342.26   0.8462   2.4329   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9763   1.8450   8.0211    2.266398    3.196185         1.85            1.670019            2.064767            0.073252
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   437.44  1932.95   342.73   0.8460   2.4390   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9836   1.8681   8.0207    2.200373    3.099737         1.88            1.654731            1.903914            0.066553
2033    5.2363    230.30    5.34   28.43   69.08    0.00    0.00         742.95           0.00           0.00        3598.99           0.00           0.00   437.63  1915.20   343.20   0.8455   2.4414   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.9872   1.8891   8.0205    2.131846    2.992041         1.92            1.636502            1.747623            0.059724
2034    4.5724    226.06    5.34   25.88   74.16    0.00    0.00         809.09           0.00           0.00        4238.97           0.00           0.00   437.57  1897.99   343.67   0.8452   2.4406   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.9908   1.9085   8.0206    2.064308    2.877344         1.96            1.616720            1.605665            0.055033
2035    4.0389    221.82    5.34   23.81   78.24    0.00    0.00         869.35           0.00           0.00        4823.62           0.00           0.00   437.32  1881.28   344.13   0.8445   2.4375   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.9896   1.9260   8.0208    1.999692    2.760385         2.00            1.595288            1.469800            0.048411
2036    3.6240    217.58    5.34   22.17   81.31    0.00    0.00         921.57           0.00           0.00        5326.58           0.00           0.00   436.92  1864.97   344.59   0.8445   2.4327   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   2.9904   1.9421   8.0211    1.939545    2.645357         2.04            1.573115            1.345602            0.045212
2037    3.3458    213.34    5.33   21.04   83.39    0.00    0.00         961.50           0.00           0.00        5721.98           0.00           0.00   436.44  1849.03   345.04   0.8437   2.4268   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   2.9871   1.9567   8.0215    1.885633    2.536263         2.08            1.550483            1.233668            0.039598
2038    3.2124    209.10    5.33   20.43   84.47    0.00    0.00         984.10           0.00           0.00        5986.43           0.00           0.00   435.94  1833.47   345.49   0.8433   2.4207   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   2.9843   1.9699   8.0219    1.839873    2.436658         2.12            1.527130            1.123950            0.036088
2039    3.2318    204.85    5.33   20.39   84.55    0.00    0.00         985.81           0.00           0.00        6102.34           0.00           0.00   435.47  1818.23   345.93   0.8427   2.4150   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   2.9816   1.9821   8.0223    1.800473    2.348265         2.16            1.504403            1.033923            0.032997
2040    3.1463    200.61    5.33   19.96   85.28    0.00    0.00        1001.95           0.00           0.00        6322.70           0.00           0.00   435.05  1803.28   346.37   0.8420   2.4098   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   2.9828   1.9938   8.0227    1.762034    2.270275         2.21            1.483825            0.972125            0.032733
2041    3.0181    197.57    5.31   19.40   86.24    0.00    0.00        1024.51           0.00           0.00        6588.46           0.00           0.00   434.63  1788.74   346.80   0.8422   2.4046   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   2.9750   2.0041   8.0230    1.722826    2.200067         2.25            1.462340            0.895416            0.026372
2042    2.8896    194.53    5.29   18.83   87.16    0.00    0.00        1047.61           0.00           0.00        6852.67           0.00           0.00   434.20  1774.67   347.23   0.8423   2.3993   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   2.9718   2.0135   8.0234    1.684270    2.134818         2.30            1.439921            0.810450            0.025378
2043    2.7636    191.49    5.27   18.27   88.05    0.00    0.00        1071.25           0.00           0.00        7123.31           0.00           0.00   433.75  1760.97   347.65   0.8432   2.3939   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   2.9651   2.0220   8.0238    1.646786    2.073036         2.34            1.418125            0.743284            0.021671
2044    2.6375    188.45    5.25   17.72   88.91    0.00    0.00        1095.45           0.00           0.00        7391.97           0.00           0.00   433.30  1747.60   348.06   0.8432   2.3882   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   2.9594   2.0298   8.0242    1.610294    2.014010         2.39            1.396136            0.673895            0.019724
2045    2.5138    185.41    5.23   17.17   89.73    0.00    0.00        1120.23           0.00           0.00        7667.12           0.00           0.00   432.82  1734.58   348.46   0.8436   2.3824   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.9520   2.0367   8.0246    1.574719    1.957204         2.44            1.374395            0.611309            0.016900
2046    2.3903    182.36    5.22   16.62   90.52    0.00    0.00        1145.61           0.00           0.00        7940.05           0.00           0.00   432.34  1721.88   348.85   0.8436   2.3764   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.9439   2.0427   8.0250    1.540137    1.902050         2.49            1.352331            0.546159            0.014329
2047    2.2789    179.32    5.20   16.12   91.28    0.00    0.00        1171.58           0.00           0.00        8219.65           0.00           0.00   431.84  1709.46   349.24   0.8439   2.3702   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.9386   2.0484   8.0254    1.506535    1.847908         2.54            1.331532            0.498710            0.014084
2048    2.1578    176.28    5.18   15.58   92.02    0.00    0.00        1198.18           0.00           0.00        8496.91           0.00           0.00   431.32  1697.30   349.62   0.8438   2.3638   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.9327   2.0536   8.0258    1.473597    1.794623         2.59            1.312168            0.464773            0.012670
2049    2.0385    173.24    5.16   15.05   92.72    0.00    0.00        1225.42           0.00           0.00        8781.12           0.00           0.00   430.79  1685.42   349.99   0.8438   2.3572   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.9267   2.0584   8.0263    1.441220    1.742269         2.64            1.293335            0.428899            0.011510
2050    1.9194    170.20    5.14   14.52   93.40    0.00    0.00        1253.31           0.00           0.00        9062.95           0.00           0.00   430.24  1673.78   350.35   0.8437   2.3505   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.9188   2.0626   8.0268    1.409539    1.691080         2.69            1.274368            0.387634            0.009292
2051    1.8090    168.93    5.13   14.07   94.06    0.00    0.00        1281.88           0.00           0.00        9410.96           0.00           0.00   429.68  1662.52   350.71   0.8452   2.3435   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.9087   2.0660   8.0272    1.378586    1.641252         2.75            1.254358            0.333693            0.006723
2052    1.6977    167.67    5.12   13.63   94.70    0.00    0.00        1311.13           0.00           0.00        9763.58           0.00           0.00   429.10  1651.83   351.06   0.8459   2.3363   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.8983   2.0688   8.0277    1.348208    1.592570         2.80            1.233655            0.277623            0.004589
2053    1.5857    166.41    5.11   13.18   95.31    0.00    0.00        1341.09           0.00           0.00       10120.91           0.00           0.00   428.50  1641.71   351.41   0.8468   2.3289   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.8886   2.0710   8.0282    1.318258    1.544417         2.86            1.213337            0.231478            0.003343
2054    1.4728    165.14    5.10   12.73   95.91    0.00    0.00        1371.78           0.00           0.00       10483.03           0.00           0.00   427.89  1632.08   351.75   0.8478   2.3213   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.8814   2.0731   8.0287    1.288691    1.496466         2.91            1.194620            0.204293            0.003652
2055    1.3590    163.88    5.10   12.27   96.49    0.00    0.00        1403.21           0.00           0.00       10850.03           0.00           0.00   427.27  1622.89   352.09   0.8485   2.3134   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.8717   2.0747   8.0293    1.259434    1.448973         2.97            1.176575            0.178590            0.001704
2056    1.2443    162.61    5.09   11.82   97.05    0.00    0.00        1435.40           0.00           0.00       11222.02           0.00           0.00   426.62  1614.10   352.43   0.8495   2.3054   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.8620   2.0759   8.0298    1.230430    1.401907         3.03            1.158210            0.143172            0.000481
2057    1.1288    161.35    5.08   11.35   97.59    0.00    0.00        1468.38           0.00           0.00       11599.13           0.00           0.00   425.96  1605.62   352.75   0.8507   2.2971   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.8530   2.0768   8.0304    1.201640    1.355021         3.09            1.140383            0.114503           -0.000099
2058    1.0123    160.09    5.07   10.89   98.12    0.00    0.00        1502.17           0.00           0.00       11981.46           0.00           0.00   425.28  1597.47   353.08   0.8514   2.2885   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.8433   2.0774   8.0310    1.173015    1.308323         3.15            1.122978            0.088498           -0.001293
2059    0.8948    158.82    5.06   10.42   98.63    0.00    0.00        1536.78           0.00           0.00       12369.14           0.00           0.00   424.57  1589.64   353.40   0.8520   2.2797   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.8336   2.0776   8.0316    1.144366    1.261768         3.22            1.105757            0.061424           -0.002223
2060    0.7664    157.56    5.05    9.91   99.13    0.00    0.00        1572.24           0.00           0.00       12762.32           0.00           0.00   423.85  1582.15   353.71   0.8523   2.2706   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.8233   2.0775   8.0322    1.115612    1.215363         3.28            1.088676            0.034425           -0.003356
2061    0.6464    156.45    5.06    9.44   99.62    0.00    0.00        1608.58           0.00           0.00       13081.29           0.00           0.00   423.10  1574.97   354.02   0.8530   2.2611   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.8110   2.0768   8.0329    1.086970    1.169237         3.35            1.071021           -0.000324           -0.005342
2062    0.5267    155.34    5.06    8.97  100.10    0.00    0.00        1645.81           0.00           0.00       13403.86           0.00           0.00   422.33  1568.06   354.33   0.8538   2.2514   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.7987   2.0757   8.0335    1.058482    1.123358         3.41            1.052844           -0.038753           -0.006666
2063    0.4072    154.23    5.06    8.50  100.57    0.00    0.00        1683.96           0.00           0.00       13730.19           0.00           0.00   421.54  1561.32   354.64   0.8553   2.2414   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.7863   2.0742   8.0342    1.030040    1.077613         3.48            1.034810           -0.071710           -0.007794
2064    0.2879    153.12    5.06    8.03  101.02    0.00    0.00        1723.05           0.00           0.00       14060.43           0.00           0.00   420.73  1554.74   354.94   0.8560   2.2311   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.7736   2.0723   8.0349    1.001611    1.032155         3.55            1.016933           -0.102205           -0.008950
2065    0.1687    152.01    5.06    7.57  101.47    0.00    0.00        1763.12           0.00           0.00       14394.73           0.00           0.00   419.89  1548.37   355.24   0.8567   2.2205   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.7583   2.0699   8.0356    0.973173    0.986969         3.62            0.998285           -0.141478           -0.011430
2066    0.0495    150.90    5.06    7.10  101.90    0.00    0.00        1804.19           0.00           0.00       14733.26           0.00           0.00   419.04  1542.16   355.54   0.8577   2.2096   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.7458   2.0671   8.0364    0.944726    0.941658         3.69            0.979908           -0.174244           -0.011287
2067   -0.0698    149.79    5.06    6.63  102.33    0.00    0.00        1846.28           0.00           0.00       15076.18           0.00           0.00   418.16  1536.09   355.83   0.8586   2.1985   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.7324   2.0641   8.0371    0.916254    0.896167         3.77            0.962485           -0.194616           -0.012319
2068   -0.1890    148.68    5.06    6.16  102.75    0.00    0.00        1889.43           0.00           0.00       15423.64           0.00           0.00   417.26  1530.17   356.13   0.8591   2.1870   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.7189   2.0608   8.0379    0.887734    0.850613         3.84            0.945181           -0.218516           -0.013191
2069   -0.3085    147.57    5.06    5.69  103.16    0.00    0.00        1933.65           0.00           0.00       15775.81           0.00           0.00   416.35  1524.42   356.42   0.8597   2.1752   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.7052   2.0572   8.0387    0.859153    0.804926         3.92            0.928107           -0.241329           -0.013961
2070   -0.4281    146.46    5.06    5.22  103.57    0.00    0.00        1979.00           0.00           0.00       16132.88           0.00           0.00   415.40  1518.80   356.70   0.8605   2.1631   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.6918   2.0534   8.0396    0.830552    0.759103         4.00            0.911388           -0.261595           -0.014511
2071   -0.5439    145.04    5.07    4.76  103.96    0.00    0.00        2025.48           0.00           0.00       16430.16           0.00           0.00   414.44  1513.16   356.99   0.8621   2.1508   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.6775   2.0493   8.0404    0.801999    0.713019         4.08            0.894740           -0.283353           -0.015385
2072   -0.6597    143.62    5.07    4.30  104.35    0.00    0.00        2073.15           0.00           0.00       16737.63           0.00           0.00   413.46  1507.36   357.27   0.8639   2.1381   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.6660   2.0452   8.0413    0.773305    0.666837         4.16            0.879053           -0.295281           -0.014420
2073   -0.7851    142.20    5.07    3.80  104.74    0.00    0.00        2122.02           0.00           0.00       17049.07           0.00           0.00   412.46  1501.37   357.55   0.8661   2.1252   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.6487   2.0405   8.0421    0.744368    0.620978         4.24            0.862660           -0.319265           -0.017786
2074   -0.9001    140.78    5.07    3.34  105.11    0.00    0.00        2172.14           0.00           0.00       17364.63           0.00           0.00   411.44  1495.23   357.83   0.8679   2.1119   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.6338   2.0356   8.0431    0.715464    0.575234         4.33            0.845317           -0.354416           -0.017920
2075   -1.0143    139.35    5.07    2.88  105.48    0.00    0.00        2223.53           0.00           0.00       17677.67           0.00           0.00   410.40  1488.95   358.11   0.8699   2.0984   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.6186   2.0303   8.0440    0.686616    0.529630         4.42            0.828664           -0.374887           -0.018769
2076   -1.1288    137.93    5.07    2.42  105.85    0.00    0.00        2276.24           0.00           0.00       18001.91           0.00           0.00   409.34  1482.55   358.38   0.8718   2.0846   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.6006   2.0246   8.0449    0.657668    0.484406         4.50            0.811203           -0.406642           -0.021000
2077   -1.2431    136.51    5.07    1.97  106.21    0.00    0.00        2330.30           0.00           0.00       18330.78           0.00           0.00   408.26  1476.09   358.66   0.8733   2.0705   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.5843   2.0186   8.0459    0.628631    0.439237         4.59            0.793513           -0.437822           -0.021381
2078   -1.3566    135.09    5.08    1.51  106.57    0.00    0.00        2385.76           0.00           0.00       18657.40           0.00           0.00   407.16  1469.57   358.93   0.8753   2.0561   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.5680   2.0123   8.0469    0.599503    0.394101         4.69            0.776555           -0.457360           -0.021998
2079   -1.4706    133.67    5.08    1.06  106.92    0.00    0.00        2442.64           0.00           0.00       18995.98           0.00           0.00   406.04  1462.95   359.19   0.8773   2.0414   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.5491   2.0055   8.0479    0.570258    0.348948         4.78            0.759019           -0.486140           -0.024001
