YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.38            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.43            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.47            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.51            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         1.56            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         1.60            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         1.65            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         1.70            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         1.75            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         1.81            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         1.86            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         1.92            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         1.97            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         2.03            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.489219    3.447682         2.09            1.673932            2.807967            0.111206
2026   10.7300    289.38    5.93   50.57   20.26    0.00    0.00         213.37           0.00           0.00         266.69           0.00           0.00   429.68  2030.86   339.57   0.8521   2.3435   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8722   1.6990   8.0272    2.485210    3.453343         2.16            1.684062            2.720854            0.106464
2027   10.3983    277.79    5.78   48.94   24.52    0.00    0.00         258.25           0.00           0.00         399.17           0.00           0.00   431.87  2019.02   340.18   0.8500   2.3706   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9038   1.7319   8.0254    2.480293    3.447936         2.22            1.690319            2.620775            0.101296
2028   10.1896    266.20    5.64   47.76   27.78    0.00    0.00         292.61           0.00           0.00         523.73           0.00           0.00   433.93  2004.87   340.75   0.8485   2.3960   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9330   1.7636   8.0236    2.477961    3.436194         2.29            1.693443            2.517197            0.096788
2029   10.0773    254.62    5.49   46.93   30.04    0.00    0.00         316.43           0.00           0.00         625.23           0.00           0.00   435.92  1988.59   341.28   0.8470   2.4204   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9617   1.7940   8.0220    2.479493    3.423026         2.36            1.694899            2.424518            0.093437
2030   10.0940    243.03    5.34   46.58   31.29    0.00    0.00         329.71           0.00           0.00         693.20           0.00           0.00   437.89  1970.27   341.78   0.8467   2.4446   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9877   1.8233   8.0203    2.486425    3.413054         2.43            1.694886            2.337393            0.089348
2031   10.2340    238.79    5.34   46.98   31.55    0.00    0.00         332.45           0.00           0.00         718.88           0.00           0.00   439.90  1951.28   342.26   0.8462   2.4690   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0123   1.8514   8.0186    2.498233    3.409480         2.50            1.693310            2.251093            0.085226
2032   10.3565    234.54    5.34   47.31   31.93    0.00    0.00         336.39           0.00           0.00         750.53           0.00           0.00   441.97  1932.95   342.73   0.8460   2.4940   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0386   1.8788   8.0169    2.510841    3.412338         2.58            1.691814            2.182340            0.083499
2033   10.3878    230.30    5.34   47.31   32.93    0.00    0.00         346.95           0.00           0.00         813.71           0.00           0.00   444.06  1915.20   343.20   0.8455   2.5192   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0650   1.9056   8.0152    2.521423    3.419002         2.65            1.691118            2.132606            0.081911
2034   10.4092    226.06    5.34   47.28   33.96    0.00    0.00         357.83           0.00           0.00         881.88           0.00           0.00   446.16  1897.99   343.67   0.8452   2.5444   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0945   1.9321   8.0134    2.530777    3.426980         2.73            1.692009            2.102794            0.082282
2035   10.4302    221.82    5.34   47.24   35.02    0.00    0.00         369.06           0.00           0.00         955.43           0.00           0.00   448.26  1881.28   344.13   0.8445   2.5694   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1215   1.9583   8.0117    2.539708    3.435116         2.81            1.693621            2.077637            0.080364
2036   10.4306    217.58    5.34   47.13   36.12    0.00    0.00         380.65           0.00           0.00        1034.76           0.00           0.00   450.35  1864.97   344.59   0.8445   2.5943   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1521   1.9844   8.0100    2.547878    3.442746         2.90            1.696118            2.058118            0.081355
2037   10.4198    213.34    5.33   46.97   37.25    0.00    0.00         392.59           0.00           0.00        1120.30           0.00           0.00   452.44  1849.03   345.04   0.8437   2.6190   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.1793   2.0101   8.0083    2.555149    3.449598         2.99            1.699031            2.041033            0.079284
2038   10.3975    209.10    5.33   46.78   38.41    0.00    0.00         404.92           0.00           0.00        1212.52           0.00           0.00   454.51  1833.47   345.49   0.8433   2.6434   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.2070   2.0355   8.0066    2.561525    3.455397         3.07            1.701346            2.013079            0.078555
2039   10.3631    204.85    5.33   46.54   39.61    0.00    0.00         417.63           0.00           0.00        1311.90           0.00           0.00   456.57  1818.23   345.93   0.8427   2.6675   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.2341   2.0606   8.0050    2.566929    3.459492         3.17            1.703660            1.988852            0.077379
2040   10.3163    200.61    5.33   46.25   40.85    0.00    0.00         430.74           0.00           0.00        1418.98           0.00           0.00   458.60  1803.28   346.37   0.8420   2.6912   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.2641   2.0858   8.0033    2.571254    3.461985         3.26            1.707002            1.977238            0.078437
2041   10.2566    197.57    5.31   45.94   42.13    0.00    0.00         444.27           0.00           0.00        1534.33           0.00           0.00   460.60  1788.74   346.80   0.8422   2.7144   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.2848   2.1099   8.0017    2.574301    3.463357         3.36            1.708316            1.940058            0.073184
2042   10.1779    194.53    5.29   45.55   43.44    0.00    0.00         458.23           0.00           0.00        1657.53           0.00           0.00   462.57  1774.67   347.23   0.8423   2.7372   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.3097   2.1337   8.0002    2.575973    3.463157         3.46            1.707749            1.888169            0.073124
2043   10.0912    191.49    5.27   45.14   44.80    0.00    0.00         472.62           0.00           0.00        1791.16           0.00           0.00   464.50  1760.97   347.65   0.8432   2.7595   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.3306   2.1568   7.9986    2.576256    3.461002         3.56            1.706927            1.848841            0.070170
2044    9.9848    188.45    5.25   44.66   46.19    0.00    0.00         487.47           0.00           0.00        1933.83           0.00           0.00   466.39  1747.60   348.06   0.8432   2.7811   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.3523   2.1794   7.9971    2.575062    3.456798         3.67            1.705055            1.802535            0.068807
2045    9.8692    185.41    5.23   44.14   47.63    0.00    0.00         502.79           0.00           0.00        2088.41           0.00           0.00   468.23  1734.58   348.46   0.8436   2.8021   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.3717   2.2013   7.9957    2.572306    3.450411         3.78            1.702579            1.758673            0.066406
2046    9.7333    182.36    5.22   43.55   49.11    0.00    0.00         518.59           0.00           0.00        2253.31           0.00           0.00   470.01  1721.88   348.85   0.8436   2.8224   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.3899   2.2226   7.9943    2.568042    3.441515         3.90            1.698926            1.708195            0.064108
2047    9.5971    179.32    5.20   42.95   50.63    0.00    0.00         534.89           0.00           0.00        2431.77           0.00           0.00   471.74  1709.46   349.24   0.8439   2.8420   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.4104   2.2436   7.9929    2.562235    3.429597         4.01            1.695677            1.671597            0.063989
2048    9.4301    176.28    5.18   42.24   52.19    0.00    0.00         551.70           0.00           0.00        2621.93           0.00           0.00   473.40  1697.30   349.62   0.8438   2.8608   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.4297   2.2641   7.9916    2.554584    3.414574         4.13            1.692991            1.644871            0.062561
2049    9.2517    173.24    5.16   41.50   53.80    0.00    0.00         569.05           0.00           0.00        2827.37           0.00           0.00   475.00  1685.42   349.99   0.8438   2.8787   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.4482   2.2843   7.9904    2.544979    3.396567         4.26            1.689952            1.612726            0.061253
2050    9.0524    170.20    5.14   40.67   55.44    0.00    0.00         586.95           0.00           0.00        3045.92           0.00           0.00   476.52  1673.78   350.35   0.8437   2.8958   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.4642   2.3038   7.9892    2.534060    3.375993         4.38            1.685880            1.571835            0.058755
2051    8.8924    168.93    5.13   40.05   57.13    0.00    0.00         605.41           0.00           0.00        3302.16           0.00           0.00   477.97  1662.52   350.71   0.8452   2.9120   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.4773   2.3226   7.9881    2.522483    3.353536         4.52            1.679890            1.515457            0.055834
2052    8.7116    167.67    5.12   39.35   58.86    0.00    0.00         624.45           0.00           0.00        3577.14           0.00           0.00   479.36  1651.83   351.06   0.8459   2.9275   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.4895   2.3405   7.9870    2.509677    3.329365         4.65            1.672398            1.454982            0.053305
2053    8.5100    166.41    5.11   38.57   60.62    0.00    0.00         644.10           0.00           0.00        3871.72           0.00           0.00   480.67  1641.71   351.41   0.8468   2.9421   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.5018   2.3579   7.9860    2.494956    3.302787         4.79            1.664510            1.402570            0.051578
2054    8.2879    165.14    5.10   37.72   62.42    0.00    0.00         664.38           0.00           0.00        4186.57           0.00           0.00   481.91  1632.08   351.75   0.8478   2.9558   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.5160   2.3749   7.9850    2.478236    3.273206         4.93            1.657420            1.366859            0.051305
2055    8.0460    163.88    5.10   36.79   64.24    0.00    0.00         685.29           0.00           0.00        4522.21           0.00           0.00   483.06  1622.89   352.09   0.8485   2.9686   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.5269   2.3913   7.9841    2.459430    3.240668         5.08            1.650169            1.330149            0.048666
2056    7.7853    162.61    5.09   35.80   66.09    0.00    0.00         706.87           0.00           0.00        4878.85           0.00           0.00   484.12  1614.10   352.43   0.8495   2.9802   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.5369   2.4071   7.9833    2.438493    3.204984         5.23            1.641732            1.281126            0.046643
2057    7.5071    161.35    5.08   34.74   67.95    0.00    0.00         729.14           0.00           0.00        5256.38           0.00           0.00   485.07  1605.62   352.75   0.8507   2.9908   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.5467   2.4223   7.9826    2.415422    3.165809         5.39            1.632942            1.236216            0.045154
2058    7.2134    160.09    5.07   33.63   69.82    0.00    0.00         752.11           0.00           0.00        5654.27           0.00           0.00   485.93  1597.47   353.08   0.8514   3.0002   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.5550   2.4369   7.9820    2.390239    3.123123         5.55            1.623661            1.191372            0.042948
2059    6.9067    158.82    5.06   32.46   71.67    0.00    0.00         775.81           0.00           0.00        6071.52           0.00           0.00   486.67  1589.64   353.40   0.8520   3.0084   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.5622   2.4509   7.9814    2.362889    3.076935         5.72            1.613637            1.142962            0.040909
2060    6.5796    157.56    5.05   31.23   73.51    0.00    0.00         800.27           0.00           0.00        6506.69           0.00           0.00   487.31  1582.15   353.71   0.8523   3.0153   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.5680   2.4642   7.9809    2.333036    3.027255         5.89            1.602823            1.092311            0.038584
2061    6.2209    156.45    5.06   29.88   75.32    0.00    0.00         825.50           0.00           0.00        6915.67           0.00           0.00   487.82  1574.97   354.02   0.8530   3.0209   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.5708   2.4767   7.9805    2.300599    2.974044         6.07            1.590486            1.031493            0.035291
2062    5.8631    155.34    5.06   28.54   77.09    0.00    0.00         851.54           0.00           0.00        7334.34           0.00           0.00   488.20  1568.06   354.33   0.8538   3.0250   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.5723   2.4882   7.9802    2.266160    2.917225         6.25            1.576636            0.964303            0.032544
2063    5.5092    154.23    5.06   27.21   78.80    0.00    0.00         878.41           0.00           0.00        7760.34           0.00           0.00   488.46  1561.32   354.64   0.8553   3.0279   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.5728   2.4990   7.9800    2.230243    2.857039         6.44            1.561938            0.900236            0.029929
2064    5.1618    153.12    5.06   25.91   80.45    0.00    0.00         906.14           0.00           0.00        8191.39           0.00           0.00   488.60  1554.74   354.94   0.8560   3.0294   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.5719   2.5089   7.9799    2.193072    2.794192         6.63            1.546457            0.837015            0.027252
2065    4.8230    152.01    5.06   24.63   82.03    0.00    0.00         934.75           0.00           0.00        8625.43           0.00           0.00   488.62  1548.37   355.24   0.8567   3.0297   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.5675   2.5178   7.9799    2.154866    2.729202         6.83            1.529332            0.764009            0.023242
2066    4.4942    150.90    5.06   23.40   83.53    0.00    0.00         964.28           0.00           0.00        9060.76           0.00           0.00   488.54  1542.16   355.54   0.8577   3.0288   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.5650   2.5259   7.9800    2.115848    2.662158         7.03            1.511679            0.697023            0.021868
2067    4.1765    149.79    5.06   22.20   84.96    0.00    0.00         994.75           0.00           0.00        9496.05           0.00           0.00   488.36  1536.09   355.83   0.8586   3.0268   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.5607   2.5334   7.9801    2.076202    2.593459         7.25            1.494259            0.642388            0.019344
2068    3.8703    148.68    5.06   21.05   86.31    0.00    0.00        1026.20           0.00           0.00        9930.42           0.00           0.00   488.08  1530.17   356.13   0.8591   3.0238   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.5556   2.5401   7.9803    2.036081    2.523636         7.46            1.476319            0.584554            0.017021
2069    3.5756    147.57    5.06   19.94   87.59    0.00    0.00        1058.66           0.00           0.00       10363.34           0.00           0.00   487.71  1524.42   356.42   0.8597   3.0197   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.5497   2.5460   7.9806    1.995619    2.452965         7.69            1.458044            0.528440            0.014849
2070    3.2922    146.46    5.06   18.87   88.80    0.00    0.00        1092.16           0.00           0.00       10794.59           0.00           0.00   487.26  1518.80   356.70   0.8605   3.0148   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.5434   2.5514   7.9809    1.954809    2.381683         7.92            1.439634            0.475746            0.012953
2071    3.0094    145.04    5.07   17.79   89.94    0.00    0.00        1126.74           0.00           0.00       11180.09           0.00           0.00   486.73  1513.16   356.99   0.8621   3.0089   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.5356   2.5560   7.9813    1.913642    2.309744         8.16            1.420864            0.422467            0.010776
2072    2.7397    143.62    5.07   16.76   91.02    0.00    0.00        1162.42           0.00           0.00       11566.25           0.00           0.00   486.12  1507.36   357.27   0.8639   3.0023   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.5301   2.5603   7.9818    1.872204    2.237411         8.40            1.402659            0.379828            0.010477
2073    2.4712    142.20    5.07   15.74   92.05    0.00    0.00        1199.26           0.00           0.00       11949.20           0.00           0.00   485.44  1501.37   357.55   0.8661   2.9948   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.5182   2.5636   7.9823    1.830626    2.165336         8.65            1.383403            0.326073            0.005904
2074    2.2229    140.78    5.07   14.79   93.02    0.00    0.00        1237.29           0.00           0.00       12329.46           0.00           0.00   484.69  1495.23   357.83   0.8679   2.9865   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.5084   2.5662   7.9829    1.789168    2.093485         8.91            1.362907            0.262297            0.004623
2075    1.9833    139.35    5.07   13.87   93.94    0.00    0.00        1276.54           0.00           0.00       12702.69           0.00           0.00   483.87  1488.95   358.11   0.8699   2.9776   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.4977   2.5683   7.9835    1.747900    2.022000         9.18            1.342861            0.214409            0.002686
2076    1.7531    137.93    5.07   12.99   94.82    0.00    0.00        1317.06           0.00           0.00       13079.13           0.00           0.00   483.00  1482.55   358.38   0.8718   2.9679   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.4839   2.5695   7.9842    1.706761    1.951244         9.45            1.321808            0.156464           -0.000576
2077    1.5305    136.51    5.07   12.14   95.66    0.00    0.00        1358.88           0.00           0.00       13454.57           0.00           0.00   482.08  1476.09   358.66   0.8733   2.9577   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.4715   2.5700   7.9849    1.665782    1.880959         9.74            1.300366            0.100361           -0.001928
2078    1.3147    135.09    5.08   11.31   96.46    0.00    0.00        1402.06           0.00           0.00       13824.38           0.00           0.00   481.10  1469.57   358.93   0.8753   2.9469   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.4588   2.5701   7.9856    1.624973    1.811177        10.03            1.279534            0.057157           -0.003462
2079    1.1058    133.67    5.08   10.50   97.23    0.00    0.00        1446.64           0.00           0.00       14199.43           0.00           0.00   480.08  1462.95   359.19   0.8773   2.9355   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.4432   2.5694   7.9864    1.584353    1.741885        10.33            1.258029            0.005928           -0.006328
2080    0.9026    132.25    5.08    9.72   97.97    0.00    0.00        1492.67           0.00           0.00       14575.17           0.00           0.00   479.01  1456.24   359.46   0.8795   2.9237   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.4318   2.5684   7.9873    1.543798    1.672873        10.64            1.237298           -0.032736           -0.005875
