YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2120    2.5761    111.72    5.31   15.40   91.19    0.00    0.00        1168.21           0.00           0.00       12695.38           0.00           0.00   360.31  1272.92   369.60   0.9351   1.4036   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   1.8314   1.4788   8.0910    0.395423    0.193665       348.91            0.347716            0.342665            0.018364
2121    1.7389    111.72    5.31   12.33   94.19    0.00    0.00        1287.70           0.00           0.00       13721.21           0.00           0.00   361.04  1272.02   369.81   0.9353   1.4144   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   1.8418   1.4836   8.0903    0.374053    0.215596       366.36            0.363373            0.346675            0.016359
2122    1.1805    111.72    5.31   10.28   96.19    0.00    0.00        1387.20           0.00           0.00       14467.25           0.00           0.00   361.46  1271.19   370.03   0.9355   1.4206   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   1.8475   1.4877   8.0898    0.353460    0.208997       384.68            0.374065            0.317277            0.013405
2123    0.9007    111.72    5.31    9.26   97.20    0.00    0.00        1444.53           0.00           0.00       14863.20           0.00           0.00   361.69  1270.43   370.24   0.9357   1.4240   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   1.8506   1.4911   8.0896    0.340094    0.186804       403.91            0.380662            0.272105            0.010690
2124    0.6494    111.72    5.31    8.34   98.10    0.00    0.00        1500.99           0.00           0.00       15233.16           0.00           0.00   361.82  1269.74   370.46   0.9358   1.4259   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.8522   1.4939   8.0895    0.328135    0.158462       424.10            0.384490            0.225962            0.008410
2125    0.4119    111.72    5.31    7.47   98.95    0.00    0.00        1559.17           0.00           0.00       15596.48           0.00           0.00   361.85  1269.10   370.67   0.9360   1.4263   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.8524   1.4961   8.0895    0.314492    0.127720       445.31            0.386347            0.182309            0.006332
2126    0.2120    111.72    5.31    6.73   99.67    0.00    0.00        1612.13           0.00           0.00       15913.44           0.00           0.00   361.80  1268.52   370.87   0.9361   1.4256   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.8514   1.4978   8.0895    0.300308    0.096218       467.58            0.386632            0.140614            0.004418
2127    0.0570    111.72    5.31    6.16  100.23    0.00    0.00        1655.91           0.00           0.00       16166.68           0.00           0.00   361.68  1267.99   371.08   0.9362   1.4239   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.8495   1.4989   8.0896    0.287054    0.065526       490.95            0.385684            0.101415            0.002710
2128   -0.0383    111.72    5.31    5.81  100.57    0.00    0.00        1684.08           0.00           0.00       16325.77           0.00           0.00   361.53  1267.51   371.28   0.9364   1.4217   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.8471   1.4996   8.0898    0.276584    0.037458       515.50            0.383859            0.065970            0.001269
2129   -0.0424    111.72    5.31    5.80  100.58    0.00    0.00        1685.31           0.00           0.00       16332.66           0.00           0.00   361.37  1267.06   371.49   0.9365   1.4193   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.8446   1.4999   8.0899    0.271637    0.014413       541.28            0.381564            0.036168            0.000210
2130    0.0777    111.72    5.31    6.24  100.15    0.00    0.00        1649.92           0.00           0.00       16132.48           0.00           0.00   361.25  1266.66   371.69   0.9366   1.4175   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8427   1.5000   8.0900    0.273298   -0.001019       568.34            0.379320            0.014871           -0.000299
2131    0.2228    111.72    5.31    6.77   99.63    0.00    0.00        1609.16           0.00           0.00       15896.00           0.00           0.00   361.20  1266.29   371.89   0.9366   1.4167   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8417   1.5000   8.0901    0.277273   -0.008202       596.76            0.377641            0.004125           -0.000275
2132    0.2473    111.72    5.31    6.86   99.54    0.00    0.00        1602.50           0.00           0.00       15856.75           0.00           0.00   361.18  1265.95   372.08   0.9367   1.4165   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8414   1.5000   8.0901    0.278458   -0.009726       626.60            0.376656            0.001374           -0.000106
2133    0.2411    111.72    5.31    6.84   99.57    0.00    0.00        1604.17           0.00           0.00       15866.61           0.00           0.00   361.17  1265.64   372.28   0.9368   1.4163   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8412   1.5000   8.0901    0.277491   -0.008926       657.93            0.376090            0.001064           -0.000056
2134    0.2558    111.72    5.31    6.89   99.51    0.00    0.00        1600.20           0.00           0.00       15843.12           0.00           0.00   361.16  1265.36   372.47   0.9369   1.4162   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8410   1.5000   8.0901    0.276589   -0.007364       690.82            0.375693            0.000620           -0.000041
2135    0.2573    111.72    5.31    6.90   99.51    0.00    0.00        1599.77           0.00           0.00       15840.59           0.00           0.00   361.15  1265.10   372.66   0.9369   1.4161   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8409   1.5000   8.0901    0.275712   -0.005449       725.36            0.375402            0.000313           -0.000021
2136    0.2600    111.72    5.31    6.91   99.50    0.00    0.00        1599.05           0.00           0.00       15836.33           0.00           0.00   361.15  1264.86   372.85   0.9370   1.4160   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8408   1.5000   8.0901    0.274693   -0.003470       761.63            0.375180            0.000188           -0.000013
2137    0.2601    111.72    5.31    6.91   99.50    0.00    0.00        1599.02           0.00           0.00       15836.13           0.00           0.00   361.14  1264.64   373.04   0.9370   1.4159   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.8407   1.5000   8.0902    0.273648   -0.001601       799.71            0.374995            0.000105           -0.000007
2138    0.2600    111.72    5.31    6.91   99.50    0.00    0.00        1599.06           0.00           0.00       15836.35           0.00           0.00   361.14  1264.44   373.23   0.9371   1.4158   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.8406   1.5000   8.0902    0.272563    0.000090       839.70            0.374829            0.000067           -0.000004
2139    0.2586    111.72    5.31    6.90   99.50    0.00    0.00        1599.44           0.00           0.00       15838.63           0.00           0.00   361.13  1264.26   373.41   0.9371   1.4157   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8405   1.5000   8.0902    0.271451    0.001580       881.68            0.374669            0.000055           -0.000004
2140    0.2572    111.72    5.31    6.90   99.51    0.00    0.00        1599.82           0.00           0.00       15840.86           0.00           0.00   361.12  1264.10   373.59   0.9372   1.4156   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8404   1.5000   8.0902    0.270315    0.002872       925.77            0.374509            0.000061           -0.000004
2141    0.2549    111.72    5.31    6.89   99.52    0.00    0.00        1600.44           0.00           0.00       15844.56           0.00           0.00   361.11  1263.94   373.77   0.9372   1.4155   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8403   1.5000   8.0902    0.269159    0.003980       972.06            0.374341            0.000080           -0.000005
2142    0.2528    111.72    5.31    6.88   99.52    0.00    0.00        1600.99           0.00           0.00       15847.83           0.00           0.00   361.10  1263.81   373.95   0.9372   1.4154   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8402   1.5000   8.0902    0.267987    0.004924      1020.66            0.374162            0.000107           -0.000007
2143    0.2501    111.72    5.31    6.87   99.53    0.00    0.00        1601.74           0.00           0.00       15852.25           0.00           0.00   361.09  1263.68   374.13   0.9373   1.4152   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8401   1.5000   8.0902    0.266802    0.005723      1071.69            0.373970            0.000139           -0.000009
2144    0.2477    111.72    5.31    6.86   99.54    0.00    0.00        1602.38           0.00           0.00       15856.01           0.00           0.00   361.08  1263.56   374.31   0.9373   1.4151   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8400   1.5000   8.0902    0.265605    0.006398      1125.28            0.373762            0.000175           -0.000012
2145    0.2448    111.72    5.31    6.85   99.55    0.00    0.00        1603.18           0.00           0.00       15860.76           0.00           0.00   361.07  1263.46   374.48   0.9373   1.4149   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8399   1.5000   8.0902    0.264398    0.006965      1181.54            0.373538            0.000214           -0.000014
2146    0.2423    111.72    5.31    6.84   99.56    0.00    0.00        1603.85           0.00           0.00       15864.70           0.00           0.00   361.06  1263.36   374.66   0.9373   1.4147   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8398   1.5000   8.0902    0.263184    0.007441      1240.62            0.373297            0.000253           -0.000017
2147    0.2393    111.72    5.31    6.83   99.57    0.00    0.00        1604.67           0.00           0.00       15869.54           0.00           0.00   361.04  1263.27   374.83   0.9374   1.4145   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8397   1.5000   8.0903    0.261965    0.007838      1302.65            0.373039            0.000293           -0.000020
2148    0.2368    111.72    5.31    6.82   99.58    0.00    0.00        1605.34           0.00           0.00       15873.49           0.00           0.00   361.03  1263.19   375.00   0.9374   1.4143   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8395   1.5000   8.0903    0.260742    0.008167      1367.78            0.372765            0.000333           -0.000022
2149    0.2338    111.72    5.31    6.81   99.59    0.00    0.00        1606.15           0.00           0.00       15878.28           0.00           0.00   361.01  1263.11   375.17   0.9374   1.4140   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8394   1.5000   8.0903    0.259516    0.008437      1436.17            0.372473            0.000373           -0.000025
2150    0.2314    111.72    5.31    6.80   99.60    0.00    0.00        1606.81           0.00           0.00       15882.14           0.00           0.00   361.00  1263.05   375.33   0.9374   1.4138   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8392   1.5000   8.0903    0.258289    0.008658      1507.98            0.372165            0.000411           -0.000027
2151    0.2285    111.72    5.31    6.79   99.61    0.00    0.00        1607.60           0.00           0.00       15886.81           0.00           0.00   360.98  1262.99   375.50   0.9374   1.4135   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8391   1.5000   8.0903    0.257062    0.008835      1583.38            0.371841            0.000449           -0.000030
2152    0.2262    111.72    5.31    6.78   99.62    0.00    0.00        1608.23           0.00           0.00       15890.53           0.00           0.00   360.96  1262.93   375.66   0.9374   1.4133   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8389   1.5000   8.0903    0.255837    0.008974      1662.55            0.371502            0.000486           -0.000032
2153    0.2234    111.72    5.31    6.77   99.63    0.00    0.00        1608.99           0.00           0.00       15895.03           0.00           0.00   360.94  1262.88   375.82   0.9375   1.4130   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8387   1.5000   8.0903    0.254613    0.009080      1745.67            0.371148            0.000521           -0.000035
2154    0.2212    111.72    5.31    6.77   99.64    0.00    0.00        1609.60           0.00           0.00       15898.58           0.00           0.00   360.93  1262.83   375.98   0.9375   1.4127   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8385   1.5000   8.0904    0.253393    0.009157      1832.96            0.370780            0.000555           -0.000037
2155    0.2185    111.72    5.31    6.76   99.65    0.00    0.00        1610.33           0.00           0.00       15902.90           0.00           0.00   360.91  1262.79   376.14   0.9375   1.4124   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8383   1.5000   8.0904    0.252176    0.009210      1924.60            0.370398            0.000587           -0.000039
2156    0.2164    111.72    5.31    6.75   99.65    0.00    0.00        1610.90           0.00           0.00       15906.26           0.00           0.00   360.88  1262.75   376.30   0.9375   1.4121   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8381   1.5000   8.0904    0.250964    0.009240      2020.83            0.370003            0.000619           -0.000041
2157    0.2139    111.72    5.31    6.74   99.66    0.00    0.00        1611.61           0.00           0.00       15910.40           0.00           0.00   360.86  1262.71   376.46   0.9375   1.4118   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8379   1.5000   8.0904    0.249758    0.009252      2121.88            0.369596            0.000648           -0.000043
2158    0.2119    111.72    5.31    6.73   99.67    0.00    0.00        1612.15           0.00           0.00       15913.58           0.00           0.00   360.84  1262.68   376.61   0.9375   1.4115   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8377   1.5000   8.0905    0.248556    0.009248      2227.97            0.369177            0.000677           -0.000045
2159    0.2095    111.72    5.31    6.72   99.68    0.00    0.00        1612.82           0.00           0.00       15917.53           0.00           0.00   360.82  1262.65   376.77   0.9375   1.4112   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8375   1.5000   8.0905    0.247361    0.009229      2339.37            0.368747            0.000704           -0.000047
2160    0.2076    111.72    5.31    6.72   99.69    0.00    0.00        1613.33           0.00           0.00       15920.52           0.00           0.00   360.80  1262.62   376.92   0.9375   1.4108   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8373   1.5000   8.0905    0.246173    0.009198      2456.34            0.368307            0.000730           -0.000049
2161    0.2053    111.72    5.31    6.71   99.69    0.00    0.00        1613.98           0.00           0.00       15924.29           0.00           0.00   360.78  1262.59   377.07   0.9375   1.4105   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8371   1.5000   8.0905    0.244991    0.009156      2579.15            0.367857            0.000755           -0.000050
2162    0.2035    111.72    5.31    6.70   99.70    0.00    0.00        1614.46           0.00           0.00       15927.11           0.00           0.00   360.75  1262.57   377.22   0.9375   1.4102   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8368   1.5000   8.0905    0.243816    0.009106      2708.11            0.367397            0.000778           -0.000052
2163    0.2013    111.72    5.31    6.69   99.71    0.00    0.00        1615.07           0.00           0.00       15930.71           0.00           0.00   360.73  1262.55   377.37   0.9375   1.4098   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8366   1.5000   8.0906    0.242649    0.009048      2843.52            0.366928            0.000801           -0.000053
2164    0.1996    111.72    5.31    6.69   99.71    0.00    0.00        1615.52           0.00           0.00       15933.35           0.00           0.00   360.70  1262.53   377.51   0.9375   1.4095   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8364   1.5000   8.0906    0.241489    0.008984      2985.69            0.366451            0.000822           -0.000055
2165    0.1975    111.72    5.31    6.68   99.72    0.00    0.00        1616.11           0.00           0.00       15936.79           0.00           0.00   360.68  1262.51   377.66   0.9375   1.4091   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8361   1.5000   8.0906    0.240337    0.008915      3134.98            0.365966            0.000842           -0.000056
2166    0.1960    111.72    5.31    6.67   99.73    0.00    0.00        1616.53           0.00           0.00       15939.27           0.00           0.00   360.66  1262.50   377.80   0.9375   1.4087   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8359   1.5000   8.0906    0.239192    0.008841      3291.73            0.365473            0.000861           -0.000057
2167    0.1940    111.72    5.31    6.67   99.73    0.00    0.00        1617.09           0.00           0.00       15942.56           0.00           0.00   360.63  1262.48   377.94   0.9375   1.4084   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8356   1.5000   8.0907    0.238056    0.008765      3456.31            0.364974            0.000879           -0.000059
2168    0.1925    111.72    5.31    6.66   99.74    0.00    0.00        1617.49           0.00           0.00       15944.89           0.00           0.00   360.61  1262.47   378.09   0.9375   1.4080   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8354   1.5000   8.0907    0.236927    0.008687      3629.13            0.364468            0.000896           -0.000060
2169    0.1906    111.72    5.31    6.65   99.75    0.00    0.00        1618.03           0.00           0.00       15948.03           0.00           0.00   360.58  1262.45   378.23   0.9376   1.4076   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8351   1.5000   8.0907    0.235806    0.008607      3810.58            0.363956            0.000912           -0.000061
2170    0.1892    111.72    5.31    6.65   99.75    0.00    0.00        1618.40           0.00           0.00       15950.22           0.00           0.00   360.56  1262.44   378.36   0.9376   1.4072   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8349   1.5000   8.0907    0.234693    0.008526      4001.11            0.363438            0.000928           -0.000062
2171    0.1874    111.72    5.31    6.64   99.76    0.00    0.00        1618.92           0.00           0.00       15953.22           0.00           0.00   360.53  1262.43   378.50   0.9376   1.4069   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8346   1.5000   8.0908    0.233588    0.008445      4201.17            0.362915            0.000942           -0.000063
2172    0.1861    111.72    5.31    6.64   99.76    0.00    0.00        1619.27           0.00           0.00       15955.29           0.00           0.00   360.50  1262.42   378.64   0.9376   1.4065   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8344   1.5000   8.0908    0.232491    0.008364      4411.23            0.362386            0.000956           -0.000064
2173    0.1843    111.72    5.31    6.63   99.77    0.00    0.00        1619.76           0.00           0.00       15958.16           0.00           0.00   360.48  1262.41   378.77   0.9376   1.4061   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8341   1.5000   8.0908    0.231401    0.008285      4631.79            0.361853            0.000969           -0.000065
2174    0.1831    111.72    5.31    6.63   99.77    0.00    0.00        1620.09           0.00           0.00       15960.10           0.00           0.00   360.45  1262.41   378.91   0.9376   1.4057   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8338   1.5000   8.0908    0.230320    0.008207      4863.38            0.361316            0.000981           -0.000065
2175    0.1814    111.72    5.31    6.62   99.78    0.00    0.00        1620.57           0.00           0.00       15962.85           0.00           0.00   360.43  1262.40   379.04   0.9376   1.4053   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8336   1.5000   8.0909    0.229246    0.008130      5106.55            0.360774            0.000992           -0.000066
2176    0.1803    111.72    5.31    6.62   99.78    0.00    0.00        1620.88           0.00           0.00       15964.67           0.00           0.00   360.40  1262.39   379.17   0.9376   1.4049   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8333   1.5000   8.0909    0.228179    0.008056      5361.87            0.360229            0.001003           -0.000067
2177    0.1787    111.72    5.31    6.61   99.79    0.00    0.00        1621.33           0.00           0.00       15967.32           0.00           0.00   360.37  1262.39   379.30   0.9376   1.4045   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8330   1.5000   8.0909    0.227120    0.007984      5629.97            0.359680            0.001013           -0.000068
2178    0.1776    111.72    5.31    6.61   99.79    0.00    0.00        1621.63           0.00           0.00       15969.03           0.00           0.00   360.35  1262.38   379.43   0.9376   1.4041   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8327   1.5000   8.0909    0.226069    0.007915      5911.47            0.359128            0.001022           -0.000068
2179    0.1760    111.72    5.31    6.60   99.80    0.00    0.00        1622.06           0.00           0.00       15971.57           0.00           0.00   360.32  1262.38   379.56   0.9376   1.4038   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8325   1.5000   8.0910    0.225024    0.007849      6207.04            0.358573            0.001031           -0.000069
2180    0.1750    111.72    5.31    6.60   99.80    0.00    0.00        1622.34           0.00           0.00       15973.18           0.00           0.00   360.29  1262.37   379.68   0.9376   1.4034   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8322   1.5000   8.0910    0.223987    0.007786      6517.39            0.358016            0.001040           -0.000069
2181    0.1735    111.72    5.31    6.59   99.81    0.00    0.00        1622.76           0.00           0.00       15975.62           0.00           0.00   360.27  1262.37   379.81   0.9376   1.4030   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8319   1.5000   8.0910    0.222957    0.007727      6843.26            0.357456            0.001048           -0.000070
2182    0.1726    111.72    5.31    6.59   99.81    0.00    0.00        1623.02           0.00           0.00       15977.14           0.00           0.00   360.24  1262.36   379.93   0.9376   1.4026   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8316   1.5000   8.0911    0.221934    0.007671      7185.42            0.356893            0.001055           -0.000070
2183    0.1712    111.72    5.31    6.58   99.82    0.00    0.00        1623.42           0.00           0.00       15979.49           0.00           0.00   360.21  1262.36   380.06   0.9376   1.4022   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8314   1.5000   8.0911    0.220917    0.007619      7544.70            0.356329            0.001062           -0.000071
2184    0.1703    111.72    5.31    6.58   99.82    0.00    0.00        1623.67           0.00           0.00       15980.92           0.00           0.00   360.19  1262.36   380.18   0.9376   1.4018   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8311   1.5000   8.0911    0.219907    0.007571      7921.93            0.355762            0.001068           -0.000071
2185    0.1689    111.72    5.31    6.57   99.82    0.00    0.00        1624.05           0.00           0.00       15983.19           0.00           0.00   360.16  1262.35   380.30   0.9376   1.4014   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8308   1.5000   8.0911    0.218904    0.007527      8318.03            0.355194            0.001074           -0.000072
2186    0.1681    111.72    5.31    6.57   99.83    0.00    0.00        1624.29           0.00           0.00       15984.53           0.00           0.00   360.13  1262.35   380.42   0.9376   1.4010   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8305   1.5000   8.0912    0.217907    0.007487      8733.93            0.354625            0.001079           -0.000072
2187    0.1667    111.72    5.31    6.57   99.83    0.00    0.00        1624.66           0.00           0.00       15986.72           0.00           0.00   360.10  1262.35   380.54   0.9376   1.4006   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8302   1.5000   8.0912    0.216917    0.007452      9170.62            0.354054            0.001084           -0.000072
2188    0.1659    111.72    5.31    6.56   99.84    0.00    0.00        1624.88           0.00           0.00       15987.99           0.00           0.00   360.08  1262.35   380.66   0.9376   1.4002   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8300   1.5000   8.0912    0.215932    0.007420      9629.16            0.353482            0.001089           -0.000073
2189    0.1646    111.72    5.31    6.56   99.84    0.00    0.00        1625.24           0.00           0.00       15990.10           0.00           0.00   360.05  1262.34   380.77   0.9376   1.3998   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8297   1.5000   8.0912    0.214841    0.007360     10110.61            0.352909            0.001093           -0.000073
2190    0.1573    111.72    5.31    6.53   99.87    0.00    0.00        1627.29           0.00           0.00       16001.98           0.00           0.00   360.02  1262.34   380.89   0.9376   1.3993   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8294   1.5000   8.0913    0.214062    0.007338     10616.14            0.352328            0.001011           -0.000084
2191    0.1816    111.72    5.31    6.62   99.78    0.00    0.00        1620.52           0.00           0.00       15962.57           0.00           0.00   360.00  1262.34   381.00   0.9376   1.3990   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8291   1.5000   8.0913    0.212901    0.007321     11146.95            0.351759            0.001118           -0.000058
2192    0.1240    111.72    5.31    6.41   99.99    0.00    0.00        1636.67           0.00           0.00       16056.34           0.00           0.00   359.97  1262.34   381.11   0.9376   1.3985   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8288   1.5000   8.0913    0.207748    0.006012     11704.30            0.351177            0.001030           -0.000099
2193   -0.0319    111.72    5.31    5.84  100.55    0.00    0.00        1682.17           0.00           0.00       16315.10           0.00           0.00   359.89  1262.34   381.23   0.9376   1.3974   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8278   1.4999   8.0914    0.197794    0.001196     12289.51            0.350313           -0.002229           -0.000463
2194   -0.1475    111.72    5.31    5.41  100.96    0.00    0.00        1717.60           0.00           0.00       16511.49           0.00           0.00   359.76  1262.34   381.34   0.9376   1.3954   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8259   1.4997   8.0915    0.186616   -0.007820     12903.99            0.348863           -0.010780           -0.001078
2195   -0.2380    111.72    5.31    5.08  101.28    0.00    0.00        1746.43           0.00           0.00       16668.24           0.00           0.00   359.59  1262.33   381.45   0.9376   1.3929   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8235   1.4993   8.0917    0.180559   -0.018492     13549.19            0.346807           -0.022868           -0.001725
2196   -0.0498    111.72    5.31    5.77  100.61    0.00    0.00        1687.55           0.00           0.00       16345.18           0.00           0.00   359.45  1262.33   381.56   0.9376   1.3908   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8215   1.4988   8.0918    0.189263   -0.024226     14226.65            0.344582           -0.032627           -0.001917
2197    0.4171    111.72    5.31    7.48   98.93    0.00    0.00        1557.84           0.00           0.00       15588.41           0.00           0.00   359.45  1262.33   381.67   0.9376   1.3909   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8217   1.4985   8.0918    0.212050   -0.017775     14937.98            0.343256           -0.029607           -0.000995
2198    0.7232    111.72    5.31    8.61   97.84    0.00    0.00        1483.91           0.00           0.00       15123.15           0.00           0.00   359.62  1262.33   381.77   0.9376   1.3933   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8243   1.4985   8.0917    0.233523    0.000973     15684.88            0.343747           -0.009079            0.000663
2199    0.7505    111.72    5.31    8.71   97.74    0.00    0.00        1477.68           0.00           0.00       15082.64           0.00           0.00   359.85  1262.33   381.88   0.9376   1.3967   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8278   1.4989   8.0914    0.240798    0.023373     16469.12            0.345784            0.019228            0.002030
2200    0.4992    111.72    5.31    7.79   98.64    0.00    0.00        1537.23           0.00           0.00       15461.43           0.00           0.00   360.01  1262.33   381.98   0.9376   1.3992   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8304   1.4995   8.0913    0.228753    0.037792     17292.58            0.348141            0.040103            0.002433
