YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         1.55            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         1.58            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         1.61            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         1.64            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.476402    3.449926         1.67            1.683972            2.719829            0.106336
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255    2.452476    3.434131         1.71            1.689609            2.613122            0.100496
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9277   1.7629   8.0240    2.418816    3.399491         1.74            1.690809            2.490773            0.094501
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9500   1.7923   8.0228    2.376697    3.347231         1.78            1.688284            2.363281            0.088835
2030    7.7247    243.03    5.34   37.89   48.92    0.00    0.00         516.62           0.00           0.00        1695.32           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9659   1.8198   8.0218    2.328177    3.279845         1.81            1.681604            2.223573            0.081552
2031    7.0405    238.79    5.34   35.27   54.85    0.00    0.00         580.46           0.00           0.00        2174.79           0.00           0.00   436.98  1951.28   342.26   0.8462   2.4334   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9767   1.8450   8.0211    2.277418    3.200987         1.85            1.670203            2.066819            0.073491
2032    6.4641    234.54    5.34   33.04   59.77    0.00    0.00         634.60           0.00           0.00        2635.71           0.00           0.00   437.61  1932.95   342.73   0.8460   2.4411   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9857   1.8683   8.0205    2.227491    3.114999         1.88            1.655689            1.913916            0.067506
2033    6.0036    230.30    5.34   31.24   63.69    0.00    0.00         678.96           0.00           0.00        3053.75           0.00           0.00   438.06  1915.20   343.20   0.8455   2.4466   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.9925   1.8899   8.0202    2.180223    3.026160         1.92            1.639316            1.774711            0.061870
2034    5.6672    226.06    5.34   29.89   66.62    0.00    0.00         713.13           0.00           0.00        3407.03           0.00           0.00   438.39  1897.99   343.67   0.8452   2.4506   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0008   1.9101   8.0199    2.137492    2.938623         1.96            1.622720            1.658474            0.058691
2035    5.4728    221.82    5.34   29.06   68.54    0.00    0.00         736.33           0.00           0.00        3676.54           0.00           0.00   438.65  1881.28   344.13   0.8445   2.4538   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.0059   1.9289   8.0197    2.101054    2.856322         2.00            1.605864            1.555183            0.053817
2036    5.4087    217.58    5.34   28.71   69.46    0.00    0.00         747.73           0.00           0.00        3846.86           0.00           0.00   438.91  1864.97   344.59   0.8445   2.4569   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.0146   1.9469   8.0194    2.072363    2.782689         2.04            1.589668            1.469160            0.052560
2037    5.4909    213.34    5.33   28.90   69.40    0.00    0.00         746.94           0.00           0.00        3908.54           0.00           0.00   439.21  1849.03   345.04   0.8437   2.4606   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.0209   1.9639   8.0192    2.048851    2.719754         2.08            1.574407            1.400116            0.049050
2038    5.4174    209.10    5.33   28.52   70.34    0.00    0.00         758.67           0.00           0.00        4087.34           0.00           0.00   439.55  1833.47   345.49   0.8433   2.4647   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.0284   1.9802   8.0189    2.024049    2.665689         2.12            1.559495            1.333902            0.047353
2039    5.2608    204.85    5.33   27.83   71.77    0.00    0.00         777.00           0.00           0.00        4332.15           0.00           0.00   439.88  1818.23   345.93   0.8427   2.4687   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.0353   1.9958   8.0186    1.996394    2.615948         2.16            1.545389            1.278975            0.045227
2040    5.1177    200.61    5.33   27.19   73.06    0.00    0.00         794.16           0.00           0.00        4570.27           0.00           0.00   440.17  1803.28   346.37   0.8420   2.4722   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.0452   2.0111   8.0184    1.968366    2.568067         2.21            1.532816            1.239499            0.045359
2041    4.9698    197.57    5.31   26.55   74.35    0.00    0.00         811.71           0.00           0.00        4815.86           0.00           0.00   440.42  1788.74   346.80   0.8422   2.4753   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.0457   2.0251   8.0182    1.940526    2.521775         2.25            1.518621            1.176774            0.039273
2042    4.8154    194.53    5.29   25.89   75.61    0.00    0.00         829.66           0.00           0.00        5065.38           0.00           0.00   440.64  1774.67   347.23   0.8423   2.4780   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.0505   2.0385   8.0180    1.912633    2.476347         2.30            1.502940            1.101877            0.038473
2043    4.6604    191.49    5.27   25.23   76.86    0.00    0.00         848.03           0.00           0.00        5324.24           0.00           0.00   440.83  1760.97   347.65   0.8432   2.4802   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.0514   2.0510   8.0179    1.884701    2.431214         2.34            1.487400            1.041980            0.034872
2044    4.5010    188.45    5.25   24.55   78.08    0.00    0.00         866.81           0.00           0.00        5585.69           0.00           0.00   440.97  1747.60   348.06   0.8432   2.4819   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.0531   2.0627   8.0177    1.856716    2.386215         2.39            1.471211            0.977460            0.032952
2045    4.3423    185.41    5.23   23.87   79.27    0.00    0.00         886.03           0.00           0.00        5855.52           0.00           0.00   441.07  1734.58   348.46   0.8436   2.4831   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.0527   2.0736   8.0176    1.828675    2.341236         2.44            1.454833            0.917705            0.030091
2046    4.1810    182.36    5.22   23.19   80.42    0.00    0.00         905.70           0.00           0.00        6126.53           0.00           0.00   441.13  1721.88   348.85   0.8436   2.4839   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.0514   2.0837   8.0176    1.800725    2.296036         2.49            1.437716            0.853662            0.027427
2047    4.0317    179.32    5.20   22.55   81.55    0.00    0.00         925.81           0.00           0.00        6404.97           0.00           0.00   441.15  1709.46   349.24   0.8439   2.4841   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.0526   2.0933   8.0176    1.772928    2.250233         2.54            1.421466            0.805868            0.027044
2048    3.8711    176.28    5.18   21.86   82.63    0.00    0.00         946.39           0.00           0.00        6683.32           0.00           0.00   441.13  1697.30   349.62   0.8438   2.4839   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.0528   2.1025   8.0176    1.745051    2.203891         2.59            1.406274            0.770373            0.025455
2049    3.7134    173.24    5.16   21.19   83.68    0.00    0.00         967.45           0.00           0.00        6968.36           0.00           0.00   441.08  1685.42   349.99   0.8438   2.4832   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.0527   2.1112   8.0176    1.717069    2.157271         2.64            1.391260            0.731945            0.024092
2050    3.5555    170.20    5.14   20.52   84.70    0.00    0.00         989.00           0.00           0.00        7252.27           0.00           0.00   440.98  1673.78   350.35   0.8437   2.4821   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.0505   2.1193   8.0177    1.689315    2.110811         2.69            1.375780            0.687320            0.021649
2051    3.4181    168.93    5.13   19.97   85.67    0.00    0.00        1011.05           0.00           0.00        7589.88           0.00           0.00   440.85  1662.52   350.71   0.8452   2.4805   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.0458   2.1265   8.0178    1.662050    2.064971         2.75            1.358956            0.629488            0.018854
2052    3.2803    167.67    5.12   19.43   86.61    0.00    0.00        1033.61           0.00           0.00        7931.97           0.00           0.00   440.69  1651.83   351.06   0.8459   2.4786   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.0406   2.1330   8.0180    1.635079    2.019758         2.80            1.341183            0.569327            0.016504
2053    3.1423    166.41    5.11   18.89   87.51    0.00    0.00        1056.70           0.00           0.00        8278.34           0.00           0.00   440.50  1641.71   351.41   0.8468   2.4762   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.0359   2.1390   8.0181    1.608179    1.974652         2.86            1.323573            0.519024            0.015044
2054    3.0044    165.14    5.10   18.34   88.38    0.00    0.00        1080.32           0.00           0.00        8628.79           0.00           0.00   440.28  1632.08   351.75   0.8478   2.4735   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.0337   2.1446   8.0183    1.581348    1.929361         2.91            1.307361            0.487606            0.015141
2055    2.8666    163.88    5.10   17.80   89.22    0.00    0.00        1104.50           0.00           0.00        8983.20           0.00           0.00   440.02  1622.89   352.09   0.8485   2.4704   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.0288   2.1498   8.0185    1.554556    1.884179         2.97            1.291637            0.457619            0.012983
2056    2.7291    162.61    5.09   17.26   90.02    0.00    0.00        1129.25           0.00           0.00        9341.51           0.00           0.00   439.74  1614.10   352.43   0.8495   2.4670   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.0236   2.1546   8.0188    1.527785    1.839111         3.03            1.275424            0.417896            0.011554
2057    2.5918    161.35    5.08   16.72   90.79    0.00    0.00        1154.58           0.00           0.00        9703.68           0.00           0.00   439.42  1605.62   352.75   0.8507   2.4632   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.0191   2.1589   8.0190    1.501029    1.793947         3.09            1.259595            0.384935            0.010773
2058    2.4548    160.09    5.07   16.18   91.53    0.00    0.00        1180.50           0.00           0.00       10069.71           0.00           0.00   439.07  1597.47   353.08   0.8514   2.4589   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.0138   2.1629   8.0193    1.474271    1.748728         3.15            1.244049            0.354683            0.009384
2059    2.3181    158.82    5.06   15.64   92.25    0.00    0.00        1207.03           0.00           0.00       10439.62           0.00           0.00   438.70  1589.64   353.40   0.8520   2.4543   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.0082   2.1664   8.0196    1.447359    1.703448         3.22            1.228562            0.323438            0.008266
2060    2.1716    157.56    5.05   15.07   92.94    0.00    0.00        1234.19           0.00           0.00       10813.48           0.00           0.00   438.29  1582.15   353.71   0.8523   2.4494   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.0021   2.1696   8.0200    1.420123    1.658115         3.28            1.213101            0.292373            0.006953
2061    2.0263    156.45    5.06   14.50   93.61    0.00    0.00        1261.99           0.00           0.00       11123.46           0.00           0.00   437.84  1574.97   354.02   0.8530   2.4439   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.9938   2.1722   8.0203    1.392665    1.612790         3.35            1.196958            0.253593            0.004783
2062    1.8830    155.34    5.06   13.95   94.25    0.00    0.00        1290.45           0.00           0.00       11435.25           0.00           0.00   437.36  1568.06   354.33   0.8538   2.4381   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.9854   2.1742   8.0207    1.365131    1.567379         3.41            1.180179            0.211030            0.003267
2063    1.7414    154.23    5.06   13.40   94.87    0.00    0.00        1319.59           0.00           0.00       11748.98           0.00           0.00   436.85  1561.32   354.64   0.8553   2.4319   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.9768   2.1759   8.0212    1.337539    1.521801         3.48            1.163428            0.173839            0.001948
2064    1.6014    153.12    5.06   12.85   95.48    0.00    0.00        1349.42           0.00           0.00       12064.81           0.00           0.00   436.31  1554.74   354.94   0.8560   2.4252   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.9678   2.1770   8.0216    1.309883    1.476276         3.55            1.146732            0.139113            0.000604
2065    1.4629    152.01    5.06   12.31   96.06    0.00    0.00        1379.96           0.00           0.00       12382.88           0.00           0.00   435.74  1548.37   355.24   0.8567   2.4182   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.9560   2.1776   8.0221    1.282157    1.430847         3.62            1.129171            0.095673           -0.002056
2066    1.3258    150.90    5.06   11.78   96.63    0.00    0.00        1411.23           0.00           0.00       12703.36           0.00           0.00   435.13  1542.16   355.54   0.8577   2.4108   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.9469   2.1778   8.0226    1.254380    1.385163         3.69            1.111800            0.058848           -0.002086
2067    1.1899    149.79    5.06   11.25   97.18    0.00    0.00        1443.25           0.00           0.00       13026.39           0.00           0.00   434.50  1536.09   355.83   0.8586   2.4030   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.9370   2.1777   8.0231    1.226552    1.339206         3.77            1.095311            0.034553           -0.003283
2068    1.0550    148.68    5.06   10.72   97.71    0.00    0.00        1476.03           0.00           0.00       13352.15           0.00           0.00   433.84  1530.17   356.13   0.8591   2.3949   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.9267   2.1772   8.0237    1.198664    1.293128         3.84            1.078878            0.006886           -0.004311
2069    0.9211    147.57    5.06   10.20   98.23    0.00    0.00        1509.60           0.00           0.00       13680.80           0.00           0.00   433.14  1524.42   356.42   0.8597   2.3864   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.9164   2.1764   8.0243    1.170714    1.246883         3.92            1.062621           -0.019529           -0.005229
2070    0.7881    146.46    5.06    9.68   98.74    0.00    0.00        1543.99           0.00           0.00       14012.48           0.00           0.00   432.42  1518.80   356.70   0.8605   2.3775   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.9061   2.1754   8.0249    1.142687    1.200470         4.00            1.046671           -0.043222           -0.005918
2071    0.6551    145.04    5.07    9.16   99.23    0.00    0.00        1579.20           0.00           0.00       14290.98           0.00           0.00   431.68  1513.16   356.99   0.8621   2.3683   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.8949   2.1740   8.0255    1.114587    1.153720         4.08            1.030748           -0.068283           -0.006930
2072    0.5237    143.62    5.07    8.64   99.71    0.00    0.00        1615.26           0.00           0.00       14577.02           0.00           0.00   430.90  1507.36   357.27   0.8639   2.3587   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.8865   2.1726   8.0262    1.086298    1.106767         4.16            1.015738           -0.083474           -0.006103
2073    0.3838    142.20    5.07    8.09  100.18    0.00    0.00        1652.20           0.00           0.00       14865.23           0.00           0.00   430.10  1501.37   357.55   0.8661   2.3487   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.8722   2.1706   8.0269    1.057781    1.060062         4.24            0.999975           -0.110674           -0.009603
2074    0.2551    140.78    5.07    7.58  100.64    0.00    0.00        1690.03           0.00           0.00       15155.75           0.00           0.00   429.27  1495.23   357.83   0.8679   2.3384   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.8603   2.1682   8.0276    1.029297    1.013425         4.33            0.983220           -0.148943           -0.009865
2075    0.1277    139.35    5.07    7.07  101.09    0.00    0.00        1728.79           0.00           0.00       15442.81           0.00           0.00   428.42  1488.95   358.11   0.8699   2.3278   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.8479   2.1655   8.0283    1.000875    0.966897         4.42            0.967119           -0.172422           -0.010835
2076    0.0013    137.93    5.07    6.57  101.53    0.00    0.00        1768.49           0.00           0.00       15738.40           0.00           0.00   427.54  1482.55   358.38   0.8718   2.3168   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.8328   2.1623   8.0291    0.972384    0.920744         4.50            0.950179           -0.207069           -0.013183
2077   -0.1241    136.51    5.07    6.07  101.96    0.00    0.00        1809.17           0.00           0.00       16036.79           0.00           0.00   426.63  1476.09   358.66   0.8733   2.3055   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.8193   2.1588   8.0298    0.943835    0.874655         4.59            0.932983           -0.241007           -0.013673
2078   -0.2483    135.09    5.08    5.58  102.38    0.00    0.00        1850.84           0.00           0.00       16331.99           0.00           0.00   425.71  1469.57   358.93   0.8753   2.2939   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.8058   2.1549   8.0306    0.915225    0.828621         4.69            0.916496           -0.263164           -0.014394
2079   -0.3720    133.67    5.08    5.08  102.79    0.00    0.00        1893.54           0.00           0.00       16636.42           0.00           0.00   424.76  1462.95   359.19   0.8773   2.2820   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.7896   2.1506   8.0314    0.886546    0.782603         4.78            0.899413           -0.294427           -0.016494
2080   -0.4948    132.25    5.08    4.59  103.19    0.00    0.00        1937.29           0.00           0.00       16944.15           0.00           0.00   423.78  1456.24   359.46   0.8795   2.2697   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.7779   2.1463   8.0323    0.857715    0.736398         4.88            0.883157           -0.314175           -0.015321
