YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.48            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         1.54            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         1.60            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         1.67            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         1.73            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         1.80            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         1.87            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         1.95            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         2.03            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         2.11            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339387    3.308812         2.19            1.464544            3.446839            0.153867
2021   10.7170    386.79    6.46   54.23    0.00    0.16    0.00           0.00           0.70           0.00           0.00           0.00           0.00   416.54  1823.21   335.80   1.0107   2.1777   0.5129   0.2144   0.3878   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4822   1.3712   8.0386    2.356212    3.315020         2.28            1.510610            3.455382            0.146333
2022   10.5790    393.75    6.37   53.86    0.00    0.16    0.00           0.00           0.72           0.00           0.00           0.00           0.00   418.88  1838.48   336.56   1.0078   2.2076   0.5185   0.2168   0.3820   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5458   1.4155   8.0365    2.368538    3.317736         2.37            1.548781            3.404275            0.143836
2023   10.4410    400.70    6.28   53.49    0.00    0.17    0.00           0.00           0.76           0.00           0.00           0.00           0.00   421.15  1854.82   337.29   1.0048   2.2365   0.5244   0.2190   0.3764   0.3523   0.0056  -0.2919  -0.0922  -0.6627   2.6088   1.4593   8.0346    2.378686    3.315591         2.46            1.583969            3.371873            0.142279
2024   10.3030    407.65    6.20   53.12    0.00    0.18    0.00           0.00           0.81           0.00           0.00           0.00           0.00   423.35  1872.14   337.99   1.0017   2.2643   0.5307   0.2212   0.3709   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6714   1.5029   8.0326    2.386837    3.308850         2.56            1.617338            3.350467            0.141362
2025   10.1640    414.51    6.11   52.74    0.00    0.19    0.00           0.00           0.84           0.00           0.00           0.00           0.00   425.49  1890.32   338.68   0.9984   2.2912   0.5373   0.2233   0.3655   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7337   1.5463   8.0308    2.393164    3.297950         2.67            1.649485            3.336980            0.140795
2026   10.0260    421.55    6.02   52.37    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   427.57  1909.33   339.33   0.9950   2.3172   0.5441   0.2253   0.3601   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7955   1.5896   8.0290    2.397845    3.283409         2.77            1.680627            3.327915            0.140299
2027    9.8880    428.40    5.93   52.00    0.00    0.21    0.00           0.00           0.92           0.00           0.00           0.00           0.00   429.59  1929.08   339.97   0.9916   2.3424   0.5512   0.2273   0.3548   0.3462   0.0060  -0.2456  -0.0807  -0.5812   2.8568   1.6327   8.0273    2.401018    3.265726         2.88            1.710820            3.320644            0.139844
2028    9.7500    435.34    5.85   51.63    0.00    0.22    0.00           0.00           0.97           0.00           0.00           0.00           0.00   431.55  1949.50   340.58   0.9881   2.3667   0.5584   0.2291   0.3495   0.3439   0.0061  -0.2340  -0.0778  -0.5598   2.9177   1.6758   8.0256    2.402778    3.245312         3.00            1.740137            3.314393            0.139440
2029    9.6110    442.27    5.76   51.25    0.00    0.23    0.00           0.00           1.02           0.00           0.00           0.00           0.00   433.46  1970.55   341.16   0.9845   2.3902   0.5659   0.2309   0.3443   0.3415   0.0062  -0.2224  -0.0749  -0.5380   2.9781   1.7187   8.0240    2.403233    3.222495         3.12            1.768651            3.308852            0.139063
2030    9.4730    449.11    5.67   50.88    0.00    0.24    0.00           0.00           1.07           0.00           0.00           0.00           0.00   435.31  1992.16   341.72   0.9809   2.4130   0.5735   0.2326   0.3391   0.3387   0.0063  -0.2108  -0.0720  -0.5158   3.0381   1.7616   8.0225    2.401294    3.198010         3.24            1.796421            3.303731            0.138710
2031    9.2490    456.24    5.63   50.15    0.00    0.25    0.00           0.00           1.12           0.00           0.00           0.00           0.00   437.09  2014.47   342.27   0.9760   2.4347   0.5813   0.2343   0.3385   0.3358   0.0063  -0.2041  -0.0716  -0.5025   3.0886   1.8034   8.0210    2.395616    3.172130         3.37            1.820186            3.262576            0.132111
2032    9.0240    463.16    5.58   49.40    0.00    0.27    0.00           0.00           1.17           0.00           0.00           0.00           0.00   438.78  2037.59   342.80   0.9709   2.4553   0.5893   0.2359   0.3380   0.3324   0.0064  -0.1973  -0.0712  -0.4891   3.1381   1.8442   8.0196    2.387067    3.143725         3.51            1.839438            3.190354            0.128972
2033    8.8000    470.28    5.54   48.67    0.00    0.28    0.00           0.00           1.23           0.00           0.00           0.00           0.00   440.38  2061.45   343.31   0.9658   2.4748   0.5975   0.2375   0.3374   0.3288   0.0065  -0.1905  -0.0709  -0.4755   3.1865   1.8843   8.0182    2.376799    3.112054         3.65            1.856730            3.129879            0.126405
2034    8.5760    477.20    5.49   47.93    0.00    0.29    0.00           0.00           1.29           0.00           0.00           0.00           0.00   441.90  2086.01   343.81   0.9607   2.4932   0.6060   0.2390   0.3370   0.3248   0.0066  -0.1837  -0.0705  -0.4617   3.2337   1.9236   8.0170    2.364934    3.077341         3.79            1.872577            3.075406            0.124040
2035    8.3510    484.22    5.45   47.19    0.00    0.31    0.00           0.00           1.35           0.00           0.00           0.00           0.00   443.34  2111.20   344.30   0.9556   2.5105   0.6146   0.2405   0.3365   0.3206   0.0066  -0.1769  -0.0701  -0.4477   3.2797   1.9622   8.0158    2.351580    3.039873         3.95            1.887173            3.024144            0.121816
2036    8.1270    491.22    5.41   46.46    0.00    0.32    0.00           0.00           1.42           0.00           0.00           0.00           0.00   444.69  2136.98   344.78   0.9504   2.5268   0.6233   0.2420   0.3361   0.3160   0.0067  -0.1701  -0.0697  -0.4336   3.3247   2.0002   8.0147    2.336864    2.999925         4.10            1.900672            2.975317            0.119725
2037    7.9030    498.22    5.36   45.72    0.00    0.34    0.00           0.00           1.49           0.00           0.00           0.00           0.00   445.97  2163.32   345.24   0.9453   2.5421   0.6322   0.2434   0.3358   0.3112   0.0068  -0.1633  -0.0694  -0.4193   3.3687   2.0376   8.0136    2.320871    2.957755         4.27            1.913196            2.928589            0.117734
2038    7.6780    505.22    5.32   44.98    0.00    0.35    0.00           0.00           1.56           0.00           0.00           0.00           0.00   447.16  2190.18   345.68   0.9401   2.5564   0.6412   0.2447   0.3354   0.3061   0.0068  -0.1566  -0.0690  -0.4047   3.4117   2.0744   8.0126    2.303672    2.913577         4.44            1.924824            2.883464            0.115805
2039    7.4540    512.21    5.27   44.24    0.00    0.37    0.00           0.00           1.63           0.00           0.00           0.00           0.00   448.29  2217.53   346.12   0.9350   2.5698   0.6503   0.2460   0.3350   0.3007   0.0069  -0.1498  -0.0686  -0.3900   3.4538   2.1106   8.0117    2.285369    2.867580         4.62            1.935622            2.839680            0.113950
2040    7.2300    519.08    5.23   43.50    0.00    0.39    0.00           0.00           1.72           0.00           0.00           0.00           0.00   449.33  2245.31   346.54   0.9298   2.5822   0.6595   0.2473   0.3347   0.2951   0.0069  -0.1430  -0.0682  -0.3751   3.4950   2.1463   8.0108    2.265869    2.820771         4.80            1.945645            2.797037            0.112133
2041    6.9970    526.15    5.21   42.83    0.00    0.41    0.00           0.00           1.81           0.00           0.00           0.00           0.00   450.30  2273.54   346.95   0.9245   2.5938   0.6688   0.2486   0.3341   0.2895   0.0070  -0.1396  -0.0678  -0.3675   3.5243   2.1803   8.0100    2.245014    2.774358         4.99            1.950941            2.710560            0.103921
2042    6.7640    533.33    5.19   42.16    0.00    0.42    0.00           0.00           1.88           0.00           0.00           0.00           0.00   451.20  2302.28   347.35   0.9192   2.6043   0.6782   0.2498   0.3336   0.2841   0.0070  -0.1362  -0.0674  -0.3599   3.5530   2.2128   8.0093    2.222941    2.727914         5.19            1.951152            2.592316            0.099395
2043    6.5310    540.39    5.18   41.49    0.00    0.44    0.00           0.00           1.98           0.00           0.00           0.00           0.00   452.01  2331.49   347.75   0.9140   2.6140   0.6876   0.2510   0.3331   0.2789   0.0071  -0.1328  -0.0670  -0.3522   3.5811   2.2442   8.0087    2.199841    2.680523         5.40            1.949967            2.496778            0.095825
2044    6.2980    547.43    5.16   40.81    0.00    0.47    0.00           0.00           2.08           0.00           0.00           0.00           0.00   452.75  2361.12   348.14   0.9087   2.6227   0.6972   0.2522   0.3325   0.2739   0.0071  -0.1294  -0.0666  -0.3445   3.6084   2.2745   8.0080    2.175770    2.631912         5.62            1.948025            2.414563            0.092683
2045    6.0640    554.48    5.14   40.14    0.00    0.49    0.00           0.00           2.18           0.00           0.00           0.00           0.00   453.42  2391.16   348.52   0.9035   2.6305   0.7068   0.2533   0.3320   0.2690   0.0072  -0.1260  -0.0662  -0.3367   3.6348   2.3038   8.0075    2.150781    2.581977         5.84            1.945521            2.340655            0.089830
2046    5.8310    561.50    5.12   39.46    0.00    0.51    0.00           0.00           2.30           0.00           0.00           0.00           0.00   454.01  2421.57   348.89   0.8983   2.6375   0.7165   0.2545   0.3315   0.2643   0.0072  -0.1226  -0.0658  -0.3289   3.6605   2.3324   8.0070    2.124952    2.530685         6.07            1.942578            2.272963            0.087228
2047    5.5980    568.64    5.11   38.79    0.00    0.54    0.00           0.00           2.40           0.00           0.00           0.00           0.00   454.53  2452.36   349.26   0.8931   2.6436   0.7262   0.2556   0.3309   0.2597   0.0072  -0.1192  -0.0654  -0.3210   3.6856   2.3601   8.0066    2.098328    2.478050         6.32            1.939303            2.210566            0.084850
2048    5.3650    575.64    5.09   38.12    0.00    0.56    0.00           0.00           2.52           0.00           0.00           0.00           0.00   454.97  2483.51   349.62   0.8880   2.6488   0.7360   0.2567   0.3304   0.2552   0.0073  -0.1157  -0.0650  -0.3130   3.7099   2.3871   8.0063    2.070940    2.424118         6.57            1.935762            2.152586            0.082625
2049    5.1320    582.74    5.07   37.44    0.00    0.59    0.00           0.00           2.65           0.00           0.00           0.00           0.00   455.35  2515.00   349.97   0.8829   2.6532   0.7458   0.2577   0.3299   0.2508   0.0073  -0.1123  -0.0646  -0.3050   3.7335   2.4135   8.0059    2.042822    2.368945         6.83            1.931964            2.097921            0.080500
2050    4.8990    589.73    5.05   36.77    0.00    0.62    0.00           0.00           2.78           0.00           0.00           0.01           0.00   455.65  2546.81   350.32   0.8778   2.6568   0.7557   0.2588   0.3293   0.2466   0.0074  -0.1089  -0.0642  -0.2969   3.7565   2.4391   8.0057    2.014379    2.312970         7.11            1.927923            2.046005            0.078490
2051    4.6960    596.40    5.05   36.21    0.00    0.65    0.00           0.00           2.92           0.00           0.00           0.01           0.00   455.89  2578.69   350.66   0.8741   2.6596   0.7655   0.2598   0.3305   0.2425   0.0074  -0.1070  -0.0638  -0.2924   3.7754   2.4638   8.0055    1.986084    2.256981         7.39            1.922444            1.982808            0.074716
2052    4.4940    603.26    5.04   35.66    0.00    0.68    0.00           0.00           3.07           0.00           0.00           0.01           0.00   456.08  2610.43   351.00   0.8704   2.6618   0.7752   0.2608   0.3317   0.2385   0.0075  -0.1051  -0.0635  -0.2878   3.7937   2.4877   8.0054    1.957710    2.201271         7.69            1.915364            1.911393            0.071967
2053    4.2910    610.02    5.03   35.10    0.00    0.71    0.00           0.00           3.22           0.00           0.00           0.01           0.00   456.21  2642.08   351.33   0.8667   2.6633   0.7848   0.2618   0.3328   0.2347   0.0075  -0.1032  -0.0631  -0.2832   3.8113   2.5107   8.0053    1.928933    2.145636         7.99            1.907766            1.847623            0.069507
2054    4.0880    616.75    5.02   34.54    0.00    0.75    0.00           0.00           3.39           0.00           0.00           0.01           0.00   456.28  2673.63   351.66   0.8631   2.6642   0.7944   0.2628   0.3339   0.2310   0.0075  -0.1013  -0.0627  -0.2786   3.8283   2.5330   8.0052    1.899756    2.089867         8.31            1.899860            1.788996            0.067277
2055    3.8850    623.46    5.02   33.98    0.00    0.79    0.00           0.00           3.56           0.00           0.00           0.01           0.00   456.30  2705.09   351.98   0.8596   2.6644   0.8038   0.2638   0.3349   0.2274   0.0076  -0.0994  -0.0623  -0.2739   3.8446   2.5546   8.0052    1.870196    2.033822         8.65            1.891734            1.734249            0.065168
2056    3.6820    630.17    5.01   33.42    0.00    0.82    0.00           0.00           3.73           0.00           0.00           0.01           0.00   456.26  2736.47   352.30   0.8562   2.6639   0.8132   0.2647   0.3359   0.2240   0.0076  -0.0975  -0.0619  -0.2693   3.8603   2.5755   8.0052    1.840270    1.977417         8.99            1.883417            1.682426            0.063175
2057    3.4800    636.95    5.00   32.87    0.00    0.86    0.00           0.00           3.93           0.00           0.00           0.01           0.00   456.17  2767.81   352.61   0.8528   2.6629   0.8225   0.2657   0.3369   0.2206   0.0077  -0.0956  -0.0615  -0.2646   3.8754   2.5958   8.0053    1.809983    1.920602         9.35            1.874920            1.632886            0.061240
2058    3.2770    643.61    4.99   32.31    0.00    0.91    0.00           0.00           4.14           0.00           0.00           0.01           0.00   456.03  2799.09   352.92   0.8494   2.6612   0.8317   0.2666   0.3379   0.2174   0.0077  -0.0936  -0.0611  -0.2599   3.8898   2.6156   8.0054    1.779314    1.863344         9.73            1.866246            1.585184            0.059386
2059    3.0740    650.25    4.99   31.74    0.00    0.95    0.00           0.00           4.35           0.00           0.00           0.01           0.00   455.83  2830.32   353.23   0.8461   2.6588   0.8409   0.2675   0.3388   0.2143   0.0077  -0.0917  -0.0607  -0.2552   3.9035   2.6347   8.0056    1.748262    1.805617        10.12            1.857386            1.538943            0.057557
2060    2.8710    656.88    4.98   31.18    0.00    1.00    0.00           0.00           4.57           0.00           0.00           0.01           0.00   455.58  2861.49   353.53   0.8429   2.6559   0.8500   0.2684   0.3397   0.2112   0.0078  -0.0898  -0.0604  -0.2504   3.9166   2.6533   8.0058    1.717324    1.747645        10.52            1.848338            1.493926            0.055795
2061    2.7060    660.91    4.98   30.69    0.00    1.05    0.00           0.00           4.81           0.00           0.00           0.02           0.00   455.28  2892.19   353.82   0.8396   2.6524   0.8589   0.2693   0.3404   0.2083   0.0078  -0.0881  -0.0601  -0.2461   3.9282   2.6712   8.0060    1.687074    1.690007        10.94            1.838791            1.446563            0.053513
2062    2.5410    664.81    4.98   30.20    0.00    1.10    0.00           0.00           5.06           0.00           0.00           0.02           0.00   454.94  2922.00   354.12   0.8365   2.6485   0.8675   0.2702   0.3410   0.2054   0.0078  -0.0863  -0.0598  -0.2417   3.9390   2.6885   8.0063    1.657193    1.633107        11.38            1.828666            1.397016            0.051522
2063    2.3760    668.79    4.98   29.70    0.00    1.15    0.00           0.00           5.33           0.00           0.00           0.02           0.00   454.57  2951.00   354.41   0.8334   2.6441   0.8758   0.2711   0.3416   0.2026   0.0079  -0.0846  -0.0596  -0.2373   3.9491   2.7051   8.0066    1.627264    1.576920        11.83            1.818197            1.349196            0.049604
2064    2.2110    672.65    4.98   29.21    0.00    1.21    0.00           0.00           5.61           0.00           0.00           0.02           0.00   454.16  2979.23   354.70   0.8305   2.6393   0.8839   0.2720   0.3421   0.1999   0.0079  -0.0828  -0.0593  -0.2329   3.9585   2.7212   8.0069    1.597264    1.521281        12.31            1.807423            1.302490            0.047721
2065    2.0460    676.58    4.98   28.71    0.00    1.27    0.00           0.00           5.91           0.00           0.00           0.03           0.00   453.72  3006.77   354.98   0.8277   2.6340   0.8917   0.2728   0.3425   0.1973   0.0079  -0.0811  -0.0590  -0.2284   3.9672   2.7367   8.0073    1.567174    1.466040        12.80            1.796376            1.256820            0.045901
2066    1.8810    680.39    4.98   28.21    0.00    1.33    0.00           0.00           6.22           0.00           0.00           0.03           0.00   453.23  3033.66   355.27   0.8249   2.6283   0.8993   0.2737   0.3428   0.1948   0.0080  -0.0793  -0.0588  -0.2240   3.9751   2.7516   8.0077    1.536975    1.411071        13.31            1.785079            1.212128            0.044108
2067    1.7160    684.27    4.98   27.72    0.00    1.40    0.00           0.00           6.55           0.00           0.00           0.03           0.00   452.71  3059.95   355.55   0.8223   2.6222   0.9067   0.2745   0.3431   0.1923   0.0080  -0.0776  -0.0585  -0.2195   3.9825   2.7660   8.0081    1.506653    1.356268        13.84            1.773560            1.168454            0.042386
2068    1.5510    688.12    4.98   27.22    0.00    1.47    0.00           0.00           6.91           0.00           0.00           0.03           0.00   452.15  3085.71   355.83   0.8197   2.6156   0.9139   0.2754   0.3434   0.1899   0.0080  -0.0758  -0.0582  -0.2150   3.9892   2.7798   8.0085    1.476191    1.301552        14.40            1.761847            1.125868            0.040695
2069    1.3860    691.84    4.98   26.72    0.00    1.54    0.00           0.00           7.28           0.00           0.00           0.04           0.00   451.55  3110.94   356.10   0.8172   2.6085   0.9210   0.2762   0.3436   0.1876   0.0081  -0.0741  -0.0579  -0.2105   3.9953   2.7931   8.0090    1.445577    1.246865        14.97            1.749934            1.084024            0.039024
2070    1.2210    695.63    4.98   26.22    0.00    1.62    0.00           0.00           7.67           0.00           0.00           0.04           0.00   450.92  3135.69   356.38   0.8147   2.6010   0.9278   0.2770   0.3437   0.1853   0.0081  -0.0723  -0.0577  -0.2060   4.0008   2.8059   8.0095    1.414180    1.191952        15.57            1.737838            1.042997            0.037407
2071    1.0090    699.39    4.99   25.55    0.00    1.70    0.00           0.00           8.08           0.00           0.00           0.05           0.00   450.24  3160.00   356.65   0.8123   2.5929   0.9346   0.2778   0.3435   0.1831   0.0081  -0.0705  -0.0573  -0.2013   4.0057   2.8182   8.0101    1.381258    1.136199        16.19            1.725565            1.002685            0.035828
2072    0.7970    703.11    5.01   24.89    0.00    1.79    0.00           0.00           8.52           0.00           0.00           0.05           0.00   449.50  3183.90   356.92   0.8100   2.5842   0.9412   0.2786   0.3432   0.1809   0.0082  -0.0687  -0.0568  -0.1965   4.0097   2.8299   8.0107    1.347203    1.079097        16.84            1.713043            0.962201            0.034162
2073    0.5860    706.79    5.02   24.22    0.00    1.88    0.00           0.00           8.98           0.00           0.00           0.06           0.00   448.70  3207.41   357.19   0.8077   2.5747   0.9476   0.2794   0.3429   0.1788   0.0082  -0.0668  -0.0564  -0.1917   4.0130   2.8411   8.0114    1.312527    1.020618        17.52            1.700193            0.920858            0.032441
2074    0.3740    710.44    5.03   23.55    0.00    1.97    0.00           0.00           9.48           0.00           0.00           0.07           0.00   447.85  3230.56   357.47   0.8055   2.5646   0.9540   0.2803   0.3426   0.1767   0.0082  -0.0650  -0.0560  -0.1869   4.0155   2.8518   8.0121    1.277220    0.960929        18.22            1.686992            0.878885            0.030709
2075    0.1620    714.04    5.04   22.88    0.00    2.07    0.00           0.00          10.00           0.00           0.00           0.07           0.00   446.94  3253.35   357.74   0.8033   2.5538   0.9602   0.2811   0.3422   0.1747   0.0083  -0.0632  -0.0556  -0.1820   4.0172   2.8619   8.0128    1.241303    0.900175        18.95            1.673463            0.836794            0.028996
2076   -0.0490    717.50    5.06   22.21    0.00    2.17    0.00           0.00          10.55           0.00           0.00           0.08           0.00   445.98  3275.80   358.01   0.8011   2.5423   0.9663   0.2819   0.3418   0.1727   0.0083  -0.0614  -0.0552  -0.1772   4.0182   2.8715   8.0136    1.204796    0.838489        19.70            1.659603            0.794553            0.027251
2077   -0.2610    721.02    5.07   21.54    0.00    2.27    0.00           0.00          11.13           0.00           0.00           0.09           0.00   444.97  3297.91   358.28   0.7990   2.5301   0.9723   0.2827   0.3414   0.1708   0.0083  -0.0595  -0.0547  -0.1723   4.0184   2.8805   8.0144    1.167683    0.775966        20.49            1.645409            0.752138            0.025522
2078   -0.4730    724.49    5.08   20.86    0.00    2.39    0.00           0.00          11.74           0.00           0.00           0.10           0.00   443.90  3319.71   358.56   0.7970   2.5173   0.9781   0.2835   0.3409   0.1690   0.0083  -0.0577  -0.0543  -0.1674   4.0178   2.8890   8.0153    1.129979    0.712673        21.31            1.630912            0.709926            0.023813
2079   -0.6840    727.91    5.09   20.19    0.00    2.50    0.00           0.00          12.39           0.00           0.00           0.11           0.00   442.79  3341.23   358.83   0.7950   2.5039   0.9839   0.2843   0.3404   0.1671   0.0084  -0.0559  -0.0539  -0.1625   4.0166   2.8970   8.0162    1.091703    0.648671        22.16            1.616114            0.667810            0.022092
2080   -0.8960    731.27    5.11   19.51    0.00    2.63    0.00           0.00          13.09           0.00           0.00           0.12           0.00   441.62  3362.45   359.10   0.7930   2.4898   0.9896   0.2852   0.3399   0.1654   0.0084  -0.0540  -0.0535  -0.1575   4.0146   2.9044   8.0172    1.053810    0.584440        23.05            1.601023            0.625813            0.020397
