YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         1.81            1.749480            0.000969            0.151257
2021   10.3660    385.81    6.67   52.38    0.00    0.41    0.00           0.00           1.82           0.00           0.00           0.00           0.00   417.15  1965.35   335.99   0.8784   2.1855   0.5640   0.2150   0.3671   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6262   1.4964   8.0380         1.86            1.751735            0.000979            0.152385
2022    9.9070    392.72    6.52   50.80    0.00    0.43    0.00           0.00           1.89           0.00           0.00           0.00           0.00   419.27  1991.81   336.78   0.8711   2.2126   0.5733   0.2174   0.3681   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6787   1.5351   8.0362         1.92            1.753995            0.000989            0.153522
2023    9.4470    399.62    6.37   49.22    0.00    0.44    0.00           0.00           1.97           0.00           0.00           0.00           0.00   421.19  2019.35   337.53   0.8638   2.2370   0.5830   0.2198   0.3699   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7253   1.5729   8.0345         1.97            1.756260            0.000999            0.154667
2024    8.9880    406.52    6.22   47.64    0.00    0.46    0.00           0.00           2.05           0.00           0.00           0.00           0.00   422.92  2047.88   338.25   0.8564   2.2588   0.5929   0.2220   0.3718   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7736   1.6102   8.0330         2.03            1.758533            0.001009            0.155820
2025    8.5280    413.31    6.08   46.05    0.00    0.48    0.00           0.00           2.13           0.00           0.00           0.00           0.00   424.46  2077.33   338.93   0.8491   2.2782   0.6030   0.2241   0.3737   0.3580   0.0028  -0.2551  -0.1573  -0.6029   2.8174   1.6468   8.0317         2.09            1.760815            0.001019            0.156980
2026    8.0690    420.30    5.93   44.48    0.00    0.50    0.00           0.00           2.22           0.00           0.00           0.00           0.00   425.81  2107.63   339.57   0.8421   2.2952   0.6134   0.2260   0.3756   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8589   1.6825   8.0305         2.16            1.763106            0.001029            0.158149
2027    7.6090    427.08    5.78   42.89    0.00    0.52    0.00           0.00           2.31           0.00           0.00           0.00           0.00   426.99  2138.76   340.18   0.8344   2.3100   0.6239   0.2279   0.3770   0.3509   0.0028  -0.2430  -0.1610  -0.5812   2.8977   1.7172   8.0295         2.22            1.765408            0.001039            0.159326
2028    7.1500    433.96    5.64   41.31    0.00    0.54    0.00           0.00           2.40           0.00           0.00           0.00           0.00   428.00  2170.70   340.75   0.8272   2.3226   0.6347   0.2296   0.3791   0.3471   0.0028  -0.2370  -0.1629  -0.5701   2.9349   1.7511   8.0287         2.29            1.767723            0.001050            0.160511
2029    6.6910    440.83    5.49   39.73    0.00    0.56    0.00           0.00           2.50           0.00           0.00           0.00           0.00   428.85  2203.42   341.28   0.8196   2.3331   0.6456   0.2313   0.3806   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9717   1.7842   8.0279         2.36            1.770052            0.001060            0.161704
2030    6.2310    447.59    5.34   38.14    0.00    0.58    0.00           0.00           2.60           0.00           0.00           0.00           0.00   429.53  2236.79   341.78   0.8130   2.3416   0.6567   0.2328   0.3831   0.3390   0.0029  -0.2242  -0.1665  -0.5463   3.0053   1.8164   8.0274         2.43            1.772395            0.001071            0.162904
2031    5.8940    454.64    5.34   37.11    0.00    0.60    0.00           0.00           2.70           0.00           0.00           0.00           0.00   430.08  2270.74   342.26   0.8062   2.3484   0.6679   0.2343   0.3857   0.3350   0.0029  -0.2197  -0.1688  -0.5377   3.0360   1.8474   8.0269         2.50            1.774755            0.001082            0.164113
2032    5.5560    461.49    5.34   36.07    0.00    0.63    0.00           0.00           2.82           0.00           0.00           0.00           0.00   430.52  2305.26   342.73   0.7997   2.3539   0.6791   0.2357   0.3889   0.3311   0.0029  -0.2152  -0.1711  -0.5291   3.0662   1.8776   8.0265         2.58            1.777131            0.001093            0.165330
2033    5.2190    468.53    5.34   35.03    0.00    0.65    0.00           0.00           2.93           0.00           0.00           0.00           0.00   430.86  2340.32   343.20   0.7930   2.3582   0.6905   0.2372   0.3915   0.3274   0.0029  -0.2107  -0.1733  -0.5204   3.0951   1.9069   8.0262         2.65            1.779526            0.001105            0.166555
2034    4.8810    475.36    5.34   33.99    0.00    0.68    0.00           0.00           3.05           0.00           0.00           0.00           0.00   431.10  2375.90   343.67   0.7866   2.3611   0.7019   0.2386   0.3947   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1256   1.9356   8.0260         2.73            1.781939            0.001116            0.167789
2035    4.5440    482.28    5.34   32.95    0.00    0.70    0.00           0.00           3.17           0.00           0.00           0.01           0.00   431.24  2411.97   344.13   0.7799   2.3628   0.7134   0.2400   0.3973   0.3205   0.0029  -0.2009  -0.1779  -0.5013   3.1523   1.9636   8.0259         2.81            1.784372            0.001128            0.169030
2036    4.2070    489.20    5.34   31.91    0.00    0.73    0.00           0.00           3.30           0.00           0.00           0.01           0.00   431.28  2448.48   344.59   0.7741   2.3633   0.7250   0.2414   0.4010   0.3173   0.0029  -0.1956  -0.1801  -0.4909   3.1814   1.9911   8.0259         2.90            1.786825            0.001140            0.170280
2037    3.8690    496.10    5.33   30.87    0.00    0.76    0.00           0.00           3.44           0.00           0.00           0.01           0.00   431.22  2485.42   345.04   0.7676   2.3625   0.7366   0.2428   0.4036   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2061   2.0178   8.0259         2.99            1.789301            0.001152            0.171537
2038    3.5320    502.99    5.33   29.83    0.00    0.79    0.00           0.00           3.58           0.00           0.00           0.01           0.00   431.06  2522.82   345.49   0.7614   2.3606   0.7483   0.2441   0.4068   0.3112   0.0030  -0.1866  -0.1847  -0.4727   3.2303   2.0437   8.0261         3.07            1.791798            0.001165            0.172803
2039    3.1940    509.88    5.33   28.79    0.00    0.82    0.00           0.00           3.73           0.00           0.00           0.01           0.00   430.80  2560.65   345.93   0.7552   2.3574   0.7599   0.2455   0.4092   0.3084   0.0030  -0.1821  -0.1870  -0.4636   3.2528   2.0688   8.0263         3.17            1.794320            0.001177            0.174078
2040    2.8570    516.65    5.33   27.75    0.00    0.85    0.00           0.00           3.88           0.00           0.00           0.01           0.00   430.44  2598.88   346.37   0.7491   2.3530   0.7717   0.2468   0.4125   0.3057   0.0030  -0.1768  -0.1892  -0.4527   3.2775   2.0935   8.0266         3.26            1.796866            0.001190            0.175360
2041    2.6270    523.62    5.31   27.09    0.00    0.89    0.00           0.00           4.04           0.00           0.00           0.01           0.00   430.02  2637.42   346.80   0.7438   2.3477   0.7834   0.2481   0.4151   0.3030   0.0030  -0.1746  -0.1908  -0.4480   3.2922   2.1168   8.0269         3.36            1.799438            0.001203            0.176651
2042    2.3970    530.66    5.29   26.44    0.00    0.92    0.00           0.00           4.21           0.00           0.00           0.01           0.00   429.55  2676.20   347.23   0.7386   2.3418   0.7951   0.2494   0.4178   0.3003   0.0030  -0.1708  -0.1925  -0.4402   3.3107   2.1394   8.0273         3.46            1.802036            0.001216            0.177950
2043    2.1680    537.59    5.27   25.78    0.00    0.96    0.00           0.00           4.39           0.00           0.00           0.01           0.00   429.02  2715.12   347.65   0.7341   2.3353   0.8068   0.2507   0.4215   0.2976   0.0030  -0.1686  -0.1941  -0.4355   3.3249   2.1609   8.0278         3.56            1.804661            0.001230            0.179257
2044    1.9380    544.52    5.25   25.12    0.00    1.00    0.00           0.00           4.56           0.00           0.00           0.01           0.00   428.45  2754.16   348.06   0.7290   2.3282   0.8184   0.2519   0.4242   0.2948   0.0031  -0.1655  -0.1958  -0.4291   3.3396   2.1815   8.0283         3.67            1.807315            0.001243            0.180573
2045    1.7080    551.42    5.23   24.46    0.00    1.04    0.00           0.00           4.76           0.00           0.00           0.01           0.00   427.83  2793.38   348.46   0.7243   2.3204   0.8300   0.2531   0.4273   0.2921   0.0031  -0.1633  -0.1974  -0.4243   3.3518   2.2012   8.0288         3.78            1.809997            0.001258            0.181897
2046    1.4780    558.33    5.22   23.80    0.00    1.08    0.00           0.00           4.95           0.00           0.00           0.01           0.00   427.15  2832.78   348.85   0.7193   2.3120   0.8416   0.2543   0.4298   0.2893   0.0031  -0.1610  -0.1992  -0.4195   3.3627   2.2200   8.0294         3.90            1.812708            0.001272            0.183229
2047    1.2480    565.29    5.20   23.15    0.00    1.12    0.00           0.00           5.17           0.00           0.00           0.02           0.00   426.42  2872.38   349.24   0.7148   2.3029   0.8531   0.2555   0.4329   0.2865   0.0031  -0.1580  -0.2008  -0.4131   3.3758   2.2382   8.0300         4.01            1.815451            0.001287            0.184569
2048    1.0190    572.16    5.18   22.49    0.00    1.16    0.00           0.00           5.38           0.00           0.00           0.02           0.00   425.64  2912.17   349.62   0.7100   2.2931   0.8646   0.2567   0.4354   0.2837   0.0031  -0.1550  -0.2025  -0.4066   3.3876   2.2559   8.0307         4.13            1.818224            0.001302            0.185918
2049    0.7890    579.11    5.16   21.83    0.00    1.21    0.00           0.00           5.60           0.00           0.00           0.02           0.00   424.81  2952.20   349.99   0.7052   2.2827   0.8761   0.2578   0.4379   0.2809   0.0031  -0.1520  -0.2041  -0.4001   3.3987   2.2730   8.0314         4.26            1.821030            0.001317            0.187276
2050    0.5590    585.92    5.14   21.17    0.00    1.26    0.00           0.00           5.85           0.00           0.00           0.02           0.00   423.93  2992.47   350.35   0.7006   2.2716   0.8876   0.2589   0.4410   0.2780   0.0032  -0.1497  -0.2058  -0.3951   3.4073   2.2892   8.0321         4.38            1.823869            0.001333            0.188641
2051    0.4620    592.45    5.13   20.99    0.00    1.31    0.00           0.00           6.08           0.00           0.00           0.02           0.00   423.02  3032.65   350.71   0.6973   2.2602   0.8990   0.2600   0.4433   0.2752   0.0032  -0.1482  -0.2065  -0.3918   3.4133   2.3046   8.0329         4.52            1.826743            0.001349            0.190015
2052    0.3640    599.12    5.12   20.82    0.00    1.36    0.00           0.00           6.36           0.00           0.00           0.03           0.00   422.12  3072.64   351.06   0.6935   2.2488   0.9103   0.2610   0.4452   0.2725   0.0032  -0.1467  -0.2073  -0.3885   3.4187   2.3191   8.0337         4.65            1.829651            0.001366            0.191397
2053    0.2670    605.70    5.11   20.65    0.00    1.42    0.00           0.00           6.62           0.00           0.00           0.03           0.00   421.23  3112.51   351.41   0.6901   2.2374   0.9214   0.2621   0.4476   0.2699   0.0032  -0.1452  -0.2081  -0.3852   3.4245   2.3330   8.0345         4.79            1.832595            0.001383            0.192788
2054    0.1690    612.26    5.10   20.47    0.00    1.47    0.00           0.00           6.90           0.00           0.00           0.03           0.00   420.33  3152.20   351.75   0.6868   2.2260   0.9324   0.2631   0.4498   0.2673   0.0033  -0.1430  -0.2088  -0.3802   3.4328   2.3466   8.0353         4.93            1.835575            0.001400            0.194187
2055    0.0720    618.78    5.10   20.29    0.00    1.53    0.00           0.00           7.21           0.00           0.00           0.03           0.00   419.43  3191.73   352.09   0.6834   2.2146   0.9433   0.2641   0.4522   0.2649   0.0033  -0.1415  -0.2097  -0.3769   3.4383   2.3596   8.0360         5.08            1.838591            0.001418            0.195594
2056   -0.0260    625.28    5.09   20.11    0.00    1.59    0.00           0.00           7.52           0.00           0.00           0.04           0.00   418.53  3231.10   352.43   0.6803   2.2031   0.9541   0.2651   0.4542   0.2625   0.0033  -0.1400  -0.2105  -0.3735   3.4436   2.3721   8.0368         5.23            1.841645            0.001436            0.197009
2057   -0.1240    631.85    5.08   19.93    0.00    1.66    0.00           0.00           7.85           0.00           0.00           0.04           0.00   417.62  3270.25   352.75   0.6775   2.1915   0.9648   0.2661   0.4569   0.2601   0.0033  -0.1385  -0.2112  -0.3701   3.4495   2.3841   8.0376         5.39            1.844736            0.001455            0.198433
2058   -0.2210    638.32    5.07   19.76    0.00    1.72    0.00           0.00           8.19           0.00           0.00           0.04           0.00   416.71  3309.24   353.08   0.6744   2.1799   0.9753   0.2671   0.4591   0.2579   0.0034  -0.1369  -0.2120  -0.3668   3.4545   2.3958   8.0384         5.55            1.847866            0.001475            0.199865
2059   -0.3190    644.73    5.06   19.58    0.00    1.79    0.00           0.00           8.55           0.00           0.00           0.05           0.00   415.79  3348.14   353.40   0.6713   2.1681   0.9858   0.2681   0.4612   0.2557   0.0034  -0.1354  -0.2128  -0.3634   3.4593   2.4070   8.0392         5.72            1.851036            0.001495            0.201305
2060   -0.4160    651.13    5.05   19.40    0.00    1.86    0.00           0.00           8.93           0.00           0.00           0.05           0.00   414.87  3386.98   353.71   0.6681   2.1562   0.9962   0.2690   0.4627   0.2535   0.0034  -0.1339  -0.2135  -0.3600   3.4636   2.4178   8.0400         5.89            1.854245            0.001515            0.202754
2061   -0.4970    654.94    5.06   19.21    0.00    1.94    0.00           0.00           9.33           0.00           0.00           0.06           0.00   413.94  3425.30   354.02   0.6652   2.1443   1.0063   0.2699   0.4646   0.2514   0.0034  -0.1332  -0.2141  -0.3583   3.4656   2.4281   8.0408         6.07            1.857494            0.001537            0.204210
2062   -0.5770    658.63    5.06   19.02    0.00    2.02    0.00           0.00           9.74           0.00           0.00           0.06           0.00   413.01  3462.58   354.33   0.6626   2.1323   1.0162   0.2709   0.4664   0.2494   0.0035  -0.1324  -0.2145  -0.3566   3.4673   2.4377   8.0417         6.25            1.860785            0.001558            0.205675
2063   -0.6580    662.40    5.06   18.83    0.00    2.10    0.00           0.00          10.17           0.00           0.00           0.07           0.00   412.08  3498.75   354.64   0.6607   2.1203   1.0257   0.2718   0.4684   0.2474   0.0035  -0.1317  -0.2151  -0.3548   3.4686   2.4469   8.0425         6.44            1.864118            0.001581            0.207149
2064   -0.7380    666.03    5.06   18.63    0.00    2.18    0.00           0.00          10.63           0.00           0.00           0.08           0.00   411.15  3533.88   354.94   0.6582   2.1082   1.0349   0.2727   0.4700   0.2455   0.0035  -0.1309  -0.2156  -0.3531   3.4693   2.4556   8.0433         6.63            1.867494            0.001604            0.208630
2065   -0.8190    669.73    5.06   18.44    0.00    2.27    0.00           0.00          11.11           0.00           0.00           0.08           0.00   410.21  3568.17   355.24   0.6558   2.0960   1.0438   0.2736   0.4716   0.2436   0.0036  -0.1309  -0.2160  -0.3531   3.4671   2.4636   8.0441         6.83            1.870914            0.001627            0.210119
2066   -0.8990    673.29    5.06   18.25    0.00    2.37    0.00           0.00          11.62           0.00           0.00           0.09           0.00   409.27  3601.60   355.54   0.6538   2.0837   1.0524   0.2745   0.4736   0.2417   0.0036  -0.1302  -0.2165  -0.3514   3.4676   2.4712   8.0450         7.03            1.874377            0.001652            0.211617
2067   -0.9800    676.93    5.06   18.05    0.00    2.46    0.00           0.00          12.15           0.00           0.00           0.10           0.00   408.32  3634.18   355.83   0.6518   2.0713   1.0608   0.2754   0.4749   0.2399   0.0036  -0.1294  -0.2170  -0.3497   3.4670   2.4784   8.0458         7.25            1.877886            0.001677            0.213122
2068   -1.0600    680.53    5.06   17.86    0.00    2.56    0.00           0.00          12.70           0.00           0.00           0.11           0.00   407.37  3666.04   356.13   0.6496   2.0589   1.0690   0.2763   0.4763   0.2381   0.0036  -0.1287  -0.2175  -0.3480   3.4661   2.4852   8.0467         7.46            1.881440            0.001702            0.214636
2069   -1.1410    683.99    5.06   17.66    0.00    2.66    0.00           0.00          13.29           0.00           0.00           0.12           0.00   406.41  3697.26   356.42   0.6475   2.0463   1.0770   0.2771   0.4776   0.2364   0.0037  -0.1279  -0.2180  -0.3463   3.4649   2.4917   8.0475         7.69            1.885042            0.001729            0.216157
2070   -1.2210    687.51    5.06   17.47    0.00    2.77    0.00           0.00          13.90           0.00           0.00           0.13           0.00   405.45  3727.81   356.70   0.6456   2.0336   1.0847   0.2780   0.4794   0.2347   0.0037  -0.1272  -0.2186  -0.3445   3.4638   2.4978   8.0484         7.92            1.888690            0.001756            0.217687
2071   -1.2980    691.00    5.07   17.28    0.00    2.88    0.00           0.00          14.55           0.00           0.00           0.14           0.00   404.48  3757.58   356.99   0.6444   2.0208   1.0923   0.2788   0.4794   0.2331   0.0037  -0.1264  -0.2180  -0.3428   3.4617   2.5036   8.0493         8.16            1.892388            0.001784            0.219224
2072   -1.3750    694.44    5.07   17.10    0.00    3.00    0.00           0.00          15.22           0.00           0.00           0.16           0.00   403.50  3786.46   357.27   0.6434   2.0080   1.0995   0.2797   0.4799   0.2315   0.0038  -0.1249  -0.2173  -0.3393   3.4624   2.5093   8.0501         8.40            1.896134            0.001813            0.220769
2073   -1.4530    697.84    5.07   16.91    0.00    3.12    0.00           0.00          15.94           0.00           0.00           0.17           0.00   402.52  3814.42   357.55   0.6427   1.9950   1.1065   0.2805   0.4802   0.2299   0.0038  -0.1249  -0.2168  -0.3393   3.4573   2.5144   8.0510         8.65            1.899931            0.001842            0.222322
2074   -1.5300    701.19    5.07   16.72    0.00    3.24    0.00           0.00          16.69           0.00           0.00           0.19           0.00   401.53  3841.51   357.83   0.6417   1.9819   1.1133   0.2814   0.4806   0.2283   0.0038  -0.1242  -0.2163  -0.3376   3.4546   2.5191   8.0519         8.91            1.903779            0.001873            0.223883
2075   -1.6070    704.50    5.07   16.53    0.00    3.37    0.00           0.00          17.48           0.00           0.00           0.20           0.00   400.54  3867.80   358.11   0.6409   1.9686   1.1199   0.2822   0.4809   0.2268   0.0038  -0.1234  -0.2157  -0.3358   3.4514   2.5235   8.0528         9.18            1.907678            0.001905            0.225452
2076   -1.6840    707.65    5.07   16.34    0.00    3.51    0.00           0.00          18.32           0.00           0.00           0.22           0.00   399.54  3893.30   358.38   0.6401   1.9553   1.1262   0.2830   0.4812   0.2253   0.0039  -0.1234  -0.2151  -0.3358   3.4456   2.5274   8.0537         9.45            1.911631            0.001938            0.227027
2077   -1.7620    710.86    5.07   16.15    0.00    3.65    0.00           0.00          19.20           0.00           0.00           0.24           0.00   398.53  3918.16   358.66   0.6390   1.9418   1.1323   0.2838   0.4810   0.2238   0.0039  -0.1227  -0.2145  -0.3341   3.4413   2.5309   8.0546         9.74            1.915638            0.001971            0.228611
2078   -1.8390    714.01    5.08   15.95    0.00    3.80    0.00           0.00          20.12           0.00           0.00           0.27           0.00   397.52  3942.38   358.93   0.6383   1.9282   1.1383   0.2846   0.4812   0.2224   0.0039  -0.1219  -0.2141  -0.3323   3.4370   2.5341   8.0556        10.03            1.919700            0.002006            0.230202
2079   -1.9160    717.11    5.08   15.76    0.00    3.95    0.00           0.00          21.10           0.00           0.00           0.29           0.00   396.50  3965.91   359.19   0.6376   1.9144   1.1441   0.2854   0.4813   0.2209   0.0040  -0.1219  -0.2134  -0.3323   3.4302   2.5369   8.0565        10.33            1.923819            0.002043            0.231800
2080   -1.9930    720.14    5.08   15.56    0.00    4.11    0.00           0.00          22.13           0.00           0.00           0.32           0.00   395.47  3988.77   359.46   0.6371   1.9006   1.1497   0.2862   0.4814   0.2196   0.0040  -0.1204  -0.2129  -0.3288   3.4277   2.5396   8.0574        10.64            1.927994            0.002080            0.233405
2081   -2.0820    722.47    5.09   15.31    0.00    4.27    0.00           0.00          23.21           0.00           0.00           0.35           0.00   394.43  4010.85   359.72   0.6365   1.8865   1.1551   0.2870   0.4815   0.2182   0.0040  -0.1204  -0.2121  -0.3288   3.4201   2.5419   8.0584        10.96            1.932227            0.002118            0.235018
2082   -2.1710    724.60    5.11   15.05    0.00    4.44    0.00           0.00          24.38           0.00           0.00           0.38           0.00   393.37  4032.07   359.99   0.6360   1.8722   1.1603   0.2878   0.4808   0.2168   0.0041  -0.1204  -0.2113  -0.3288   3.4113   2.5435   8.0593        11.29            1.936520            0.002158            0.236638
2083   -2.2600    726.72    5.12   14.79    0.00    4.62    0.00           0.00          25.57           0.00           0.00           0.42           0.00   392.31  4052.28   360.25   0.6362   1.8577   1.1652   0.2886   0.4809   0.2155   0.0041  -0.1196  -0.2105  -0.3271   3.4055   2.5449   8.0603        11.63            1.940874            0.002200            0.238264
2084   -2.3490    728.64    5.14   14.52    0.00    4.80    0.00           0.00          26.86           0.00           0.00           0.45           0.00   391.23  4071.44   360.52   0.6361   1.8430   1.1698   0.2894   0.4807   0.2142   0.0041  -0.1196  -0.2097  -0.3271   3.3962   2.5459   8.0613        11.98            1.945289            0.002242            0.239898
2085   -2.4370    730.60    5.15   14.26    0.00    4.99    0.00           0.00          28.21           0.00           0.00           0.50           0.00   390.13  4089.71   360.79   0.6360   1.8281   1.1742   0.2902   0.4811   0.2129   0.0042  -0.1189  -0.2090  -0.3253   3.3896   2.5466   8.0623        12.34            1.949768            0.002287            0.241538
