YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.34            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         1.38            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         1.43            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         1.47            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         1.51            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         1.56            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         1.60            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         1.65            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         1.70            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         1.75            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339386    3.308832         1.81            1.464544            3.446839            0.153867
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4819   1.3711   8.0386    2.356203    3.315169         1.86            1.510507            3.454222            0.146179
2022   10.5790    383.59    6.37   53.58    0.00    2.74    0.00           0.00          13.74           0.00           0.00           0.07           0.00   418.88  1835.64   336.56   1.0083   2.2076   0.5174   0.2168   0.3817   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5444   1.4153   8.0365    2.368506    3.318252         1.92            1.548150            3.397607            0.143144
2023   10.4410    387.43    6.28   53.12    0.00    3.48    0.00           0.00          18.14           0.00           0.00           0.12           0.00   421.15  1848.16   337.29   1.0060   2.2365   0.5220   0.2190   0.3757   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6055   1.4589   8.0346    2.378612    3.316746         1.97            1.582163            3.354532            0.140899
2024   10.3030    394.56    6.20   52.75    0.00    3.39    0.00           0.00          17.57           0.00           0.00           0.11           0.00   423.35  1861.49   337.99   1.0035   2.2643   0.5268   0.2212   0.3697   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6661   1.5020   8.0326    2.386703    3.310814         2.03            1.613941            3.321759            0.139545
2025   10.1640    400.74    6.11   52.36    0.00    3.50    0.00           0.00          18.28           0.00           0.00           0.13           0.00   425.49  1875.97   338.68   1.0008   2.2912   0.5321   0.2233   0.3639   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7266   1.5448   8.0308    2.392960    3.300769         2.09            1.644447            3.299927            0.138755
2026   10.0260    407.09    6.02   51.97    0.00    3.62    0.00           0.00          19.03           0.00           0.00           0.14           0.00   427.57  1891.36   339.33   0.9980   2.3172   0.5376   0.2253   0.3581   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7868   1.5875   8.0290    2.397564    3.287069         2.16            1.674026            3.285139            0.138104
2027    9.8880    413.21    5.93   51.57    0.00    3.75    0.00           0.00          19.80           0.00           0.00           0.15           0.00   429.58  1907.57   339.97   0.9952   2.3423   0.5435   0.2273   0.3524   0.3461   0.0060  -0.2456  -0.0807  -0.5812   2.8465   1.6300   8.0273    2.400654    3.270189         2.22            1.702743            3.273637            0.137540
2028    9.7500    419.40    5.85   51.18    0.00    3.87    0.00           0.00          20.60           0.00           0.00           0.16           0.00   431.54  1924.50   340.58   0.9922   2.3666   0.5495   0.2291   0.3468   0.3438   0.0061  -0.2340  -0.0778  -0.5598   2.9057   1.6724   8.0256    2.402327    3.250531         2.29            1.730668            3.264153            0.137052
2029    9.6110    425.55    5.76   50.78    0.00    4.00    0.00           0.00          21.44           0.00           0.00           0.18           0.00   433.45  1942.10   341.16   0.9891   2.3901   0.5558   0.2309   0.3413   0.3413   0.0062  -0.2224  -0.0749  -0.5380   2.9646   1.7146   8.0240    2.402692    3.228424         2.36            1.757864            3.256033            0.136607
2030    9.4730    431.59    5.67   50.39    0.00    4.13    0.00           0.00          22.30           0.00           0.00           0.19           0.00   435.30  1960.28   341.72   0.9860   2.4128   0.5622   0.2326   0.3357   0.3386   0.0063  -0.2108  -0.0720  -0.5158   3.0231   1.7568   8.0225    2.400661    3.204606         2.43            1.784378            3.248789            0.136196
2031    9.2490    437.86    5.63   49.63    0.00    4.27    0.00           0.00          23.21           0.00           0.00           0.21           0.00   437.07  1979.17   342.27   0.9815   2.4345   0.5689   0.2343   0.3348   0.3356   0.0063  -0.2041  -0.0716  -0.5025   3.0721   1.7978   8.0210    2.394888    3.179356         2.50            1.806943            3.205837            0.129546
2032    9.0240    443.92    5.58   48.86    0.00    4.41    0.00           0.00          24.15           0.00           0.00           0.23           0.00   438.76  1998.86   342.80   0.9769   2.4551   0.5758   0.2359   0.3339   0.3322   0.0064  -0.1973  -0.0712  -0.4891   3.1200   1.8378   8.0196    2.386244    3.151550         2.58            1.825041            3.132047            0.126363
2033    8.8000    450.13    5.54   48.11    0.00    4.55    0.00           0.00          25.12           0.00           0.00           0.25           0.00   440.36  2019.27   343.31   0.9723   2.4745   0.5829   0.2375   0.3331   0.3286   0.0065  -0.1905  -0.0709  -0.4755   3.1669   1.8771   8.0182    2.375877    3.120452         2.65            1.841220            3.070174            0.123754
2034    8.5760    456.10    5.49   47.34    0.00    4.70    0.00           0.00          26.14           0.00           0.00           0.27           0.00   441.87  2040.35   343.81   0.9676   2.4929   0.5903   0.2390   0.3323   0.3246   0.0066  -0.1837  -0.0705  -0.4617   3.2126   1.9156   8.0170    2.363913    3.086290         2.73            1.855985            3.014418            0.121349
2035    8.3510    462.14    5.45   46.57    0.00    4.85    0.00           0.00          27.20           0.00           0.00           0.29           0.00   443.31  2062.00   344.30   0.9628   2.5101   0.5977   0.2405   0.3316   0.3203   0.0066  -0.1769  -0.0701  -0.4477   3.2572   1.9534   8.0158    2.350457    3.049356         2.81            1.869527            2.961947            0.119086
2036    8.1270    468.14    5.41   45.81    0.00    5.00    0.00           0.00          28.29           0.00           0.00           0.32           0.00   444.66  2084.19   344.78   0.9581   2.5264   0.6054   0.2420   0.3309   0.3157   0.0067  -0.1701  -0.0697  -0.4336   3.3007   1.9906   8.0147    2.335638    3.009930         2.90            1.881994            2.911954            0.116955
2037    7.9030    474.09    5.36   45.04    0.00    5.16    0.00           0.00          29.44           0.00           0.00           0.35           0.00   445.93  2106.88   345.24   0.9533   2.5416   0.6131   0.2434   0.3302   0.3109   0.0068  -0.1633  -0.0694  -0.4193   3.3432   2.0271   8.0136    2.319541    2.968270         2.99            1.893502            2.864078            0.114923
2038    7.6780    480.00    5.32   44.27    0.00    5.33    0.00           0.00          30.63           0.00           0.00           0.38           0.00   447.12  2130.01   345.68   0.9485   2.5559   0.6210   0.2447   0.3295   0.3058   0.0068  -0.1566  -0.0690  -0.4047   3.3847   2.0631   8.0126    2.302236    2.924596         3.07            1.904125            2.817799            0.112951
2039    7.4540    485.86    5.27   43.50    0.00    5.49    0.00           0.00          31.88           0.00           0.00           0.41           0.00   448.24  2153.53   346.12   0.9438   2.5692   0.6289   0.2460   0.3289   0.3004   0.0069  -0.1498  -0.0686  -0.3900   3.4253   2.0984   8.0117    2.283826    2.879099         3.17            1.913924            2.772834            0.111050
2040    7.2300    491.59    5.23   42.73    0.00    5.66    0.00           0.00          33.18           0.00           0.00           0.44           0.00   449.28  2177.40   346.54   0.9390   2.5816   0.6369   0.2473   0.3282   0.2948   0.0069  -0.1430  -0.0682  -0.3751   3.4649   2.1332   8.0109    2.264217    2.832786         3.26            1.922952            2.728976            0.109185
2041    6.9970    497.45    5.21   42.03    0.00    5.84    0.00           0.00          34.54           0.00           0.00           0.48           0.00   450.25  2201.62   346.95   0.9341   2.5931   0.6450   0.2486   0.3274   0.2891   0.0070  -0.1396  -0.0678  -0.3675   3.4926   2.1663   8.0101    2.243251    2.786870         3.36            1.927252            2.641244            0.100922
2042    6.7640    503.36    5.19   41.32    0.00    6.02    0.00           0.00          35.96           0.00           0.00           0.52           0.00   451.14  2226.22   347.35   0.9292   2.6036   0.6532   0.2498   0.3265   0.2837   0.0070  -0.1362  -0.0674  -0.3599   3.5198   2.1979   8.0094    2.221065    2.740925         3.46            1.926462            2.521680            0.096341
2043    6.5310    509.13    5.18   40.61    0.00    6.20    0.00           0.00          37.44           0.00           0.00           0.57           0.00   451.95  2251.17   347.75   0.9243   2.6132   0.6614   0.2510   0.3257   0.2785   0.0071  -0.1328  -0.0670  -0.3522   3.5462   2.2283   8.0087    2.197850    2.694035         3.56            1.924267            2.424743            0.092712
2044    6.2980    514.84    5.16   39.90    0.00    6.39    0.00           0.00          39.00           0.00           0.00           0.61           0.00   452.68  2276.41   348.14   0.9194   2.6219   0.6697   0.2522   0.3249   0.2734   0.0071  -0.1294  -0.0666  -0.3445   3.5719   2.2576   8.0081    2.173661    2.645931         3.67            1.921304            2.341061            0.089508
2045    6.0640    520.50    5.14   39.18    0.00    6.59    0.00           0.00          40.61           0.00           0.00           0.66           0.00   453.34  2301.92   348.52   0.9145   2.6296   0.6780   0.2533   0.3240   0.2685   0.0072  -0.1260  -0.0662  -0.3367   3.5966   2.2860   8.0076    2.148553    2.596507         3.78            1.917766            2.265618            0.086590
2046    5.8310    526.10    5.12   38.47    0.00    6.79    0.00           0.00          42.31           0.00           0.00           0.72           0.00   453.93  2327.65   348.89   0.9097   2.6365   0.6864   0.2545   0.3232   0.2638   0.0072  -0.1226  -0.0658  -0.3289   3.6206   2.3135   8.0071    2.122602    2.545734         3.90            1.913773            2.196320            0.083919
2047    5.5980    531.73    5.11   37.76    0.00    6.99    0.00           0.00          44.08           0.00           0.00           0.78           0.00   454.44  2353.61   349.26   0.9049   2.6425   0.6948   0.2556   0.3223   0.2592   0.0072  -0.1192  -0.0654  -0.3210   3.6439   2.3402   8.0067    2.095854    2.493627         4.01            1.909429            2.132242            0.081469
2048    5.3650    537.22    5.09   37.04    0.00    7.20    0.00           0.00          45.93           0.00           0.00           0.84           0.00   454.88  2379.76   349.62   0.9002   2.6477   0.7032   0.2567   0.3214   0.2547   0.0073  -0.1157  -0.0650  -0.3130   3.6664   2.3662   8.0063    2.068338    2.440230         4.13            1.904800            2.072493            0.079166
2049    5.1320    542.74    5.07   36.32    0.00    7.41    0.00           0.00          47.87           0.00           0.00           0.91           0.00   455.24  2406.08   349.97   0.8955   2.6520   0.7116   0.2577   0.3206   0.2503   0.0073  -0.1123  -0.0646  -0.3050   3.6881   2.3914   8.0060    2.040089    2.385602         4.26            1.899891            2.015977            0.076962
2050    4.8990    548.11    5.05   35.60    0.00    7.63    0.00           0.00          49.89           0.00           0.00           0.99           0.00   455.54  2432.55   350.32   0.8908   2.6555   0.7200   0.2588   0.3197   0.2461   0.0074  -0.1089  -0.0642  -0.2969   3.7092   2.4160   8.0058    2.011512    2.330183         4.38            1.894716            1.962132            0.074868
2051    4.6960    553.13    5.05   35.00    0.00    7.86    0.00           0.00          52.01           0.00           0.00           1.07           0.00   455.78  2458.91   350.66   0.8875   2.6582   0.7283   0.2598   0.3205   0.2419   0.0074  -0.1070  -0.0638  -0.2924   3.7262   2.4396   8.0056    1.983080    2.274760         4.52            1.888077            1.896927            0.071008
2052    4.4940    558.28    5.04   34.40    0.00    8.09    0.00           0.00          54.24           0.00           0.00           1.15           0.00   455.96  2484.97   351.00   0.8842   2.6603   0.7365   0.2608   0.3213   0.2380   0.0075  -0.1051  -0.0635  -0.2878   3.7425   2.4623   8.0055    1.954566    2.219626         4.65            1.879812            1.823435            0.068169
2053    4.2910    563.26    5.03   33.79    0.00    8.32    0.00           0.00          56.57           0.00           0.00           1.25           0.00   456.08  2510.75   351.33   0.8810   2.6618   0.7445   0.2618   0.3221   0.2341   0.0075  -0.1032  -0.0631  -0.2832   3.7581   2.4841   8.0054    1.925645    2.164580         4.79            1.871002            1.757511            0.065615
2054    4.0880    568.18    5.02   33.18    0.00    8.56    0.00           0.00          59.02           0.00           0.00           1.35           0.00   456.14  2536.25   351.66   0.8778   2.6625   0.7524   0.2628   0.3228   0.2304   0.0075  -0.1013  -0.0627  -0.2786   3.7730   2.5052   8.0053    1.896321    2.109412         4.93            1.861855            1.696647            0.063289
2055    3.8850    573.03    5.02   32.57    0.00    8.81    0.00           0.00          61.58           0.00           0.00           1.46           0.00   456.16  2561.46   351.98   0.8748   2.6627   0.7602   0.2638   0.3235   0.2269   0.0076  -0.0994  -0.0623  -0.2739   3.7872   2.5255   8.0053    1.866610    2.053981         5.08            1.852457            1.639588            0.061080
2056    3.6820    577.80    5.01   31.95    0.00    9.06    0.00           0.00          64.28           0.00           0.00           1.58           0.00   456.11  2586.41   352.30   0.8718   2.6621   0.7679   0.2647   0.3241   0.2234   0.0076  -0.0975  -0.0619  -0.2693   3.8007   2.5452   8.0053    1.836529    1.998202         5.23            1.842839            1.585371            0.058983
2057    3.4800    582.59    5.00   31.34    0.00    9.32    0.00           0.00          67.11           0.00           0.00           1.70           0.00   456.01  2611.09   352.61   0.8688   2.6610   0.7754   0.2657   0.3247   0.2201   0.0077  -0.0956  -0.0615  -0.2646   3.8135   2.5642   8.0054    1.806082    1.942029         5.39            1.833007            1.533350            0.056941
2058    3.2770    587.22    4.99   30.73    0.00    9.59    0.00           0.00          70.08           0.00           0.00           1.84           0.00   455.86  2635.52   352.92   0.8659   2.6592   0.7828   0.2666   0.3252   0.2168   0.0077  -0.0936  -0.0611  -0.2599   3.8255   2.5826   8.0055    1.775250    1.885426         5.55            1.822964            1.483084            0.054976
2059    3.0740    591.77    4.99   30.11    0.00    9.86    0.00           0.00          73.20           0.00           0.00           1.99           0.00   455.65  2659.68   353.23   0.8631   2.6567   0.7902   0.2675   0.3257   0.2137   0.0077  -0.0917  -0.0607  -0.2552   3.8369   2.6004   8.0057    1.744028    1.828369         5.72            1.812702            1.434208            0.053034
2060    2.8710    596.24    4.98   29.48    0.00   10.14    0.00           0.00          76.48           0.00           0.00           2.14           0.00   455.39  2683.57   353.53   0.8604   2.6537   0.7974   0.2684   0.3262   0.2106   0.0078  -0.0898  -0.0604  -0.2504   3.8476   2.6175   8.0059    1.712917    1.771080         5.89            1.802218            1.386483            0.051155
2061    2.7060    598.31    4.98   28.94    0.00   10.42    0.00           0.00          79.92           0.00           0.00           2.31           0.00   455.08  2706.79   353.82   0.8576   2.6501   0.8043   0.2693   0.3265   0.2077   0.0078  -0.0881  -0.0601  -0.2461   3.8566   2.6340   8.0062    1.682490    1.714136         6.07            1.791201            1.336374            0.048759
2062    2.5410    600.22    4.98   28.39    0.00   10.71    0.00           0.00          83.54           0.00           0.00           2.48           0.00   454.74  2728.99   354.12   0.8550   2.6460   0.8110   0.2702   0.3267   0.2048   0.0078  -0.0863  -0.0598  -0.2417   3.8650   2.6498   8.0064    1.652428    1.657938         6.25            1.779582            1.284114            0.046658
2063    2.3760    602.15    4.98   27.84    0.00   11.00    0.00           0.00          87.35           0.00           0.00           2.67           0.00   454.36  2750.22   354.41   0.8524   2.6416   0.8173   0.2711   0.3268   0.2020   0.0079  -0.0846  -0.0596  -0.2373   3.8725   2.6650   8.0068    1.622313    1.602462         6.44            1.767598            1.233628            0.044630
2064    2.2110    603.93    4.98   27.28    0.00   11.30    0.00           0.00          91.35           0.00           0.00           2.87           0.00   453.94  2770.53   354.70   0.8500   2.6366   0.8233   0.2720   0.3268   0.1993   0.0079  -0.0828  -0.0593  -0.2329   3.8792   2.6795   8.0071    1.592122    1.547539         6.63            1.755287            1.184275            0.042639
2065    2.0460    605.73    4.98   26.73    0.00   11.61    0.00           0.00          95.55           0.00           0.00           3.08           0.00   453.48  2789.99   354.98   0.8477   2.6313   0.8290   0.2728   0.3268   0.1967   0.0079  -0.0811  -0.0590  -0.2284   3.8853   2.6934   8.0075    1.561837    1.493021         6.83            1.742683            1.135955            0.040710
2066    1.8810    607.37    4.98   26.17    0.00   11.92    0.00           0.00          99.97           0.00           0.00           3.31           0.00   452.99  2808.64   355.27   0.8455   2.6254   0.8345   0.2737   0.3267   0.1942   0.0080  -0.0793  -0.0588  -0.2240   3.8905   2.7067   8.0079    1.531438    1.438782         7.03            1.729806            1.088596            0.038806
2067    1.7160    609.04    4.98   25.61    0.00   12.24    0.00           0.00         104.62           0.00           0.00           3.56           0.00   452.45  2826.53   355.55   0.8434   2.6192   0.8398   0.2745   0.3265   0.1917   0.0080  -0.0776  -0.0585  -0.2195   3.8951   2.7194   8.0083    1.500911    1.384715         7.25            1.716684            1.042231            0.036972
2068    1.5510    610.63    4.98   25.05    0.00   12.57    0.00           0.00         109.51           0.00           0.00           3.82           0.00   451.88  2843.71   355.83   0.8414   2.6124   0.8448   0.2754   0.3262   0.1893   0.0080  -0.0758  -0.0582  -0.2150   3.8990   2.7316   8.0088    1.470240    1.330742         7.46            1.703343            0.996926            0.035168
2069    1.3860    612.06    4.98   24.49    0.00   12.90    0.00           0.00         114.66           0.00           0.00           4.11           0.00   451.27  2860.19   356.10   0.8394   2.6052   0.8496   0.2762   0.3259   0.1869   0.0081  -0.0741  -0.0579  -0.2105   3.9022   2.7431   8.0093    1.439410    1.276805         7.69            1.689778            0.952332            0.033383
2070    1.2210    613.52    4.98   23.92    0.00   13.23    0.00           0.00         120.08           0.00           0.00           4.41           0.00   450.63  2876.02   356.38   0.8375   2.5976   0.8542   0.2770   0.3256   0.1846   0.0081  -0.0723  -0.0577  -0.2060   3.9047   2.7541   8.0098    1.407794    1.222649         7.92            1.676005            0.908525            0.031649
2071    1.0090    614.90    4.99   23.19    0.00   13.58    0.00           0.00         125.77           0.00           0.00           4.74           0.00   449.93  2891.23   356.65   0.8357   2.5894   0.8586   0.2778   0.3248   0.1824   0.0081  -0.0705  -0.0573  -0.2013   3.9066   2.7646   8.0103    1.374645    1.167661         8.16            1.662030            0.865399            0.029953
2072    0.7970    616.21    5.01   22.45    0.00   13.93    0.00           0.00         131.78           0.00           0.00           5.09           0.00   449.18  2905.86   356.92   0.8340   2.5804   0.8628   0.2786   0.3241   0.1802   0.0082  -0.0687  -0.0568  -0.1965   3.9077   2.7745   8.0110    1.340357    1.111329         8.40            1.647780            0.822069            0.028168
2073    0.5860    617.44    5.02   21.72    0.00   14.28    0.00           0.00         138.10           0.00           0.00           5.47           0.00   448.38  2919.91   357.19   0.8323   2.5708   0.8669   0.2794   0.3232   0.1781   0.0082  -0.0668  -0.0564  -0.1917   3.9078   2.7839   8.0116    1.305443    1.053625         8.65            1.633175            0.777853            0.026327
2074    0.3740    618.60    5.03   20.98    0.00   14.64    0.00           0.00         144.76           0.00           0.00           5.87           0.00   447.51  2933.42   357.47   0.8307   2.5605   0.8708   0.2803   0.3223   0.1761   0.0082  -0.0650  -0.0560  -0.1869   3.9071   2.7926   8.0123    1.269891    0.994717         8.91            1.618195            0.732983            0.024476
2075    0.1620    619.69    5.04   20.24    0.00   15.01    0.00           0.00         151.78           0.00           0.00           6.30           0.00   446.59  2946.40   357.74   0.8292   2.5496   0.8745   0.2811   0.3214   0.1740   0.0083  -0.0632  -0.0556  -0.1820   3.9057   2.8008   8.0131    1.233722    0.934748         9.18            1.602861            0.687973            0.022642
2076   -0.0490    620.62    5.06   19.50    0.00   15.38    0.00           0.00         159.18           0.00           0.00           6.76           0.00   445.62  2958.86   358.01   0.8276   2.5379   0.8780   0.2819   0.3205   0.1721   0.0083  -0.0614  -0.0552  -0.1772   3.9033   2.8084   8.0139    1.196958    0.873850         9.45            1.587172            0.642797            0.020775
2077   -0.2610    621.56    5.07   18.75    0.00   15.76    0.00           0.00         166.98           0.00           0.00           7.26           0.00   444.59  2970.80   358.28   0.8262   2.5256   0.8815   0.2827   0.3195   0.1702   0.0083  -0.0595  -0.0547  -0.1723   3.9002   2.8154   8.0147    1.159582    0.812119         9.74            1.571125            0.597435            0.018925
2078   -0.4730    622.42    5.08   18.01    0.00   16.14    0.00           0.00         175.20           0.00           0.00           7.79           0.00   443.52  2982.27   358.56   0.8248   2.5127   0.8847   0.2835   0.3184   0.1683   0.0083  -0.0577  -0.0543  -0.1674   3.8963   2.8219   8.0156    1.121608    0.749621        10.03            1.554751            0.552265            0.017094
2079   -0.6840    623.21    5.09   17.26    0.00   16.53    0.00           0.00         183.88           0.00           0.00           8.35           0.00   442.38  2993.27   358.83   0.8234   2.4990   0.8879   0.2843   0.3173   0.1665   0.0084  -0.0559  -0.0539  -0.1625   3.8916   2.8277   8.0166    1.083056    0.686416        10.33            1.538053            0.507181            0.015251
2080   -0.8960    623.91    5.11   16.51    0.00   16.92    0.00           0.00         193.04           0.00           0.00           8.96           0.00   441.20  3003.81   359.10   0.8221   2.4847   0.8908   0.2852   0.3162   0.1647   0.0084  -0.0540  -0.0535  -0.1575   3.8862   2.8330   8.0175    1.044881    0.622983        10.64            1.521039            0.462212            0.013434
