YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.48            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.54            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.60            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.67            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.73            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         1.80            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         1.87            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         1.95            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.03            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         2.11            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         2.19            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         2.28            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         2.37            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         2.46            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         2.56            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         2.67            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.476402    3.449926         2.77            1.683972            2.719829            0.106336
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255    2.452476    3.434131         2.88            1.689609            2.613122            0.100496
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9277   1.7629   8.0240    2.418816    3.399491         3.00            1.690809            2.490773            0.094501
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9500   1.7923   8.0228    2.376557    3.347187         3.12            1.688284            2.363281            0.088835
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9659   1.8198   8.0218    2.327191    3.279462         3.24            1.681594            2.223460            0.081538
2031    6.9903    238.79    5.34   35.09   55.21    0.00    0.00         584.44           0.00           0.00        2203.99           0.00           0.00   436.96  1951.28   342.26   0.8462   2.4332   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9766   1.8450   8.0211    2.274479    3.199493         3.37            1.670124            2.065959            0.073401
2032    6.3725    234.54    5.34   32.71   60.43    0.00    0.00         641.91           0.00           0.00        2694.14           0.00           0.00   437.56  1932.95   342.73   0.8460   2.4406   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9851   1.8683   8.0206    2.221832    3.111277         3.51            1.655406            1.911092            0.067268
2033    5.8691    230.30    5.34   30.75   64.64    0.00    0.00         689.87           0.00           0.00        3145.83           0.00           0.00   437.97  1915.20   343.20   0.8455   2.4455   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.9913   1.8897   8.0202    2.171394    3.019080         3.65            1.638654            1.768697            0.061439
2034    5.4881    226.06    5.34   29.23   67.85    0.00    0.00         727.93           0.00           0.00        3536.06           0.00           0.00   438.23  1897.99   343.67   0.8452   2.4487   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.9989   1.9098   8.0200    2.125050    2.927174         3.79            1.621496            1.648330            0.058035
2035    5.2476    221.82    5.34   28.24   70.06    0.00    0.00         755.22           0.00           0.00        3844.47           0.00           0.00   438.41  1881.28   344.13   0.8445   2.4509   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.0030   1.9283   8.0199    2.083145    2.839151         3.95            1.603893            1.540146            0.052910
2036    5.0307    217.58    5.34   27.33   71.97    0.00    0.00         779.72           0.00           0.00        4135.45           0.00           0.00   438.55  1864.97   344.59   0.8445   2.4525   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.0102   1.9460   8.0198    2.042200    2.756230         4.10            1.586665            1.447433            0.051236
2037    4.7171    213.34    5.33   26.06   74.45    0.00    0.00         813.13           0.00           0.00        4511.61           0.00           0.00   438.61  1849.03   345.04   0.8437   2.4533   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.0136   1.9624   8.0197    1.998823    2.677106         4.27            1.569640            1.365378            0.046744
2038    4.4007    209.10    5.33   24.79   76.85    0.00    0.00         847.99           0.00           0.00        4902.77           0.00           0.00   438.58  1833.47   345.49   0.8433   2.4530   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.0166   1.9778   8.0197    1.953534    2.599639         4.44            1.551767            1.276900            0.043661
2039    4.0866    204.85    5.33   23.52   79.16    0.00    0.00         884.37           0.00           0.00        5305.09           0.00           0.00   438.47  1818.23   345.93   0.8427   2.4516   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.0181   1.9922   8.0198    1.907575    2.522299         4.62            1.533599            1.194833            0.040236
2040    3.7791    200.61    5.33   22.28   81.36    0.00    0.00         922.33           0.00           0.00        5714.78           0.00           0.00   438.26  1803.28   346.37   0.8420   2.4491   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.0220   2.0058   8.0200    1.861202    2.445032         4.80            1.516211            1.128056            0.039164
2041    3.4815    197.57    5.31   21.10   83.42    0.00    0.00         961.95           0.00           0.00        6128.59           0.00           0.00   437.97  1788.74   346.80   0.8422   2.4455   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.0159   2.0179   8.0202    1.814607    2.368425         4.99            1.496616            1.038542            0.031914
2042    3.1945    194.53    5.29   19.95   85.34    0.00    0.00        1003.30           0.00           0.00        6540.18           0.00           0.00   437.60  1774.67   347.23   0.8423   2.4410   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.0135   2.0290   8.0205    1.768004    2.292303         5.19            1.475054            0.937435            0.030011
2043    2.9219    191.49    5.27   18.85   87.12    0.00    0.00        1046.45           0.00           0.00        6955.67           0.00           0.00   437.16  1760.97   347.65   0.8432   2.4356   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.0068   2.0388   8.0209    1.721589    2.216610         5.40            1.453253            0.852306            0.025376
2044    2.6610    188.45    5.25   17.80   88.77    0.00    0.00        1091.49           0.00           0.00        7366.33           0.00           0.00   436.65  1747.60   348.06   0.8432   2.4294   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.0006   2.0476   8.0213    1.675475    2.141576         5.62            1.430520            0.763840            0.022502
2045    2.4135    185.41    5.23   16.80   90.31    0.00    0.00        1138.51           0.00           0.00        7780.45           0.00           0.00   436.07  1734.58   348.46   0.8436   2.4223   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.9919   2.0552   8.0218    1.629738    2.067372         5.84            1.407401            0.681642            0.018767
2046    2.1763    182.36    5.22   15.84   91.73    0.00    0.00        1187.58           0.00           0.00        8189.65           0.00           0.00   435.44  1721.88   348.85   0.8436   2.4146   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.9821   2.0618   8.0224    1.584573    1.993944         6.07            1.383419            0.596780            0.015312
2047    1.9601    179.32    5.20   14.95   93.05    0.00    0.00        1238.82           0.00           0.00        8603.63           0.00           0.00   434.76  1709.46   349.24   0.8439   2.4062   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.9746   2.0677   8.0229    1.540052    1.921015         6.32            1.360243            0.529826            0.014215
2048    1.7422    176.28    5.18   14.06   94.29    0.00    0.00        1292.30           0.00           0.00        9013.76           0.00           0.00   434.02  1697.30   349.62   0.8438   2.3972   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.9661   2.0730   8.0235    1.495933    1.848681         6.57            1.338113            0.476802            0.011986
2049    1.5327    173.24    5.16   13.19   95.45    0.00    0.00        1348.14           0.00           0.00        9430.62           0.00           0.00   433.25  1685.42   349.99   0.8438   2.3876   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.9571   2.0775   8.0242    1.452166    1.777188         6.83            1.316188            0.422393            0.010048
2050    1.3296    170.20    5.14   12.35   96.54    0.00    0.00        1406.43           0.00           0.00        9845.08           0.00           0.00   432.43  1673.78   350.35   0.8437   2.3775   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.9459   2.0813   8.0249    1.408867    1.706856         7.11            1.293851            0.363219            0.007088
2051    1.1357    168.93    5.13   11.60   97.57    0.00    0.00        1467.30           0.00           0.00       10333.01           0.00           0.00   431.57  1662.52   350.71   0.8452   2.3669   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.9321   2.0840   8.0256    1.366014    1.637888         7.39            1.270232            0.291983            0.003808
2052    0.9444    167.67    5.12   10.87   98.55    0.00    0.00        1530.86           0.00           0.00       10829.03           0.00           0.00   430.67  1651.83   351.06   0.8459   2.3557   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.9178   2.0859   8.0264    1.323490    1.570036         7.69            1.245707            0.219140            0.000985
2053    0.7551    166.41    5.11   10.13   99.47    0.00    0.00        1597.23           0.00           0.00       11333.96           0.00           0.00   429.73  1641.71   351.41   0.8468   2.3441   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.9038   2.0870   8.0272    1.281207    1.502672         7.99            1.221375            0.156693           -0.000926
2054    0.5674    165.14    5.10    9.41  100.36    0.00    0.00        1666.54           0.00           0.00       11848.61           0.00           0.00   428.75  1632.08   351.75   0.8478   2.3320   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.8921   2.0878   8.0280    1.239130    1.435463         8.31            1.198472            0.113665           -0.001261
2055    0.3809    163.88    5.10    8.69  101.20    0.00    0.00        1738.92           0.00           0.00       12373.78           0.00           0.00   427.74  1622.89   352.09   0.8485   2.3194   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.8777   2.0879   8.0289    1.197195    1.368658         8.65            1.176085            0.072554           -0.003834
2056    0.1952    162.61    5.09    7.97  102.01    0.00    0.00        1814.51           0.00           0.00       12910.30           0.00           0.00   426.69  1614.10   352.43   0.8495   2.3063   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.8629   2.0874   8.0298    1.155350    1.302213         8.99            1.153237            0.022131           -0.005663
2057    0.0099    161.35    5.08    7.25  102.79    0.00    0.00        1893.47           0.00           0.00       13458.98           0.00           0.00   425.61  1605.62   352.75   0.8507   2.2927   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.8486   2.0864   8.0307    1.113557    1.235869         9.35            1.130796           -0.021176           -0.006834
2058   -0.1753    160.09    5.07    6.54  103.54    0.00    0.00        1975.94           0.00           0.00       14020.66           0.00           0.00   424.49  1597.47   353.08   0.8514   2.2786   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.8334   2.0849   8.0317    1.071764    1.169616         9.73            1.108656           -0.061489           -0.008604
2059   -0.3606    158.82    5.06    5.82  104.26    0.00    0.00        2062.09           0.00           0.00       14596.18           0.00           0.00   423.33  1589.64   353.40   0.8520   2.2640   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.8179   2.0829   8.0327    1.029782    1.103393        10.12            1.086586           -0.102580           -0.010099
2060   -0.5562    157.56    5.05    5.06  104.96    0.00    0.00        2152.08           0.00           0.00       15186.42           0.00           0.00   422.13  1582.15   353.71   0.8523   2.2489   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.8017   2.0803   8.0337    0.987641    1.037227        10.52            1.064545           -0.143341           -0.011786
2061   -0.7345    156.45    5.06    4.38  105.64    0.00    0.00        2246.10           0.00           0.00       15696.48           0.00           0.00   420.90  1574.97   354.02   0.8530   2.2333   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.7832   2.0771   8.0348    0.945705    0.971338        10.94            1.041835           -0.191539           -0.014307
2062   -0.9117    155.34    5.06    3.70  106.30    0.00    0.00        2344.32           0.00           0.00       16218.82           0.00           0.00   419.63  1568.06   354.33   0.8538   2.2172   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.7645   2.0732   8.0359    0.903948    0.905777        11.38            1.018526           -0.242967           -0.016140
2063   -1.0880    154.23    5.06    3.02  106.95    0.00    0.00        2446.96           0.00           0.00       16754.29           0.00           0.00   418.34  1561.32   354.64   0.8553   2.2007   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.7456   2.0688   8.0370    0.862163    0.840436        11.83            0.995298           -0.288475           -0.017760
2064   -1.2637    153.12    5.06    2.35  107.57    0.00    0.00        2554.20           0.00           0.00       17303.76           0.00           0.00   417.00  1554.74   354.94   0.8560   2.1837   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.7262   2.0639   8.0382    0.820306    0.775429        12.31            0.972169           -0.331164           -0.019397
2065   -1.4389    152.01    5.06    1.67  108.18    0.00    0.00        2666.26           0.00           0.00       17868.13           0.00           0.00   415.64  1548.37   355.24   0.8567   2.1662   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.7039   2.0581   8.0394    0.778346    0.710704        12.80            0.948214           -0.382345           -0.022347
2066   -1.6139    150.90    5.06    1.00  108.78    0.00    0.00        2783.37           0.00           0.00       18448.30           0.00           0.00   414.24  1542.16   355.54   0.8577   2.1482   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.6843   2.0520   8.0406    0.736269    0.645831        13.31            0.924473           -0.426786           -0.022666
2067   -1.7887    149.79    5.06    0.33  109.36    0.00    0.00        2905.77           0.00           0.00       19045.23           0.00           0.00   412.82  1536.09   355.83   0.8586   2.1298   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.6637   2.0455   8.0418    0.694052    0.580725        13.84            0.901629           -0.458648           -0.024155
2068   -1.9635    148.68    5.06   -0.34  109.94    0.00    0.00        3033.70           0.00           0.00       19659.89           0.00           0.00   411.36  1530.17   356.13   0.8591   2.1109   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.6427   2.0385   8.0431    0.651659    0.515476        14.40            0.878847           -0.493887           -0.025478
2069   -2.1385    147.57    5.06   -1.02  110.50    0.00    0.00        3167.41           0.00           0.00       20293.31           0.00           0.00   409.86  1524.42   356.42   0.8597   2.0915   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.6215   2.0311   8.0444    0.609064    0.449991        14.97            0.856234           -0.527927           -0.026696
2070   -2.3137    146.46    5.06   -1.69  111.05    0.00    0.00        3307.19           0.00           0.00       20946.53           0.00           0.00   408.34  1518.80   356.70   0.8605   2.0716   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.6003   2.0234   8.0458    0.566412    0.384282        15.57            0.833915           -0.559334           -0.027693
2071   -2.4777    145.04    5.07   -2.33  111.59    0.00    0.00        3453.31           0.00           0.00       21535.68           0.00           0.00   406.79  1513.16   356.99   0.8621   2.0513   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.5779   2.0152   8.0472    0.524371    0.318450        16.19            0.811612           -0.592084           -0.029002
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   405.22  1507.36   357.27   0.8639   2.0306   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.5584   2.0069   8.0486    0.484773    0.253614        16.84            0.790261           -0.614350           -0.028406
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   403.65  1501.37   357.55   0.8661   2.0100   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.5335   1.9979   8.0500    0.448952    0.191912        17.52            0.768380           -0.646158           -0.031912
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   402.12  1495.23   357.83   0.8679   1.9896   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.5115   1.9887   8.0514    0.415811    0.134311        18.22            0.745994           -0.684563           -0.031918
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   400.61  1488.95   358.11   0.8699   1.9696   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.4897   1.9792   8.0527    0.384042    0.080748        18.95            0.724880           -0.703838           -0.032489
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   399.13  1482.55   358.38   0.8718   1.9498   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.4658   1.9693   8.0541    0.353378    0.030872        19.70            0.703550           -0.731183           -0.034342
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   397.67  1476.09   358.66   0.8733   1.9302   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.4440   1.9591   8.0554    0.323764   -0.016169        20.49            0.682564           -0.755550           -0.034273
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   396.23  1469.57   358.93   0.8753   1.9109   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.4228   1.9489   8.0567    0.295139   -0.060823        21.31            0.662857           -0.766424           -0.034387
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   394.82  1462.95   359.19   0.8773   1.8918   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.3995   1.9384   8.0580    0.267403   -0.103484        22.16            0.643091           -0.785075           -0.035844
