YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.97           52.467035            0.187669            8.224711            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         2.10           52.669278            0.195027            8.265758            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         2.25           52.873285            0.202737            8.306395            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         2.41           53.078993            0.210817            8.346588            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         2.58           53.286339            0.219300            8.386300            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.76           53.495252            0.228207            8.425495            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.95           53.705658            0.237549            8.464130            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         3.16           53.917477            0.247355            8.502160            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         3.38           54.130619            0.257644            8.539538            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         3.62           54.344982            0.268433            8.576212            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         3.87           54.560455            0.279744            8.612129            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         4.14           54.776921            0.291611            8.647230            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         4.43           54.994273            0.304065            8.681454            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         4.74           55.212424            0.317134            8.714735            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468716    3.406574         5.07           55.431302            0.330846            8.747002            1.650749            2.842373            0.115136
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.468584    3.422203         5.43           55.650858            0.345232            8.778180            1.666182            2.795875            0.111531
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278    2.455663    3.421087         5.81           55.871060            0.360330            8.808187            1.678025            2.724455            0.107528
2027    9.7852    304.34    5.93   47.50   27.79    0.00    0.00         292.78           0.00           0.00         512.97           0.00           0.00   431.05  2032.08   339.97   0.8482   2.3605   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8992   1.7281   8.0261    2.432870    3.401988         6.21           56.091900            0.376168            8.836938            1.686101            2.636232            0.102620
2028    9.2206    298.18    5.85   45.19   33.59    0.00    0.00         353.91           0.00           0.00         765.82           0.00           0.00   432.79  2027.14   340.58   0.8455   2.3820   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9290   1.7600   8.0246    2.406582    3.367008         6.65           56.313367            0.392775            8.864338            1.690502            2.535619            0.097809
2029    8.7491    292.02    5.76   43.22   38.38    0.00    0.00         404.57           0.00           0.00        1021.09           0.00           0.00   434.32  2021.24   341.16   0.8426   2.4009   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9571   1.7906   8.0233    2.380765    3.321124         7.11           56.535409            0.410186            8.890286            1.692326            2.436803            0.093817
2030    8.3918    285.85    5.67   41.68   42.17    0.00    0.00         444.75           0.00           0.00        1259.32           0.00           0.00   435.69  2014.38   341.72   0.8407   2.4177   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9814   1.8198   8.0221    2.356955    3.270082         7.61           56.757912            0.428446            8.914676            1.691681            2.336654            0.088849
2031    8.1350    281.55    5.63   40.60   44.97    0.00    0.00         474.42           0.00           0.00        1460.63           0.00           0.00   436.95  2006.89   342.27   0.8387   2.4331   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0027   1.8476   8.0211    2.335542    3.218390         8.15           56.980693            0.447601            8.937388            1.688251            2.229697            0.083370
2032    7.9265    277.24    5.58   39.70   47.31    0.00    0.00         499.35           0.00           0.00        1648.65           0.00           0.00   438.14  1999.14   342.80   0.8370   2.4475   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0236   1.8741   8.0201    2.313170    3.167645         8.72           57.203502            0.467687            8.958298            1.683345            2.130741            0.079822
2033    7.5628    272.93    5.54   38.23   50.65    0.00    0.00         535.10           0.00           0.00        1926.63           0.00           0.00   439.22  1991.13   343.31   0.8351   2.4607   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0429   1.8994   8.0192    2.284950    3.115905         9.33           57.426034            0.488742            8.977269            1.677557            2.042401            0.076151
2034    7.1263    268.63    5.49   36.50   54.36    0.00    0.00         575.22           0.00           0.00        2262.77           0.00           0.00   440.16  1982.87   343.81   0.8334   2.4721   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0631   1.9240   8.0184    2.250021    3.059939         9.98           57.647951            0.510799            8.994152            1.671594            1.966491            0.074088
2035    6.6434    264.32    5.45   34.59   58.26    0.00    0.00         617.84           0.00           0.00        2648.50           0.00           0.00   440.92  1974.40   344.30   0.8315   2.4814   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0785   1.9473   8.0178    2.209474    2.997601        10.68           57.868879            0.533891            9.008787            1.664430            1.887152            0.069383
2036    6.1102    260.02    5.41   32.50   62.35    0.00    0.00         663.60           0.00           0.00        3091.42           0.00           0.00   441.50  1965.67   344.78   0.8304   2.4884   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.0950   1.9697   8.0173    2.163308    2.927733        11.42           58.088381            0.558060            9.020997            1.656113            1.805571            0.067276
2037    5.5330    255.71    5.36   30.25   66.58    0.00    0.00         712.71           0.00           0.00        3593.24           0.00           0.00   441.87  1956.70   345.24   0.8286   2.4929   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.1056   1.9908   8.0170    2.111526    2.849910        12.22           58.305945            0.583336            9.030590            1.646112            1.719161            0.061830
2038    4.9247    251.40    5.32   27.89   70.87    0.00    0.00         765.41           0.00           0.00        4150.37           0.00           0.00   442.03  1947.55   345.68   0.8272   2.4948   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1142   2.0105   8.0168    2.054597    2.763986        13.08           58.520968            0.609738            9.037355            1.633380            1.615263            0.057479
2039    4.3057    247.10    5.27   25.48   75.07    0.00    0.00         821.95           0.00           0.00        4751.81           0.00           0.00   441.97  1938.20   346.12   0.8256   2.4941   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.1194   2.0288   8.0169    1.993478    2.669917        13.99           58.732732            0.637296            9.041061            1.618530            1.509383            0.052499
2040    3.7002    242.79    5.23   23.13   79.06    0.00    0.00         882.60           0.00           0.00        5380.01           0.00           0.00   441.70  1928.68   346.54   0.8241   2.4907   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.1253   2.0460   8.0171    1.929301    2.568968        14.97           58.940380            0.666024            9.041452            1.602687            1.411889            0.049664
2041    3.1194    239.62    5.21   20.90   82.70    0.00    0.00         947.63           0.00           0.00        6016.03           0.00           0.00   441.23  1919.11   346.95   0.8235   2.4850   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.1196   2.0611   8.0175    1.863051    2.463198        16.02           59.142882            0.695959            9.038246            1.582975            1.286539            0.040531
2042    2.5739    236.45    5.19   18.81   85.94    0.00    0.00        1017.32           0.00           0.00        6641.75           0.00           0.00   440.57  1909.59   347.35   0.8228   2.4771   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.1162   2.0746   8.0181    1.795741    2.353956        17.14           59.339002            0.727135            9.031132            1.559795            1.146268            0.036699
2043    2.0789    233.29    5.18   16.89   88.79    0.00    0.00        1091.99           0.00           0.00        7258.16           0.00           0.00   439.75  1900.03   347.75   0.8229   2.4672   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.1073   2.0863   8.0187    1.728440    2.242734        18.34           59.527256            0.759581            9.019762            1.535073            1.020343            0.030164
2044    1.6375    230.12    5.16   15.18   91.29    0.00    0.00        1171.93           0.00           0.00        7856.34           0.00           0.00   438.80  1890.45   348.14   0.8223   2.4556   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.0978   2.0964   8.0195    1.661656    2.131180        19.63           59.705866            0.793294            9.003749            1.508344            0.891106            0.025489
2045    1.2252    226.95    5.14   13.57   93.50    0.00    0.00        1257.47           0.00           0.00        8447.82           0.00           0.00   437.73  1880.87   348.52   0.8221   2.4425   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.0851   2.1050   8.0204    1.595300    2.020435        21.00           59.872710            0.828248            8.982659            1.480376            0.769359            0.020068
2046    0.8436    223.78    5.12   12.07   95.47    0.00    0.00        1348.93           0.00           0.00        9027.18           0.00           0.00   436.55  1871.30   348.89   0.8214   2.4282   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.0704   2.1119   8.0214    1.529540    1.910963        22.47           60.025259            0.864412            8.956004            1.450867            0.646621            0.015032
2047    0.4980    220.61    5.11   10.71   97.23    0.00    0.00        1446.60           0.00           0.00        9608.46           0.00           0.00   435.29  1861.73   349.26   0.8212   2.4127   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.0576   2.1177   8.0225    1.464535    1.802767        24.05           60.160505            0.901734            8.923232            1.421618            0.543626            0.012461
2048    0.1628    217.45    5.09    9.38   98.83    0.00    0.00        1550.81           0.00           0.00       10185.04           0.00           0.00   433.94  1852.15   349.62   0.8206   2.3962   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.0431   2.1224   8.0236    1.400153    1.696119        25.73           60.274868            0.940134            8.883717            1.392981            0.456477            0.008855
2049   -0.1454    214.28    5.07    8.15  100.30    0.00    0.00        1661.82           0.00           0.00       10771.14           0.00           0.00   432.53  1842.61   349.97   0.8200   2.3787   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.0277   2.1261   8.0248    1.336346    1.591350        27.53           60.364084            0.979491            8.836746            1.364210            0.369914            0.005643
2050   -0.4497    211.11    5.05    6.94  101.65    0.00    0.00        1779.88           0.00           0.00       11358.19           0.00           0.00   431.05  1833.08   350.32   0.8195   2.3604   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.0096   2.1285   8.0261    1.272734    1.488639        29.46           60.423065            1.019659            8.781500            1.334764            0.280510            0.001493
2051   -0.7560    209.09    5.05    5.76  102.90    0.00    0.00        1905.19           0.00           0.00       12035.67           0.00           0.00   429.50  1823.61   350.66   0.8205   2.3413   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.9885   2.1295   8.0274    1.208970    1.387797        31.52           60.445721            1.060506            8.717036            1.303775            0.180202           -0.002976
2052   -1.0554    207.07    5.04    4.60  104.06    0.00    0.00        2037.85           0.00           0.00       12729.79           0.00           0.00   427.89  1814.31   351.00   0.8208   2.3212   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.9661   2.1293   8.0288    1.145172    1.288257        33.73           60.424734            1.101824            8.642260            1.271562            0.078410           -0.007017
2053   -1.3489    205.04    5.03    3.47  105.15    0.00    0.00        2177.84           0.00           0.00       13441.87           0.00           0.00   426.21  1805.19   351.33   0.8215   2.3002   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.9436   2.1280   8.0302    1.081449    1.189286        36.09           60.351259            1.143283            8.555895            1.239202           -0.013053           -0.010139
2054   -1.6370    203.02    5.02    2.35  106.18    0.00    0.00        2325.01           0.00           0.00       14172.65           0.00           0.00   424.48  1796.19   351.66   0.8222   2.2784   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.9228   2.1259   8.0317    1.017649    1.090501        38.61           60.214535            1.184500            8.456439            1.207952           -0.084878           -0.011665
2055   -1.9302    201.00    5.02    1.22  107.14    0.00    0.00        2478.96           0.00           0.00       14922.16           0.00           0.00   422.68  1787.32   351.98   0.8227   2.2558   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   2.8988   2.1229   8.0332    0.953719    0.992075        41.32           60.001365            1.224957            8.342109            1.176915           -0.154502           -0.015416
2056   -2.2083    198.98    5.01    0.14  108.04    0.00    0.00        2638.96           0.00           0.00       15689.49           0.00           0.00   420.83  1778.55   352.30   0.8236   2.2323   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   2.8739   2.1188   8.0348    0.889919    0.894011        44.21           59.695398            1.264012            8.210776            1.145131           -0.233107           -0.018401
2057   -2.4811    196.96    5.00   -0.92  108.88    0.00    0.00        2803.85           0.00           0.00       16472.46           0.00           0.00   418.92  1769.81   352.61   0.8246   2.2081   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   2.8491   2.1139   8.0365    0.826314    0.796208        47.30           59.276135            1.300859            8.059863            1.113509           -0.303990           -0.020682
2058   -2.7476    194.94    4.99   -1.95  109.66    0.00    0.00        2971.85           0.00           0.00       17267.11           0.00           0.00   416.96  1761.14   352.92   0.8252   2.1831   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   2.8229   2.1082   8.0382    0.762847    0.698791        50.61           58.717518            1.334429            7.886226            1.081987           -0.371052           -0.023520
2059   -3.0065    192.91    4.99   -2.96  110.39    0.00    0.00        3140.26           0.00           0.00       18066.92           0.00           0.00   414.95  1752.57   353.23   0.8258   2.1573   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   2.7961   2.1016   8.0400    0.699617    0.601872        54.16           57.985887            1.363341            7.685971            1.050370           -0.437968           -0.026034
2060   -3.2556    190.89    4.98   -3.93  111.04    0.00    0.00        3305.09           0.00           0.00       18861.64           0.00           0.00   412.90  1744.11   353.53   0.8261   2.1308   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   2.7682   2.0941   8.0418    0.637170    0.505836        57.95           57.036968            1.385828            7.454204            1.018673           -0.503361           -0.028668
2061   -3.4653    188.45    4.98   -4.77  111.62    0.00    0.00        3460.45           0.00           0.00       19516.35           0.00           0.00   410.81  1735.68   353.82   0.8269   2.1038   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.7379   2.0857   8.0436    0.576578    0.411524        62.00           55.811349            1.399613            7.184672            0.986258           -0.574687           -0.032060
2062   -3.6328    186.00    4.98   -5.45  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   408.71  1727.13   354.12   0.8278   2.0764   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.7072   2.0764   8.0455    0.519363    0.320091        66.34           54.227552            1.401687            6.869202            0.953281           -0.647310           -0.034651
2063   -3.7128    183.56    4.98   -5.81  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   406.62  1718.40   354.41   0.8295   2.0490   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6766   2.0664   8.0473    0.466169    0.232890        70.99           52.171114            1.387962            6.496835            0.920610           -0.710513           -0.036770
2064   -3.7928    181.11    4.98   -6.18  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   404.55  1709.50   354.70   0.8304   2.0218   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6460   2.0557   8.0492    0.419077    0.151891        75.96           49.476682            1.352520            6.052369            0.888512           -0.765781           -0.038636
2065   -3.6406    178.66    4.98   -5.69  111.03    0.00    0.00        3301.74           0.00           0.00       19890.59           0.00           0.00   402.56  1700.52   354.98   0.8314   1.9955   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.6137   2.0442   8.0510    0.384973    0.080987        81.27           45.897202            1.286046            5.513765            0.856423           -0.822011           -0.041308
2066   -3.2315    176.22    4.98   -4.26  109.06    0.00    0.00        2840.96           0.00           0.00       18638.61           0.00           0.00   400.74  1691.43   355.27   0.8327   1.9713   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.5866   2.0325   8.0526    0.369920    0.026316        86.96           41.046856            1.172760            4.847067            0.826178           -0.857383           -0.040337
2067   -2.5783    173.77    4.98   -1.93  106.09    0.00    0.00        2311.77           0.00           0.00       16971.52           0.00           0.00   399.20  1682.21   355.55   0.8340   1.9507   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.5623   2.0210   8.0540    0.376806   -0.005132        93.05           34.281462            0.989096            3.995210            0.799583           -0.858130           -0.039239
2068   -1.6633    171.33    4.98    1.36  102.12    0.00    0.00        1825.19           0.00           0.00       15134.41           0.00           0.00   398.02  1672.93   355.83   0.8349   1.9349   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.5429   2.0100   8.0551    0.408510   -0.006941        99.56           24.390633            0.696193            2.847972            0.776979           -0.834297           -0.036483
2069   -0.4790    168.88    4.98    5.63   97.15    0.00    0.00        1441.58           0.00           0.00       13282.83           0.00           0.00   397.31  1663.60   356.10   0.8360   1.9254   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.5298   2.0000   8.0557    0.467864    0.026484       106.53           11.796751            0.298865            1.468364            0.759655           -0.776555           -0.031960
2070    0.9820    166.44    4.98   10.92   91.18    0.00    0.00        1167.92           0.00           0.00       11472.15           0.00           0.00   397.17  1654.21   356.38   0.8373   1.9235   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.5247   1.9916   8.0559    0.550245    0.098038       113.99            5.130912            0.083212            0.752385            0.748913           -0.679479           -0.025423
2071    2.2643    163.72    4.99   15.55   86.09    0.00    0.00        1020.97           0.00           0.00       10135.61           0.00           0.00   397.59  1644.61   356.65   0.8394   1.9291   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.5264   1.9850   8.0555    0.641348    0.203333       121.97            5.129710            0.086383            0.747299            0.745123           -0.549491           -0.018014
2072    3.2987    161.01    5.01   19.27   82.01    0.00    0.00         934.35           0.00           0.00        9182.49           0.00           0.00   398.45  1634.71   356.92   0.8418   1.9407   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.5371   1.9809   8.0547    0.730247    0.331487       130.51            5.123723            0.089551            0.741292            0.748672           -0.388606           -0.008630
