YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2127   -0.1443    111.72    5.31    5.43  100.95    0.00    0.00        1716.62           0.00           0.00       16506.09           0.00           0.00   361.66  1267.99   371.08   0.9362   1.4236   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.8492   1.4994   8.0896    0.275564    0.057368      5391.87            0.386438            0.092130            0.001838
2128   -0.1610    111.72    5.31    5.36  101.01    0.00    0.00        1721.84           0.00           0.00       16534.67           0.00           0.00   361.45  1267.51   371.28   0.9364   1.4204   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.8458   1.4999   8.0899    0.268565    0.024307      5769.31            0.383437            0.050946            0.000345
2129   -0.0050    111.72    5.31    5.94  100.45    0.00    0.00        1674.12           0.00           0.00       16269.85           0.00           0.00   361.28  1267.06   371.49   0.9365   1.4179   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.8432   1.5000   8.0900    0.270828    0.001505      6173.16            0.380426            0.021160           -0.000401
2130    0.2017    111.72    5.31    6.69   99.71    0.00    0.00        1614.96           0.00           0.00       15930.06           0.00           0.00   361.20  1266.66   371.69   0.9366   1.4167   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8419   1.5000   8.0901    0.276769   -0.009821      6605.28            0.378141            0.005849           -0.000390
2131    0.2409    111.72    5.31    6.84   99.57    0.00    0.00        1604.24           0.00           0.00       15867.00           0.00           0.00   361.18  1266.29   371.89   0.9366   1.4164   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8415   1.5000   8.0901    0.278955   -0.013035      7067.65            0.376812            0.001885           -0.000149
2132    0.2276    111.72    5.31    6.79   99.61    0.00    0.00        1607.86           0.00           0.00       15888.35           0.00           0.00   361.16  1265.95   372.08   0.9367   1.4162   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8412   1.5000   8.0901    0.277961   -0.012825      7562.38            0.376068            0.001517           -0.000078
2133    0.2501    111.72    5.31    6.87   99.53    0.00    0.00        1601.72           0.00           0.00       15852.14           0.00           0.00   361.15  1265.64   372.28   0.9368   1.4160   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8409   1.5000   8.0901    0.277076   -0.011444      8091.75            0.375558            0.000905           -0.000060
2134    0.2526    111.72    5.31    6.88   99.52    0.00    0.00        1601.05           0.00           0.00       15848.17           0.00           0.00   361.14  1265.36   372.47   0.9369   1.4159   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8408   1.5000   8.0902    0.276280   -0.009454      8658.17            0.375193            0.000457           -0.000030
2135    0.2570    111.72    5.31    6.90   99.51    0.00    0.00        1599.86           0.00           0.00       15841.12           0.00           0.00   361.14  1265.10   372.66   0.9369   1.4158   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8406   1.5000   8.0902    0.275278   -0.007266      9264.24            0.374930            0.000279           -0.000019
2136    0.2583    111.72    5.31    6.90   99.50    0.00    0.00        1599.52           0.00           0.00       15839.11           0.00           0.00   361.13  1264.86   372.85   0.9370   1.4158   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8405   1.5000   8.0902    0.274255   -0.005144      9912.74            0.374722            0.000150           -0.000010
2137    0.2589    111.72    5.31    6.90   99.50    0.00    0.00        1599.36           0.00           0.00       15838.13           0.00           0.00   361.13  1264.64   373.04   0.9370   1.4157   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.8404   1.5000   8.0902    0.273184   -0.003193     10606.63            0.374547            0.000084           -0.000006
2138    0.2582    111.72    5.31    6.90   99.50    0.00    0.00        1599.55           0.00           0.00       15839.29           0.00           0.00   361.12  1264.44   373.23   0.9371   1.4156   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.8404   1.5000   8.0902    0.272084   -0.001457     11349.10            0.374388            0.000051           -0.000003
2139    0.2571    111.72    5.31    6.90   99.51    0.00    0.00        1599.83           0.00           0.00       15840.95           0.00           0.00   361.11  1264.26   373.41   0.9371   1.4155   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8403   1.5000   8.0902    0.270958    0.000058     12143.53            0.374235            0.000043           -0.000003
2140    0.2552    111.72    5.31    6.89   99.51    0.00    0.00        1600.34           0.00           0.00       15843.96           0.00           0.00   361.11  1264.10   373.59   0.9372   1.4154   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8402   1.5000   8.0902    0.269811    0.001363     12993.58            0.374079            0.000051           -0.000003
2141    0.2533    111.72    5.31    6.88   99.52    0.00    0.00        1600.86           0.00           0.00       15847.00           0.00           0.00   361.10  1263.94   373.77   0.9372   1.4153   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8401   1.5000   8.0902    0.268646    0.002478     13903.13            0.373915            0.000071           -0.000005
2142    0.2508    111.72    5.31    6.87   99.53    0.00    0.00        1601.53           0.00           0.00       15851.00           0.00           0.00   361.09  1263.81   373.95   0.9372   1.4152   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8400   1.5000   8.0902    0.267466    0.003426     14876.35            0.373740            0.000098           -0.000007
2143    0.2485    111.72    5.31    6.87   99.54    0.00    0.00        1602.16           0.00           0.00       15854.74           0.00           0.00   361.08  1263.68   374.13   0.9373   1.4150   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8399   1.5000   8.0902    0.266273    0.004230     15917.70            0.373551            0.000131           -0.000009
2144    0.2457    111.72    5.31    6.86   99.55    0.00    0.00        1602.92           0.00           0.00       15859.21           0.00           0.00   361.07  1263.56   374.31   0.9373   1.4149   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8398   1.5000   8.0902    0.265070    0.004910     17031.93            0.373347            0.000167           -0.000011
2145    0.2432    111.72    5.31    6.85   99.56    0.00    0.00        1603.60           0.00           0.00       15863.25           0.00           0.00   361.06  1263.46   374.48   0.9373   1.4147   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8397   1.5000   8.0902    0.263859    0.005484     18224.17            0.373127            0.000206           -0.000014
2146    0.2403    111.72    5.31    6.84   99.57    0.00    0.00        1604.39           0.00           0.00       15867.90           0.00           0.00   361.05  1263.36   374.66   0.9373   1.4145   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8396   1.5000   8.0902    0.262641    0.005966     19499.86            0.372889            0.000246           -0.000016
2147    0.2377    111.72    5.31    6.83   99.58    0.00    0.00        1605.09           0.00           0.00       15872.02           0.00           0.00   361.03  1263.27   374.83   0.9374   1.4143   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8395   1.5000   8.0903    0.261418    0.006371     20864.85            0.372635            0.000286           -0.000019
2148    0.2348    111.72    5.31    6.82   99.59    0.00    0.00        1605.88           0.00           0.00       15876.67           0.00           0.00   361.02  1263.19   375.00   0.9374   1.4141   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8393   1.5000   8.0903    0.260192    0.006709     22325.39            0.372364            0.000326           -0.000022
2149    0.2323    111.72    5.31    6.81   99.60    0.00    0.00        1606.57           0.00           0.00       15880.73           0.00           0.00   361.00  1263.11   375.17   0.9374   1.4138   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8392   1.5000   8.0903    0.258964    0.006989     23888.17            0.372075            0.000365           -0.000024
2150    0.2295    111.72    5.31    6.80   99.61    0.00    0.00        1607.34           0.00           0.00       15885.29           0.00           0.00   360.98  1263.05   375.33   0.9374   1.4136   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8390   1.5000   8.0903    0.257735    0.007220     25560.34            0.371771            0.000404           -0.000027
2151    0.2270    111.72    5.31    6.79   99.62    0.00    0.00        1608.01           0.00           0.00       15889.23           0.00           0.00   360.97  1262.99   375.50   0.9374   1.4133   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8389   1.5000   8.0903    0.256507    0.007407     27349.57            0.371451            0.000441           -0.000029
2152    0.2243    111.72    5.31    6.78   99.63    0.00    0.00        1608.76           0.00           0.00       15893.64           0.00           0.00   360.95  1262.93   375.66   0.9374   1.4131   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8387   1.5000   8.0903    0.255281    0.007558     29264.04            0.371115            0.000478           -0.000032
2153    0.2219    111.72    5.31    6.77   99.63    0.00    0.00        1609.40           0.00           0.00       15897.42           0.00           0.00   360.93  1262.88   375.82   0.9375   1.4128   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8385   1.5000   8.0904    0.254058    0.007676     31312.52            0.370765            0.000513           -0.000034
2154    0.2193    111.72    5.31    6.76   99.64    0.00    0.00        1610.12           0.00           0.00       15901.65           0.00           0.00   360.91  1262.83   375.98   0.9375   1.4125   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8383   1.5000   8.0904    0.252838    0.007765     33504.39            0.370400            0.000547           -0.000036
2155    0.2171    111.72    5.31    6.75   99.65    0.00    0.00        1610.73           0.00           0.00       15905.25           0.00           0.00   360.89  1262.79   376.14   0.9375   1.4122   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8382   1.5000   8.0904    0.251622    0.007830     35849.70            0.370022            0.000579           -0.000039
2156    0.2146    111.72    5.31    6.74   99.66    0.00    0.00        1611.42           0.00           0.00       15909.30           0.00           0.00   360.87  1262.75   376.30   0.9375   1.4119   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8380   1.5000   8.0904    0.250411    0.007873     38359.18            0.369631            0.000611           -0.000041
2157    0.2124    111.72    5.31    6.73   99.67    0.00    0.00        1612.00           0.00           0.00       15912.71           0.00           0.00   360.85  1262.71   376.46   0.9375   1.4116   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8378   1.5000   8.0904    0.249205    0.007898     41044.32            0.369228            0.000640           -0.000043
2158    0.2100    111.72    5.31    6.73   99.68    0.00    0.00        1612.66           0.00           0.00       15916.57           0.00           0.00   360.83  1262.68   376.61   0.9375   1.4113   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8375   1.5000   8.0905    0.248005    0.007906     43917.43            0.368812            0.000669           -0.000045
2159    0.2080    111.72    5.31    6.72   99.68    0.00    0.00        1613.21           0.00           0.00       15919.79           0.00           0.00   360.81  1262.65   376.77   0.9375   1.4110   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8373   1.5000   8.0905    0.246812    0.007900     46991.65            0.368386            0.000696           -0.000046
2160    0.2058    111.72    5.31    6.71   99.69    0.00    0.00        1613.84           0.00           0.00       15923.47           0.00           0.00   360.79  1262.62   376.92   0.9375   1.4107   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8371   1.5000   8.0905    0.245625    0.007882     50281.06            0.367949            0.000722           -0.000048
2161    0.2039    111.72    5.31    6.70   99.70    0.00    0.00        1614.35           0.00           0.00       15926.51           0.00           0.00   360.76  1262.59   377.07   0.9375   1.4103   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8369   1.5000   8.0905    0.244446    0.007854     53800.73            0.367502            0.000747           -0.000050
2162    0.2017    111.72    5.31    6.69   99.71    0.00    0.00        1614.95           0.00           0.00       15930.02           0.00           0.00   360.74  1262.57   377.22   0.9375   1.4100   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8367   1.5000   8.0906    0.243273    0.007817     57566.79            0.367046            0.000771           -0.000051
2163    0.1999    111.72    5.31    6.69   99.71    0.00    0.00        1615.44           0.00           0.00       15932.88           0.00           0.00   360.72  1262.55   377.37   0.9375   1.4096   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8364   1.5000   8.0906    0.242108    0.007772     61596.46            0.366581            0.000793           -0.000053
2164    0.1979    111.72    5.31    6.68   99.72    0.00    0.00        1616.01           0.00           0.00       15936.22           0.00           0.00   360.69  1262.53   377.51   0.9375   1.4093   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8362   1.5000   8.0906    0.240951    0.007721     65908.21            0.366107            0.000814           -0.000054
2165    0.1962    111.72    5.31    6.67   99.73    0.00    0.00        1616.47           0.00           0.00       15938.92           0.00           0.00   360.67  1262.51   377.66   0.9375   1.4089   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8360   1.5000   8.0906    0.239802    0.007665     70521.79            0.365626            0.000834           -0.000056
2166    0.1942    111.72    5.31    6.67   99.73    0.00    0.00        1617.02           0.00           0.00       15942.10           0.00           0.00   360.64  1262.50   377.80   0.9375   1.4086   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8357   1.5000   8.0906    0.238660    0.007605     75458.31            0.365137            0.000853           -0.000057
2167    0.1927    111.72    5.31    6.66   99.74    0.00    0.00        1617.45           0.00           0.00       15944.65           0.00           0.00   360.62  1262.48   377.94   0.9375   1.4082   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8355   1.5000   8.0907    0.237526    0.007541     80740.40            0.364641            0.000872           -0.000058
2168    0.1908    111.72    5.31    6.65   99.75    0.00    0.00        1617.97           0.00           0.00       15947.68           0.00           0.00   360.60  1262.47   378.09   0.9375   1.4078   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8352   1.5000   8.0907    0.236401    0.007476     86392.22            0.364138            0.000889           -0.000059
2169    0.1893    111.72    5.31    6.65   99.75    0.00    0.00        1618.38           0.00           0.00       15950.08           0.00           0.00   360.57  1262.45   378.23   0.9376   1.4075   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8350   1.5000   8.0907    0.235283    0.007409     92439.68            0.363629            0.000905           -0.000060
2170    0.1875    111.72    5.31    6.64   99.76    0.00    0.00        1618.87           0.00           0.00       15952.96           0.00           0.00   360.55  1262.44   378.36   0.9376   1.4071   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8347   1.5000   8.0907    0.234173    0.007341     98910.46            0.363115            0.000920           -0.000061
2171    0.1861    111.72    5.31    6.64   99.76    0.00    0.00        1619.26           0.00           0.00       15955.23           0.00           0.00   360.52  1262.43   378.50   0.9376   1.4067   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8345   1.5000   8.0908    0.233072    0.007273    105834.19            0.362595            0.000935           -0.000062
2172    0.1844    111.72    5.31    6.63   99.77    0.00    0.00        1619.73           0.00           0.00       15957.99           0.00           0.00   360.49  1262.42   378.64   0.9376   1.4063   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8342   1.5000   8.0908    0.231978    0.007206    113242.58            0.362069            0.000949           -0.000063
2173    0.1831    111.72    5.31    6.63   99.77    0.00    0.00        1620.10           0.00           0.00       15960.12           0.00           0.00   360.47  1262.41   378.77   0.9376   1.4059   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8339   1.5000   8.0908    0.230892    0.007139    121169.56            0.361540            0.000962           -0.000064
2174    0.1815    111.72    5.31    6.62   99.78    0.00    0.00        1620.55           0.00           0.00       15962.75           0.00           0.00   360.44  1262.41   378.91   0.9376   1.4056   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8337   1.5000   8.0908    0.229814    0.007073    129651.43            0.361005            0.000974           -0.000065
2175    0.1802    111.72    5.31    6.62   99.78    0.00    0.00        1620.90           0.00           0.00       15964.77           0.00           0.00   360.42  1262.40   379.04   0.9376   1.4052   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8334   1.5000   8.0909    0.228743    0.007009    138727.03            0.360467            0.000985           -0.000066
2176    0.1787    111.72    5.31    6.61   99.79    0.00    0.00        1621.33           0.00           0.00       15967.29           0.00           0.00   360.39  1262.39   379.17   0.9376   1.4048   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8331   1.5000   8.0909    0.227680    0.006948    148437.92            0.359925            0.000996           -0.000066
2177    0.1775    111.72    5.31    6.61   99.79    0.00    0.00        1621.65           0.00           0.00       15969.20           0.00           0.00   360.36  1262.39   379.30   0.9376   1.4044   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8329   1.5000   8.0909    0.226625    0.006888    158828.58            0.359379            0.001006           -0.000067
2178    0.1760    111.72    5.31    6.60   99.80    0.00    0.00        1622.07           0.00           0.00       15971.60           0.00           0.00   360.34  1262.38   379.43   0.9376   1.4040   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8326   1.5000   8.0910    0.225577    0.006832    169946.58            0.358830            0.001016           -0.000068
2179    0.1749    111.72    5.31    6.60   99.80    0.00    0.00        1622.38           0.00           0.00       15973.41           0.00           0.00   360.31  1262.38   379.56   0.9376   1.4036   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8323   1.5000   8.0910    0.224536    0.006778    181842.84            0.358278            0.001025           -0.000068
2180    0.1735    111.72    5.31    6.59   99.81    0.00    0.00        1622.77           0.00           0.00       15975.71           0.00           0.00   360.28  1262.37   379.68   0.9376   1.4032   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8320   1.5000   8.0910    0.223502    0.006727    194571.84            0.357723            0.001033           -0.000069
2181    0.1724    111.72    5.31    6.59   99.81    0.00    0.00        1623.07           0.00           0.00       15977.46           0.00           0.00   360.26  1262.37   379.81   0.9376   1.4028   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8318   1.5000   8.0910    0.222476    0.006680    208191.87            0.357166            0.001041           -0.000069
2182    0.1711    111.72    5.31    6.58   99.82    0.00    0.00        1623.43           0.00           0.00       15979.52           0.00           0.00   360.23  1262.36   379.93   0.9376   1.4024   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8315   1.5000   8.0911    0.221456    0.006636    222765.30            0.356606            0.001049           -0.000070
2183    0.1700    111.72    5.31    6.58   99.82    0.00    0.00        1623.75           0.00           0.00       15981.40           0.00           0.00   360.20  1262.36   380.06   0.9376   1.4020   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8312   1.5000   8.0911    0.220443    0.006596    238358.87            0.356045            0.001056           -0.000070
2184    0.1689    111.72    5.31    6.57   99.82    0.00    0.00        1624.06           0.00           0.00       15983.21           0.00           0.00   360.18  1262.36   380.18   0.9376   1.4016   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8309   1.5000   8.0911    0.219437    0.006560    255043.99            0.355481            0.001062           -0.000071
2185    0.1677    111.72    5.31    6.57   99.83    0.00    0.00        1624.38           0.00           0.00       15985.06           0.00           0.00   360.15  1262.35   380.30   0.9376   1.4012   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8307   1.5000   8.0911    0.218437    0.006528    272897.07            0.354916            0.001068           -0.000071
2186    0.1667    111.72    5.31    6.57   99.83    0.00    0.00        1624.67           0.00           0.00       15986.78           0.00           0.00   360.12  1262.35   380.42   0.9376   1.4008   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8304   1.5000   8.0912    0.217444    0.006500    291999.86            0.354349            0.001073           -0.000072
2187    0.1656    111.72    5.31    6.56   99.84    0.00    0.00        1624.98           0.00           0.00       15988.56           0.00           0.00   360.10  1262.35   380.54   0.9376   1.4004   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8301   1.5000   8.0912    0.216457    0.006475    312439.85            0.353781            0.001079           -0.000072
2188    0.1646    111.72    5.31    6.56   99.84    0.00    0.00        1625.26           0.00           0.00       15990.20           0.00           0.00   360.07  1262.35   380.66   0.9376   1.4000   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8298   1.5000   8.0912    0.215446    0.006447    334310.64            0.353212            0.001083           -0.000072
2189    0.1618    111.72    5.31    6.55   99.85    0.00    0.00        1626.04           0.00           0.00       15994.75           0.00           0.00   360.04  1262.34   380.77   0.9376   1.3996   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8295   1.5000   8.0912    0.214522    0.006431    357712.39            0.352639            0.001065           -0.000075
2190    0.1676    111.72    5.31    6.57   99.83    0.00    0.00        1624.41           0.00           0.00       15985.26           0.00           0.00   360.01  1262.34   380.89   0.9376   1.3992   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8293   1.5000   8.0913    0.213490    0.006416    382752.26            0.352069            0.001096           -0.000069
2191    0.1508    111.72    5.31    6.51   99.89    0.00    0.00        1629.12           0.00           0.00       16012.64           0.00           0.00   359.99  1262.34   381.00   0.9376   1.3988   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8290   1.5000   8.0913    0.212595    0.006409    409544.91            0.351495            0.001067           -0.000081
2192    0.1791    111.72    5.31    6.61   99.79    0.00    0.00        1621.22           0.00           0.00       15966.65           0.00           0.00   359.96  1262.34   381.11   0.9376   1.3984   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8287   1.5000   8.0913    0.211668    0.006435    438213.06            0.350924            0.001104           -0.000064
2193    0.1369    111.72    5.31    6.46   99.94    0.00    0.00        1633.01           0.00           0.00       16035.20           0.00           0.00   359.93  1262.34   381.23   0.9376   1.3980   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8284   1.5000   8.0914    0.207876    0.005627    468887.97            0.350355            0.001151           -0.000077
2194    0.0232    111.72    5.31    6.04  100.35    0.00    0.00        1665.77           0.00           0.00       16222.72           0.00           0.00   359.87  1262.34   381.34   0.9376   1.3971   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0914    0.199205    0.001942    501710.13            0.349594           -0.001001           -0.000335
2195   -0.1327    111.72    5.31    5.47  100.91    0.00    0.00        1712.98           0.00           0.00       16486.11           0.00           0.00   359.76  1262.33   381.45   0.9376   1.3954   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8260   1.4998   8.0915    0.189325   -0.005536    536829.84            0.348327           -0.008017           -0.000895
2196   -0.1333    111.72    5.31    5.47  100.91    0.00    0.00        1713.17           0.00           0.00       16487.15           0.00           0.00   359.61  1262.33   381.56   0.9376   1.3932   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8240   1.4995   8.0917    0.187745   -0.013470    574407.93            0.346519           -0.018373           -0.001427
2197    0.1448    111.72    5.31    6.49   99.91    0.00    0.00        1630.80           0.00           0.00       16022.38           0.00           0.00   359.53  1262.33   381.67   0.9376   1.3920   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8229   1.4991   8.0918    0.200986   -0.014700    614616.48            0.344809           -0.023893           -0.001263
2198    0.5381    111.72    5.31    7.93   98.50    0.00    0.00        1527.65           0.00           0.00       15401.73           0.00           0.00   359.60  1262.33   381.77   0.9376   1.3930   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8240   1.4990   8.0917    0.221137   -0.004669    657639.64            0.344244           -0.015355           -0.000138
2199    0.6527    111.72    5.31    8.35   98.09    0.00    0.00        1500.22           0.00           0.00       15228.22           0.00           0.00   359.77  1262.33   381.88   0.9376   1.3956   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8267   1.4992   8.0915    0.232264    0.012519    703674.41            0.345221            0.005726            0.001208
2200    0.4886    111.72    5.31    7.75   98.68    0.00    0.00        1539.83           0.00           0.00       15477.61           0.00           0.00   359.92  1262.33   381.98   0.9376   1.3978   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8290   1.4996   8.0914    0.225242    0.026268    752931.62            0.346941            0.026033            0.001828
2201    0.0459    111.72    5.31    6.12  100.27    0.00    0.00        1659.15           0.00           0.00       16185.14           0.00           0.00   359.93  1262.33   382.09   0.9376   1.3979   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8293   1.5000   8.0914    0.196763    0.025401    805636.84            0.347979            0.031540            0.001246
2202   -0.6756    111.72    5.31    3.48  102.85    0.00    0.00        1900.49           0.00           0.00       17465.35           0.00           0.00   359.68  1262.33   382.19   0.9376   1.3943   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8258   1.5000   8.0916    0.152934    0.003191    862031.41            0.346829            0.012612           -0.000841
2203   -1.1398    111.72    5.31    1.78  104.52    0.00    0.00        2094.40           0.00           0.00       18391.23           0.00           0.00   359.20  1262.33   382.29   0.9376   1.3872   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.8187   1.4993   8.0921    0.110909   -0.037672    922373.61            0.342636           -0.030641           -0.003757
2204   -1.3437    111.72    5.31    1.03  105.25    0.00    0.00        2191.14           0.00           0.00       18827.94           0.00           0.00   358.60  1262.33   382.40   0.9376   1.3783   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.8099   1.4979   8.0927    0.082042   -0.086322    986939.77            0.335910           -0.084399           -0.006357
2205   -1.2843    111.72    5.31    1.25  105.04    0.00    0.00        2162.18           0.00           0.00       18698.75           0.00           0.00   358.00  1262.33   382.50   0.9376   1.3693   0.2875   0.3539   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.8011   1.4959   8.0933    0.064728   -0.131985   1056025.55            0.328012           -0.132366           -0.008068
2206   -1.2640    111.72    5.31    1.32  104.97    0.00    0.00        2152.40           0.00           0.00       18654.85           0.00           0.00   357.45  1262.33   382.60   0.9376   1.3610   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.7929   1.4934   8.0938    0.046710   -0.171349   1129947.34            0.320090           -0.167255           -0.009023
