YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2027   12.2016    277.79    5.78   55.55   10.22    0.00    0.00         107.60           0.00           0.00          69.31           0.00           0.00   433.21  2019.02   340.18   0.8500   2.3872   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9204   1.7345   8.0242    2.599431    3.549019         6.21            1.700215            2.708863            0.107438
2028   12.3587    266.20    5.64   55.71   10.95    0.00    0.00         115.31           0.00           0.00          81.37           0.00           0.00   436.08  2004.87   340.75   0.8485   2.4225   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9595   1.7683   8.0218    2.631361    3.589778         6.65            1.710777            2.657179            0.105470
2029   12.4858    254.62    5.49   55.76   11.73    0.00    0.00         123.57           0.00           0.00          95.40           0.00           0.00   438.99  1988.59   341.28   0.8470   2.4579   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9992   1.8016   8.0194    2.662350    3.631045         7.11            1.721131            2.616822            0.104382
2030   12.6100    243.03    5.34   55.81   12.57    0.00    0.00         132.42           0.00           0.00         111.90           0.00           0.00   441.92  1970.27   341.78   0.8467   2.4934   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0365   1.8343   8.0169    2.692222    3.672490         7.61            1.730813            2.577200            0.102094
2031   12.7125    238.79    5.34   56.07   13.48    0.00    0.00         141.91           0.00           0.00         131.09           0.00           0.00   444.87  1951.28   342.26   0.8462   2.5290   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0723   1.8663   8.0145    2.720836    3.713616         8.15            1.739043            2.529482            0.099173
2032   12.8011    234.54    5.34   56.28   14.44    0.00    0.00         152.09           0.00           0.00         153.51           0.00           0.00   447.84  1932.95   342.73   0.8460   2.5644   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.1090   1.8979   8.0121    2.748059    3.753489         8.72            1.746918            2.488720            0.098139
2033   12.8747    230.30    5.34   56.43   15.48    0.00    0.00         162.98           0.00           0.00         179.70           0.00           0.00   450.81  1915.20   343.20   0.8455   2.5997   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.1455   1.9290   8.0096    2.773883    3.791213         9.33            1.755007            2.458990            0.097061
2034   12.9319    226.06    5.34   56.53   16.58    0.00    0.00         174.66           0.00           0.00         210.29           0.00           0.00   453.78  1897.99   343.67   0.8452   2.6348   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1850   1.9602   8.0072    2.798309    3.826368         9.98            1.764220            2.445109            0.097891
2035   12.9814    221.82    5.34   56.60   17.77    0.00    0.00         187.18           0.00           0.00         246.00           0.00           0.00   456.75  1881.28   344.13   0.8445   2.6696   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.2217   1.9911   8.0048    2.821213    3.858804        10.68            1.773784            2.433384            0.096349
2036   13.0016    217.58    5.34   56.55   19.05    0.00    0.00         200.60           0.00           0.00         287.68           0.00           0.00   459.71  1864.97   344.59   0.8445   2.7042   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.2619   2.0221   8.0024    2.842208    3.888267        11.42            1.783878            2.424983            0.097632
2037   13.0010    213.34    5.33   56.44   20.41    0.00    0.00         214.98           0.00           0.00         336.31           0.00           0.00   462.66  1849.03   345.04   0.8437   2.7382   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2985   2.0528   8.0001    2.861094    3.914724        12.22            1.794030            2.416857            0.095773
2038   12.9777    209.10    5.33   56.24   21.87    0.00    0.00         230.38           0.00           0.00         393.03           0.00           0.00   465.58  1833.47   345.49   0.8433   2.7718   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.3354   2.0832   7.9978    2.877795    3.938007        13.08            1.803217            2.395795            0.095173
2039   12.9300    204.85    5.33   55.95   23.44    0.00    0.00         246.90           0.00           0.00         459.18           0.00           0.00   468.46  1818.23   345.93   0.8427   2.8048   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.3714   2.1134   7.9955    2.892146    3.957479        13.99            1.812019            2.376428            0.094044
2040   12.8557    200.61    5.33   55.56   25.12    0.00    0.00         264.60           0.00           0.00         536.31           0.00           0.00   471.30  1803.28   346.37   0.8420   2.8371   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.4100   2.1436   7.9933    2.903938    3.973183        14.97            1.821443            2.367628            0.095062
2041   12.7526    197.57    5.31   55.09   26.92    0.00    0.00         283.56           0.00           0.00         626.19           0.00           0.00   474.09  1788.74   346.80   0.8422   2.8685   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.4389   2.1729   7.9911    2.912837    3.985485        16.02            1.828400            2.331160            0.089678
2042   12.6113    194.53    5.29   54.48   28.85    0.00    0.00         303.89           0.00           0.00         730.51           0.00           0.00   476.81  1774.67   347.23   0.8423   2.8991   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.4716   2.2017   7.9890    2.918613    3.993761        17.14            1.833003            2.277774            0.089388
2043   12.4435    191.49    5.27   53.77   30.91    0.00    0.00         325.68           0.00           0.00         852.47           0.00           0.00   479.46  1760.97   347.65   0.8432   2.9286   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.4998   2.2298   7.9869    2.921110    3.997421        18.34            1.836834            2.234603            0.086099
2044   12.2326    188.45    5.25   52.90   33.12    0.00    0.00         349.02           0.00           0.00         993.91           0.00           0.00   482.01  1747.60   348.06   0.8432   2.9570   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.5282   2.2572   7.9849    2.920072    3.996134        19.63            1.839051            2.181955            0.084287
2045   11.9893    185.41    5.23   51.91   35.49    0.00    0.00         374.05           0.00           0.00        1159.17           0.00           0.00   484.46  1734.58   348.46   0.8436   2.9841   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.5536   2.2839   7.9831    2.915220    3.989494        21.00            1.840041            2.129066            0.081316
2046   11.6972    182.36    5.22   50.75   38.03    0.00    0.00         400.86           0.00           0.00        1350.70           0.00           0.00   486.79  1721.88   348.85   0.8436   3.0097   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.5772   2.3097   7.9813    2.906384    3.976858        22.47            1.839174            2.066653            0.078311
2047   11.3758    179.32    5.20   49.47   40.75    0.00    0.00         429.61           0.00           0.00        1574.19           0.00           0.00   488.99  1709.46   349.24   0.8439   3.0338   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.6022   2.3350   7.9796    2.893290    3.957357        24.05            1.837955            2.014952            0.077339
2048   10.9896    176.28    5.18   47.96   43.65    0.00    0.00         460.41           0.00           0.00        1832.89           0.00           0.00   491.05  1697.30   349.62   0.8438   3.0561   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.6250   2.3597   7.9781    2.875384    3.930523        25.73            1.836467            1.969664            0.074896
2049   10.5568    173.24    5.16   46.28   46.75    0.00    0.00         493.43           0.00           0.00        2134.19           0.00           0.00   492.93  1685.42   349.99   0.8438   3.0765   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.6460   2.3836   7.9767    2.852275    3.896059        27.53            1.833707            1.915182            0.072397
2050   10.0634    170.20    5.14   44.38   50.06    0.00    0.00         528.81           0.00           0.00        2481.95           0.00           0.00   494.62  1673.78   350.35   0.8437   3.0948   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.6632   2.4065   7.9754    2.824326    3.853948        29.46            1.828898            1.847839            0.068515
2051    9.5729    168.93    5.13   42.54   53.58    0.00    0.00         566.75           0.00           0.00        2903.38           0.00           0.00   496.12  1662.52   350.71   0.8452   3.1110   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.6762   2.4281   7.9743    2.791881    3.804416        31.52            1.821052            1.760554            0.064005
2052    9.0142    167.67    5.12   40.46   57.31    0.00    0.00         607.40           0.00           0.00        3390.79           0.00           0.00   497.41  1651.83   351.06   0.8459   3.1249   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.6869   2.4485   7.9733    2.753996    3.747127        33.73            1.810479            1.664360            0.059664
2053    8.3879    166.41    5.11   38.12   61.23    0.00    0.00         650.97           0.00           0.00        3950.76           0.00           0.00   498.47  1641.71   351.41   0.8468   3.1362   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.6959   2.4677   7.9725    2.709739    3.680867        36.09            1.798163            1.570994            0.055880
2054    7.6999    165.14    5.10   35.56   65.31    0.00    0.00         697.67           0.00           0.00        4586.96           0.00           0.00   499.28  1632.08   351.75   0.8478   3.1449   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.7050   2.4859   7.9719    2.659054    3.604658        38.61            1.785176            1.488751            0.053299
2055    6.9628    163.88    5.10   32.82   69.47    0.00    0.00         747.74           0.00           0.00        5297.91           0.00           0.00   499.82  1622.89   352.09   0.8485   3.1506   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.7089   2.5028   7.9715    2.602241    3.518480        41.32            1.770461            1.399884            0.048117
2056    6.1988    162.61    5.09   29.98   73.60    0.00    0.00         801.41           0.00           0.00        6073.52           0.00           0.00   500.07  1614.10   352.43   0.8495   3.1533   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.7099   2.5183   7.9713    2.540091    3.422550        44.21            1.752940            1.293493            0.043359
2057    5.4367    161.35    5.08   27.15   77.57    0.00    0.00         858.93           0.00           0.00        6894.89           0.00           0.00   500.04  1605.62   352.75   0.8507   3.1530   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.7089   2.5324   7.9713    2.473843    3.317531        47.30            1.733472            1.187044            0.039020
2058    4.7056    160.09    5.07   24.43   81.26    0.00    0.00         920.60           0.00           0.00        7738.63           0.00           0.00   499.74  1597.47   353.08   0.8514   3.1498   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.7046   2.5451   7.9716    2.404925    3.205001        50.61            1.712043            1.078176            0.033956
2059    4.0260    158.82    5.06   21.90   84.59    0.00    0.00         986.71           0.00           0.00        8583.94           0.00           0.00   499.20  1589.64   353.40   0.8520   3.1440   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.6979   2.5562   7.9720    2.334517    3.086936        54.16            1.688619            0.965388            0.029160
2060    3.3955    157.56    5.05   19.55   87.55    0.00    0.00        1057.59           0.00           0.00        9418.67           0.00           0.00   498.44  1582.15   353.71   0.8523   3.1358   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.6886   2.5659   7.9725    2.263373    2.965424        57.95            1.663441            0.852173            0.024272
2061    2.8187    156.45    5.06   17.41   90.15    0.00    0.00        1133.57           0.00           0.00       10176.79           0.00           0.00   497.48  1574.97   354.02   0.8530   3.1256   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.6755   2.5740   7.9732    2.192136    2.842369        62.00            1.636102            0.732609            0.018692
2062    2.2989    155.34    5.06   15.47   92.46    0.00    0.00        1215.03           0.00           0.00       10914.62           0.00           0.00   496.36  1568.06   354.33   0.8538   3.1136   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.6609   2.5805   7.9741    2.121364    2.719149        66.34            1.606940            0.612043            0.013971
2063    1.8266    154.23    5.06   13.71   94.51    0.00    0.00        1302.37           0.00           0.00       11637.23           0.00           0.00   495.10  1561.32   354.64   0.8553   3.1000   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.6449   2.5857   7.9750    2.051293    2.596766        70.99            1.576893            0.500605            0.009675
2064    1.3933    153.12    5.06   12.09   96.36    0.00    0.00        1396.02           0.00           0.00       12350.48           0.00           0.00   493.71  1554.74   354.94   0.8560   3.0850   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.6275   2.5895   7.9761    1.981952    2.476157        75.96            1.546220            0.395931            0.005580
2065    0.9915    152.01    5.06   10.58   98.03    0.00    0.00        1496.43           0.00           0.00       13060.01           0.00           0.00   492.22  1548.37   355.24   0.8567   3.0688   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.6066   2.5918   7.9772    1.913334    2.357735        81.27            1.514195            0.286990            0.000383
2066    0.6154    150.90    5.06    9.17   99.56    0.00    0.00        1604.09           0.00           0.00       13771.15           0.00           0.00   490.63  1542.16   355.54   0.8577   3.0515   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.5877   2.5931   7.9784    1.845431    2.241261        86.96            1.482018            0.189009           -0.001988
2067    0.2600    149.79    5.06    7.84  100.98    0.00    0.00        1719.55           0.00           0.00       14488.73           0.00           0.00   488.95  1536.09   355.83   0.8586   3.0332   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.5672   2.5933   7.9797    1.778207    2.126695        93.05            1.450496            0.107658           -0.005351
2068   -0.0784    148.68    5.06    6.57  102.30    0.00    0.00        1843.34           0.00           0.00       15217.05           0.00           0.00   487.19  1530.17   356.13   0.8591   3.0140   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.5459   2.5925   7.9810    1.711613    2.014079        99.56            1.418890            0.026722           -0.008388
2069   -0.4028    147.57    5.06    5.35  103.54    0.00    0.00        1976.10           0.00           0.00       15960.28           0.00           0.00   485.37  1524.42   356.42   0.8597   2.9940   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.5240   2.5908   7.9824    1.645603    1.903203       106.53            1.387380           -0.049515           -0.011175
2070   -0.7159    146.46    5.06    4.17  104.71    0.00    0.00        2118.45           0.00           0.00       16722.13           0.00           0.00   483.47  1518.80   356.70   0.8605   2.9731   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.5018   2.5882   7.9838    1.580194    1.793905       113.99            1.356144           -0.119927           -0.013613
2071   -1.0137    145.04    5.07    3.04  105.82    0.00    0.00        2271.13           0.00           0.00       17437.55           0.00           0.00   481.51  1513.16   356.99   0.8621   2.9514   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.4781   2.5848   7.9853    1.515439    1.685897       121.97            1.324940           -0.188864           -0.016259
2072   -1.3024    143.62    5.07    1.94  106.87    0.00    0.00        2434.86           0.00           0.00       18181.05           0.00           0.00   479.50  1507.36   357.27   0.8639   2.9291   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.4569   2.5808   7.9869    1.451152    1.579218       130.51            1.294687           -0.245281           -0.016960
2073   -1.5929    142.20    5.07    0.84  107.88    0.00    0.00        2610.47           0.00           0.00       18949.45           0.00           0.00   477.43  1501.37   357.55   0.8661   2.9060   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.4294   2.5757   7.9885    1.387198    1.474202       139.64            1.263741           -0.311301           -0.021898
2074   -1.8666    140.78    5.07   -0.20  108.86    0.00    0.00        2798.81           0.00           0.00       19746.08           0.00           0.00   475.30  1495.23   357.83   0.8679   2.8822   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.4041   2.5698   7.9901    1.323768    1.370500       149.42            1.231877           -0.386267           -0.023520
2075   -2.1334    139.35    5.07   -1.22  109.79    0.00    0.00        3000.83           0.00           0.00       20566.53           0.00           0.00   473.13  1488.95   358.11   0.8699   2.8577   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.3778   2.5632   7.9918    1.260838    1.268002       159.88            1.200743           -0.444576           -0.025784
2076   -2.3961    137.93    5.07   -2.22  110.70    0.00    0.00        3217.51           0.00           0.00       21429.83           0.00           0.00   470.91  1482.55   358.38   0.8718   2.8326   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.3486   2.5556   7.9936    1.198224    1.166847       171.07            1.168847           -0.512413           -0.029367
2077   -2.6546    136.51    5.07   -3.21  111.58    0.00    0.00        3449.93           0.00           0.00       22332.00           0.00           0.00   468.64  1476.09   358.66   0.8733   2.8068   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.3206   2.5473   7.9953    1.137341    1.067047       183.04            1.136767           -0.578110           -0.031044
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   466.36  1469.57   358.93   0.8753   2.7807   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.2926   2.5384   7.9971    1.081246    0.970255       195.85            1.105571           -0.629568           -0.032756
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   464.10  1462.95   359.19   0.8773   2.7548   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.2625   2.5287   7.9989    1.030581    0.878752       209.56            1.074268           -0.684646           -0.035447
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   461.90  1456.24   359.46   0.8795   2.7294   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.2376   2.5188   8.0007    0.983242    0.793435       224.23            1.044618           -0.720721           -0.034506
