YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         1.55            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         1.58            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         1.61            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         1.64            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.476402    3.449926         1.67            1.683972            2.719829            0.106336
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255    2.452476    3.434131         1.71            1.689609            2.613122            0.100496
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9277   1.7629   8.0240    2.418816    3.399491         1.74            1.690809            2.490773            0.094501
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9500   1.7923   8.0228    2.376557    3.347187         1.78            1.688284            2.363281            0.088835
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9659   1.8198   8.0218    2.325723    3.279004         1.81            1.681594            2.223460            0.081538
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   436.94  1951.28   342.26   0.8462   2.4329   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9763   1.8450   8.0211    2.266398    3.196185         1.85            1.670019            2.064767            0.073252
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   437.44  1932.95   342.73   0.8460   2.4390   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9836   1.8681   8.0207    2.198592    3.099179         1.88            1.654731            1.903914            0.066553
2033    5.1050    230.30    5.34   27.94   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   437.60  1915.20   343.20   0.8455   2.4410   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.9869   1.8891   8.0205    2.123712    2.988550         1.92            1.636375            1.746175            0.059543
2034    4.2594    226.06    5.34   24.73   76.31    0.00    0.00         839.90           0.00           0.00        4496.95           0.00           0.00   437.45  1897.99   343.67   0.8452   2.4391   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.9893   1.9083   8.0207    2.045503    2.866498         1.96            1.616021            1.598313            0.054336
2035    3.5376    221.82    5.34   21.97   81.63    0.00    0.00         927.27           0.00           0.00        5273.56           0.00           0.00   437.02  1881.28   344.13   0.8445   2.4339   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.9860   1.9255   8.0210    1.967641    2.737030         2.00            1.593304            1.450812            0.046944
2036    2.9278    217.58    5.34   19.62   85.94    0.00    0.00        1017.29           0.00           0.00        6000.10           0.00           0.00   436.37  1864.97   344.59   0.8445   2.4260   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   2.9837   1.9410   8.0216    1.892177    2.604654         2.04            1.569036            1.310134            0.042805
2037    2.4479    213.34    5.33   17.74   89.25    0.00    0.00        1105.54           0.00           0.00        6645.81           0.00           0.00   435.57  1849.03   345.04   0.8437   2.4162   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   2.9764   1.9547   8.0222    1.820903    2.473858         2.08            1.543476            1.177872            0.036117
2038    2.1061    209.10    5.33   16.38   91.56    0.00    0.00        1181.54           0.00           0.00        7174.99           0.00           0.00   434.66  1833.47   345.49   0.8433   2.4051   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   2.9687   1.9668   8.0230    1.755775    2.348612         2.12            1.516357            1.044625            0.031421
2039    1.9106    204.85    5.33   15.54   92.88    0.00    0.00        1231.55           0.00           0.00        7550.42           0.00           0.00   433.72  1818.23   345.93   0.8427   2.3934   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   2.9600   1.9774   8.0238    1.698683    2.232122         2.16            1.489032            0.928326            0.027049
2040    1.8694    200.61    5.33   15.28   93.19    0.00    0.00        1244.31           0.00           0.00        7741.34           0.00           0.00   432.80  1803.28   346.37   0.8420   2.3821   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   2.9550   1.9872   8.0246    1.650772    2.127810         2.21            1.463292            0.840807            0.025789
2041    1.9377    197.57    5.31   15.43   92.82    0.00    0.00        1229.44           0.00           0.00        7796.77           0.00           0.00   431.95  1788.74   346.80   0.8422   2.3716   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   2.9419   1.9954   8.0253    1.608386    2.037409         2.25            1.436789            0.745967            0.019121
2042    1.8405    194.53    5.29   14.98   93.46    0.00    0.00        1255.62           0.00           0.00        8051.83           0.00           0.00   431.15  1774.67   347.23   0.8423   2.3617   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   2.9342   2.0028   8.0260    1.565778    1.958144         2.30            1.410006            0.652427            0.018143
2043    1.7345    191.49    5.27   14.50   94.13    0.00    0.00        1284.91           0.00           0.00        8326.59           0.00           0.00   430.36  1760.97   347.65   0.8432   2.3519   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   2.9231   2.0092   8.0267    1.522806    1.885909         2.34            1.384398            0.581206            0.014417
2044    1.6306    188.45    5.25   14.02   94.76    0.00    0.00        1314.29           0.00           0.00        8596.21           0.00           0.00   429.57  1747.60   348.06   0.8432   2.3421   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   2.9133   2.0147   8.0273    1.481285    1.818421         2.39            1.358953            0.509056            0.012469
2045    1.5275    185.41    5.23   13.55   95.38    0.00    0.00        1344.39           0.00           0.00        8873.71           0.00           0.00   428.78  1734.58   348.46   0.8436   2.3323   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.9019   2.0194   8.0280    1.441178    1.754626         2.44            1.334050            0.444777            0.009672
2046    1.4241    182.36    5.22   13.08   95.97    0.00    0.00        1375.21           0.00           0.00        9149.11           0.00           0.00   428.00  1721.88   348.85   0.8436   2.3225   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.8900   2.0233   8.0287    1.402492    1.693610         2.49            1.309086            0.378834            0.007149
2047    1.3312    179.32    5.20   12.64   96.55    0.00    0.00        1406.79           0.00           0.00        9432.75           0.00           0.00   427.21  1709.46   349.24   0.8439   2.3127   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.8812   2.0267   8.0293    1.365170    1.634476         2.54            1.285621            0.331306            0.006970
2048    1.2280    176.28    5.18   12.17   97.11    0.00    0.00        1439.14           0.00           0.00        9714.34           0.00           0.00   426.42  1697.30   349.62   0.8438   2.3029   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.8717   2.0298   8.0300    1.328854    1.576887         2.59            1.263803            0.297852            0.005635
2049    1.1251    173.24    5.16   11.70   97.65    0.00    0.00        1472.28           0.00           0.00       10004.56           0.00           0.00   425.63  1685.42   349.99   0.8438   2.2929   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.8624   2.0324   8.0307    1.293404    1.520779         2.64            1.242707            0.262895            0.004563
2050    1.0219    170.20    5.14   11.23   98.18    0.00    0.00        1506.24           0.00           0.00       10292.78           0.00           0.00   424.83  1673.78   350.35   0.8437   2.2829   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.8513   2.0345   8.0314    1.258844    1.466258         2.69            1.221649            0.222878            0.002440
2051    0.9204    168.93    5.13   10.82   98.69    0.00    0.00        1541.03           0.00           0.00       10656.70           0.00           0.00   424.02  1662.52   350.71   0.8452   2.2727   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.8380   2.0359   8.0321    1.225084    1.413375         2.75            1.199698            0.170371           -0.000038
2052    0.8174    167.67    5.12   10.40   99.20    0.00    0.00        1576.68           0.00           0.00       11026.22           0.00           0.00   423.21  1651.83   351.06   0.8459   2.2625   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.8245   2.0365   8.0328    1.191998    1.361795         2.80            1.177178            0.115748           -0.002090
2053    0.7131    166.41    5.11    9.98   99.68    0.00    0.00        1613.21           0.00           0.00       11401.47           0.00           0.00   422.39  1641.71   351.41   0.8468   2.2521   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.8118   2.0367   8.0335    1.159493    1.310862         2.86            1.155147            0.071001           -0.003260
2054    0.6073    165.14    5.10    9.55  100.16    0.00    0.00        1650.64           0.00           0.00       11782.57           0.00           0.00   421.55  1632.08   351.75   0.8478   2.2415   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.8017   2.0367   8.0342    1.127503    1.260242         2.91            1.134809            0.045184           -0.002878
2055    0.5000    163.88    5.10    9.12  100.63    0.00    0.00        1689.01           0.00           0.00       12169.65           0.00           0.00   420.71  1622.89   352.09   0.8485   2.2308   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.7891   2.0363   8.0349    1.095939    1.210183         2.97            1.115226            0.020824           -0.004756
2056    0.3914    162.61    5.09    8.69  101.08    0.00    0.00        1728.33           0.00           0.00       12562.85           0.00           0.00   419.85  1614.10   352.43   0.8495   2.2199   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.7766   2.0355   8.0357    1.064728    1.160650         3.03            1.095395           -0.013278           -0.005912
2057    0.2813    161.35    5.08    8.25  101.53    0.00    0.00        1768.63           0.00           0.00       12962.31           0.00           0.00   418.98  1605.62   352.75   0.8507   2.2088   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.7648   2.0344   8.0364    1.033817    1.111392         3.09            1.076170           -0.040666           -0.006429
2058    0.1698    160.09    5.07    7.80  101.96    0.00    0.00        1809.94           0.00           0.00       13368.18           0.00           0.00   418.09  1597.47   353.08   0.8514   2.1975   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.7524   2.0330   8.0372    1.003142    1.062407         3.15            1.057427           -0.065430           -0.007562
2059    0.0569    158.82    5.06    7.35  102.39    0.00    0.00        1852.29           0.00           0.00       13780.61           0.00           0.00   417.19  1589.64   353.40   0.8520   2.1860   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.7399   2.0313   8.0380    0.972500    1.013641         3.22            1.038921           -0.091311           -0.008434
2060   -0.0675    157.56    5.05    6.86  102.81    0.00    0.00        1895.70           0.00           0.00       14199.77           0.00           0.00   416.27  1582.15   353.71   0.8523   2.1742   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.7270   2.0292   8.0388    0.941871    0.965114         3.28            1.020603           -0.117169           -0.009513
2061   -0.1789    156.45    5.06    6.42  103.22    0.00    0.00        1940.21           0.00           0.00       14537.11           0.00           0.00   415.33  1574.97   354.02   0.8530   2.1622   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.7121   2.0266   8.0396    0.911552    0.917009         3.35            1.001760           -0.150781           -0.011442
2062   -0.2905    155.34    5.06    5.98  103.62    0.00    0.00        1985.84           0.00           0.00       14879.30           0.00           0.00   414.38  1568.06   354.33   0.8538   2.1499   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.6972   2.0236   8.0405    0.881524    0.869338         3.41            0.982449           -0.187980           -0.012702
2063   -0.4026    154.23    5.06    5.53  104.02    0.00    0.00        2032.62           0.00           0.00       15226.50           0.00           0.00   413.41  1561.32   354.64   0.8553   2.1374   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.6823   2.0202   8.0413    0.851604    0.821982         3.48            0.963336           -0.219611           -0.013764
2064   -0.5150    153.12    5.06    5.09  104.41    0.00    0.00        2080.60           0.00           0.00       15578.88           0.00           0.00   412.42  1554.74   354.94   0.8560   2.1246   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.6672   2.0164   8.0422    0.821747    0.775059         3.55            0.944432           -0.248740           -0.014855
2065   -0.6279    152.01    5.06    4.65  104.79    0.00    0.00        2129.80           0.00           0.00       15936.61           0.00           0.00   411.42  1548.37   355.24   0.8567   2.1116   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.6494   2.0121   8.0431    0.791921    0.728523         3.62            0.924805           -0.286644           -0.017272
2066   -0.7412    150.90    5.06    4.20  105.17    0.00    0.00        2180.25           0.00           0.00       16299.85           0.00           0.00   410.39  1542.16   355.54   0.8577   2.0984   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.6345   2.0075   8.0440    0.762117    0.681954         3.69            0.905490           -0.318059           -0.017067
2067   -0.8550    149.79    5.06    3.75  105.54    0.00    0.00        2232.00           0.00           0.00       16668.80           0.00           0.00   409.36  1536.09   355.83   0.8586   2.0848   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.6188   2.0027   8.0449    0.732313    0.635277         3.77            0.887167           -0.337118           -0.018041
2068   -0.9694    148.68    5.06    3.30  105.91    0.00    0.00        2285.08           0.00           0.00       17043.63           0.00           0.00   408.30  1530.17   356.13   0.8591   2.0710   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.6029   1.9976   8.0458    0.702477    0.588590         3.84            0.868996           -0.359752           -0.018858
2069   -1.0842    147.57    5.06    2.85  106.27    0.00    0.00        2339.52           0.00           0.00       17424.52           0.00           0.00   407.22  1524.42   356.42   0.8597   2.0570   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.5870   1.9922   8.0468    0.672590    0.541810         3.92            0.851085           -0.381356           -0.019575
2070   -1.1997    146.46    5.06    2.40  106.63    0.00    0.00        2395.37           0.00           0.00       17811.67           0.00           0.00   406.13  1518.80   356.70   0.8605   2.0426   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.5713   1.9866   8.0478    0.642734    0.494938         4.00            0.833554           -0.400474           -0.020077
2071   -1.3087    145.04    5.07    1.96  106.98    0.00    0.00        2452.66           0.00           0.00       18133.71           0.00           0.00   405.02  1513.16   356.99   0.8621   2.0280   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.5547   1.9808   8.0488    0.613023    0.447879         4.08            0.816120           -0.421111           -0.020901
2072   -1.4184    143.62    5.07    1.52  107.33    0.00    0.00        2511.43           0.00           0.00       18467.92           0.00           0.00   403.90  1507.36   357.27   0.8639   2.0132   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.5410   1.9749   8.0498    0.583220    0.400816         4.16            0.799677           -0.431891           -0.019882
2073   -1.5381    142.20    5.07    1.04  107.67    0.00    0.00        2571.73           0.00           0.00       18807.40           0.00           0.00   402.75  1501.37   357.55   0.8661   1.9981   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.5215   1.9685   8.0508    0.553181    0.354156         4.24            0.782558           -0.454704           -0.023197
2074   -1.6479    140.78    5.07    0.60  108.01    0.00    0.00        2633.60           0.00           0.00       19152.34           0.00           0.00   401.59  1495.23   357.83   0.8679   1.9827   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.5046   1.9619   8.0519    0.523192    0.307672         4.33            0.764515           -0.488697           -0.023280
2075   -1.7569    139.35    5.07    0.16  108.34    0.00    0.00        2697.07           0.00           0.00       19495.40           0.00           0.00   400.42  1488.95   358.11   0.8699   1.9670   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.4872   1.9550   8.0529    0.493275    0.261377         4.42            0.747187           -0.508031           -0.024079
2076   -1.8668    137.93    5.07   -0.28  108.67    0.00    0.00        2762.21           0.00           0.00       19851.71           0.00           0.00   399.23  1482.55   358.38   0.8718   1.9511   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.4671   1.9475   8.0540    0.463254    0.215499         4.50            0.729073           -0.538679           -0.026263
2077   -1.9768    136.51    5.07   -0.72  109.00    0.00    0.00        2829.03           0.00           0.00       20214.02           0.00           0.00   398.02  1476.09   358.66   0.8733   1.9349   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.4487   1.9398   8.0551    0.433143    0.169701         4.59            0.710749           -0.568793           -0.026599
2078   -2.0860    135.09    5.08   -1.16  109.33    0.00    0.00        2897.60           0.00           0.00       20574.74           0.00           0.00   396.79  1469.57   358.93   0.8753   1.9185   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.4303   1.9319   8.0562    0.402940    0.123953         4.69            0.693176           -0.587312           -0.027175
2079   -2.1962    133.67    5.08   -1.60  109.65    0.00    0.00        2967.96           0.00           0.00       20949.53           0.00           0.00   395.55  1462.95   359.19   0.8773   1.9018   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.4094   1.9235   8.0573    0.372609    0.078198         4.78            0.675039           -0.615119           -0.029137
