YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.63            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         1.71            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         1.80            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         1.89            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         1.98            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         2.08            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         2.18            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         2.29            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         2.41            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         2.53            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339387    3.308811         2.65            1.464544            3.446839            0.153867
2021   10.7170    386.99    6.46   54.24    0.00    0.11    0.00           0.00           0.47           0.00           0.00           0.00           0.00   416.54  1823.25   335.80   1.0107   2.1777   0.5129   0.2144   0.3878   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4822   1.3712   8.0386    2.356212    3.315014         2.79            1.510616            3.455454            0.146343
2022   10.5790    393.96    6.37   53.87    0.00    0.11    0.00           0.00           0.48           0.00           0.00           0.00           0.00   418.88  1838.59   336.56   1.0078   2.2076   0.5185   0.2168   0.3821   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5459   1.4155   8.0365    2.368539    3.317719         2.93            1.548807            3.404542            0.143859
2023   10.4410    400.93    6.28   53.50    0.00    0.12    0.00           0.00           0.52           0.00           0.00           0.00           0.00   421.15  1854.99   337.29   1.0048   2.2365   0.5245   0.2190   0.3764   0.3523   0.0056  -0.2919  -0.0922  -0.6627   2.6089   1.4593   8.0346    2.378688    3.315560         3.07            1.584023            3.372349            0.142310
2024   10.3030    407.89    6.20   53.13    0.00    0.13    0.00           0.00           0.55           0.00           0.00           0.00           0.00   423.35  1872.37   337.99   1.0016   2.2643   0.5308   0.2212   0.3709   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6715   1.5029   8.0326    2.386840    3.308804         3.23            1.617420            3.351090            0.141397
2025   10.1640    414.75    6.11   52.75    0.00    0.13    0.00           0.00           0.58           0.00           0.00           0.00           0.00   425.49  1890.62   338.68   0.9983   2.2912   0.5374   0.2233   0.3655   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7338   1.5463   8.0308    2.393168    3.297889         3.39            1.649595            3.337709            0.140833
2026   10.0260    421.81    6.02   52.38    0.00    0.14    0.00           0.00           0.61           0.00           0.00           0.00           0.00   427.57  1909.69   339.33   0.9950   2.3172   0.5442   0.2253   0.3601   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7957   1.5896   8.0290    2.397851    3.283334         3.56            1.680762            3.328717            0.140339
2027    9.8880    428.67    5.93   52.01    0.00    0.15    0.00           0.00           0.65           0.00           0.00           0.00           0.00   429.59  1929.50   339.97   0.9915   2.3424   0.5513   0.2273   0.3548   0.3462   0.0060  -0.2456  -0.0807  -0.5812   2.8570   1.6328   8.0273    2.401025    3.265639         3.73            1.710979            3.321499            0.139884
2028    9.7500    435.61    5.85   51.64    0.00    0.16    0.00           0.00           0.69           0.00           0.00           0.00           0.00   431.55  1949.98   340.58   0.9880   2.3667   0.5586   0.2291   0.3496   0.3439   0.0061  -0.2340  -0.0778  -0.5598   2.9179   1.6758   8.0256    2.402787    3.245212         3.92            1.740318            3.315287            0.139481
2029    9.6110    442.56    5.76   51.26    0.00    0.17    0.00           0.00           0.73           0.00           0.00           0.00           0.00   433.46  1971.08   341.16   0.9845   2.3902   0.5660   0.2309   0.3444   0.3415   0.0062  -0.2224  -0.0749  -0.5380   2.9784   1.7188   8.0240    2.403244    3.222385         4.12            1.768853            3.309773            0.139105
2030    9.4730    449.41    5.67   50.89    0.00    0.18    0.00           0.00           0.77           0.00           0.00           0.00           0.00   435.31  1992.74   341.72   0.9808   2.4130   0.5737   0.2326   0.3392   0.3387   0.0063  -0.2108  -0.0720  -0.5158   3.0384   1.7617   8.0225    2.401306    3.197890         4.32            1.796641            3.304672            0.138752
2031    9.2490    456.55    5.63   50.15    0.00    0.19    0.00           0.00           0.82           0.00           0.00           0.00           0.00   437.09  2015.10   342.27   0.9759   2.4347   0.5815   0.2343   0.3386   0.3358   0.0063  -0.2041  -0.0716  -0.5025   3.0889   1.8035   8.0210    2.395629    3.172000         4.54            1.820425            3.263533            0.132153
2032    9.0240    463.48    5.58   49.41    0.00    0.20    0.00           0.00           0.87           0.00           0.00           0.00           0.00   438.78  2038.28   342.80   0.9708   2.4553   0.5895   0.2359   0.3380   0.3324   0.0064  -0.1973  -0.0712  -0.4891   3.1384   1.8443   8.0196    2.387083    3.143587         4.76            1.839694            3.191321            0.129014
2033    8.8000    470.61    5.54   48.68    0.00    0.21    0.00           0.00           0.92           0.00           0.00           0.00           0.00   440.38  2062.20   343.31   0.9657   2.4748   0.5978   0.2375   0.3375   0.3288   0.0065  -0.1905  -0.0709  -0.4755   3.1868   1.8844   8.0182    2.376815    3.111908         5.00            1.857002            3.130852            0.126447
2034    8.5760    477.54    5.49   47.94    0.00    0.22    0.00           0.00           0.97           0.00           0.00           0.00           0.00   441.90  2086.81   343.81   0.9606   2.4932   0.6063   0.2390   0.3371   0.3248   0.0066  -0.1837  -0.0705  -0.4617   3.2340   1.9237   8.0170    2.364953    3.077188         5.25            1.872863            3.076384            0.124082
2035    8.3510    484.57    5.45   47.20    0.00    0.23    0.00           0.00           1.03           0.00           0.00           0.00           0.00   443.34  2112.04   344.30   0.9555   2.5105   0.6149   0.2405   0.3366   0.3206   0.0066  -0.1769  -0.0701  -0.4477   3.2801   1.9624   8.0158    2.351600    3.039713         5.52            1.887473            3.025127            0.121858
2036    8.1270    491.58    5.41   46.47    0.00    0.25    0.00           0.00           1.09           0.00           0.00           0.00           0.00   444.69  2137.88   344.78   0.9503   2.5268   0.6236   0.2420   0.3362   0.3160   0.0067  -0.1701  -0.0697  -0.4336   3.3251   2.0004   8.0146    2.336885    2.999759         5.79            1.900986            2.976300            0.119767
2037    7.9030    498.59    5.36   45.73    0.00    0.26    0.00           0.00           1.16           0.00           0.00           0.00           0.00   445.97  2164.27   345.24   0.9451   2.5421   0.6325   0.2434   0.3358   0.3112   0.0068  -0.1633  -0.0694  -0.4193   3.3692   2.0378   8.0136    2.320894    2.957582         6.08            1.913522            2.929568            0.117776
2038    7.6780    505.59    5.32   44.99    0.00    0.28    0.00           0.00           1.23           0.00           0.00           0.00           0.00   447.16  2191.17   345.68   0.9400   2.5564   0.6415   0.2447   0.3355   0.3061   0.0068  -0.1566  -0.0690  -0.4047   3.4122   2.0746   8.0126    2.303697    2.913399         6.39            1.925161            2.884436            0.115845
2039    7.4540    512.59    5.27   44.25    0.00    0.29    0.00           0.00           1.30           0.00           0.00           0.00           0.00   448.29  2218.57   346.12   0.9348   2.5698   0.6507   0.2460   0.3351   0.3008   0.0069  -0.1498  -0.0686  -0.3900   3.4543   2.1108   8.0117    2.285395    2.867397         6.70            1.935970            2.840641            0.113990
2040    7.2300    519.48    5.23   43.51    0.00    0.31    0.00           0.00           1.37           0.00           0.00           0.00           0.00   449.33  2246.40   346.54   0.9297   2.5822   0.6599   0.2473   0.3348   0.2951   0.0069  -0.1430  -0.0682  -0.3751   3.4955   2.1465   8.0108    2.265897    2.820584         7.04            1.946002            2.797987            0.112173
2041    6.9970    526.56    5.21   42.84    0.00    0.33    0.00           0.00           1.46           0.00           0.00           0.00           0.00   450.31  2274.68   346.95   0.9244   2.5938   0.6692   0.2486   0.3342   0.2895   0.0070  -0.1396  -0.0678  -0.3675   3.5248   2.1805   8.0100    2.245043    2.774167         7.39            1.951308            2.711505            0.103960
2042    6.7640    533.73    5.19   42.17    0.00    0.35    0.00           0.00           1.55           0.00           0.00           0.00           0.00   451.20  2303.46   347.35   0.9191   2.6043   0.6785   0.2498   0.3337   0.2841   0.0070  -0.1362  -0.0674  -0.3599   3.5535   2.2131   8.0093    2.222972    2.727720         7.76            1.951527            2.593248            0.099433
2043    6.5310    540.80    5.18   41.50    0.00    0.37    0.00           0.00           1.64           0.00           0.00           0.00           0.00   452.02  2332.71   347.75   0.9138   2.6140   0.6880   0.2510   0.3332   0.2789   0.0071  -0.1328  -0.0670  -0.3522   3.5816   2.2444   8.0086    2.199873    2.680326         8.15            1.950349            2.497686            0.095861
2044    6.2980    547.84    5.16   40.82    0.00    0.39    0.00           0.00           1.74           0.00           0.00           0.00           0.00   452.76  2362.39   348.14   0.9086   2.6227   0.6976   0.2522   0.3326   0.2739   0.0071  -0.1294  -0.0666  -0.3445   3.6089   2.2747   8.0080    2.175803    2.631713         8.56            1.948413            2.415448            0.092719
2045    6.0640    554.90    5.14   40.15    0.00    0.41    0.00           0.00           1.84           0.00           0.00           0.00           0.00   453.42  2392.46   348.52   0.9033   2.6306   0.7072   0.2533   0.3321   0.2690   0.0072  -0.1260  -0.0662  -0.3367   3.6354   2.3041   8.0075    2.150816    2.581775         8.99            1.945915            2.341518            0.089865
2046    5.8310    561.93    5.12   39.47    0.00    0.44    0.00           0.00           1.95           0.00           0.00           0.00           0.00   454.01  2422.91   348.89   0.8981   2.6375   0.7169   0.2545   0.3316   0.2643   0.0072  -0.1226  -0.0658  -0.3289   3.6611   2.3327   8.0070    2.124987    2.530482         9.43            1.942976            2.273804            0.087262
2047    5.5980    569.04    5.11   38.80    0.00    0.47    0.00           0.00           2.08           0.00           0.00           0.00           0.00   454.53  2453.74   349.26   0.8930   2.6436   0.7266   0.2556   0.3310   0.2597   0.0072  -0.1192  -0.0654  -0.3210   3.6861   2.3604   8.0066    2.098365    2.477847         9.91            1.939704            2.211379            0.084881
2048    5.3650    576.04    5.09   38.13    0.00    0.49    0.00           0.00           2.20           0.00           0.00           0.00           0.00   454.97  2484.91   349.62   0.8878   2.6488   0.7364   0.2567   0.3305   0.2552   0.0073  -0.1157  -0.0650  -0.3130   3.7105   2.3874   8.0063    2.070978    2.423915        10.40            1.936164            2.153356            0.082653
2049    5.1320    583.15    5.07   37.46    0.00    0.52    0.00           0.00           2.32           0.00           0.00           0.00           0.00   455.35  2516.43   349.97   0.8827   2.6532   0.7463   0.2577   0.3300   0.2508   0.0073  -0.1123  -0.0646  -0.3050   3.7341   2.4138   8.0059    2.042861    2.368742        10.92            1.932366            2.098648            0.080527
2050    4.8990    590.12    5.05   36.78    0.00    0.55    0.00           0.00           2.48           0.00           0.00           0.00           0.00   455.65  2548.26   350.32   0.8777   2.6568   0.7561   0.2588   0.3294   0.2466   0.0074  -0.1089  -0.0642  -0.2969   3.7571   2.4395   8.0057    2.014419    2.312770        11.47            1.928325            2.046691            0.078515
2051    4.6960    596.79    5.05   36.22    0.00    0.58    0.00           0.00           2.62           0.00           0.00           0.00           0.00   455.89  2580.16   350.66   0.8739   2.6596   0.7659   0.2598   0.3306   0.2425   0.0074  -0.1070  -0.0638  -0.2924   3.7760   2.4642   8.0055    1.986125    2.256783        12.04            1.922843            1.983442            0.074738
2052    4.4940    603.64    5.04   35.67    0.00    0.62    0.00           0.00           2.78           0.00           0.00           0.01           0.00   456.08  2611.91   351.00   0.8702   2.6618   0.7757   0.2608   0.3318   0.2385   0.0075  -0.1051  -0.0635  -0.2878   3.7943   2.4880   8.0054    1.957752    2.201077        12.64            1.915759            1.911970            0.071987
2053    4.2910    610.35    5.03   35.11    0.00    0.66    0.00           0.00           2.97           0.00           0.00           0.01           0.00   456.21  2643.57   351.33   0.8666   2.6633   0.7853   0.2618   0.3329   0.2347   0.0075  -0.1032  -0.0631  -0.2832   3.8119   2.5110   8.0053    1.928975    2.145447        13.27            1.908154            1.848133            0.069522
2054    4.0880    617.06    5.02   34.55    0.00    0.70    0.00           0.00           3.15           0.00           0.00           0.01           0.00   456.28  2675.11   351.66   0.8630   2.6642   0.7948   0.2628   0.3340   0.2310   0.0075  -0.1013  -0.0627  -0.2786   3.8289   2.5333   8.0052    1.899798    2.089685        13.94            1.900239            1.789418            0.067288
2055    3.8850    623.79    5.02   33.99    0.00    0.73    0.00           0.00           3.31           0.00           0.00           0.01           0.00   456.30  2706.56   351.98   0.8595   2.6644   0.8043   0.2638   0.3350   0.2274   0.0076  -0.0994  -0.0623  -0.2739   3.8452   2.5549   8.0052    1.870239    2.033648        14.64            1.892100            1.734588            0.065176
2056    3.6820    630.41    5.01   33.43    0.00    0.79    0.00           0.00           3.56           0.00           0.00           0.01           0.00   456.27  2737.93   352.30   0.8560   2.6640   0.8136   0.2647   0.3360   0.2240   0.0076  -0.0975  -0.0619  -0.2693   3.8609   2.5759   8.0052    1.840313    1.977251        15.37            1.883770            1.682682            0.063179
2057    3.4800    637.20    5.00   32.87    0.00    0.83    0.00           0.00           3.75           0.00           0.00           0.01           0.00   456.18  2769.23   352.61   0.8526   2.6629   0.8229   0.2657   0.3370   0.2206   0.0077  -0.0956  -0.0615  -0.2646   3.8759   2.5962   8.0053    1.810026    1.920447        16.14            1.875257            1.633034            0.061238
2058    3.2770    643.77    4.99   32.31    0.00    0.88    0.00           0.00           4.01           0.00           0.00           0.01           0.00   456.03  2800.47   352.92   0.8493   2.6612   0.8321   0.2666   0.3380   0.2174   0.0077  -0.0936  -0.0611  -0.2599   3.8903   2.6159   8.0054    1.779357    1.863202        16.94            1.866562            1.585213            0.059379
2059    3.0740    650.38    4.99   31.75    0.00    0.93    0.00           0.00           4.26           0.00           0.00           0.01           0.00   455.83  2831.64   353.23   0.8460   2.6589   0.8413   0.2675   0.3389   0.2143   0.0077  -0.0917  -0.0607  -0.2552   3.9040   2.6351   8.0056    1.748304    1.805490        17.79            1.857678            1.538842            0.057543
2060    2.8710    656.95    4.98   31.18    0.00    0.99    0.00           0.00           4.52           0.00           0.00           0.01           0.00   455.58  2862.75   353.53   0.8428   2.6559   0.8503   0.2684   0.3397   0.2112   0.0078  -0.0898  -0.0604  -0.2504   3.9171   2.6536   8.0058    1.717365    1.747535        18.68            1.848603            1.493684            0.055774
2061    2.7060    660.90    4.98   30.69    0.00    1.05    0.00           0.00           4.81           0.00           0.00           0.02           0.00   455.28  2893.36   353.82   0.8395   2.6524   0.8592   0.2693   0.3405   0.2083   0.0078  -0.0881  -0.0601  -0.2461   3.9286   2.6715   8.0060    1.687114    1.689916        19.61            1.839024            1.446165            0.053485
2062    2.5410    664.73    4.98   30.19    0.00    1.11    0.00           0.00           5.12           0.00           0.00           0.02           0.00   454.95  2923.07   354.12   0.8364   2.6485   0.8678   0.2702   0.3411   0.2054   0.0078  -0.0863  -0.0598  -0.2417   3.9394   2.6888   8.0063    1.657232    1.633038        20.59            1.828862            1.396436            0.051485
2063    2.3760    668.63    4.98   29.70    0.00    1.18    0.00           0.00           5.44           0.00           0.00           0.02           0.00   454.57  2951.93   354.41   0.8333   2.6441   0.8761   0.2711   0.3416   0.2026   0.0079  -0.0846  -0.0596  -0.2373   3.9495   2.7055   8.0066    1.627302    1.576875        21.62            1.818351            1.348417            0.049557
2064    2.2110    672.40    4.98   29.20    0.00    1.25    0.00           0.00           5.79           0.00           0.00           0.02           0.00   454.16  2980.03   354.70   0.8304   2.6393   0.8841   0.2720   0.3421   0.1999   0.0079  -0.0828  -0.0593  -0.2329   3.9588   2.7215   8.0069    1.597300    1.521264        22.70            1.807531            1.301503            0.047664
2065    2.0460    676.23    4.98   28.70    0.00    1.32    0.00           0.00           6.17           0.00           0.00           0.03           0.00   453.72  3007.39   354.98   0.8276   2.6341   0.8919   0.2728   0.3425   0.1973   0.0079  -0.0811  -0.0590  -0.2284   3.9674   2.7370   8.0073    1.567207    1.466054        23.84            1.796431            1.255605            0.045833
2066    1.8810    679.91    4.98   28.20    0.00    1.40    0.00           0.00           6.57           0.00           0.00           0.03           0.00   453.23  3034.09   355.27   0.8249   2.6284   0.8994   0.2737   0.3429   0.1948   0.0080  -0.0793  -0.0588  -0.2240   3.9753   2.7519   8.0077    1.537005    1.411119        25.03            1.785075            1.210656            0.044027
2067    1.7160    683.67    4.98   27.70    0.00    1.49    0.00           0.00           6.99           0.00           0.00           0.04           0.00   452.71  3060.16   355.55   0.8222   2.6222   0.9068   0.2745   0.3432   0.1923   0.0080  -0.0776  -0.0585  -0.2195   3.9826   2.7662   8.0081    1.506679    1.356354        26.28            1.773490            1.166698            0.042292
2068    1.5510    687.38    4.98   27.20    0.00    1.58    0.00           0.00           7.45           0.00           0.00           0.04           0.00   452.15  3085.66   355.83   0.8197   2.6156   0.9139   0.2754   0.3434   0.1899   0.0080  -0.0758  -0.0582  -0.2150   3.9892   2.7800   8.0085    1.476213    1.301680        27.60            1.761703            1.123806            0.040587
2069    1.3860    690.94    4.98   26.69    0.00    1.67    0.00           0.00           7.93           0.00           0.00           0.05           0.00   451.56  3110.61   356.10   0.8172   2.6086   0.9209   0.2762   0.3436   0.1876   0.0081  -0.0741  -0.0579  -0.2105   3.9952   2.7933   8.0090    1.445594    1.247039        28.98            1.749709            1.081632            0.038901
2070    1.2210    694.56    4.98   26.19    0.00    1.77    0.00           0.00           8.45           0.00           0.00           0.05           0.00   450.92  3135.04   356.38   0.8147   2.6011   0.9277   0.2770   0.3437   0.1853   0.0081  -0.0723  -0.0577  -0.2060   4.0006   2.8060   8.0095    1.414192    1.192177        30.43            1.737523            1.040245            0.037266
2071    1.0090    698.13    4.99   25.52    0.00    1.88    0.00           0.00           9.01           0.00           0.00           0.06           0.00   450.24  3158.99   356.65   0.8124   2.5930   0.9343   0.2778   0.3434   0.1831   0.0081  -0.0705  -0.0573  -0.2013   4.0053   2.8183   8.0101    1.381263    1.136480        31.95            1.725151            0.999538            0.035668
2072    0.7970    701.64    5.01   24.85    0.00    1.99    0.00           0.00           9.60           0.00           0.00           0.07           0.00   449.50  3182.49   356.92   0.8101   2.5842   0.9408   0.2786   0.3431   0.1809   0.0082  -0.0687  -0.0568  -0.1965   4.0093   2.8300   8.0107    1.347202    1.079440        33.55            1.712520            0.958626            0.033982
2073    0.5860    705.09    5.02   24.17    0.00    2.11    0.00           0.00          10.24           0.00           0.00           0.08           0.00   448.70  3205.55   357.19   0.8078   2.5747   0.9471   0.2794   0.3428   0.1788   0.0082  -0.0668  -0.0564  -0.1917   4.0124   2.8411   8.0114    1.312518    1.021027        35.22            1.699549            0.916819            0.032238
2074    0.3740    708.50    5.03   23.50    0.00    2.24    0.00           0.00          10.91           0.00           0.00           0.09           0.00   447.85  3228.20   357.47   0.8056   2.5646   0.9533   0.2803   0.3424   0.1767   0.0082  -0.0650  -0.0560  -0.1869   4.0147   2.8517   8.0121    1.277203    0.961412        36.98            1.686216            0.874344            0.030484
2075    0.1620    711.81    5.04   22.82    0.00    2.37    0.00           0.00          11.66           0.00           0.00           0.10           0.00   446.94  3250.44   357.74   0.8035   2.5538   0.9594   0.2811   0.3420   0.1747   0.0083  -0.0632  -0.0556  -0.1820   4.0162   2.8618   8.0128    1.241275    0.900738        38.83            1.672542            0.831710            0.028745
2076   -0.0490    715.00    5.06   22.14    0.00    2.51    0.00           0.00          12.42           0.00           0.00           0.11           0.00   445.98  3272.28   358.01   0.8014   2.5423   0.9653   0.2819   0.3416   0.1728   0.0083  -0.0614  -0.0552  -0.1772   4.0170   2.8713   8.0136    1.204758    0.839139        40.77            1.658524            0.788879            0.026972
2077   -0.2610    718.19    5.07   21.46    0.00    2.66    0.00           0.00          13.26           0.00           0.00           0.12           0.00   444.97  3293.72   358.28   0.7994   2.5302   0.9711   0.2827   0.3411   0.1708   0.0083  -0.0595  -0.0547  -0.1723   4.0169   2.8802   8.0144    1.167633    0.776710        42.81            1.644159            0.745831            0.025213
2078   -0.4730    721.32    5.08   20.77    0.00    2.81    0.00           0.00          14.15           0.00           0.00           0.14           0.00   443.91  3314.79   358.56   0.7974   2.5174   0.9768   0.2835   0.3406   0.1690   0.0083  -0.0577  -0.0543  -0.1674   4.0162   2.8886   8.0153    1.129916    0.713520        44.95            1.629475            0.702937            0.023473
2079   -0.6840    724.38    5.09   20.09    0.00    2.98    0.00           0.00          15.10           0.00           0.00           0.16           0.00   442.79  3335.50   358.83   0.7954   2.5039   0.9824   0.2843   0.3401   0.1671   0.0084  -0.0559  -0.0539  -0.1625   4.0146   2.8965   8.0162    1.091625    0.649628        47.20            1.614473            0.660090            0.021717
2080   -0.8960    727.34    5.11   19.40    0.00    3.15    0.00           0.00          16.13           0.00           0.00           0.18           0.00   441.62  3355.85   359.10   0.7935   2.4898   0.9878   0.2852   0.3395   0.1654   0.0084  -0.0540  -0.0535  -0.1575   4.0124   2.9038   8.0172    1.053716    0.585517        49.56            1.599161            0.617312            0.019986
