YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2023    9.4470    401.28    6.37   49.26    0.00    0.03    0.00           0.00           0.13           0.00           0.00           0.00           0.00   421.19  2020.62   337.53   0.8636   2.2370   0.5834   0.2198   0.3701   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7259   1.5730   8.0345         3.07            0.075229            0.000043            0.006626
2024    8.9880    408.27    6.22   47.69    0.00    0.03    0.00           0.00           0.14           0.00           0.00           0.00           0.00   422.92  2049.64   338.25   0.8562   2.2588   0.5935   0.2220   0.3720   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7744   1.6104   8.0330         3.23            0.075326            0.000043            0.006675
2025    8.5280    415.16    6.08   46.10    0.00    0.03    0.00           0.00           0.15           0.00           0.00           0.00           0.00   424.46  2079.59   338.93   0.8488   2.2782   0.6038   0.2241   0.3740   0.3580   0.0028  -0.2551  -0.1573  -0.6029   2.8185   1.6470   8.0317         3.39            0.075424            0.000044            0.006725
2026    8.0690    422.25    5.93   44.53    0.00    0.04    0.00           0.00           0.16           0.00           0.00           0.00           0.00   425.81  2110.37   339.57   0.8417   2.2952   0.6143   0.2260   0.3758   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8601   1.6828   8.0305         3.56            0.075522            0.000044            0.006775
2027    7.6090    429.14    5.78   42.95    0.00    0.04    0.00           0.00           0.16           0.00           0.00           0.00           0.00   426.99  2141.98   340.18   0.8340   2.3100   0.6250   0.2279   0.3773   0.3509   0.0028  -0.2430  -0.1610  -0.5812   2.8992   1.7176   8.0295         3.73            0.075621            0.000044            0.006826
2028    7.1500    436.12    5.64   41.37    0.00    0.04    0.00           0.00           0.18           0.00           0.00           0.00           0.00   428.00  2174.41   340.75   0.8267   2.3226   0.6359   0.2296   0.3794   0.3471   0.0028  -0.2370  -0.1629  -0.5701   2.9366   1.7516   8.0287         3.92            0.075720            0.000045            0.006876
2029    6.6910    443.11    5.49   39.79    0.00    0.04    0.00           0.00           0.19           0.00           0.00           0.00           0.00   428.85  2207.62   341.28   0.8191   2.3332   0.6470   0.2313   0.3810   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9736   1.7848   8.0279         4.12            0.075820            0.000045            0.006927
2030    6.2310    450.00    5.34   38.21    0.00    0.05    0.00           0.00           0.20           0.00           0.00           0.00           0.00   429.53  2241.49   341.78   0.8125   2.3416   0.6582   0.2328   0.3835   0.3391   0.0029  -0.2242  -0.1665  -0.5463   3.0073   1.8170   8.0274         4.32            0.075920            0.000046            0.006979
2031    5.8940    457.18    5.34   37.18    0.00    0.05    0.00           0.00           0.21           0.00           0.00           0.00           0.00   430.08  2275.95   342.26   0.8056   2.3485   0.6696   0.2343   0.3862   0.3350   0.0029  -0.2197  -0.1688  -0.5377   3.0383   1.8482   8.0269         4.54            0.076021            0.000046            0.007031
2032    5.5560    464.16    5.34   36.14    0.00    0.05    0.00           0.00           0.22           0.00           0.00           0.00           0.00   430.52  2310.99   342.73   0.7990   2.3540   0.6810   0.2357   0.3894   0.3311   0.0029  -0.2152  -0.1711  -0.5291   3.0687   1.8785   8.0265         4.76            0.076123            0.000047            0.007083
2033    5.2190    471.34    5.34   35.11    0.00    0.05    0.00           0.00           0.24           0.00           0.00           0.00           0.00   430.87  2346.58   343.20   0.7923   2.3582   0.6925   0.2372   0.3921   0.3274   0.0029  -0.2107  -0.1733  -0.5204   3.0978   1.9079   8.0262         5.00            0.076226            0.000047            0.007135
2034    4.8810    478.32    5.34   34.07    0.00    0.06    0.00           0.00           0.25           0.00           0.00           0.00           0.00   431.11  2382.71   343.67   0.7859   2.3612   0.7041   0.2386   0.3953   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1285   1.9367   8.0260         5.25            0.076329            0.000048            0.007188
2035    4.5440    485.40    5.34   33.04    0.00    0.06    0.00           0.00           0.27           0.00           0.00           0.00           0.00   431.24  2419.34   344.13   0.7792   2.3629   0.7158   0.2400   0.3980   0.3205   0.0029  -0.2009  -0.1779  -0.5013   3.1555   1.9648   8.0259         5.52            0.076433            0.000048            0.007241
2036    4.2070    492.49    5.34   32.01    0.00    0.06    0.00           0.00           0.28           0.00           0.00           0.00           0.00   431.28  2456.43   344.59   0.7733   2.3634   0.7275   0.2414   0.4017   0.3173   0.0029  -0.1956  -0.1801  -0.4909   3.1848   1.9924   8.0259         5.79            0.076538            0.000049            0.007295
2037    3.8690    499.56    5.33   30.97    0.00    0.07    0.00           0.00           0.29           0.00           0.00           0.00           0.00   431.22  2493.97   345.04   0.7667   2.3626   0.7393   0.2428   0.4043   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2097   2.0192   8.0259         6.08            0.076644            0.000049            0.007349
2038    3.5320    506.63    5.33   29.94    0.00    0.07    0.00           0.00           0.32           0.00           0.00           0.00           0.00   431.06  2532.00   345.49   0.7605   2.3606   0.7511   0.2441   0.4075   0.3113   0.0030  -0.1866  -0.1847  -0.4727   3.2341   2.0453   8.0261         6.39            0.076751            0.000050            0.007403
2039    3.1940    513.69    5.33   28.90    0.00    0.08    0.00           0.00           0.35           0.00           0.00           0.00           0.00   430.80  2570.46   345.93   0.7543   2.3574   0.7630   0.2455   0.4100   0.3084   0.0030  -0.1821  -0.1870  -0.4636   3.2568   2.0705   8.0263         6.70            0.076860            0.000050            0.007458
2040    2.8570    520.67    5.33   27.86    0.00    0.08    0.00           0.00           0.36           0.00           0.00           0.00           0.00   430.45  2609.37   346.37   0.7481   2.3531   0.7749   0.2468   0.4133   0.3057   0.0030  -0.1768  -0.1892  -0.4527   3.2818   2.0953   8.0266         7.04            0.076969            0.000051            0.007512
2041    2.6270    527.85    5.31   27.21    0.00    0.09    0.00           0.00           0.37           0.00           0.00           0.00           0.00   430.03  2648.61   346.80   0.7428   2.3478   0.7868   0.2481   0.4160   0.3031   0.0030  -0.1746  -0.1908  -0.4480   3.2966   2.1188   8.0269         7.39            0.077079            0.000051            0.007568
2042    2.3970    535.10    5.29   26.56    0.00    0.09    0.00           0.00           0.41           0.00           0.00           0.00           0.00   429.56  2688.12   347.23   0.7375   2.3419   0.7987   0.2494   0.4188   0.3004   0.0030  -0.1708  -0.1925  -0.4402   3.3154   2.1415   8.0273         7.76            0.077190            0.000052            0.007623
2043    2.1680    542.27    5.27   25.91    0.00    0.10    0.00           0.00           0.43           0.00           0.00           0.00           0.00   429.03  2727.80   347.65   0.7330   2.3355   0.8106   0.2507   0.4225   0.2976   0.0030  -0.1686  -0.1941  -0.4355   3.3299   2.1631   8.0278         8.15            0.077303            0.000053            0.007679
2044    1.9380    549.43    5.25   25.26    0.00    0.10    0.00           0.00           0.46           0.00           0.00           0.00           0.00   428.46  2767.63   348.06   0.7279   2.3283   0.8224   0.2519   0.4252   0.2949   0.0031  -0.1655  -0.1958  -0.4291   3.3448   2.1839   8.0283         8.56            0.077416            0.000053            0.007736
2045    1.7080    556.59    5.23   24.61    0.00    0.11    0.00           0.00           0.48           0.00           0.00           0.00           0.00   427.84  2807.68   348.46   0.7231   2.3206   0.8342   0.2531   0.4283   0.2921   0.0031  -0.1633  -0.1974  -0.4243   3.3573   2.2038   8.0288         8.99            0.077531            0.000054            0.007792
2046    1.4780    563.74    5.22   23.95    0.00    0.12    0.00           0.00           0.51           0.00           0.00           0.00           0.00   427.16  2847.94   348.85   0.7181   2.3121   0.8460   0.2543   0.4310   0.2894   0.0031  -0.1610  -0.1992  -0.4195   3.3685   2.2227   8.0294         9.43            0.077647            0.000054            0.007850
2047    1.2480    570.99    5.20   23.31    0.00    0.12    0.00           0.00           0.54           0.00           0.00           0.00           0.00   426.43  2888.44   349.24   0.7135   2.3030   0.8578   0.2555   0.4340   0.2866   0.0031  -0.1580  -0.2008  -0.4131   3.3819   2.2411   8.0300         9.91            0.077765            0.000055            0.007907
2048    1.0190    578.13    5.18   22.66    0.00    0.13    0.00           0.00           0.58           0.00           0.00           0.00           0.00   425.66  2929.18   349.62   0.7086   2.2933   0.8695   0.2567   0.4366   0.2838   0.0031  -0.1550  -0.2025  -0.4066   3.3940   2.2589   8.0307        10.40            0.077884            0.000056            0.007965
2049    0.7890    585.38    5.16   22.01    0.00    0.14    0.00           0.00           0.61           0.00           0.00           0.00           0.00   424.83  2970.20   349.99   0.7039   2.2829   0.8813   0.2578   0.4392   0.2809   0.0031  -0.1520  -0.2041  -0.4001   3.4055   2.2762   8.0314        10.92            0.078004            0.000056            0.008023
2050    0.5590    592.52    5.14   21.35    0.00    0.15    0.00           0.00           0.65           0.00           0.00           0.00           0.00   423.94  3011.50   350.35   0.6991   2.2718   0.8930   0.2589   0.4424   0.2781   0.0032  -0.1497  -0.2058  -0.3951   3.4144   2.2926   8.0321        11.47            0.078126            0.000057            0.008081
2051    0.4620    599.35    5.13   21.19    0.00    0.16    0.00           0.00           0.70           0.00           0.00           0.00           0.00   423.04  3052.77   350.71   0.6958   2.2604   0.9047   0.2600   0.4447   0.2753   0.0032  -0.1482  -0.2065  -0.3918   3.4207   2.3082   8.0329        12.04            0.078249            0.000058            0.008140
2052    0.3640    606.38    5.12   21.02    0.00    0.17    0.00           0.00           0.74           0.00           0.00           0.00           0.00   422.14  3093.88   351.06   0.6920   2.2490   0.9162   0.2610   0.4466   0.2726   0.0032  -0.1467  -0.2073  -0.3885   3.4265   2.3229   8.0337        12.64            0.078373            0.000058            0.008199
2053    0.2670    613.30    5.11   20.86    0.00    0.18    0.00           0.00           0.79           0.00           0.00           0.00           0.00   421.24  3134.93   351.41   0.6885   2.2376   0.9276   0.2621   0.4491   0.2700   0.0032  -0.1452  -0.2081  -0.3852   3.4327   2.3370   8.0345        13.27            0.078500            0.000059            0.008259
2054    0.1690    620.23    5.10   20.69    0.00    0.19    0.00           0.00           0.83           0.00           0.00           0.00           0.00   420.35  3175.86   351.75   0.6851   2.2263   0.9389   0.2631   0.4514   0.2675   0.0033  -0.1430  -0.2088  -0.3802   3.4413   2.3507   8.0352        13.94            0.078627            0.000060            0.008319
2055    0.0720    627.13    5.10   20.53    0.00    0.20    0.00           0.00           0.89           0.00           0.00           0.00           0.00   419.45  3216.68   352.09   0.6817   2.2149   0.9502   0.2641   0.4538   0.2650   0.0033  -0.1415  -0.2097  -0.3769   3.4473   2.3640   8.0360        14.64            0.078757            0.000061            0.008379
2056   -0.0260    634.04    5.09   20.36    0.00    0.21    0.00           0.00           0.94           0.00           0.00           0.00           0.00   418.55  3257.40   352.43   0.6786   2.2034   0.9613   0.2651   0.4560   0.2626   0.0033  -0.1400  -0.2105  -0.3735   3.4530   2.3767   8.0368        15.37            0.078887            0.000061            0.008440
2057   -0.1240    641.03    5.08   20.19    0.00    0.23    0.00           0.00           1.01           0.00           0.00           0.00           0.00   417.64  3297.96   352.75   0.6757   2.1918   0.9723   0.2661   0.4587   0.2603   0.0033  -0.1385  -0.2112  -0.3701   3.4593   2.3890   8.0376        16.14            0.079020            0.000062            0.008501
2058   -0.2210    647.94    5.07   20.03    0.00    0.24    0.00           0.00           1.06           0.00           0.00           0.00           0.00   416.73  3338.43   353.08   0.6725   2.1802   0.9832   0.2671   0.4609   0.2580   0.0034  -0.1369  -0.2120  -0.3668   3.4648   2.4009   8.0384        16.94            0.079154            0.000063            0.008562
2059   -0.3190    654.82    5.06   19.86    0.00    0.26    0.00           0.00           1.13           0.00           0.00           0.00           0.00   415.82  3378.87   353.40   0.6693   2.1684   0.9940   0.2681   0.4631   0.2558   0.0034  -0.1354  -0.2128  -0.3634   3.4701   2.4124   8.0392        17.79            0.079290            0.000064            0.008624
2060   -0.4160    661.67    5.05   19.69    0.00    0.28    0.00           0.00           1.22           0.00           0.00           0.00           0.00   414.90  3419.32   353.71   0.6660   2.1566   1.0048   0.2690   0.4647   0.2536   0.0034  -0.1339  -0.2135  -0.3600   3.4748   2.4234   8.0400        18.68            0.079427            0.000065            0.008686
2061   -0.4970    665.94    5.06   19.52    0.00    0.29    0.00           0.00           1.30           0.00           0.00           0.00           0.00   413.97  3459.31   354.02   0.6631   2.1447   1.0153   0.2699   0.4667   0.2516   0.0034  -0.1332  -0.2141  -0.3583   3.4773   2.4339   8.0408        19.61            0.079566            0.000066            0.008748
2062   -0.5770    670.13    5.06   19.34    0.00    0.31    0.00           0.00           1.36           0.00           0.00           0.00           0.00   413.04  3498.34   354.33   0.6604   2.1327   1.0256   0.2709   0.4686   0.2495   0.0035  -0.1324  -0.2145  -0.3566   3.4795   2.4439   8.0416        20.59            0.079708            0.000067            0.008811
2063   -0.6580    674.38    5.06   19.16    0.00    0.33    0.00           0.00           1.45           0.00           0.00           0.00           0.00   412.11  3536.32   354.64   0.6584   2.1207   1.0355   0.2718   0.4707   0.2475   0.0035  -0.1317  -0.2151  -0.3548   3.4814   2.4534   8.0425        21.62            0.079850            0.000067            0.008874
2064   -0.7380    678.52    5.06   18.98    0.00    0.35    0.00           0.00           1.55           0.00           0.00           0.00           0.00   411.18  3573.33   354.94   0.6559   2.1086   1.0451   0.2727   0.4724   0.2456   0.0035  -0.1309  -0.2156  -0.3531   3.4827   2.4623   8.0433        22.70            0.079995            0.000068            0.008938
2065   -0.8190    682.74    5.06   18.81    0.00    0.37    0.00           0.00           1.66           0.00           0.00           0.00           0.00   410.25  3609.55   355.24   0.6534   2.0964   1.0545   0.2736   0.4740   0.2437   0.0036  -0.1309  -0.2160  -0.3531   3.4811   2.4706   8.0441        23.84            0.080141            0.000069            0.009001
2066   -0.8990    686.85    5.06   18.63    0.00    0.40    0.00           0.00           1.77           0.00           0.00           0.00           0.00   409.31  3644.99   355.54   0.6513   2.0842   1.0636   0.2745   0.4761   0.2419   0.0036  -0.1302  -0.2165  -0.3514   3.4821   2.4786   8.0449        25.03            0.080290            0.000070            0.009066
2067   -0.9800    691.08    5.06   18.45    0.00    0.42    0.00           0.00           1.87           0.00           0.00           0.00           0.00   408.36  3679.65   355.83   0.6492   2.0718   1.0725   0.2754   0.4775   0.2401   0.0036  -0.1294  -0.2170  -0.3497   3.4821   2.4861   8.0458        26.28            0.080440            0.000072            0.009130
2068   -1.0600    695.27    5.06   18.27    0.00    0.45    0.00           0.00           2.00           0.00           0.00           0.00           0.00   407.41  3713.69   356.13   0.6469   2.0594   1.0811   0.2763   0.4790   0.2383   0.0036  -0.1287  -0.2175  -0.3480   3.4819   2.4933   8.0466        27.60            0.080593            0.000073            0.009195
2069   -1.1410    699.33    5.06   18.09    0.00    0.48    0.00           0.00           2.14           0.00           0.00           0.00           0.00   406.45  3747.15   356.42   0.6447   2.0469   1.0896   0.2771   0.4804   0.2366   0.0037  -0.1279  -0.2180  -0.3463   3.4813   2.5001   8.0475        28.98            0.080747            0.000074            0.009260
2070   -1.2210    703.49    5.06   17.91    0.00    0.51    0.00           0.00           2.28           0.00           0.00           0.00           0.00   405.49  3780.03   356.70   0.6428   2.0342   1.0979   0.2780   0.4823   0.2349   0.0037  -0.1272  -0.2186  -0.3445   3.4809   2.5066   8.0483        30.43            0.080903            0.000075            0.009326
2071   -1.2980    707.65    5.07   17.75    0.00    0.54    0.00           0.00           2.43           0.00           0.00           0.00           0.00   404.52  3812.22   356.99   0.6414   2.0215   1.1060   0.2788   0.4824   0.2333   0.0037  -0.1264  -0.2180  -0.3428   3.4795   2.5128   8.0492        31.95            0.081062            0.000076            0.009391
2072   -1.3750    711.76    5.07   17.58    0.00    0.58    0.00           0.00           2.59           0.00           0.00           0.01           0.00   403.55  3843.61   357.27   0.6403   2.0086   1.1138   0.2797   0.4830   0.2317   0.0038  -0.1249  -0.2173  -0.3393   3.4810   2.5189   8.0501        33.55            0.081222            0.000077            0.009458
2073   -1.4530    715.85    5.07   17.41    0.00    0.62    0.00           0.00           2.78           0.00           0.00           0.01           0.00   402.57  3874.16   357.55   0.6395   1.9956   1.1214   0.2805   0.4834   0.2301   0.0038  -0.1249  -0.2168  -0.3393   3.4766   2.5244   8.0510        35.22            0.081385            0.000079            0.009524
2074   -1.5300    719.94    5.07   17.25    0.00    0.66    0.00           0.00           2.96           0.00           0.00           0.01           0.00   401.59  3903.93   357.83   0.6384   1.9826   1.1288   0.2814   0.4840   0.2285   0.0038  -0.1242  -0.2163  -0.3376   3.4747   2.5295   8.0519        36.98            0.081550            0.000080            0.009591
2075   -1.6070    724.00    5.07   17.08    0.00    0.70    0.00           0.00           3.16           0.00           0.00           0.01           0.00   400.60  3932.99   358.11   0.6375   1.9694   1.1360   0.2822   0.4844   0.2270   0.0038  -0.1234  -0.2157  -0.3358   3.4724   2.5344   8.0528        38.83            0.081717            0.000081            0.009658
2076   -1.6840    727.97    5.07   16.91    0.00    0.74    0.00           0.00           3.35           0.00           0.00           0.01           0.00   399.60  3961.38   358.38   0.6365   1.9561   1.1430   0.2830   0.4849   0.2255   0.0039  -0.1234  -0.2151  -0.3358   3.4673   2.5387   8.0537        40.77            0.081886            0.000083            0.009726
2077   -1.7620    731.92    5.07   16.74    0.00    0.80    0.00           0.00           3.62           0.00           0.00           0.01           0.00   398.59  3989.21   358.66   0.6353   1.9426   1.1498   0.2838   0.4848   0.2241   0.0039  -0.1227  -0.2145  -0.3341   3.4639   2.5427   8.0546        42.81            0.082058            0.000084            0.009794
2078   -1.8390    735.95    5.08   16.57    0.00    0.84    0.00           0.00           3.83           0.00           0.00           0.01           0.00   397.58  4016.51   358.93   0.6345   1.9290   1.1565   0.2846   0.4851   0.2226   0.0039  -0.1219  -0.2141  -0.3323   3.4605   2.5464   8.0555        44.95            0.082232            0.000086            0.009862
2079   -1.9160    739.82    5.08   16.39    0.00    0.91    0.00           0.00           4.14           0.00           0.00           0.01           0.00   396.56  4043.22   359.19   0.6337   1.9153   1.1630   0.2854   0.4854   0.2212   0.0040  -0.1219  -0.2134  -0.3323   3.4546   2.5497   8.0564        47.20            0.082408            0.000087            0.009930
2080   -1.9930    743.78    5.08   16.22    0.00    0.96    0.00           0.00           4.39           0.00           0.00           0.02           0.00   395.53  4069.37   359.46   0.6330   1.9015   1.1693   0.2862   0.4856   0.2198   0.0040  -0.1204  -0.2129  -0.3288   3.4530   2.5529   8.0574        49.56            0.082587            0.000089            0.009999
2081   -2.0820    747.00    5.09   16.00    0.00    1.02    0.00           0.00           4.68           0.00           0.00           0.02           0.00   394.50  4094.86   359.72   0.6323   1.8875   1.1755   0.2870   0.4858   0.2185   0.0040  -0.1204  -0.2121  -0.3288   3.4464   2.5557   8.0583        52.04            0.082769            0.000090            0.010068
2082   -2.1710    750.03    5.11   15.76    0.00    1.09    0.00           0.00           5.02           0.00           0.00           0.02           0.00   393.45  4119.58   359.99   0.6316   1.8732   1.1814   0.2878   0.4853   0.2171   0.0041  -0.1204  -0.2113  -0.3288   3.4387   2.5579   8.0593        54.64            0.082953            0.000092            0.010137
2083   -2.2600    752.97    5.12   15.52    0.00    1.17    0.00           0.00           5.42           0.00           0.00           0.02           0.00   392.38  4143.38   360.25   0.6317   1.8588   1.1872   0.2886   0.4856   0.2158   0.0041  -0.1196  -0.2105  -0.3271   3.4339   2.5599   8.0603        57.37            0.083139            0.000094            0.010207
2084   -2.3490    755.90    5.14   15.29    0.00    1.24    0.00           0.00           5.76           0.00           0.00           0.03           0.00   391.31  4166.24   360.52   0.6314   1.8441   1.1926   0.2894   0.4855   0.2145   0.0041  -0.1196  -0.2097  -0.3271   3.4257   2.5614   8.0613        60.24            0.083328            0.000096            0.010277
2085   -2.4370    758.86    5.15   15.05    0.00    1.32    0.00           0.00           6.14           0.00           0.00           0.03           0.00   390.22  4188.31   360.79   0.6312   1.8292   1.1979   0.2902   0.4861   0.2133   0.0042  -0.1189  -0.2090  -0.3253   3.4202   2.5628   8.0623        63.25            0.083520            0.000097            0.010347
