YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   331.34  1269.10   370.67   0.9360   0.9561   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.3822   1.2623   8.1209   -0.565447   -1.146485      1456.24            0.064710           -0.698602           -0.028137
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   330.63  1268.52   370.87   0.9361   0.9447   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.3705   1.2534   8.1217   -0.573161   -1.153694      1543.62            0.059982           -0.692861           -0.027892
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   329.92  1267.99   371.08   0.9362   0.9333   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.3589   1.2446   8.1224   -0.580767   -1.160692      1636.23            0.055353           -0.687263           -0.027655
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   329.23  1267.51   371.28   0.9364   0.9221   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.3475   1.2359   8.1232   -0.588271   -1.167486      1734.41            0.050820           -0.681808           -0.027424
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   328.54  1267.06   371.49   0.9365   0.9109   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.3361   1.2273   8.1239   -0.595676   -1.174079      1838.47            0.046378           -0.676491           -0.027199
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   327.86  1266.66   371.69   0.9366   0.8998   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.3249   1.2187   8.1246   -0.602985   -1.180479      1948.78            0.042022           -0.671310           -0.026981
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   327.18  1266.29   371.89   0.9366   0.8888   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.3138   1.2102   8.1254   -0.610201   -1.186689      2065.71            0.037748           -0.666262           -0.026769
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   326.51  1265.95   372.08   0.9367   0.8778   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.3028   1.2018   8.1261   -0.617329   -1.192715      2189.65            0.033552           -0.661342           -0.026563
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   325.85  1265.64   372.28   0.9368   0.8670   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.2918   1.1934   8.1268   -0.624369   -1.198562      2321.03            0.029432           -0.656548           -0.026362
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   325.19  1265.36   372.47   0.9369   0.8562   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.2810   1.1851   8.1275   -0.631326   -1.204234      2460.29            0.025383           -0.651875           -0.026167
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   324.54  1265.10   372.66   0.9369   0.8455   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.2703   1.1768   8.1282   -0.638202   -1.209736      2607.91            0.021402           -0.647319           -0.025977
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   323.89  1264.86   372.85   0.9370   0.8348   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.2596   1.1686   8.1289   -0.645000   -1.215073      2764.38            0.017487           -0.642877           -0.025792
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   323.25  1264.64   373.04   0.9370   0.8243   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.2490   1.1605   8.1296   -0.651722   -1.220249      2930.24            0.013636           -0.638544           -0.025612
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   322.62  1264.44   373.23   0.9371   0.8138   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.2385   1.1524   8.1303   -0.658369   -1.225267      3106.06            0.009845           -0.634317           -0.025436
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   321.99  1264.26   373.41   0.9371   0.8034   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.2281   1.1444   8.1310   -0.664945   -1.230132      3292.42            0.006113           -0.630193           -0.025265
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   321.36  1264.10   373.59   0.9372   0.7930   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.2178   1.1364   8.1317   -0.671451   -1.234849      3489.97            0.002437           -0.626167           -0.025098
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   320.75  1263.94   373.77   0.9372   0.7827   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.2076   1.1284   8.1324   -0.677890   -1.239420      3699.36           -0.001185           -0.622237           -0.024935
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   320.13  1263.81   373.95   0.9372   0.7725   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.1974   1.1206   8.1331   -0.684262   -1.243850      3921.33           -0.004755           -0.618398           -0.024776
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   319.52  1263.68   374.13   0.9373   0.7623   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.1873   1.1127   8.1338   -0.690571   -1.248141      4156.60           -0.008273           -0.614647           -0.024621
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   318.92  1263.56   374.31   0.9373   0.7522   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.1772   1.1049   8.1344   -0.696817   -1.252299      4406.00           -0.011743           -0.610982           -0.024469
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   318.32  1263.46   374.48   0.9373   0.7422   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.1673   1.0972   8.1351   -0.703002   -1.256325      4670.36           -0.015166           -0.607400           -0.024321
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   317.73  1263.36   374.66   0.9373   0.7322   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.1574   1.0895   8.1357   -0.709128   -1.260224      4950.58           -0.018542           -0.603896           -0.024176
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   317.14  1263.27   374.83   0.9374   0.7223   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.1475   1.0818   8.1364   -0.715196   -1.263998      5247.62           -0.021874           -0.600469           -0.024035
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   316.55  1263.19   375.00   0.9374   0.7125   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.1378   1.0742   8.1371   -0.721208   -1.267651      5562.47           -0.025163           -0.597117           -0.023897
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   315.97  1263.11   375.17   0.9374   0.7027   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.1280   1.0666   8.1377   -0.727165   -1.271185      5896.22           -0.028410           -0.593835           -0.023761
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   315.40  1263.05   375.33   0.9374   0.6930   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.1184   1.0591   8.1383   -0.733068   -1.274604      6250.00           -0.031616           -0.590622           -0.023629
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   314.83  1262.99   375.50   0.9374   0.6833   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.1088   1.0516   8.1390   -0.738919   -1.277911      6625.00           -0.034783           -0.587476           -0.023499
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   314.26  1262.93   375.66   0.9374   0.6737   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.0993   1.0442   8.1396   -0.744718   -1.281108      7022.50           -0.037911           -0.584394           -0.023372
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   313.70  1262.88   375.82   0.9375   0.6641   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.0898   1.0368   8.1403   -0.750467   -1.284197      7443.85           -0.041002           -0.581374           -0.023248
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   313.14  1262.83   375.98   0.9375   0.6546   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.0804   1.0294   8.1409   -0.756167   -1.287183      7890.48           -0.044056           -0.578415           -0.023126
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   312.58  1262.79   376.14   0.9375   0.6451   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.0710   1.0221   8.1415   -0.761820   -1.290066      8363.91           -0.047074           -0.575513           -0.023007
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   312.03  1262.75   376.30   0.9375   0.6357   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.0617   1.0148   8.1421   -0.767425   -1.292850      8865.74           -0.050058           -0.572667           -0.022890
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   311.49  1262.71   376.46   0.9375   0.6263   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.0525   1.0075   8.1427   -0.772985   -1.295537      9397.68           -0.053009           -0.569876           -0.022775
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   310.94  1262.68   376.61   0.9375   0.6170   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.0433   1.0003   8.1434   -0.778499   -1.298130      9961.55           -0.055926           -0.567138           -0.022663
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   310.40  1262.65   376.77   0.9375   0.6078   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.0341   0.9931   8.1440   -0.783970   -1.300630     10559.24           -0.058811           -0.564451           -0.022552
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   309.87  1262.62   376.92   0.9375   0.5985   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.0250   0.9860   8.1446   -0.789398   -1.303041     11192.79           -0.061664           -0.561813           -0.022444
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   309.34  1262.59   377.07   0.9375   0.5894   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.0159   0.9788   8.1452   -0.794783   -1.305363     11864.36           -0.064487           -0.559224           -0.022337
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   308.81  1262.57   377.22   0.9375   0.5803   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.0069   0.9717   8.1458   -0.800127   -1.307600     12576.22           -0.067280           -0.556681           -0.022233
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   308.28  1262.55   377.37   0.9375   0.5712   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   0.9980   0.9647   8.1464   -0.805430   -1.309753     13330.79           -0.070044           -0.554183           -0.022130
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   307.76  1262.53   377.51   0.9375   0.5621   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   0.9891   0.9577   8.1470   -0.810694   -1.311824     14130.64           -0.072779           -0.551729           -0.022030
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   307.24  1262.51   377.66   0.9375   0.5532   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   0.9802   0.9507   8.1476   -0.815918   -1.313815     14978.48           -0.075486           -0.549318           -0.021931
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   306.73  1262.50   377.80   0.9375   0.5442   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   0.9714   0.9437   8.1482   -0.821105   -1.315729     15877.19           -0.078165           -0.546949           -0.021833
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   306.22  1262.48   377.94   0.9375   0.5353   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   0.9626   0.9368   8.1488   -0.826253   -1.317566     16829.82           -0.080818           -0.544620           -0.021738
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   305.71  1262.47   378.09   0.9375   0.5265   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   0.9538   0.9299   8.1493   -0.831365   -1.319329     17839.61           -0.083445           -0.542330           -0.021644
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   305.21  1262.45   378.23   0.9376   0.5176   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   0.9452   0.9230   8.1499   -0.836441   -1.321020     18909.99           -0.086046           -0.540078           -0.021552
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   304.71  1262.44   378.36   0.9376   0.5089   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   0.9365   0.9161   8.1505   -0.841481   -1.322640     20044.59           -0.088621           -0.537864           -0.021461
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   304.21  1262.43   378.50   0.9376   0.5001   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   0.9279   0.9093   8.1511   -0.846486   -1.324191     21247.26           -0.091172           -0.535686           -0.021372
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   303.71  1262.42   378.64   0.9376   0.4914   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   0.9193   0.9025   8.1516   -0.851457   -1.325674     22522.10           -0.093699           -0.533544           -0.021284
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   303.22  1262.41   378.77   0.9376   0.4828   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   0.9108   0.8958   8.1522   -0.856394   -1.327092     23873.42           -0.096203           -0.531436           -0.021197
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   302.73  1262.41   378.91   0.9376   0.4742   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   0.9023   0.8890   8.1528   -0.861299   -1.328445     25305.83           -0.098683           -0.529361           -0.021112
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   302.24  1262.40   379.04   0.9376   0.4656   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   0.8938   0.8823   8.1533   -0.866171   -1.329736     26824.18           -0.101140           -0.527320           -0.021029
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.76  1262.39   379.17   0.9376   0.4570   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   0.8854   0.8756   8.1539   -0.871010   -1.330965     28433.63           -0.103575           -0.525310           -0.020947
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.28  1262.39   379.30   0.9376   0.4485   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   0.8770   0.8690   8.1545   -0.875819   -1.332134     30139.65           -0.105989           -0.523332           -0.020866
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.80  1262.38   379.43   0.9376   0.4401   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   0.8686   0.8623   8.1550   -0.880597   -1.333244     31948.03           -0.108381           -0.521385           -0.020786
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.33  1262.38   379.56   0.9376   0.4316   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   0.8603   0.8557   8.1556   -0.885344   -1.334298     33864.91           -0.110752           -0.519467           -0.020707
2180   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.86  1262.37   379.68   0.9376   0.4232   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   0.8521   0.8491   8.1561   -0.890061   -1.335295     35896.80           -0.113102           -0.517578           -0.020630
2181   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.39  1262.37   379.81   0.9376   0.4149   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   0.8438   0.8426   8.1567   -0.894749   -1.336238     38050.61           -0.115432           -0.515718           -0.020554
2182   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.92  1262.36   379.93   0.9376   0.4065   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   0.8356   0.8360   8.1572   -0.899409   -1.337128     40333.65           -0.117743           -0.513886           -0.020479
2183   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.45  1262.36   380.06   0.9376   0.3982   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   0.8274   0.8295   8.1578   -0.904040   -1.337965     42753.66           -0.120034           -0.512081           -0.020405
2184   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.99  1262.36   380.18   0.9376   0.3900   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   0.8193   0.8230   8.1583   -0.908643   -1.338752     45318.88           -0.122306           -0.510303           -0.020332
2185   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.53  1262.35   380.30   0.9376   0.3817   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   0.8112   0.8165   8.1589   -0.913218   -1.339489     48038.02           -0.124559           -0.508550           -0.020261
2186   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.08  1262.35   380.42   0.9376   0.3735   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   0.8031   0.8101   8.1594   -0.917767   -1.340177     50920.30           -0.126794           -0.506824           -0.020190
2187   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.62  1262.35   380.54   0.9376   0.3654   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   0.7950   0.8037   8.1599   -0.922289   -1.340818     53975.52           -0.129010           -0.505122           -0.020121
2188   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.17  1262.35   380.66   0.9376   0.3572   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   0.7870   0.7973   8.1605   -0.926785   -1.341413     57214.05           -0.131209           -0.503445           -0.020052
2189   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.72  1262.34   380.77   0.9376   0.3491   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   0.7790   0.7909   8.1610   -0.931255   -1.341962     60646.89           -0.133391           -0.501792           -0.019985
2190   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.27  1262.34   380.89   0.9376   0.3410   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   0.7711   0.7845   8.1615   -0.935700   -1.342467     64285.70           -0.135555           -0.500162           -0.019918
2191   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.83  1262.34   381.00   0.9376   0.3330   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   0.7631   0.7782   8.1621   -0.940119   -1.342929     68142.85           -0.137703           -0.498556           -0.019852
2192   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.39  1262.34   381.11   0.9376   0.3250   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   0.7552   0.7718   8.1626   -0.944514   -1.343349     72231.42           -0.139834           -0.496972           -0.019788
2193   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.95  1262.34   381.23   0.9376   0.3170   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   0.7474   0.7655   8.1631   -0.948885   -1.343727     76565.30           -0.141948           -0.495410           -0.019724
2194   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.51  1262.34   381.34   0.9376   0.3090   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   0.7395   0.7593   8.1636   -0.953232   -1.344065     81159.22           -0.144047           -0.493870           -0.019661
2195   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.07  1262.33   381.45   0.9376   0.3011   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   0.7317   0.7530   8.1642   -0.957556   -1.344364     86028.77           -0.146130           -0.492351           -0.019599
2196   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.64  1262.33   381.56   0.9376   0.2932   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   0.7239   0.7468   8.1647   -0.961856   -1.344624     91190.50           -0.148198           -0.490853           -0.019538
2197   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.21  1262.33   381.67   0.9376   0.2853   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   0.7162   0.7405   8.1652   -0.961560   -1.343562     96661.93           -0.150251           -0.489375           -0.019477
2198   -3.0150    111.72    5.31   -5.10  111.25    0.00    0.00        3359.44           0.00           0.00       23358.76           0.00           0.00   291.82  1262.33   381.77   0.9376   0.2782   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   0.7092   0.7344   8.1656   -0.945252   -1.335789    102461.64           -0.151997           -0.484605           -0.019004
2199   -2.5268    111.72    5.31   -3.31  109.50    0.00    0.00        2934.64           0.00           0.00       21825.93           0.00           0.00   291.58  1262.33   381.88   0.9376   0.2738   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   0.7049   0.7286   8.1659   -0.902935   -1.311540    108609.34           -0.152442           -0.466583           -0.017379
2200   -1.7600    111.72    5.31   -0.50  106.75    0.00    0.00        2414.20           0.00           0.00       19785.17           0.00           0.00   291.59  1262.33   381.98   0.9376   0.2740   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   0.7053   0.7236   8.1659   -0.841960   -1.263385    115125.90           -0.150043           -0.423105           -0.014103
2201   -1.2718    111.72    5.31    1.29  104.99    0.00    0.00        2156.14           0.00           0.00       18671.67           0.00           0.00   291.84  1262.33   382.09   0.9376   0.2786   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   0.7099   0.7195   8.1656   -0.785400   -1.195048    122033.46           -0.143913           -0.353630           -0.009997
2202   -1.0624    111.72    5.31    2.06  104.24    0.00    0.00        2059.58           0.00           0.00       18230.31           0.00           0.00   292.19  1262.33   382.19   0.9376   0.2851   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   0.7165   0.7166   8.1652   -0.748013   -1.120283    129355.47           -0.134839           -0.275227           -0.006477
