YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.22            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         1.24            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         1.27            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         1.29            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         1.32            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         1.35            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         1.37            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         1.40            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         1.43            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         1.46            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339386    3.308832         1.49            1.464544            3.446839            0.153867
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4819   1.3711   8.0386    2.356203    3.315175         1.52            1.510507            3.454222            0.146179
2022   10.5790    382.57    6.37   53.55    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.88  1835.46   336.56   1.0084   2.2076   0.5173   0.2168   0.3817   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5443   1.4153   8.0365    2.368501    3.318340         1.55            1.548118            3.397245            0.143096
2023   10.4410    377.32    6.28   52.84    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.15  1846.06   337.29   1.0063   2.2364   0.5212   0.2190   0.3754   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6044   1.4588   8.0346    2.378586    3.317179         1.58            1.581750            3.350005            0.140358
2024   10.3030    375.73    6.20   52.23    0.00    8.00    0.00           0.00          53.39           0.00           0.00           0.76           0.00   423.35  1854.55   337.99   1.0047   2.2643   0.5243   0.2212   0.3689   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6627   1.5016   8.0326    2.386627    3.312029         1.61            1.612261            3.304700            0.137976
2025   10.1640    377.92    6.11   51.72    0.00    9.00    0.00           0.00          63.58           0.00           0.00           1.01           0.00   425.49  1862.42   338.68   1.0032   2.2912   0.5272   0.2233   0.3623   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7200   1.5438   8.0308    2.392802    3.303179         1.64            1.640518            3.264083            0.136159
2026   10.0260    384.38    6.02   51.33    0.00    9.00    0.00           0.00          63.58           0.00           0.00           1.03           0.00   427.56  1871.11   339.33   1.0015   2.3172   0.5303   0.2253   0.3558   0.3480   0.0059  -0.2571  -0.0835  -0.6021   2.7768   1.5857   8.0290    2.397300    3.290887         1.67            1.667345            3.231497            0.134869
2027    9.8880    390.99    5.93   50.95    0.00    8.92    0.00           0.00          62.77           0.00           0.00           1.03           0.00   429.58  1881.33   339.97   0.9996   2.3422   0.5340   0.2273   0.3495   0.3460   0.0060  -0.2456  -0.0807  -0.5812   2.8337   1.6272   8.0273    2.400269    3.275426         1.71            1.693342            3.207682            0.134041
2028    9.7500    396.57    5.85   50.54    0.00    9.11    0.00           0.00          64.73           0.00           0.00           1.09           0.00   431.54  1892.78   340.58   0.9975   2.3665   0.5381   0.2291   0.3433   0.3438   0.0061  -0.2340  -0.0778  -0.5598   2.8904   1.6686   8.0257    2.401814    3.257090         1.74            1.718812            3.190959            0.133445
2029    9.6110    402.12    5.76   50.13    0.00    9.29    0.00           0.00          66.72           0.00           0.00           1.16           0.00   433.44  1905.17   341.16   0.9952   2.3900   0.5426   0.2309   0.3372   0.3412   0.0062  -0.2224  -0.0749  -0.5380   2.9469   1.7098   8.0240    2.402047    3.236185         1.78            1.743807            3.178412            0.132937
2030    9.4730    407.55    5.67   49.71    0.00    9.47    0.00           0.00          68.78           0.00           0.00           1.24           0.00   435.28  1918.40   341.72   0.9929   2.4126   0.5473   0.2326   0.3312   0.3385   0.0063  -0.2108  -0.0720  -0.5158   3.0031   1.7509   8.0225    2.399880    3.213446         1.81            1.768329            3.168276            0.132498
2031    9.2490    413.21    5.63   48.94    0.00    9.66    0.00           0.00          70.89           0.00           0.00           1.32           0.00   437.05  1932.55   342.27   0.9890   2.4343   0.5524   0.2343   0.3298   0.3354   0.0063  -0.2041  -0.0716  -0.5025   3.0500   1.7908   8.0210    2.393970    3.189161         1.85            1.789086            3.123492            0.125845
2032    9.0240    418.66    5.58   48.16    0.00    9.85    0.00           0.00          73.08           0.00           0.00           1.40           0.00   438.74  1947.70   342.80   0.9850   2.4548   0.5578   0.2359   0.3285   0.3320   0.0064  -0.1973  -0.0712  -0.4891   3.0959   1.8297   8.0196    2.385188    3.162216         1.88            1.805536            3.048642            0.122677
2033    8.8000    424.26    5.54   47.38    0.00   10.04    0.00           0.00          75.31           0.00           0.00           1.49           0.00   440.33  1963.75   343.31   0.9810   2.4742   0.5635   0.2375   0.3272   0.3283   0.0065  -0.1905  -0.0709  -0.4755   3.1409   1.8678   8.0183    2.374685    3.131887         1.92            1.820213            2.986303            0.120099
2034    8.5760    429.64    5.49   46.60    0.00   10.23    0.00           0.00          77.61           0.00           0.00           1.58           0.00   441.84  1980.61   343.81   0.9768   2.4925   0.5694   0.2390   0.3261   0.3243   0.0066  -0.1837  -0.0705  -0.4617   3.1847   1.9052   8.0170    2.362585    3.098412         1.96            1.833609            2.930545            0.117738
2035    8.3510    435.07    5.45   45.82    0.00   10.42    0.00           0.00          79.99           0.00           0.00           1.68           0.00   443.27  1998.19   344.30   0.9726   2.5097   0.5756   0.2405   0.3250   0.3200   0.0066  -0.1769  -0.0701  -0.4477   3.2276   1.9420   8.0158    2.348995    3.062092         2.00            1.845903            2.878432            0.115526
2036    8.1270    440.46    5.41   45.03    0.00   10.62    0.00           0.00          82.43           0.00           0.00           1.78           0.00   444.61  2016.44   344.78   0.9683   2.5259   0.5819   0.2420   0.3239   0.3154   0.0067  -0.1701  -0.0697  -0.4336   3.2694   1.9781   8.0147    2.334044    3.023216         2.04            1.857230            2.829070            0.113452
2037    7.9030    445.82    5.36   44.25    0.00   10.82    0.00           0.00          84.96           0.00           0.00           1.89           0.00   445.88  2035.30   345.24   0.9639   2.5410   0.5885   0.2434   0.3229   0.3105   0.0068  -0.1633  -0.0694  -0.4193   3.3103   2.0135   8.0137    2.317817    2.982049         2.08            1.867696            2.782029            0.111482
2038    7.6780    451.13    5.32   43.46    0.00   11.02    0.00           0.00          87.56           0.00           0.00           2.01           0.00   447.07  2054.69   345.68   0.9595   2.5553   0.5952   0.2447   0.3220   0.3053   0.0068  -0.1566  -0.0690  -0.4047   3.3503   2.0484   8.0127    2.300385    2.938819         2.12            1.877367            2.736734            0.109573
2039    7.4540    456.40    5.27   42.68    0.00   11.22    0.00           0.00          90.25           0.00           0.00           2.13           0.00   448.18  2074.58   346.12   0.9551   2.5685   0.6021   0.2460   0.3210   0.2999   0.0069  -0.1498  -0.0686  -0.3900   3.3894   2.0827   8.0118    2.281849    2.893721         2.16            1.886294            2.692861            0.107737
2040    7.2300    461.54    5.23   41.89    0.00   11.43    0.00           0.00          93.04           0.00           0.00           2.25           0.00   449.22  2094.89   346.54   0.9507   2.5808   0.6090   0.2473   0.3201   0.2943   0.0069  -0.1430  -0.0682  -0.3751   3.4276   2.1165   8.0109    2.262117    2.847768         2.21            1.894521            2.650169            0.105937
2041    6.9970    466.82    5.21   41.17    0.00   11.64    0.00           0.00          95.93           0.00           0.00           2.39           0.00   450.18  2115.62   346.95   0.9461   2.5922   0.6161   0.2486   0.3190   0.2886   0.0070  -0.1396  -0.0678  -0.3675   3.4540   2.1486   8.0101    2.241031    2.802175         2.25            1.898086            2.563651            0.097738
2042    6.7640    472.13    5.19   40.45    0.00   11.85    0.00           0.00          98.91           0.00           0.00           2.53           0.00   451.06  2136.79   347.35   0.9414   2.6027   0.6233   0.2498   0.3179   0.2832   0.0070  -0.1362  -0.0674  -0.3599   3.4798   2.1792   8.0094    2.218727    2.756521         2.30            1.896618            2.445324            0.093219
2043    6.5310    477.31    5.18   39.72    0.00   12.06    0.00           0.00         102.00           0.00           0.00           2.68           0.00   451.86  2158.37   347.75   0.9368   2.6122   0.6305   0.2510   0.3169   0.2779   0.0071  -0.1328  -0.0670  -0.3522   3.5050   2.2086   8.0088    2.195396    2.709894         2.34            1.893798            2.349628            0.089651
2044    6.2980    482.45    5.16   38.99    0.00   12.28    0.00           0.00         105.21           0.00           0.00           2.84           0.00   452.59  2180.29   348.14   0.9322   2.6208   0.6379   0.2522   0.3158   0.2728   0.0071  -0.1294  -0.0666  -0.3445   3.5294   2.2370   8.0082    2.171094    2.662026         2.39            1.890257            2.267182            0.086508
2045    6.0640    487.54    5.14   38.26    0.00   12.50    0.00           0.00         108.52           0.00           0.00           3.01           0.00   453.24  2202.52   348.52   0.9276   2.6285   0.6453   0.2533   0.3147   0.2679   0.0072  -0.1260  -0.0662  -0.3367   3.5529   2.2645   8.0077    2.145876    2.612816         2.44            1.886184            2.192972            0.083648
2046    5.8310    492.57    5.12   37.53    0.00   12.73    0.00           0.00         111.96           0.00           0.00           3.19           0.00   453.82  2225.02   348.89   0.9230   2.6353   0.6528   0.2545   0.3137   0.2632   0.0072  -0.1226  -0.0658  -0.3289   3.5757   2.2911   8.0072    2.119815    2.562234         2.49            1.881696            2.124898            0.081035
2047    5.5980    497.65    5.11   36.80    0.00   12.95    0.00           0.00         115.52           0.00           0.00           3.38           0.00   454.33  2247.79   349.26   0.9184   2.6412   0.6603   0.2556   0.3126   0.2586   0.0072  -0.1192  -0.0654  -0.3210   3.5979   2.3169   8.0068    2.092961    2.510297         2.54            1.876894            2.062028            0.078640
2048    5.3650    502.59    5.09   36.07    0.00   13.18    0.00           0.00         119.21           0.00           0.00           3.58           0.00   454.76  2270.78   349.62   0.9138   2.6463   0.6679   0.2567   0.3116   0.2541   0.0073  -0.1157  -0.0650  -0.3130   3.6193   2.3420   8.0064    2.065341    2.457052         2.59            1.871838            2.003466            0.076392
2049    5.1320    507.57    5.07   35.34    0.00   13.41    0.00           0.00         123.03           0.00           0.00           3.79           0.00   455.12  2293.98   349.97   0.9093   2.6505   0.6755   0.2577   0.3105   0.2497   0.0073  -0.1123  -0.0646  -0.3050   3.6400   2.3664   8.0061    2.036991    2.402558         2.64            1.866533            1.948110            0.074239
2050    4.8990    512.41    5.05   34.60    0.00   13.65    0.00           0.00         127.00           0.00           0.00           4.01           0.00   455.41  2317.36   350.32   0.9048   2.6540   0.6831   0.2588   0.3095   0.2454   0.0074  -0.1089  -0.0642  -0.2969   3.6600   2.3901   8.0059    2.008314    2.347257         2.69            1.860989            1.895398            0.072197
2051    4.6960    516.93    5.05   33.98    0.00   13.89    0.00           0.00         131.11           0.00           0.00           4.24           0.00   455.64  2340.67   350.66   0.9016   2.6566   0.6906   0.2598   0.3102   0.2413   0.0074  -0.1070  -0.0638  -0.2924   3.6760   2.4129   8.0057    1.979785    2.291936         2.75            1.854007            1.831304            0.068386
2052    4.4940    521.58    5.04   33.37    0.00   14.13    0.00           0.00         135.39           0.00           0.00           4.48           0.00   455.81  2363.73   351.00   0.8984   2.6586   0.6980   0.2608   0.3108   0.2373   0.0075  -0.1051  -0.0635  -0.2878   3.6914   2.4347   8.0056    1.951176    2.236890         2.80            1.845423            1.758913            0.065596
2053    4.2910    526.08    5.03   32.75    0.00   14.38    0.00           0.00         139.84           0.00           0.00           4.74           0.00   455.93  2386.56   351.33   0.8954   2.6600   0.7053   0.2618   0.3114   0.2335   0.0075  -0.1032  -0.0631  -0.2832   3.7060   2.4557   8.0055    1.922161    2.181916         2.86            1.836318            1.694076            0.063090
2054    4.0880    530.52    5.02   32.13    0.00   14.62    0.00           0.00         144.47           0.00           0.00           5.02           0.00   455.99  2409.15   351.66   0.8924   2.6607   0.7125   0.2628   0.3120   0.2298   0.0075  -0.1013  -0.0627  -0.2786   3.7199   2.4760   8.0054    1.892746    2.126809         2.91            1.826898            1.634284            0.060810
2055    3.8850    534.91    5.02   31.50    0.00   14.88    0.00           0.00         149.28           0.00           0.00           5.31           0.00   455.99  2431.50   351.98   0.8895   2.6608   0.7196   0.2638   0.3125   0.2262   0.0076  -0.0994  -0.0623  -0.2739   3.7332   2.4956   8.0054    1.862946    2.071426         2.97            1.817247            1.578279            0.058647
2056    3.6820    539.24    5.01   30.87    0.00   15.13    0.00           0.00         154.30           0.00           0.00           5.62           0.00   455.94  2453.62   352.30   0.8866   2.6602   0.7266   0.2647   0.3130   0.2228   0.0076  -0.0975  -0.0619  -0.2693   3.7458   2.5145   8.0055    1.832777    2.015682         3.03            1.807396            1.525101            0.056596
2057    3.4800    543.59    5.00   30.25    0.00   15.39    0.00           0.00         159.51           0.00           0.00           5.94           0.00   455.84  2475.54   352.61   0.8838   2.6589   0.7335   0.2657   0.3135   0.2194   0.0077  -0.0956  -0.0615  -0.2646   3.7577   2.5328   8.0056    1.802245    1.959532         3.09            1.797349            1.474105            0.054598
2058    3.2770    547.80    4.99   29.62    0.00   15.66    0.00           0.00         164.95           0.00           0.00           6.28           0.00   455.68  2497.24   352.92   0.8810   2.6571   0.7403   0.2666   0.3139   0.2162   0.0077  -0.0936  -0.0611  -0.2599   3.7690   2.5504   8.0057    1.771329    1.902942         3.15            1.787109            1.424855            0.052677
2059    3.0740    551.95    4.99   28.99    0.00   15.93    0.00           0.00         170.61           0.00           0.00           6.65           0.00   455.46  2518.71   353.23   0.8783   2.6545   0.7470   0.2675   0.3143   0.2130   0.0077  -0.0917  -0.0607  -0.2552   3.7795   2.5674   8.0059    1.740026    1.845886         3.22            1.776668            1.376989            0.050779
2060    2.8710    556.03    4.98   28.36    0.00   16.20    0.00           0.00         176.50           0.00           0.00           7.03           0.00   455.19  2539.97   353.53   0.8757   2.6514   0.7536   0.2684   0.3146   0.2100   0.0078  -0.0898  -0.0604  -0.2504   3.7894   2.5839   8.0061    1.708834    1.788587         3.28            1.766020            1.330270            0.048943
2061    2.7060    557.88    4.98   27.81    0.00   16.47    0.00           0.00         182.63           0.00           0.00           7.41           0.00   454.88  2560.64   353.82   0.8730   2.6477   0.7599   0.2693   0.3148   0.2070   0.0078  -0.0881  -0.0601  -0.2461   3.7977   2.5997   8.0063    1.678329    1.731620         3.35            1.754861            1.281188            0.046593
2062    2.5410    559.60    4.98   27.25    0.00   16.75    0.00           0.00         189.04           0.00           0.00           7.80           0.00   454.53  2580.38   354.12   0.8704   2.6436   0.7660   0.2702   0.3149   0.2042   0.0078  -0.0863  -0.0598  -0.2417   3.8053   2.6148   8.0066    1.648192    1.675387         3.41            1.743120            1.230019            0.044543
2063    2.3760    561.35    4.98   26.69    0.00   17.03    0.00           0.00         195.70           0.00           0.00           8.22           0.00   454.14  2599.26   354.41   0.8680   2.6391   0.7718   0.2711   0.3149   0.2014   0.0079  -0.0846  -0.0596  -0.2373   3.8121   2.6293   8.0069    1.618003    1.619859         3.48            1.731041            1.180692            0.042569
2064    2.2110    562.97    4.98   26.13    0.00   17.32    0.00           0.00         202.65           0.00           0.00           8.66           0.00   453.72  2617.32   354.70   0.8656   2.6341   0.7773   0.2720   0.3149   0.1987   0.0079  -0.0828  -0.0593  -0.2329   3.8182   2.6431   8.0073    1.587741    1.564870         3.55            1.718661            1.132547            0.040632
2065    2.0460    564.62    4.98   25.58    0.00   17.61    0.00           0.00         209.89           0.00           0.00           9.13           0.00   453.25  2634.63   354.98   0.8634   2.6286   0.7826   0.2728   0.3147   0.1961   0.0079  -0.0811  -0.0590  -0.2284   3.8236   2.6564   8.0076    1.557387    1.510273         3.62            1.706011            1.085468            0.038758
2066    1.8810    566.14    4.98   25.01    0.00   17.90    0.00           0.00         217.44           0.00           0.00           9.62           0.00   452.75  2651.23   355.27   0.8613   2.6227   0.7876   0.2737   0.3145   0.1935   0.0080  -0.0793  -0.0588  -0.2240   3.8282   2.6691   8.0080    1.526921    1.455939         3.69            1.693111            1.039377            0.036910
2067    1.7160    567.69    4.98   24.45    0.00   18.20    0.00           0.00         225.30           0.00           0.00          10.13           0.00   452.22  2667.16   355.55   0.8592   2.6164   0.7924   0.2745   0.3143   0.1911   0.0080  -0.0776  -0.0585  -0.2195   3.8322   2.6812   8.0085    1.496330    1.401765         3.77            1.679990            0.994299            0.035133
2068    1.5510    569.19    4.98   23.89    0.00   18.50    0.00           0.00         233.51           0.00           0.00          10.68           0.00   451.64  2682.47   355.83   0.8572   2.6096   0.7970   0.2754   0.3140   0.1887   0.0080  -0.0758  -0.0582  -0.2150   3.8356   2.6928   8.0090    1.465596    1.347672         3.84            1.666671            0.950296            0.033385
2069    1.3860    570.56    4.98   23.32    0.00   18.81    0.00           0.00         242.07           0.00           0.00          11.25           0.00   451.03  2697.18   356.10   0.8553   2.6023   0.8014   0.2762   0.3136   0.1863   0.0081  -0.0741  -0.0579  -0.2105   3.8383   2.7038   8.0095    1.434706    1.293603         3.92            1.653151            0.907019            0.031657
2070    1.2210    571.95    4.98   22.76    0.00   19.11    0.00           0.00         251.00           0.00           0.00          11.86           0.00   450.37  2711.34   356.38   0.8535   2.5946   0.8057   0.2770   0.3132   0.1840   0.0081  -0.0723  -0.0577  -0.2060   3.8403   2.7143   8.0100    1.403031    1.239303         4.00            1.639443            0.864540            0.029982
2071    1.0090    573.29    4.99   22.02    0.00   19.42    0.00           0.00         260.31           0.00           0.00          12.50           0.00   449.67  2724.97   356.65   0.8517   2.5863   0.8098   0.2778   0.3124   0.1818   0.0081  -0.0705  -0.0573  -0.2013   3.8418   2.7242   8.0106    1.369824    1.184157         4.08            1.625553            0.822753            0.028343
2072    0.7970    574.59    5.01   21.29    0.00   19.74    0.00           0.00         270.03           0.00           0.00          13.18           0.00   448.92  2738.10   356.92   0.8500   2.5773   0.8137   0.2786   0.3116   0.1796   0.0082  -0.0687  -0.0568  -0.1965   3.8424   2.7336   8.0112    1.335481    1.127657         4.16            1.611408            0.780768            0.026615
2073    0.5860    575.82    5.02   20.56    0.00   20.06    0.00           0.00         280.18           0.00           0.00          13.89           0.00   448.10  2750.76   357.19   0.8484   2.5676   0.8174   0.2794   0.3107   0.1775   0.0082  -0.0668  -0.0564  -0.1917   3.8421   2.7424   8.0118    1.300512    1.069772         4.24            1.596927            0.737905            0.024833
2074    0.3740    577.01    5.03   19.82    0.00   20.38    0.00           0.00         290.78           0.00           0.00          14.64           0.00   447.24  2762.96   357.47   0.8468   2.5572   0.8211   0.2803   0.3098   0.1755   0.0082  -0.0650  -0.0560  -0.1869   3.8411   2.7507   8.0126    1.264908    1.010672         4.33            1.582090            0.694396            0.023039
2075    0.1620    578.13    5.04   19.08    0.00   20.71    0.00           0.00         301.85           0.00           0.00          15.43           0.00   446.31  2774.73   357.74   0.8452   2.5462   0.8245   0.2811   0.3088   0.1735   0.0083  -0.0632  -0.0556  -0.1820   3.8393   2.7584   8.0133    1.228689    0.950499         4.42            1.566918            0.650757            0.021263
2076   -0.0490    579.13    5.06   18.34    0.00   21.04    0.00           0.00         313.42           0.00           0.00          16.27           0.00   445.33  2786.06   358.01   0.8437   2.5345   0.8279   0.2819   0.3078   0.1715   0.0083  -0.0614  -0.0552  -0.1772   3.8367   2.7656   8.0141    1.191876    0.889386         4.50            1.551408            0.606962            0.019456
2077   -0.2610    580.15    5.07   17.59    0.00   21.37    0.00           0.00         325.50           0.00           0.00          17.15           0.00   444.30  2796.98   358.28   0.8423   2.5221   0.8311   0.2827   0.3068   0.1696   0.0083  -0.0595  -0.0547  -0.1723   3.8333   2.7722   8.0150    1.154453    0.827429         4.59            1.535560            0.562991            0.017665
2078   -0.4730    581.11    5.08   16.85    0.00   21.70    0.00           0.00         338.14           0.00           0.00          18.08           0.00   443.22  2807.51   358.56   0.8409   2.5091   0.8342   0.2835   0.3057   0.1677   0.0083  -0.0577  -0.0543  -0.1674   3.8291   2.7782   8.0159    1.116434    0.764694         4.69            1.519403            0.519219            0.015893
2079   -0.6840    582.01    5.09   16.11    0.00   22.04    0.00           0.00         351.35           0.00           0.00          19.06           0.00   442.08  2817.67   358.83   0.8395   2.4954   0.8372   0.2843   0.3046   0.1659   0.0084  -0.0559  -0.0539  -0.1625   3.8242   2.7837   8.0168    1.077839    0.701241         4.78            1.502938            0.475541            0.014109
2080   -0.8960    582.86    5.11   15.36    0.00   22.39    0.00           0.00         365.17           0.00           0.00          20.10           0.00   440.90  2827.46   359.10   0.8382   2.4811   0.8400   0.2852   0.3035   0.1641   0.0084  -0.0540  -0.0535  -0.1575   3.8185   2.7886   8.0178    1.039624    0.637551         4.88            1.486176            0.431985            0.012353
