YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.48           28.067399            0.014910            2.311127            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.54           28.107783            0.015134            2.328334            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.60           28.148394            0.015362            2.345661            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.67           28.189222            0.015595            2.363111            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.73           28.230260            0.015834            2.380683            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         1.80           28.271501            0.016079            2.398378            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         1.87           28.312937            0.016330            2.416197            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         1.95           28.354561            0.016588            2.434139            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.03           28.396366            0.016851            2.452206            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         2.11           28.438344            0.017119            2.470397            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         2.19           28.480487            0.017392            2.488713            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         2.28           28.522790            0.017671            2.507155            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.436360    3.335936         2.37           28.565252            0.017955            2.525722            1.614383            2.930949            0.119598
2023   11.6525    329.00    6.28   55.29    5.53    0.00    0.00          58.27           0.00           0.00          18.57           0.00           0.00   421.64  2040.35   337.29   0.8609   2.2427   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7400   1.5883   8.0341    2.463740    3.379164         2.46           28.607879            0.018244            2.544415            1.633560            2.888441            0.115955
2024   11.7068    322.83    6.20   55.25    7.07    0.00    0.00          74.42           0.00           0.00          31.00           0.00           0.00   424.38  2040.22   337.99   0.8574   2.2772   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7877   1.6249   8.0318    2.492891    3.417798         2.56           28.650679            0.018538            2.563234            1.651261            2.847937            0.115738
2025   11.8826    316.67    6.11   55.66    7.60    0.00    0.00          80.04           0.00           0.00          36.71           0.00           0.00   427.13  2038.75   338.68   0.8542   2.3118   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8327   1.6609   8.0294    2.526399    3.455483         2.67           28.693655            0.018838            2.582179            1.668367            2.818197            0.113562
2026   12.1064    310.51    6.02   56.24    7.57    0.00    0.00          79.67           0.00           0.00          37.19           0.00           0.00   429.95  2035.99   339.33   0.8514   2.3469   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8772   1.6964   8.0270    2.562332    3.495223         2.77           28.736807            0.019142            2.601251            1.684123            2.782390            0.112096
2027   12.2963    304.34    5.93   56.70    7.88    0.00    0.00          82.98           0.00           0.00          41.23           0.00           0.00   432.83  2032.08   339.97   0.8482   2.3825   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9212   1.7316   8.0246    2.598334    3.537478         2.88           28.780127            0.019452            2.620449            1.699190            2.751375            0.110731
2028   12.4920    298.18    5.85   57.18    8.21    0.00    0.00          86.43           0.00           0.00          45.72           0.00           0.00   435.76  2027.14   340.58   0.8455   2.4185   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9654   1.7664   8.0221    2.634043    3.581412         3.00           28.823612            0.019767            2.639774            1.713965            2.726297            0.110024
2029   12.6750    292.02    5.76   57.62    8.55    0.00    0.00          90.03           0.00           0.00          50.64           0.00           0.00   438.74  2021.24   341.16   0.8426   2.4549   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0111   1.8012   8.0196    2.669636    3.626329         3.12           28.867257            0.020086            2.659227            1.729258            2.713726            0.110230
2030   12.8633    285.85    5.67   58.07    8.90    0.00    0.00          93.77           0.00           0.00          56.11           0.00           0.00   441.78  2014.38   341.72   0.8407   2.4917   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0554   1.8358   8.0171    2.704897    3.672126         3.24           28.911057            0.020410            2.678806            1.744586            2.703150            0.109289
2031   13.0285    281.55    5.63   58.54    9.27    0.00    0.00          97.67           0.00           0.00          62.09           0.00           0.00   444.85  2006.89   342.27   0.8387   2.5287   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0983   1.8700   8.0145    2.739478    3.718499         3.37           28.955009            0.020739            2.698514            1.758973            2.683664            0.107479
2032   13.1895    277.24    5.58   59.00    9.66    0.00    0.00         101.73           0.00           0.00          68.69           0.00           0.00   447.97  1999.14   342.80   0.8370   2.5660   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1421   1.9041   8.0120    2.773411    3.764707         3.51           28.999110            0.021074            2.718348            1.773110            2.666629            0.107195
2033   13.3462    272.93    5.54   59.44   10.06    0.00    0.00         105.96           0.00           0.00          75.96           0.00           0.00   451.12  1991.13   343.31   0.8351   2.6034   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1856   1.9380   8.0094    2.806883    3.810095         3.65           29.043355            0.021414            2.738311            1.787329            2.655753            0.106711
2034   13.4983    268.63    5.49   59.86   10.48    0.00    0.00         110.37           0.00           0.00          83.97           0.00           0.00   454.31  1982.87   343.81   0.8334   2.6411   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2321   1.9720   8.0068    2.839861    3.854430         3.79           29.087743            0.021759            2.758402            1.802530            2.657741            0.108059
2035   13.6455    264.32    5.45   60.27   10.92    0.00    0.00         114.96           0.00           0.00          92.80           0.00           0.00   457.54  1974.40   344.30   0.8315   2.6788   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2759   2.0060   8.0042    2.872306    3.897690         3.95           29.132272            0.022109            2.778621            1.817968            2.660073            0.106995
2036   13.7877    260.02    5.41   60.65   11.37    0.00    0.00         119.74           0.00           0.00         102.52           0.00           0.00   460.79  1965.67   344.78   0.8304   2.7167   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3233   2.0402   8.0016    2.904179    3.939826         4.10           29.176937            0.022464            2.798969            1.833871            2.664783            0.108757
2037   13.9245    255.71    5.36   61.02   11.84    0.00    0.00         124.72           0.00           0.00         113.21           0.00           0.00   464.08  1956.70   345.24   0.8286   2.7546   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3673   2.0743   7.9990    2.935425    3.981092         4.27           29.221738            0.022824            2.819445            1.849846            2.669688            0.107417
2038   14.0556    251.40    5.32   61.37   12.34    0.00    0.00         129.91           0.00           0.00         124.99           0.00           0.00   467.40  1947.55   345.68   0.8272   2.7926   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4120   2.1084   7.9963    2.966000    4.021558         4.44           29.266670            0.023189            2.840050            1.864953            2.662238            0.107390
2039   14.1809    247.10    5.27   61.69   12.85    0.00    0.00         135.31           0.00           0.00         137.95           0.00           0.00   470.74  1938.20   346.12   0.8256   2.8307   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4561   2.1423   7.9937    2.995880    4.060790         4.62           29.311734            0.023558            2.860784            1.879850            2.657494            0.106901
2040   14.2999    242.79    5.23   62.00   13.38    0.00    0.00         140.94           0.00           0.00         152.22           0.00           0.00   474.11  1928.68   346.54   0.8241   2.8688   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5034   2.1765   7.9911    3.024892    4.099006         4.80           29.356925            0.023931            2.881647            1.895620            2.664717            0.108642
2041   14.4025    239.62    5.21   62.27   13.94    0.00    0.00         146.81           0.00           0.00         167.91           0.00           0.00   477.50  1919.11   346.95   0.8235   2.9068   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5414   2.2100   7.9884    3.052597    4.136651         4.99           29.402243            0.024309            2.902639            1.909250            2.645948            0.104068
2042   14.4795    236.45    5.19   62.46   14.52    0.00    0.00         152.92           0.00           0.00         185.06           0.00           0.00   480.91  1909.59   347.35   0.8228   2.9447   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5839   2.2433   7.9858    3.078895    4.173142         5.19           29.447687            0.024692            2.923761            1.920907            2.612025            0.104669
2043   14.5580    233.29    5.18   62.65   15.12    0.00    0.00         159.28           0.00           0.00         204.03           0.00           0.00   484.32  1900.03   347.75   0.8229   2.9825   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6226   2.2762   7.9832    3.104155    4.208106         5.40           29.493256            0.025081            2.945012            1.932234            2.590227            0.102367
2044   14.6305    230.12    5.16   62.82   15.75    0.00    0.00         165.91           0.00           0.00         224.76           0.00           0.00   487.74  1890.45   348.14   0.8223   3.0200   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6622   2.3087   7.9806    3.128471    4.241636         5.62           29.538950            0.025477            2.966392            1.942475            2.561362            0.101679
2045   14.6934    226.95    5.14   62.95   16.41    0.00    0.00         172.81           0.00           0.00         247.67           0.00           0.00   491.16  1880.87   348.52   0.8221   3.0573   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6999   2.3409   7.9780    3.151601    4.273724         5.84           29.584770            0.025878            2.987902            1.952123            2.535212            0.099980
2046   14.7397    223.78    5.12   63.02   17.09    0.00    0.00         180.00           0.00           0.00         272.71           0.00           0.00   494.59  1871.30   348.89   0.8214   3.0944   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.7367   2.3725   7.9754    3.173623    4.304076         6.07           29.630716            0.026285            3.009541            1.960642            2.502781            0.098400
2047   14.7956    220.61    5.11   63.13   17.80    0.00    0.00         187.49           0.00           0.00         300.39           0.00           0.00   498.01  1861.73   349.26   0.8212   3.1313   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.7761   2.4042   7.9728    3.194649    4.332232         6.32           29.676788            0.026698            3.031310            1.969640            2.484624            0.099028
2048   14.8240    217.45    5.09   63.14   18.54    0.00    0.00         195.30           0.00           0.00         330.61           0.00           0.00   501.43  1852.15   349.62   0.8206   3.1678   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.8147   2.4356   7.9703    3.214555    4.358246         6.57           29.722988            0.027116            3.053208            1.979310            2.476889            0.098381
2049   14.8610    214.28    5.07   63.18   19.31    0.00    0.00         203.42           0.00           0.00         364.00           0.00           0.00   504.85  1842.61   349.97   0.8200   3.2041   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.8530   2.4670   7.9678    3.233295    4.382395         6.83           29.769316            0.027540            3.075236            1.988780            2.464511            0.097903
2050   14.8698    211.11    5.05   63.11   20.12    0.00    0.00         211.89           0.00           0.00         400.47           0.00           0.00   508.26  1833.08   350.32   0.8195   3.2400   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8891   2.4979   7.9653    3.251653    4.405277         7.11           29.815774            0.027970            3.097394            1.997412            2.444320            0.096279
2051   14.9607    209.09    5.05   63.39   20.96    0.00    0.00         220.71           0.00           0.00         443.51           0.00           0.00   511.67  1823.61   350.66   0.8205   3.2757   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9229   2.5284   7.9628    3.270717    4.427894         7.39           29.862362            0.028406            3.119681            2.004343            2.409512            0.094266
2052   15.0384    207.07    5.04   63.61   21.83    0.00    0.00         229.90           0.00           0.00         490.97           0.00           0.00   515.10  1814.31   351.00   0.8208   3.3114   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9563   2.5584   7.9603    3.289854    4.450748         7.69           29.909079            0.028850            3.142098            2.010017            2.371502            0.092690
2053   15.1020    205.04    5.03   63.79   22.74    0.00    0.00         239.47           0.00           0.00         543.30           0.00           0.00   518.54  1805.19   351.33   0.8215   3.3469   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.9903   2.5880   7.9578    3.308103    4.473223         7.99           29.955923            0.029302            3.164644            2.015570            2.342574            0.091964
2054   15.1508    203.02    5.02   63.91   23.68    0.00    0.00         249.44           0.00           0.00         600.98           0.00           0.00   522.00  1796.19   351.66   0.8222   3.3824   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.0268   2.6177   7.9553    3.325252    4.494610         8.31           30.002893            0.029763            3.187319            2.022224            2.331409            0.092740
2055   15.1741    201.00    5.02   63.94   24.67    0.00    0.00         259.82           0.00           0.00         664.53           0.00           0.00   525.45  1787.32   351.98   0.8227   3.4176   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.0605   2.6470   7.9529    3.341160    4.514796         8.65           30.049987            0.030232            3.210123            2.029035            2.320221            0.091187
2056   15.1910    198.98    5.01   63.94   25.69    0.00    0.00         270.64           0.00           0.00         734.54           0.00           0.00   528.89  1778.55   352.30   0.8236   3.4525   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.0940   2.6761   7.9504    3.355916    4.533483         8.99           30.097204            0.030709            3.233056            2.034987            2.297600            0.090287
2057   15.1908    196.96    5.00   63.88   26.76    0.00    0.00         281.91           0.00           0.00         811.65           0.00           0.00   532.33  1769.81   352.61   0.8246   3.4870   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.1280   2.7050   7.9480    3.369440    4.550253         9.35           30.144546            0.031197            3.256117            2.040931            2.280030            0.089965
2058   15.1725    194.94    4.99   63.75   27.88    0.00    0.00         293.65           0.00           0.00         896.55           0.00           0.00   535.75  1761.14   352.92   0.8252   3.5211   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.1610   2.7337   7.9456    3.381537    4.564933         9.73           30.192013            0.031693            3.279307            2.046738            2.263414            0.088956
2059   15.1352    192.91    4.99   63.56   29.03    0.00    0.00         305.87           0.00           0.00         990.02           0.00           0.00   539.14  1752.57   353.23   0.8258   3.5548   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.1936   2.7621   7.9433    3.392097    4.577328        10.12           30.239606            0.032199            3.302625            2.052149            2.243895            0.088132
2060   15.0780    190.89    4.98   63.29   30.24    0.00    0.00         318.61           0.00           0.00        1092.89           0.00           0.00   542.50  1744.11   353.53   0.8261   3.5880   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.2253   2.7902   7.9409    3.400123    4.587065        10.52           30.287326            0.032714            3.326071            2.057107            2.222630            0.087036
2061   14.9139    188.45    4.98   62.62   31.50    0.00    0.00         331.88           0.00           0.00        1198.76           0.00           0.00   545.80  1735.68   353.82   0.8269   3.6204   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.2544   2.8178   7.9387    3.404510    4.593278        10.94           30.335177            0.033238            3.349644            2.060795            2.190788            0.084880
2062   14.7315    186.00    4.98   61.88   32.81    0.00    0.00         345.70           0.00           0.00        1314.71           0.00           0.00   549.01  1727.13   354.12   0.8278   3.6517   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.2825   2.8448   7.9365    3.405832    4.594981        11.38           30.383166            0.033773            3.373344            2.063047            2.150533            0.083106
2063   14.5298    183.56    4.98   61.07   34.17    0.00    0.00         360.10           0.00           0.00        1441.68           0.00           0.00   552.14  1718.40   354.41   0.8295   3.6820   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.3097   2.8714   7.9343    3.404810    4.591882        11.83           30.431300            0.034318            3.397171            2.064385            2.110707            0.081341
2064   14.3080    181.11    4.98   60.19   35.59    0.00    0.00         375.10           0.00           0.00        1580.70           0.00           0.00   555.17  1709.50   354.70   0.8304   3.7112   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.3354   2.8973   7.9323    3.401397    4.584346        12.31           30.479590            0.034876            3.421124            2.064789            2.069144            0.079394
2065   14.0651    178.66    4.98   59.23   37.07    0.00    0.00         390.72           0.00           0.00        1732.89           0.00           0.00   558.09  1700.52   354.98   0.8314   3.7393   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.3576   2.9224   7.9303    3.395642    4.572552        12.80           30.528043            0.035444            3.445203            2.063317            2.015114            0.075987
2066   13.8102    176.22    4.98   58.23   38.61    0.00    0.00         407.00           0.00           0.00        1899.47           0.00           0.00   560.91  1691.43   355.27   0.8327   3.7662   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.3815   2.9471   7.9284    3.387520    4.556236        13.31           30.576670            0.036023            3.469407            2.061008            1.964314            0.075088
2067   13.5222    173.77    4.98   57.11   40.21    0.00    0.00         423.95           0.00           0.00        2081.73           0.00           0.00   563.62  1682.21   355.55   0.8340   3.7919   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.4035   2.9711   7.9266    3.376790    4.535375        13.84           30.625482            0.036614            3.493735            2.058544            1.922886            0.072897
2068   13.2102    171.33    4.98   55.89   41.88    0.00    0.00         441.62           0.00           0.00        2281.11           0.00           0.00   566.20  1672.93   355.83   0.8349   3.8162   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.4242   2.9945   7.9249    3.363355    4.510021        14.40           30.674488            0.037217            3.518188            2.055071            1.874886            0.070738
2069   12.8731    168.88    4.98   54.59   43.61    0.00    0.00         460.02           0.00           0.00        2499.15           0.00           0.00   568.64  1663.60   356.10   0.8360   3.8392   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.4436   3.0172   7.9233    3.347222    4.480024        14.97           30.723703            0.037831            3.542763            2.050673            1.824891            0.068559
2070   12.5099    166.44    4.98   53.19   45.42    0.00    0.00         479.19           0.00           0.00        2737.48           0.00           0.00   570.95  1654.21   356.38   0.8373   3.8608   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.4620   3.0393   7.9217    3.328086    4.445221        15.57           30.773138            0.038457            3.567461            2.045454            1.774403            0.066476
2071   12.0969    163.72    4.99   51.60   47.29    0.00    0.00         499.16           0.00           0.00        2986.08           0.00           0.00   573.09  1644.61   356.65   0.8394   3.8809   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.4782   3.0606   7.9203    3.305601    4.405105        16.19           30.822809            0.039096            3.592281            2.039089            1.719177            0.063919
2072   11.6548    161.01    5.01   49.91   49.24    0.00    0.00         519.97           0.00           0.00        3257.87           0.00           0.00   575.07  1634.71   356.92   0.8418   3.8993   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.4957   3.0814   7.9190    3.279930    4.359585        16.84           30.872731            0.039751            3.617222            2.032401            1.670139            0.063036
2073   11.1977    158.30    5.02   48.17   51.26    0.00    0.00         541.64           0.00           0.00        3553.45           0.00           0.00   576.88  1624.47   357.19   0.8445   3.9160   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.5059   3.1011   7.9178    3.251341    4.309209        17.52           30.922923            0.040421            3.642282            2.023685            1.605516            0.057695
