YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2039    4.9793    247.10    5.27   27.95   70.83    0.00    0.00         764.93           0.00           0.00        4217.67           0.00           0.00   438.58  1938.20   346.12   0.8256   2.4529   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.0783   2.0111   8.0197    1.962511    2.541990         2.16          353.360256            1.493240           52.294034            1.581614            1.413119            0.050694
2040    4.8062    242.79    5.23   27.19   72.20    0.00    0.00         782.75           0.00           0.00        4461.05           0.00           0.00   438.78  1928.68   346.54   0.8241   2.4554   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.0900   2.0280   8.0196    1.931689    2.488723         2.21          354.498062            1.550315           52.546787            1.570222            1.366263            0.050435
2041    4.6176    239.62    5.21   26.40   73.57    0.00    0.00         800.99           0.00           0.00        4712.79           0.00           0.00   438.94  1919.11   346.95   0.8235   2.4573   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.0919   2.0435   8.0194    1.900192    2.436618         2.25          355.647586            1.610037           52.796046            1.556836            1.295608            0.043926
2042    4.4118    236.45    5.19   25.54   74.91    0.00    0.00         819.68           0.00           0.00        4969.37           0.00           0.00   439.04  1909.59   347.35   0.8228   2.4586   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.0977   2.0583   8.0193    1.867894    2.384682         2.30          356.808825            1.672584           53.041519            1.541589            1.211808            0.042658
2043    4.2051    233.29    5.18   24.69   76.24    0.00    0.00         838.82           0.00           0.00        5236.02           0.00           0.00   439.09  1900.03   347.75   0.8229   2.4591   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.0992   2.0720   8.0193    1.835163    2.332301         2.34          357.981751            1.738143           53.282896            1.526098            1.141955            0.038549
2044    4.0034    230.12    5.16   23.85   77.54    0.00    0.00         858.43           0.00           0.00        5505.97           0.00           0.00   439.08  1890.45   348.14   0.8223   2.4590   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.1012   2.0848   8.0193    1.802142    2.279444         2.39          359.166290            1.806862           53.519845            1.509596            1.066704            0.036113
2045    3.7925    226.95    5.14   22.98   78.81    0.00    0.00         878.51           0.00           0.00        5784.80           0.00           0.00   439.01  1880.87   348.52   0.8221   2.4582   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.1007   2.0966   8.0194    1.768605    2.226073         2.44          360.362311            1.878874           53.752011            1.492573            0.995761            0.032726
2046    3.5788    223.78    5.12   22.10   80.04    0.00    0.00         899.08           0.00           0.00        6065.30           0.00           0.00   438.89  1871.30   348.89   0.8214   2.4567   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.0989   2.1075   8.0195    1.734699    2.171928         2.49          361.569613            1.954334           53.979015            1.474494            0.920079            0.029519
2047    3.3774    220.61    5.11   21.26   81.24    0.00    0.00         920.15           0.00           0.00        6353.50           0.00           0.00   438.71  1861.73   349.26   0.8212   2.4545   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.0993   2.1178   8.0196    1.700617    2.116652         2.54          362.787916            2.033408           54.200447            1.456978            0.860221            0.028585
2048    3.1650    217.45    5.09   20.39   82.39    0.00    0.00         941.74           0.00           0.00        6641.84           0.00           0.00   438.47  1852.15   349.62   0.8206   2.4516   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.0985   2.1274   8.0198    1.666288    2.060416         2.59          364.016832            2.116261           54.415869            1.440236            0.812379            0.026442
2049    2.9659    214.28    5.07   19.56   83.51    0.00    0.00         963.84           0.00           0.00        6936.91           0.00           0.00   438.18  1842.61   349.97   0.8200   2.4481   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.0970   2.1364   8.0201    1.631731    2.003620         2.64          365.255857            2.203036           54.624810            1.423416            0.761539            0.024539
2050    2.7572    211.11    5.05   18.70   84.58    0.00    0.00         986.48           0.00           0.00        7230.86           0.00           0.00   437.84  1833.08   350.32   0.8195   2.4439   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.0930   2.1446   8.0203    1.596920    1.946697         2.69          366.504348            2.293910           54.826762            1.405904            0.704593            0.021565
2051    2.5595    209.09    5.05   17.92   85.61    0.00    0.00        1009.66           0.00           0.00        7578.31           0.00           0.00   437.44  1823.61   350.66   0.8205   2.4391   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.0863   2.1518   8.0207    1.561949    1.889945         2.75          367.761500            2.389205           55.021176            1.386802            0.634060            0.018185
2052    2.3619    207.07    5.04   17.13   86.60    0.00    0.00        1033.39           0.00           0.00        7930.23           0.00           0.00   437.00  1814.31   351.00   0.8208   2.4336   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.0786   2.1581   8.0210    1.526829    1.833274         2.80          369.026314            2.489194           55.207461            1.366440            0.560124            0.015183
2053    2.1648    205.04    5.03   16.35   87.55    0.00    0.00        1057.69           0.00           0.00        8286.30           0.00           0.00   436.50  1805.19   351.33   0.8215   2.4276   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.0709   2.1636   8.0215    1.491464    1.776201         2.86          370.297566            2.594053           55.384976            1.345902            0.494990            0.013040
2054    1.9682    203.02    5.02   15.57   88.46    0.00    0.00        1082.57           0.00           0.00        8646.31           0.00           0.00   435.96  1796.19   351.66   0.8222   2.4209   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.0653   2.1686   8.0219    1.455736    1.718465         2.91          371.573772            2.704033           55.553025            1.326439            0.448065            0.012440
2055    1.7623    201.00    5.02   14.76   89.33    0.00    0.00        1108.02           0.00           0.00        9010.08           0.00           0.00   435.36  1787.32   351.98   0.8227   2.4136   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.0566   2.1730   8.0224    1.419605    1.660338         2.97          372.853145            2.819337           55.710853            1.307149            0.402043            0.009566
2056    1.5673    198.98    5.01   13.99   90.17    0.00    0.00        1134.06           0.00           0.00        9377.48           0.00           0.00   434.72  1778.55   352.30   0.8236   2.4057   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.0473   2.1766   8.0230    1.383320    1.601889         3.03          374.133547            2.940196           55.857635            1.287065            0.345861            0.007415
2057    1.3732    196.96    5.00   13.22   90.97    0.00    0.00        1160.70           0.00           0.00        9748.44           0.00           0.00   434.02  1769.81   352.61   0.8246   2.3972   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.0382   2.1797   8.0235    1.346919    1.543050         3.09          375.412416            3.066882           55.992472            1.267092            0.296310            0.005924
2058    1.1799    194.94    4.99   12.45   91.74    0.00    0.00        1187.93           0.00           0.00       10122.89           0.00           0.00   433.29  1761.14   352.92   0.8252   2.3881   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.0279   2.1821   8.0242    1.310287    1.483939         3.15          376.686692            3.199575           56.114379            1.247159            0.249543            0.003836
2059    0.9876    192.91    4.99   11.68   92.48    0.00    0.00        1215.76           0.00           0.00       10500.80           0.00           0.00   432.50  1752.57   353.23   0.8258   2.3784   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.0172   2.1840   8.0248    1.273420    1.424613         3.22          377.952738            3.338415           56.222275            1.227061            0.201888            0.002028
2060    0.7962    190.89    4.98   10.92   93.19    0.00    0.00        1244.19           0.00           0.00       10882.14           0.00           0.00   431.67  1744.11   353.53   0.8261   2.3682   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.0055   2.1852   8.0255    1.236326    1.365222         3.28          379.206240            3.483542           56.314968            1.206797            0.154668            0.000050
2061    0.6071    188.45    4.98   10.16   93.87    0.00    0.00        1273.21           0.00           0.00       11198.53           0.00           0.00   430.80  1735.68   353.82   0.8269   2.3574   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.9915   2.1857   8.0263    1.199039    1.305964         3.35          380.442084            3.635130           56.391147            1.185673            0.099990           -0.002782
2062    0.4207    186.00    4.98    9.41   94.52    0.00    0.00        1302.81           0.00           0.00       11515.94           0.00           0.00   429.89  1727.13   354.12   0.8278   2.3460   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.9768   2.1854   8.0271    1.161599    1.246786         3.41          381.654213            3.793376           56.449357            1.163724            0.041469           -0.004979
2063    0.2370    183.56    4.98    8.67   95.15    0.00    0.00        1332.98           0.00           0.00       11834.36           0.00           0.00   428.93  1718.40   354.41   0.8295   2.3341   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.9618   2.1845   8.0279    1.124030    1.187586         3.48          382.835460            3.958517           56.487984            1.141607           -0.011837           -0.006978
2064    0.0558    181.11    4.98    7.93   95.75    0.00    0.00        1363.69           0.00           0.00       12153.79           0.00           0.00   427.93  1709.50   354.70   0.8304   2.3217   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.9459   2.1829   8.0287    1.086330    1.128565         3.55          383.977344            4.130622           56.505227            1.119360           -0.062677           -0.008994
2065   -0.1228    178.66    4.98    7.21   96.34    0.00    0.00        1394.92           0.00           0.00       12474.16           0.00           0.00   426.89  1700.52   354.98   0.8314   2.3088   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.9270   2.1805   8.0296    1.048648    1.069792         3.62          385.069827            4.309577           56.499072            1.096082           -0.122118           -0.012317
2066   -0.2891    176.22    4.98    6.53   96.90    0.00    0.00        1426.63           0.00           0.00       12795.39           0.00           0.00   425.82  1691.43   355.27   0.8327   2.2953   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.9106   2.1775   8.0305    1.011040    1.010987         3.69          386.101022            4.495371           56.467256            1.072850           -0.174634           -0.012980
2067   -0.4628    173.77    4.98    5.83   97.43    0.00    0.00        1458.77           0.00           0.00       13117.31           0.00           0.00   424.71  1682.21   355.55   0.8340   2.2814   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.8931   2.1741   8.0315    0.973266    0.952117         3.77          387.056837            4.687896           56.407225            1.050385           -0.214173           -0.014790
2068   -0.6340    171.33    4.98    5.13   97.95    0.00    0.00        1491.26           0.00           0.00       13439.72           0.00           0.00   423.57  1672.93   355.83   0.8349   2.2670   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.8750   2.1701   8.0325    0.935304    0.893233         3.84          387.920555            4.886800           56.316085            1.027870           -0.256761           -0.016423
2069   -0.8026    168.88    4.98    4.44   98.45    0.00    0.00        1524.04           0.00           0.00       13762.30           0.00           0.00   422.39  1663.60   356.10   0.8360   2.2522   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.8566   2.1655   8.0335    0.897288    0.834255         3.92          388.672309            5.091613           56.190540            1.005427           -0.297847           -0.017932
2070   -0.9684    166.44    4.98    3.77   98.92    0.00    0.00        1556.98           0.00           0.00       14084.65           0.00           0.00   421.18  1654.21   356.38   0.8373   2.2369   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.8381   2.1606   8.0345    0.859661    0.775340         4.00          389.288413            5.301797           56.026816            0.983201           -0.335888           -0.019194
2071   -1.1019    163.72    4.99    3.21   99.38    0.00    0.00        1589.97           0.00           0.00       14349.61           0.00           0.00   419.94  1644.61   356.65   0.8394   2.2212   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.8184   2.1551   8.0356    0.822829    0.716690         4.08          389.740533            5.516744           55.820566            0.960961           -0.374532           -0.020711
2072   -1.2412    161.01    5.01    2.63   99.81    0.00    0.00        1622.82           0.00           0.00       14617.45           0.00           0.00   418.69  1634.71   356.92   0.8418   2.2052   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.8016   2.1495   8.0367    0.786550    0.658779         4.16          389.994633            5.735582           55.566758            0.939668           -0.401954           -0.020310
2073   -1.3662    158.30    5.02    2.10  100.22    0.00    0.00        1655.34           0.00           0.00       14881.74           0.00           0.00   417.42  1624.47   357.19   0.8445   2.1889   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.7789   2.1431   8.0378    0.750758    0.602223         4.24          390.009632            5.957048           55.259523            0.917715           -0.439875           -0.024167
