YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         1.43          213.844373            0.239529           25.516071            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         1.46          214.301701            0.244537           25.693185            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         1.49          214.761409            0.249679           25.871187            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         1.52          215.223396            0.254963           26.050068            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         1.55          215.687608            0.260396           26.229819            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         1.58          216.154060            0.265981           26.410428            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468716    3.406574         1.61          216.622836            0.271720           26.591884            1.650749            2.842373            0.115136
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.468584    3.422203         1.64          217.094104            0.277616           26.774175            1.666182            2.795875            0.111531
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278    2.457366    3.421618         1.67          217.568118            0.283678           26.957289            1.678025            2.724455            0.107528
2027    9.9084    304.34    5.93   47.95   26.82    0.00    0.00         282.48           0.00           0.00         477.53           0.00           0.00   431.08  2032.08   339.97   0.8482   2.3608   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8995   1.7282   8.0260    2.440029    3.405123         1.71          218.045203            0.289906           27.141210            1.686222            2.637610            0.102793
2028    9.4725    298.18    5.85   46.11   31.63    0.00    0.00         333.28           0.00           0.00         679.28           0.00           0.00   432.90  2027.14   340.58   0.8455   2.3834   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9303   1.7602   8.0245    2.421946    3.376215         1.74          218.525696            0.296301           27.325927            1.691124            2.542123            0.098411
2029    9.1349    292.02    5.76   44.64   35.45    0.00    0.00         373.58           0.00           0.00         871.02           0.00           0.00   434.57  2021.24   341.16   0.8426   2.4038   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9601   1.7910   8.0231    2.405720    3.340051         1.78          219.009881            0.302866           27.511422            1.693991            2.452541            0.094997
2030    8.9171    285.85    5.67   43.60   38.27    0.00    0.00         403.35           0.00           0.00        1036.60           0.00           0.00   436.12  2014.38   341.72   0.8407   2.4230   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9866   1.8207   8.0218    2.392850    3.301984         1.81          219.497977            0.309614           27.697679            1.694962            2.364724            0.090712
2031    8.8047    281.55    5.63   43.06   40.08    0.00    0.00         422.58           0.00           0.00        1160.27           0.00           0.00   437.63  2006.89   342.27   0.8387   2.4413   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0109   1.8491   8.0205    2.384721    3.266484         1.85          219.990135            0.316556           27.884683            1.693728            2.272572            0.086001
2032    8.8223    277.24    5.58   42.99   40.90    0.00    0.00         431.23           0.00           0.00        1231.85           0.00           0.00   439.13  1999.14   342.80   0.8370   2.4596   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0357   1.8765   8.0193    2.383028    3.236989         1.88          220.486432            0.323697           28.072415            1.691665            2.191304            0.083394
2033    8.9781    272.93    5.54   43.42   40.72    0.00    0.00         429.29           0.00           0.00        1244.38           0.00           0.00   440.68  1991.13   343.31   0.8351   2.4784   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0606   1.9032   8.0180    2.386342    3.215491         1.92          220.986865            0.331044           28.260859            1.689794            2.127806            0.081273
2034    9.0398    268.63    5.49   43.51   41.19    0.00    0.00         434.27           0.00           0.00        1297.46           0.00           0.00   442.29  1982.87   343.81   0.8334   2.4979   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0889   1.9295   8.0166    2.389517    3.201185         1.96          221.491379            0.338601           28.449996            1.689460            2.088837            0.081433
2035    9.0333    264.32    5.45   43.36   42.10    0.00    0.00         443.98           0.00           0.00        1381.02           0.00           0.00   443.92  1974.40   344.30   0.8315   2.5175   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1146   1.9554   8.0153    2.390555    3.191126         2.00          221.999943            0.346372           28.639806            1.689896            2.057382            0.079259
2036    9.0187    260.02    5.41   43.17   43.04    0.00    0.00         453.90           0.00           0.00        1469.47           0.00           0.00   445.54  1965.67   344.78   0.8304   2.5370   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1436   1.9811   8.0139    2.390788    3.182845         2.04          222.512565            0.354368           28.830269            1.691111            2.031252            0.079928
2037    8.9960    255.71    5.36   42.95   43.99    0.00    0.00         464.05           0.00           0.00        1563.08           0.00           0.00   447.16  1956.70   345.24   0.8286   2.5564   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.1691   2.0064   8.0126    2.390759    3.175470         2.08          223.029268            0.362594           29.021363            1.692586            2.007005            0.077532
2038    8.9648    251.40    5.32   42.70   44.97    0.00    0.00         474.44           0.00           0.00        1662.12           0.00           0.00   448.77  1947.55   345.68   0.8272   2.5756   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1949   2.0312   8.0113    2.390367    3.168484         2.12          223.550082            0.371050           29.213066            1.693326            1.971800            0.076485
2039    8.9250    247.10    5.27   42.42   45.97    0.00    0.00         485.07           0.00           0.00        1766.88           0.00           0.00   450.37  1938.20   346.12   0.8256   2.5945   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2199   2.0556   8.0100    2.389540    3.161051         2.16          224.075040            0.379745           29.405354            1.693950            1.940422            0.075004
2040    8.8763    242.79    5.23   42.11   46.99    0.00    0.00         495.93           0.00           0.00        1877.68           0.00           0.00   451.95  1928.68   346.54   0.8241   2.6132   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.2478   2.0800   8.0087    2.388045    3.153107         2.21          224.604178            0.388681           29.598202            1.695509            1.921898            0.075775
2041    8.8085    239.62    5.21   41.76   48.03    0.00    0.00         507.05           0.00           0.00        1994.81           0.00           0.00   453.51  1919.11   346.95   0.8235   2.6316   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.2662   2.1033   8.0074    2.385415    3.144896         2.25          225.137542            0.397877           29.791584            1.694964            1.878073            0.070247
2042    8.7163    236.45    5.19   41.33   49.09    0.00    0.00         518.43           0.00           0.00        2117.34           0.00           0.00   455.04  1909.59   347.35   0.8228   2.6496   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.2887   2.1262   8.0062    2.381500    3.135708         2.30          225.675185            0.407357           29.985473            1.692462            1.819647            0.069909
2043    8.6198    233.29    5.18   40.88   50.18    0.00    0.00         530.07           0.00           0.00        2248.08           0.00           0.00   456.52  1900.03   347.75   0.8229   2.6670   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.3071   2.1483   8.0050    2.376619    3.125074         2.34          226.217174            0.417141           30.179842            1.689624            1.773780            0.066677
2044    8.5186    230.12    5.16   40.41   51.29    0.00    0.00         541.98           0.00           0.00        2384.78           0.00           0.00   457.97  1890.45   348.14   0.8223   2.6839   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.3261   2.1697   8.0038    2.370837    3.113006         2.39          226.763580            0.427242           30.374660            1.685676            1.721167            0.065064
2045    8.4026    226.95    5.14   39.89   52.42    0.00    0.00         554.16           0.00           0.00        2530.50           0.00           0.00   459.38  1880.87   348.52   0.8221   2.7003   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.3428   2.1905   8.0027    2.363863    3.099440         2.44          227.314478            0.437668           30.569897            1.681098            1.671505            0.062444
2046    8.2718    223.78    5.12   39.31   53.57    0.00    0.00         566.62           0.00           0.00        2682.76           0.00           0.00   460.74  1871.30   348.89   0.8214   2.7161   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.3583   2.2106   8.0016    2.355753    3.084036         2.49          227.869950            0.448430           30.765520            1.675336            1.615720            0.059945
2047    8.1455    220.61    5.11   38.75   54.75    0.00    0.00         579.38           0.00           0.00        2844.87           0.00           0.00   462.05  1861.73   349.26   0.8212   2.7312   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.3761   2.2302   8.0006    2.346607    3.066315         2.54          228.430084            0.459543           30.961495            1.669986            1.574313            0.059654
2048    7.9945    217.45    5.09   38.10   55.94    0.00    0.00         592.43           0.00           0.00        3014.11           0.00           0.00   463.31  1852.15   349.62   0.8206   2.7458   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.3926   2.2494   7.9996    2.336272    3.046312         2.59          228.994971            0.471021           31.157785            1.665232            1.543398            0.058086
2049    7.8475    214.28    5.07   37.46   57.16    0.00    0.00         605.78           0.00           0.00        3194.04           0.00           0.00   464.52  1842.61   349.97   0.8200   2.7596   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.4085   2.2682   7.9986    2.324689    3.024288         2.64          229.564708            0.482872           31.354354            1.660193            1.507882            0.056687
2050    7.6758    211.11    5.05   36.73   58.40    0.00    0.00         619.44           0.00           0.00        3381.62           0.00           0.00   465.66  1833.08   350.32   0.8195   2.7728   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.4219   2.2864   7.9977    2.312149    3.000663         2.69          230.139400            0.495110           31.551160            1.654221            1.464576            0.054142
2051    7.5363    209.09    5.05   36.16   59.66    0.00    0.00         633.42           0.00           0.00        3603.24           0.00           0.00   466.75  1823.61   350.66   0.8205   2.7852   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.4325   2.3037   7.9968    2.299150    2.975965         2.75          230.719154            0.507783           31.748163            1.646413            1.406250            0.051154
2052    7.3832    207.07    5.04   35.54   60.94    0.00    0.00         647.73           0.00           0.00        3836.89           0.00           0.00   467.79  1814.31   351.00   0.8208   2.7971   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.4421   2.3202   7.9960    2.285370    2.950289         2.80          231.304069            0.520928           31.945319            1.637127            1.343587            0.048523
2053    7.2167    205.04    5.03   34.87   62.24    0.00    0.00         662.37           0.00           0.00        4082.91           0.00           0.00   468.77  1805.19   351.33   0.8215   2.8083   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.4517   2.3360   7.9952    2.270285    2.923025         2.86          231.894248            0.534557           32.142581            1.627450            1.288787            0.046701
2054    7.0368    203.02    5.02   34.16   63.55    0.00    0.00         677.35           0.00           0.00        4341.61           0.00           0.00   469.70  1796.19   351.66   0.8222   2.8188   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.4632   2.3515   7.9945    2.253711    2.893657         2.91          232.489800            0.548704           32.339901            1.618599            1.250909            0.046356
2055    6.8339    201.00    5.02   33.35   64.88    0.00    0.00         692.68           0.00           0.00        4613.22           0.00           0.00   470.55  1787.32   351.98   0.8227   2.8285   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.4715   2.3664   7.9938    2.235553    2.862247         2.97          233.090848            0.563392           32.537230            1.609635            1.212428            0.043665
2056    6.6284    198.98    5.01   32.54   66.22    0.00    0.00         708.38           0.00           0.00        4897.87           0.00           0.00   471.33  1778.55   352.30   0.8236   2.8374   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.4789   2.3806   7.9932    2.215987    2.828680         3.03          233.697523            0.578648           32.734513            1.599553            1.162133            0.041622
2057    6.4107    196.96    5.00   31.69   67.56    0.00    0.00         724.44           0.00           0.00        5195.60           0.00           0.00   472.04  1769.81   352.61   0.8246   2.8454   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.4863   2.3943   7.9927    2.195013    2.792730         3.09          234.309965            0.594515           32.931694            1.589221            1.116710            0.040159
2058    6.1816    194.94    4.99   30.79   68.91    0.00    0.00         740.88           0.00           0.00        5506.32           0.00           0.00   472.67  1761.14   352.92   0.8252   2.8525   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.4923   2.4074   7.9922    2.172507    2.754410         3.15          234.928320            0.611014           33.128714            1.578534            1.072249            0.038019
2059    5.9419    192.91    4.99   29.85   70.26    0.00    0.00         757.70           0.00           0.00        5829.82           0.00           0.00   473.22  1752.57   353.23   0.8258   2.8587   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.4975   2.4199   7.9918    2.148462    2.713709         3.22          235.552744            0.628168           33.325511            1.567258            1.025068            0.036082
2060    5.6926    190.89    4.98   28.88   71.61    0.00    0.00         774.92           0.00           0.00        6165.73           0.00           0.00   473.69  1744.11   353.53   0.8261   2.8640   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.5013   2.4317   7.9914    2.122536    2.670634         3.28          236.183399            0.646000           33.522019            1.555365            0.976509            0.033900
2061    5.4069    188.45    4.98   27.76   72.94    0.00    0.00         792.56           0.00           0.00        6474.03           0.00           0.00   474.06  1735.68   353.82   0.8269   2.8682   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.5022   2.4427   7.9911    2.094384    2.625062         3.35          236.820463            0.664548           33.718169            1.542117            0.918427            0.030755
2062    5.1176    186.00    4.98   26.63   74.27    0.00    0.00         810.60           0.00           0.00        6790.61           0.00           0.00   474.33  1727.13   354.12   0.8278   2.8713   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.5020   2.4529   7.9909    2.064366    2.576707         3.41          237.464132            0.683860           33.913889            1.527478            0.854020            0.028125
2063    4.8259    183.56    4.98   25.49   75.57    0.00    0.00         829.08           0.00           0.00        7114.68           0.00           0.00   474.51  1718.40   354.41   0.8295   2.8732   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.5008   2.4622   7.9908    2.032898    2.525552         3.48          238.114612            0.703998           34.109103            1.512070            0.792444            0.025610
2064    4.5331    181.11    4.98   24.35   76.85    0.00    0.00         848.00           0.00           0.00        7445.37           0.00           0.00   474.59  1709.50   354.70   0.8304   2.8741   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.4983   2.4708   7.9907    2.000073    2.472041         3.55          238.772112            0.725002           34.303729            1.495929            0.731368            0.023010
2065    4.2403    178.66    4.98   23.21   78.11    0.00    0.00         867.37           0.00           0.00        7781.76           0.00           0.00   474.57  1700.52   354.98   0.8314   2.8739   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.4921   2.4783   7.9907    1.966119    2.416483         3.62          239.436848            0.746894           34.497684            1.478165            0.660058            0.019051
2066    3.9587    176.22    4.98   22.11   79.34    0.00    0.00         887.20           0.00           0.00        8122.94           0.00           0.00   474.45  1691.43   355.27   0.8327   2.8726   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.4879   2.4852   7.9908    1.931182    2.358809         3.69          240.109033            0.769730           34.690876            1.459874            0.594311            0.017709
2067    3.6693    173.77    4.98   20.98   80.53    0.00    0.00         907.50           0.00           0.00        8468.05           0.00           0.00   474.25  1682.21   355.55   0.8340   2.8703   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.4820   2.4913   7.9910    1.895149    2.299205         3.77          240.788883            0.793566           34.883213            1.441798            0.540419            0.015188
2068    3.3830    171.33    4.98   19.86   81.68    0.00    0.00         928.30           0.00           0.00        8816.27           0.00           0.00   473.96  1672.93   355.83   0.8349   2.8670   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.4750   2.4967   7.9912    1.858093    2.237941         3.84          241.476613            0.818437           35.074593            1.423146            0.482592            0.012822
2069    3.1004    168.88    4.98   18.75   82.80    0.00    0.00         949.59           0.00           0.00        9166.90           0.00           0.00   473.58  1663.60   356.10   0.8360   2.8628   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.4671   2.5013   7.9915    1.820216    2.175125         3.92          242.172443            0.844388           35.264911            1.404067            0.425588            0.010565
2070    2.8221    166.44    4.98   17.67   83.87    0.00    0.00         971.40           0.00           0.00        9519.32           0.00           0.00   473.12  1654.21   356.38   0.8373   2.8575   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.4587   2.5053   7.9918    1.781796    2.111010         4.00          242.876591            0.871485           35.454054            1.384738            0.371117            0.008545
2071    2.5635    163.72    4.99   16.65   84.91    0.00    0.00         993.73           0.00           0.00        9834.24           0.00           0.00   472.58  1644.61   356.65   0.8394   2.8514   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.4487   2.5086   7.9923    1.743064    2.045747         4.08          243.589270            0.899819           35.641907            1.364936            0.315493            0.006244
2072    2.3032    161.01    5.01   15.62   85.91    0.00    0.00        1016.61           0.00           0.00       10152.06           0.00           0.00   471.96  1634.71   356.92   0.8418   2.8445   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.4409   2.5114   7.9927    1.704024    1.979794         4.16          244.310684            0.929488           35.828342            1.345621            0.270377            0.005830
2073    2.0596    158.30    5.02   14.66   86.87    0.00    0.00        1040.04           0.00           0.00       10468.77           0.00           0.00   471.28  1624.47   357.19   0.8445   2.8368   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.4267   2.5133   7.9933    1.664805    1.913907         4.24          245.041032            0.960584           36.013229            1.325196            0.214162            0.001146
