YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.79            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         1.90            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         2.01            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         2.13            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         2.26            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         2.40            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         2.54            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         2.69            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         2.85            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         3.03            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339387    3.308824         3.21            1.464544            3.446839            0.153867
2021   10.7170    384.90    6.46   54.18    0.00    0.64    0.00           0.00           2.90           0.00           0.00           0.00           0.00   416.54  1822.89   335.80   1.0108   2.1777   0.5127   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4820   1.3712   8.0386    2.356208    3.315083         3.40            1.510551            3.454712            0.146244
2022   10.5790    391.68    6.37   53.81    0.00    0.69    0.00           0.00           3.11           0.00           0.00           0.00           0.00   418.88  1837.50   336.56   1.0080   2.2076   0.5181   0.2168   0.3819   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5453   1.4154   8.0365    2.368528    3.317901         3.60            1.548536            3.401770            0.143615
2023   10.4410    398.44    6.28   53.43    0.00    0.74    0.00           0.00           3.34           0.00           0.00           0.00           0.00   421.15  1853.17   337.29   1.0051   2.2365   0.5238   0.2190   0.3762   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6080   1.4592   8.0346    2.378666    3.315891         3.82            1.583457            3.367329            0.141984
2024   10.3030    405.18    6.20   53.05    0.00    0.79    0.00           0.00           3.57           0.00           0.00           0.01           0.00   423.35  1869.81   337.99   1.0021   2.2643   0.5299   0.2212   0.3706   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6702   1.5027   8.0326    2.386805    3.309301         4.05            1.616540            3.344360            0.141012
2025   10.1640    411.81    6.11   52.67    0.00    0.84    0.00           0.00           3.81           0.00           0.00           0.01           0.00   425.49  1887.31   338.68   0.9989   2.2912   0.5362   0.2233   0.3651   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7322   1.5460   8.0308    2.393118    3.298557         4.29            1.648398            3.329624            0.140404
2026   10.0260    418.59    6.02   52.29    0.00    0.90    0.00           0.00           4.11           0.00           0.00           0.01           0.00   427.57  1905.61   339.33   0.9957   2.3172   0.5428   0.2253   0.3597   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7937   1.5891   8.0290    2.397784    3.284174         4.55            1.679250            3.319508            0.139870
2027    9.8880    425.17    5.93   51.91    0.00    0.96    0.00           0.00           4.40           0.00           0.00           0.01           0.00   429.59  1924.62   339.97   0.9923   2.3424   0.5496   0.2273   0.3543   0.3461   0.0060  -0.2456  -0.0807  -0.5812   2.8547   1.6321   8.0273    2.400940    3.266650         4.82            1.709153            3.311292            0.139379
2028    9.7500    431.83    5.85   51.53    0.00    1.02    0.00           0.00           4.69           0.00           0.00           0.01           0.00   431.55  1944.27   340.58   0.9889   2.3667   0.5566   0.2291   0.3490   0.3439   0.0061  -0.2340  -0.0778  -0.5598   2.9152   1.6751   8.0256    2.402682    3.246395         5.11            1.738177            3.304158            0.138942
2029    9.6110    438.44    5.76   51.14    0.00    1.10    0.00           0.00           5.04           0.00           0.00           0.01           0.00   433.45  1964.50   341.16   0.9855   2.3902   0.5637   0.2309   0.3437   0.3414   0.0062  -0.2224  -0.0749  -0.5380   2.9752   1.7179   8.0240    2.403118    3.223739         5.42            1.766395            3.297769            0.138531
2030    9.4730    444.93    5.67   50.76    0.00    1.17    0.00           0.00           5.41           0.00           0.00           0.01           0.00   435.31  1985.25   341.72   0.9820   2.4129   0.5710   0.2326   0.3384   0.3387   0.0063  -0.2108  -0.0720  -0.5158   3.0349   1.7606   8.0225    2.401159    3.199418         5.74            1.793860            3.291794            0.138142
2031    9.2490    451.70    5.63   50.02    0.00    1.25    0.00           0.00           5.78           0.00           0.00           0.02           0.00   437.08  2006.66   342.27   0.9772   2.4347   0.5785   0.2343   0.3377   0.3357   0.0063  -0.2041  -0.0716  -0.5025   3.0850   1.8022   8.0210    2.395458    3.173705         6.09            1.817312            3.249766            0.131505
2032    9.0240    458.21    5.58   49.26    0.00    1.33    0.00           0.00           6.21           0.00           0.00           0.02           0.00   438.77  2028.81   342.80   0.9723   2.4553   0.5863   0.2359   0.3370   0.3324   0.0064  -0.1973  -0.0712  -0.4891   3.1340   1.8428   8.0196    2.386886    3.145473         6.45            1.836239            3.176645            0.128328
2033    8.8000    464.90    5.54   48.52    0.00    1.42    0.00           0.00           6.65           0.00           0.00           0.02           0.00   440.38  2051.65   343.31   0.9673   2.4748   0.5942   0.2375   0.3364   0.3287   0.0065  -0.1905  -0.0709  -0.4755   3.1819   1.8827   8.0182    2.376593    3.113982         6.84            1.853194            3.115233            0.125719
2034    8.5760    471.36    5.49   47.77    0.00    1.51    0.00           0.00           7.12           0.00           0.00           0.03           0.00   441.89  2075.11   343.81   0.9623   2.4931   0.6022   0.2390   0.3359   0.3248   0.0066  -0.1837  -0.0705  -0.4617   3.2287   1.9218   8.0170    2.364702    3.079456         7.25            1.868688            3.059773            0.123310
2035    8.3510    477.86    5.45   47.01    0.00    1.61    0.00           0.00           7.63           0.00           0.00           0.03           0.00   443.33  2099.12   344.30   0.9573   2.5104   0.6105   0.2405   0.3353   0.3205   0.0066  -0.1769  -0.0701  -0.4477   3.2742   1.9602   8.0158    2.351319    3.042185         7.69            1.882914            3.007466            0.121039
2036    8.1270    484.32    5.41   46.26    0.00    1.72    0.00           0.00           8.18           0.00           0.00           0.03           0.00   444.68  2123.64   344.78   0.9523   2.5267   0.6188   0.2420   0.3348   0.3160   0.0067  -0.1701  -0.0697  -0.4336   3.3187   1.9979   8.0147    2.336573    3.002445         8.15            1.896023            2.957524            0.118897
2037    7.9030    490.73    5.36   45.51    0.00    1.83    0.00           0.00           8.77           0.00           0.00           0.04           0.00   445.96  2148.63   345.24   0.9473   2.5420   0.6273   0.2434   0.3343   0.3111   0.0068  -0.1633  -0.0694  -0.4193   3.3621   2.0351   8.0136    2.320548    2.960493         8.64            1.908136            2.909605            0.116852
2038    7.6780    497.10    5.32   44.75    0.00    1.95    0.00           0.00           9.39           0.00           0.00           0.04           0.00   447.15  2174.03   345.68   0.9424   2.5563   0.6358   0.2447   0.3338   0.3060   0.0068  -0.1566  -0.0690  -0.4047   3.4045   2.0716   8.0126    2.303315    2.916547         9.15            1.919328            2.863210            0.114864
2039    7.4540    503.41    5.27   44.00    0.00    2.08    0.00           0.00          10.07           0.00           0.00           0.05           0.00   448.27  2199.81   346.12   0.9374   2.5696   0.6444   0.2460   0.3334   0.3007   0.0069  -0.1498  -0.0686  -0.3900   3.4460   2.1075   8.0117    2.284976    2.870796         9.70            1.929665            2.818069            0.112947
2040    7.2300    509.55    5.23   43.24    0.00    2.22    0.00           0.00          10.80           0.00           0.00           0.06           0.00   449.32  2225.91   346.54   0.9324   2.5821   0.6531   0.2473   0.3329   0.2951   0.0069  -0.1430  -0.0682  -0.3751   3.4865   2.1429   8.0108    2.265437    2.824248        10.29            1.939198            2.773972            0.111064
2041    6.9970    515.84    5.21   42.54    0.00    2.36    0.00           0.00          11.59           0.00           0.00           0.07           0.00   450.29  2252.33   346.95   0.9273   2.5936   0.6618   0.2486   0.3322   0.2894   0.0070  -0.1396  -0.0678  -0.3675   3.5150   2.1766   8.0101    2.244541    2.778113        10.90            1.943973            2.685939            0.102780
2042    6.7640    522.16    5.19   41.85    0.00    2.51    0.00           0.00          12.42           0.00           0.00           0.08           0.00   451.18  2279.11   347.35   0.9222   2.6041   0.6706   0.2498   0.3315   0.2840   0.0070  -0.1362  -0.0674  -0.3599   3.5430   2.2087   8.0093    2.222424    2.731966        11.56            1.943630            2.566023            0.098176
2043    6.5310    528.31    5.18   41.15    0.00    2.67    0.00           0.00          13.33           0.00           0.00           0.09           0.00   452.00  2306.22   347.75   0.9172   2.6138   0.6794   0.2510   0.3308   0.2788   0.0071  -0.1328  -0.0670  -0.3522   3.5702   2.2397   8.0087    2.199276    2.684890        12.25            1.941854            2.468688            0.094523
2044    6.2980    534.39    5.16   40.45    0.00    2.84    0.00           0.00          14.30           0.00           0.00           0.11           0.00   452.73  2333.58   348.14   0.9121   2.6225   0.6883   0.2522   0.3301   0.2738   0.0071  -0.1294  -0.0666  -0.3445   3.5966   2.2696   8.0081    2.175154    2.636615        12.99            1.939282            2.384558            0.091294
2045    6.0640    540.38    5.14   39.74    0.00    3.02    0.00           0.00          15.35           0.00           0.00           0.12           0.00   453.40  2361.18   348.52   0.9071   2.6303   0.6972   0.2533   0.3293   0.2689   0.0072  -0.1260  -0.0662  -0.3367   3.6222   2.2985   8.0075    2.150112    2.587037        13.76            1.936108            2.308608            0.088347
2046    5.8310    546.29    5.12   39.04    0.00    3.21    0.00           0.00          16.48           0.00           0.00           0.14           0.00   453.99  2388.96   348.89   0.9022   2.6372   0.7061   0.2545   0.3286   0.2641   0.0072  -0.1226  -0.0658  -0.3289   3.6468   2.3266   8.0071    2.124225    2.536126        14.59            1.932451            2.238733            0.085644
2047    5.5980    552.22    5.11   38.33    0.00    3.41    0.00           0.00          17.68           0.00           0.00           0.16           0.00   454.50  2416.93   349.26   0.8973   2.6433   0.7150   0.2556   0.3279   0.2595   0.0072  -0.1192  -0.0654  -0.3210   3.6708   2.3538   8.0066    2.097540    2.483898        15.47            1.928414            2.174011            0.083159
2048    5.3650    557.95    5.09   37.62    0.00    3.62    0.00           0.00          18.99           0.00           0.00           0.19           0.00   454.94  2445.04   349.62   0.8924   2.6485   0.7239   0.2567   0.3271   0.2550   0.0073  -0.1157  -0.0650  -0.3130   3.6940   2.3803   8.0063    2.070086    2.430398        16.39            1.924062            2.113551            0.080820
2049    5.1320    563.68    5.07   36.91    0.00    3.84    0.00           0.00          20.41           0.00           0.00           0.22           0.00   455.32  2473.26   349.97   0.8876   2.6528   0.7328   0.2577   0.3263   0.2507   0.0073  -0.1123  -0.0646  -0.3050   3.7163   2.4061   8.0060    2.041898    2.375685        17.38            1.919400            2.056244            0.078574
2050    4.8990    569.21    5.05   36.20    0.00    4.08    0.00           0.00          21.92           0.00           0.00           0.25           0.00   455.62  2501.56   350.32   0.8829   2.6564   0.7416   0.2588   0.3255   0.2464   0.0074  -0.1089  -0.0642  -0.2969   3.7380   2.4312   8.0057    2.013379    2.320200        18.42            1.914439            2.001520            0.076435
2051    4.6960    574.35    5.05   35.59    0.00    4.32    0.00           0.00          23.55           0.00           0.00           0.28           0.00   455.86  2529.67   350.66   0.8794   2.6592   0.7504   0.2598   0.3265   0.2423   0.0074  -0.1070  -0.0638  -0.2924   3.7556   2.4553   8.0055    1.985004    2.264730        19.53            1.907982            1.935343            0.072525
2052    4.4940    579.58    5.04   34.99    0.00    4.58    0.00           0.00          25.31           0.00           0.00           0.33           0.00   456.04  2557.39   351.00   0.8761   2.6613   0.7589   0.2608   0.3274   0.2383   0.0075  -0.1051  -0.0635  -0.2878   3.7724   2.4784   8.0054    1.956544    2.209572        20.70            1.899862            1.860782            0.069633
2053    4.2910    584.59    5.03   34.39    0.00    4.85    0.00           0.00          27.21           0.00           0.00           0.37           0.00   456.17  2584.74   351.33   0.8728   2.6628   0.7674   0.2618   0.3282   0.2345   0.0075  -0.1032  -0.0631  -0.2832   3.7884   2.5007   8.0053    1.927675    2.154522        21.94            1.891161            1.793689            0.067022
2054    4.0880    589.47    5.02   33.78    0.00    5.14    0.00           0.00          29.26           0.00           0.00           0.43           0.00   456.24  2611.69   351.66   0.8696   2.6636   0.7756   0.2628   0.3289   0.2308   0.0075  -0.1013  -0.0627  -0.2786   3.8037   2.5222   8.0052    1.898401    2.099373        23.26            1.882084            1.731547            0.064632
2055    3.8850    594.22    5.02   33.16    0.00    5.44    0.00           0.00          31.48           0.00           0.00           0.49           0.00   456.25  2638.24   351.98   0.8665   2.6638   0.7837   0.2638   0.3297   0.2272   0.0076  -0.0994  -0.0623  -0.2739   3.8183   2.5430   8.0052    1.868737    2.043985        24.65            1.872716            1.673088            0.062355
2056    3.6820    598.84    5.01   32.54    0.00    5.75    0.00           0.00          33.88           0.00           0.00           0.56           0.00   456.21  2664.38   352.30   0.8635   2.6633   0.7916   0.2647   0.3303   0.2238   0.0076  -0.0975  -0.0619  -0.2693   3.8321   2.5630   8.0053    1.838700    1.988275        26.13            1.863084            1.617343            0.060184
2057    3.4800    603.42    5.00   31.93    0.00    6.08    0.00           0.00          36.47           0.00           0.00           0.64           0.00   456.11  2690.12   352.61   0.8606   2.6622   0.7993   0.2657   0.3309   0.2204   0.0077  -0.0956  -0.0615  -0.2646   3.8451   2.5824   8.0053    1.808295    1.932195        27.70            1.853192            1.563661            0.058061
2058    3.2770    607.77    4.99   31.30    0.00    6.42    0.00           0.00          39.26           0.00           0.00           0.73           0.00   455.96  2715.45   352.92   0.8577   2.6604   0.8069   0.2666   0.3315   0.2172   0.0077  -0.0936  -0.0611  -0.2599   3.8574   2.6012   8.0055    1.777501    1.875714        29.36            1.843042            1.511605            0.056011
2059    3.0740    611.96    4.99   30.67    0.00    6.78    0.00           0.00          42.28           0.00           0.00           0.84           0.00   455.76  2740.35   353.23   0.8549   2.6580   0.8143   0.2675   0.3320   0.2140   0.0077  -0.0917  -0.0607  -0.2552   3.8689   2.6193   8.0056    1.746314    1.818807        31.12            1.832624            1.460801            0.053977
2060    2.8710    616.01    4.98   30.04    0.00    7.16    0.00           0.00          45.56           0.00           0.00           0.95           0.00   455.50  2764.79   353.53   0.8522   2.6550   0.8216   0.2684   0.3324   0.2110   0.0078  -0.0898  -0.0604  -0.2504   3.8797   2.6367   8.0058    1.715234    1.761697        32.99            1.821930            1.410999            0.051999
2061    2.7060    617.49    4.98   29.47    0.00    7.55    0.00           0.00          49.09           0.00           0.00           1.08           0.00   455.20  2788.37   353.82   0.8495   2.6514   0.8286   0.2693   0.3327   0.2080   0.0078  -0.0881  -0.0601  -0.2461   3.8888   2.6534   8.0061    1.684833    1.704965        34.97            1.810650            1.358650            0.049496
2062    2.5410    618.75    4.98   28.91    0.00    7.95    0.00           0.00          52.92           0.00           0.00           1.23           0.00   454.86  2810.69   354.12   0.8469   2.6474   0.8351   0.2702   0.3329   0.2052   0.0078  -0.0863  -0.0598  -0.2417   3.8970   2.6695   8.0063    1.654794    1.649012        37.06            1.798707            1.303969            0.047280
2063    2.3760    619.95    4.98   28.33    0.00    8.37    0.00           0.00          57.07           0.00           0.00           1.39           0.00   454.48  2831.81   354.41   0.8445   2.6430   0.8413   0.2711   0.3329   0.2024   0.0079  -0.0846  -0.0596  -0.2373   3.9044   2.6848   8.0067    1.624696    1.593814        39.29            1.786337            1.250883            0.045131
2064    2.2110    620.92    4.98   27.76    0.00    8.81    0.00           0.00          61.56           0.00           0.00           1.58           0.00   454.06  2851.77   354.70   0.8422   2.6381   0.8471   0.2720   0.3329   0.1997   0.0079  -0.0828  -0.0593  -0.2329   3.9109   2.6995   8.0070    1.594518    1.539205        41.65            1.773576            1.198758            0.043010
2065    2.0460    621.83    4.98   27.18    0.00    9.26    0.00           0.00          66.42           0.00           0.00           1.79           0.00   453.61  2870.62   354.98   0.8400   2.6328   0.8526   0.2728   0.3328   0.1971   0.0079  -0.0811  -0.0590  -0.2284   3.9166   2.7135   8.0074    1.564239    1.485037        44.14            1.760456            1.147496            0.040945
2066    1.8810    622.51    4.98   26.59    0.00    9.73    0.00           0.00          71.68           0.00           0.00           2.02           0.00   453.12  2888.40   355.27   0.8380   2.6270   0.8578   0.2737   0.3325   0.1945   0.0080  -0.0793  -0.0588  -0.2240   3.9214   2.7269   8.0078    1.533842    1.431184        46.79            1.746996            1.097031            0.038898
2067    1.7160    623.13    4.98   26.00    0.00   10.21    0.00           0.00          77.38           0.00           0.00           2.28           0.00   452.59  2905.14   355.55   0.8360   2.6207   0.8626   0.2745   0.3322   0.1920   0.0080  -0.0776  -0.0585  -0.2195   3.9255   2.7397   8.0082    1.503311    1.377540        49.60            1.733222            1.047399            0.036915
2068    1.5510    623.60    4.98   25.41    0.00   10.71    0.00           0.00          83.56           0.00           0.00           2.58           0.00   452.02  2920.90   355.83   0.8342   2.6140   0.8672   0.2754   0.3319   0.1896   0.0080  -0.0758  -0.0582  -0.2150   3.9288   2.7518   8.0086    1.472629    1.324028        52.58            1.719161            0.998674            0.034956
2069    1.3860    623.83    4.98   24.82    0.00   11.22    0.00           0.00          90.26           0.00           0.00           2.91           0.00   451.41  2935.68   356.10   0.8325   2.6069   0.8714   0.2762   0.3314   0.1873   0.0081  -0.0741  -0.0579  -0.2105   3.9313   2.7633   8.0091    1.441783    1.270588        55.73            1.704805            0.950509            0.033009
2070    1.2210    624.00    4.98   24.22    0.00   11.75    0.00           0.00          97.53           0.00           0.00           3.28           0.00   450.77  2949.51   356.38   0.8308   2.5992   0.8754   0.2770   0.3309   0.1850   0.0081  -0.0723  -0.0577  -0.2060   3.9330   2.7742   8.0097    1.410143    1.216968        59.08            1.690170            0.902981            0.031109
2071    1.0090    624.01    4.99   23.44    0.00   12.30    0.00           0.00         105.42           0.00           0.00           3.69           0.00   450.07  2962.43   356.65   0.8293   2.5910   0.8791   0.2778   0.3299   0.1827   0.0081  -0.0705  -0.0573  -0.2013   3.9340   2.7845   8.0102    1.376965    1.162553        62.62            1.675260            0.855985            0.029239
2072    0.7970    623.87    5.01   22.67    0.00   12.86    0.00           0.00         113.99           0.00           0.00           4.15           0.00   449.32  2974.45   356.92   0.8278   2.5821   0.8825   0.2786   0.3290   0.1806   0.0082  -0.0687  -0.0568  -0.1965   3.9340   2.7942   8.0108    1.342641    1.106833        66.38            1.660002            0.808640            0.027274
2073    0.5860    623.57    5.02   21.89    0.00   13.43    0.00           0.00         123.28           0.00           0.00           4.67           0.00   448.52  2985.59   357.19   0.8264   2.5725   0.8857   0.2794   0.3279   0.1784   0.0082  -0.0668  -0.0564  -0.1917   3.9331   2.8033   8.0115    1.307683    1.049779        70.36            1.644315            0.760267            0.025249
2074    0.3740    623.13    5.03   21.11    0.00   14.02    0.00           0.00         133.36           0.00           0.00           5.24           0.00   447.65  2995.87   357.47   0.8251   2.5622   0.8886   0.2803   0.3268   0.1764   0.0082  -0.0650  -0.0560  -0.1869   3.9312   2.8118   8.0122    1.272080    0.991559        74.58            1.628180            0.711107            0.023208
2075    0.1620    622.53    5.04   20.32    0.00   14.62    0.00           0.00         144.31           0.00           0.00           5.88           0.00   446.74  3005.30   357.74   0.8239   2.5513   0.8913   0.2811   0.3256   0.1743   0.0083  -0.0632  -0.0556  -0.1820   3.9284   2.8196   8.0130    1.235853    0.932315        79.06            1.611617            0.661683            0.021179
2076   -0.0490    621.70    5.06   19.53    0.00   15.23    0.00           0.00         156.21           0.00           0.00           6.59           0.00   445.76  3013.89   358.01   0.8228   2.5396   0.8937   0.2819   0.3243   0.1724   0.0083  -0.0614  -0.0552  -0.1772   3.9246   2.8267   8.0138    1.199022    0.872180        83.80            1.594624            0.611974            0.019114
2077   -0.2610    620.80    5.07   18.73    0.00   15.86    0.00           0.00         169.14           0.00           0.00           7.38           0.00   444.74  3021.64   358.28   0.8217   2.5273   0.8959   0.2827   0.3230   0.1704   0.0083  -0.0595  -0.0547  -0.1723   3.9200   2.8332   8.0146    1.161570    0.811247        88.83            1.577202            0.561964            0.017060
2078   -0.4730    619.75    5.08   17.93    0.00   16.50    0.00           0.00         183.21           0.00           0.00           8.26           0.00   443.66  3028.59   358.56   0.8207   2.5144   0.8979   0.2835   0.3216   0.1686   0.0083  -0.0577  -0.0543  -0.1674   3.9144   2.8391   8.0155    1.123513    0.749583        94.16            1.559378            0.512032            0.015022
2079   -0.6840    618.55    5.09   17.13    0.00   17.15    0.00           0.00         198.52           0.00           0.00           9.24           0.00   442.53  3034.73   358.83   0.8198   2.5007   0.8996   0.2843   0.3202   0.1667   0.0084  -0.0559  -0.0539  -0.1625   3.9080   2.8443   8.0164    1.084868    0.687248        99.81            1.541156            0.462078            0.012966
2080   -0.8960    617.20    5.11   16.32    0.00   17.82    0.00           0.00         215.18           0.00           0.00          10.33           0.00   441.34  3040.09   359.10   0.8190   2.4864   0.9011   0.2852   0.3187   0.1649   0.0084  -0.0540  -0.0535  -0.1575   3.9006   2.8489   8.0174    1.046590    0.624719       105.80            1.522545            0.412137            0.010934
