YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.22          154.699966            0.097892           14.302259            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.24          154.944271            0.099448           14.407518            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.27          155.190034            0.101036           14.513488            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.29          155.437199            0.102658           14.620172            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.32          155.685715            0.104323           14.727572            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         1.35          155.935532            0.106033           14.835693            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         1.37          156.186597            0.107786           14.944534            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         1.40          156.438861            0.109584           15.054099            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         1.43          156.692272            0.111424           15.164388            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         1.46          156.946772            0.113304           15.275402            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         1.49          157.202305            0.115221           15.387142            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         1.52          157.458819            0.117177           15.499608            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         1.55          157.716293            0.119176           15.612801            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         1.58          157.974748            0.121215           15.726721            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468716    3.406574         1.61          158.234248            0.123294           15.841369            1.650749            2.842373            0.115136
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.470787    3.422888         1.64          158.494906            0.125414           15.956744            1.666182            2.795875            0.111531
2026   10.6071    310.51    6.02   50.75   19.72    0.00    0.00         207.65           0.00           0.00         252.58           0.00           0.00   429.08  2035.99   339.33   0.8514   2.3360   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8664   1.6949   8.0277    2.468040    3.426108         1.67          158.756870            0.127576           16.072846            1.678181            2.726234            0.107751
2027   10.3353    304.34    5.93   49.51   23.43    0.00    0.00         246.81           0.00           0.00         364.58           0.00           0.00   431.24  2032.08   339.97   0.8482   2.3628   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9015   1.7284   8.0259    2.465844    3.419622         1.71          159.020294            0.129778           16.189676            1.687126            2.647154            0.103714
2028   10.1796    298.18    5.85   48.70   26.15    0.00    0.00         275.43           0.00           0.00         464.09           0.00           0.00   433.30  2027.14   340.58   0.8455   2.3883   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9352   1.7608   8.0242    2.466955    3.408315         1.74          159.285299            0.132018           16.307231            1.693791            2.567857            0.100435
2029   10.1332    292.02    5.76   48.30   27.86    0.00    0.00         293.52           0.00           0.00         538.05           0.00           0.00   435.32  2021.24   341.16   0.8426   2.4131   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9694   1.7925   8.0225    2.472771    3.396974         1.78          159.551964            0.134297           16.425513            1.699612            2.501871            0.098382
2030   10.2189    285.85    5.67   48.37   28.58    0.00    0.00         301.07           0.00           0.00         578.10           0.00           0.00   437.35  2014.38   341.72   0.8407   2.4380   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0017   1.8234   8.0207    2.484699    3.390142         1.81          159.820322            0.136617           16.544520            1.704758            2.443386            0.095654
2031   10.4207    281.55    5.63   48.98   28.30    0.00    0.00         298.08           0.00           0.00         578.05           0.00           0.00   439.45  2006.89   342.27   0.8387   2.4635   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0331   1.8535   8.0190    2.500856    3.390582         1.85          160.090364            0.138982           16.664251            1.708917            2.385215            0.092656
2032   10.5295    277.24    5.58   49.25   28.69    0.00    0.00         302.21           0.00           0.00         605.88           0.00           0.00   441.60  1999.14   342.80   0.8370   2.4896   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0657   1.8830   8.0172    2.516715    3.397523         1.88          160.362053            0.141390           16.784706            1.713222            2.339231            0.091570
2033   10.6033    272.93    5.54   49.38   29.31    0.00    0.00         308.78           0.00           0.00         644.69           0.00           0.00   443.79  1991.13   343.31   0.8351   2.5159   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0982   1.9122   8.0154    2.531112    3.408159         1.92          160.635366            0.143843           16.905883            1.718020            2.305426            0.090361
2034   10.6717    268.63    5.49   49.50   29.95    0.00    0.00         315.49           0.00           0.00         685.76           0.00           0.00   446.00  1982.87   343.81   0.8334   2.5424   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1335   1.9413   8.0136    2.545180    3.420503         1.96          160.910295            0.146339           17.027783            1.724066            2.287239            0.091032
2035   10.7347    264.32    5.45   49.59   30.60    0.00    0.00         322.36           0.00           0.00         729.20           0.00           0.00   448.22  1974.40   344.30   0.8315   2.5690   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1662   1.9701   8.0117    2.559171    3.433701         2.00          161.186838            0.148878           17.150403            1.730550            2.271250            0.089342
2036   10.7919    260.02    5.41   49.67   31.26    0.00    0.00         329.37           0.00           0.00         775.14           0.00           0.00   450.47  1965.67   344.78   0.8304   2.5957   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2023   1.9989   8.0099    2.573013    3.447204         2.04          161.464994            0.151462           17.273744            1.737667            2.259147            0.090522
2037   10.8434    255.71    5.36   49.72   31.94    0.00    0.00         336.54           0.00           0.00         823.71           0.00           0.00   452.72  1956.70   345.24   0.8286   2.6223   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2350   2.0274   8.0081    2.586626    3.460910         2.08          161.744762            0.154090           17.397804            1.745001            2.248462            0.088635
2038   10.8888    251.40    5.32   49.76   32.64    0.00    0.00         343.87           0.00           0.00         875.07           0.00           0.00   454.99  1947.55   345.68   0.8272   2.6490   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2683   2.0556   8.0062    2.599936    3.474645         2.12          162.026146            0.156760           17.522580            1.751593            2.226427            0.088091
2039   10.9281    247.10    5.27   49.77   33.35    0.00    0.00         351.36           0.00           0.00         929.36           0.00           0.00   457.26  1938.20   346.12   0.8256   2.6756   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3009   2.0836   8.0044    2.612899    3.487801         2.16          162.309149            0.159470           17.648072            1.758085            2.207933            0.087111
2040   10.9610    242.79    5.23   49.75   34.07    0.00    0.00         359.01           0.00           0.00         986.73           0.00           0.00   459.54  1928.68   346.54   0.8241   2.7021   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3367   2.1117   8.0026    2.625313    3.500475         2.21          162.593775            0.162220           17.774278            1.765548            2.202108            0.088383
2041   10.9775    239.62    5.21   49.72   34.81    0.00    0.00         366.84           0.00           0.00        1047.36           0.00           0.00   461.81  1919.11   346.95   0.8235   2.7285   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.3631   2.1390   8.0008    2.636730    3.513028         2.25          162.880032            0.165014           17.901195            1.770957            2.170887            0.083357
2042   10.9707    236.45    5.19   49.59   35.57    0.00    0.00         374.84           0.00           0.00        1110.76           0.00           0.00   464.08  1909.59   347.35   0.8228   2.7546   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3938   2.1659   7.9990    2.647031    3.524827         2.30          163.167931            0.167858           18.028822            1.774472            2.125039            0.083524
2043   10.9636    233.29    5.18   49.47   36.34    0.00    0.00         383.01           0.00           0.00        1178.41           0.00           0.00   466.34  1900.03   347.75   0.8229   2.7805   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.4206   2.1922   7.9972    2.656565    3.535465         2.34          163.457491            0.170756           18.157156            1.777726            2.091783            0.080803
2044   10.9532    230.12    5.16   49.33   37.13    0.00    0.00         391.37           0.00           0.00        1249.14           0.00           0.00   468.58  1890.45   348.14   0.8223   2.8061   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4483   2.2180   7.9954    2.665419    3.545006         2.39          163.748730            0.173710           18.286196            1.779958            2.051874            0.079709
2045   10.9318    226.95    5.14   49.16   37.94    0.00    0.00         399.91           0.00           0.00        1324.58           0.00           0.00   470.81  1880.87   348.52   0.8221   2.8314   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.4740   2.2434   7.9936    2.673331    3.553429         2.44          164.041667            0.176717           18.415939            1.781658            2.015056            0.077617
2046   10.8969    223.78    5.12   48.93   38.77    0.00    0.00         408.64           0.00           0.00        1403.44           0.00           0.00   473.01  1871.30   348.89   0.8214   2.8564   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.4986   2.2681   7.9919    2.680376    3.560428         2.49          164.336326            0.179780           18.546381            1.782282            1.972298            0.075656
2047   10.8704    220.61    5.11   48.74   39.61    0.00    0.00         417.57           0.00           0.00        1487.51           0.00           0.00   475.20  1861.73   349.26   0.8212   2.8810   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.5258   2.2927   7.9902    2.686670    3.565551         2.54          164.632729            0.182899           18.677520            1.783437            1.944136            0.075915
2048   10.8202    217.45    5.09   48.46   40.47    0.00    0.00         426.69           0.00           0.00        1575.39           0.00           0.00   477.36  1852.15   349.62   0.8206   2.9052   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.5521   2.3170   7.9885    2.692080    3.568855         2.59          164.930901            0.186073           18.809352            1.785314            1.926709            0.074909
2049   10.7778    214.28    5.07   48.21   41.35    0.00    0.00         436.01           0.00           0.00        1669.02           0.00           0.00   479.50  1842.61   349.97   0.8200   2.9291   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.5780   2.3410   7.9869    2.696561    3.570623         2.64          165.230869            0.189302           18.941875            1.787040            1.904943            0.074084
2050   10.7114    211.11    5.05   47.86   42.25    0.00    0.00         445.55           0.00           0.00        1766.89           0.00           0.00   481.61  1833.08   350.32   0.8195   2.9525   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.6016   2.3645   7.9853    2.700638    3.571367         2.69          165.532661            0.192585           19.075083            1.787977            1.875668            0.072127
2051   10.7005    209.09    5.05   47.77   43.17    0.00    0.00         455.29           0.00           0.00        1882.89           0.00           0.00   483.70  1823.61   350.66   0.8205   2.9756   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.6228   2.3875   7.9837    2.705097    3.571846         2.75          165.836303            0.195936           19.208973            1.787244            1.831851            0.069762
2052   10.6787    207.07    5.04   47.63   44.10    0.00    0.00         465.25           0.00           0.00        2005.65           0.00           0.00   485.77  1814.31   351.00   0.8208   2.9985   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.6434   2.4098   7.9821    2.709488    3.572356         2.80          166.141813            0.199361           19.343541            1.785242            1.784518            0.067805
2053   10.6455    205.04    5.03   47.45   45.06    0.00    0.00         475.43           0.00           0.00        2135.52           0.00           0.00   487.84  1805.19   351.33   0.8215   3.0211   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.6645   2.4317   7.9805    2.713098    3.572308         2.86          166.449205            0.202861           19.478782            1.783085            1.745922            0.066689
2054   10.6008    203.02    5.02   47.22   46.04    0.00    0.00         485.84           0.00           0.00        2272.89           0.00           0.00   489.88  1796.19   351.66   0.8222   3.0434   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.6878   2.4534   7.9790    2.715735    3.571116         2.91          166.758497            0.206441           19.614691            1.781997            1.724966            0.067077
2055   10.5342    201.00    5.02   46.92   47.04    0.00    0.00         496.49           0.00           0.00        2418.14           0.00           0.00   491.90  1787.32   351.98   0.8227   3.0654   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.7083   2.4748   7.9774    2.717283    3.568776         2.97          167.069710            0.210101           19.751262            1.781043            1.704012            0.065141
2056   10.4654    198.98    5.01   46.61   48.06    0.00    0.00         507.37           0.00           0.00        2571.69           0.00           0.00   493.89  1778.55   352.30   0.8236   3.0869   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.7285   2.4957   7.9759    2.717879    3.565097         3.03          167.382871            0.213847           19.888491            1.779217            1.671761            0.063868
2057   10.3842    196.96    5.00   46.26   49.10    0.00    0.00         518.49           0.00           0.00        2733.94           0.00           0.00   495.84  1769.81   352.61   0.8246   3.1080   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.7489   2.5164   7.9745    2.717478    3.559767         3.09          167.698005            0.217684           20.026371            1.777383            1.644802            0.063190
2058   10.2902    194.94    4.99   45.85   50.16    0.00    0.00         529.86           0.00           0.00        2905.34           0.00           0.00   497.76  1761.14   352.92   0.8252   3.1285   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.7684   2.5366   7.9730    2.715912    3.552708         3.15          168.015145            0.221613           20.164895            1.775427            1.619128            0.061842
2059   10.1833    192.91    4.99   45.40   51.24    0.00    0.00         541.48           0.00           0.00        3086.32           0.00           0.00   499.63  1752.57   353.23   0.8258   3.1486   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.7873   2.5566   7.9716    2.713111    3.543810         3.22          168.334321            0.225634           20.304057            1.773105            1.590956            0.060700
2060   10.0631    190.89    4.98   44.90   52.34    0.00    0.00         553.36           0.00           0.00        3277.34           0.00           0.00   501.45  1744.11   353.53   0.8261   3.1681   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.8054   2.5761   7.9703    2.708373    3.532872         3.28          168.655572            0.229745           20.443850            1.770376            1.561517            0.059312
2061    9.8743    188.45    4.98   44.14   53.47    0.00    0.00         565.51           0.00           0.00        3457.77           0.00           0.00   503.22  1735.68   353.82   0.8269   3.1868   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.8208   2.5950   7.9690    2.700924    3.519368         3.35          168.978941            0.233951           20.584267            1.766461            1.522292            0.056920
2062    9.6749    186.00    4.98   43.34   54.61    0.00    0.00         577.94           0.00           0.00        3647.34           0.00           0.00   504.90  1727.13   354.12   0.8278   3.2046   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.8354   2.6133   7.9677    2.691204    3.502620         3.41          169.304490            0.238260           20.725298            1.761258            1.475912            0.054983
2063    9.4650    183.56    4.98   42.50   55.78    0.00    0.00         590.64           0.00           0.00        3846.40           0.00           0.00   506.49  1718.40   354.41   0.8295   3.2214   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.8491   2.6311   7.9666    2.679759    3.482422         3.48          169.632284            0.242681           20.866937            1.755332            1.431323            0.053111
2064    9.2444    181.11    4.98   41.63   56.97    0.00    0.00         603.62           0.00           0.00        4055.31           0.00           0.00   508.01  1709.50   354.70   0.8304   3.2374   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.8616   2.6482   7.9655    2.666582    3.459130         3.55          169.962395            0.247219           21.009173            1.748684            1.386226            0.051108
2065    9.0131    178.66    4.98   40.71   58.17    0.00    0.00         616.90           0.00           0.00        4274.38           0.00           0.00   509.43  1700.52   354.98   0.8314   3.2523   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.8706   2.6645   7.9644    2.651783    3.432935         3.62          170.294898            0.251868           21.151998            1.740393            1.329840            0.047694
2066    8.7812    176.22    4.98   39.79   59.40    0.00    0.00         630.47           0.00           0.00        4503.94           0.00           0.00   510.77  1691.43   355.27   0.8327   3.2663   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.8816   2.6803   7.9634    2.635397    3.403627         3.69          170.629867            0.256636           21.295401            1.731516            1.277865            0.046841
2067    8.5287    173.77    4.98   38.80   60.64    0.00    0.00         644.35           0.00           0.00        4744.23           0.00           0.00   512.01  1682.21   355.55   0.8340   3.2793   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.8909   2.6955   7.9625    2.617226    3.371242         3.77          170.967382            0.261529           21.439372            1.722758            1.236481            0.044748
2068    8.2659    171.33    4.98   37.76   61.90    0.00    0.00         658.55           0.00           0.00        4995.51           0.00           0.00   513.16  1672.93   355.83   0.8349   3.2912   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.8992   2.7101   7.9617    2.597244    3.335907         3.84          171.307525            0.266544           21.583901            1.713288            1.189789            0.042744
2069    7.9930    168.88    4.98   36.69   63.18    0.00    0.00         673.06           0.00           0.00        5257.92           0.00           0.00   514.21  1663.60   356.10   0.8360   3.3021   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.9065   2.7240   7.9609    2.575554    3.297577         3.92          171.650384            0.271684           21.728974            1.703216            1.142437            0.040780
2070    7.7103    166.44    4.98   35.59   64.47    0.00    0.00         687.91           0.00           0.00        5531.57           0.00           0.00   515.16  1654.21   356.38   0.8373   3.3120   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.9132   2.7374   7.9603    2.552121    3.256283         4.00          171.996051            0.276954           21.874580            1.692676            1.096028            0.038979
2071    7.4142    163.72    4.99   34.43   65.77    0.00    0.00         703.09           0.00           0.00        5793.60           0.00           0.00   516.00  1644.61   356.65   0.8394   3.3207   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.9180   2.7502   7.9596    2.526873    3.211833         4.08          172.344622            0.282368           22.020705            1.681390            1.046592            0.036795
2072    7.1054    161.01    5.01   33.23   67.08    0.00    0.00         718.61           0.00           0.00        6067.31           0.00           0.00   516.73  1634.71   356.92   0.8418   3.3283   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.9247   2.7625   7.9591    2.499941    3.164419         4.16          172.696198            0.287942           22.167337            1.670244            1.005425            0.036387
2073    6.8011    158.30    5.02   32.05   68.39    0.00    0.00         734.49           0.00           0.00        6350.22           0.00           0.00   517.36  1624.47   357.19   0.8445   3.3347   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.9247   2.7739   7.9587    2.471591    3.114737         4.24          173.050882            0.293686           22.314461            1.657588            0.950882            0.031618
