YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.38            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.43            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.47            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.51            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         1.56            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         1.60            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         1.65            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         1.70            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         1.75            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         1.81            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         1.86            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         1.92            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         1.97            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         2.03            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         2.09            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.476402    3.449926         2.16            1.683972            2.719829            0.106336
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255    2.452476    3.434131         2.22            1.689609            2.613122            0.100496
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9277   1.7629   8.0240    2.419793    3.399796         2.29            1.690809            2.490773            0.094501
2029    8.5742    254.62    5.49   41.42   41.46    0.00    0.00         437.15           0.00           0.00        1191.50           0.00           0.00   434.98  1988.59   341.28   0.8470   2.4089   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9502   1.7923   8.0227    2.382497    3.349562         2.36            1.688354            2.364073            0.088934
2030    7.9947    243.03    5.34   38.88   46.91    0.00    0.00         495.16           0.00           0.00        1558.74           0.00           0.00   436.20  1970.27   341.78   0.8467   2.4239   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9670   1.8199   8.0217    2.344130    3.288269         2.43            1.682082            2.228688            0.082071
2031    7.5169    238.79    5.34   37.02   51.37    0.00    0.00         542.89           0.00           0.00        1907.22           0.00           0.00   437.23  1951.28   342.26   0.8462   2.4364   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9798   1.8454   8.0209    2.307092    3.221072         2.50            1.671782            2.082369            0.074771
2032    7.1549    234.54    5.34   35.57   54.83    0.00    0.00         580.27           0.00           0.00        2216.19           0.00           0.00   438.10  1932.95   342.73   0.8460   2.4471   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9917   1.8693   8.0201    2.273097    3.152281         2.58            1.659241            1.945807            0.069758
2033    6.9166    230.30    5.34   34.59   57.29    0.00    0.00         607.12           0.00           0.00        2466.88           0.00           0.00   438.89  1915.20   343.20   0.8455   2.4567   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0025   1.8916   8.0195    2.243927    3.085592         2.65            1.645752            1.827494            0.065251
2034    6.8104    226.06    5.34   34.08   58.74    0.00    0.00         623.20           0.00           0.00        2643.80           0.00           0.00   439.63  1897.99   343.67   0.8452   2.4657   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0159   1.9130   8.0188    2.221050    3.024525         2.73            1.632954            1.735845            0.063327
2035    6.8275    221.82    5.34   34.03   59.38    0.00    0.00         630.27           0.00           0.00        2752.02           0.00           0.00   440.39  1881.28   344.13   0.8445   2.4749   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.0270   1.9334   8.0182    2.201683    2.970985         2.81            1.620780            1.659957            0.059780
2036    6.6806    217.58    5.34   33.38   61.02    0.00    0.00         648.56           0.00           0.00        2959.91           0.00           0.00   441.15  1864.97   344.59   0.8445   2.4842   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.0419   1.9532   8.0176    2.179934    2.923248         2.90            1.609794            1.599917            0.059473
2037    6.4828    213.34    5.33   32.54   62.93    0.00    0.00         670.21           0.00           0.00        3206.23           0.00           0.00   441.87  1849.03   345.04   0.8437   2.4928   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.0531   1.9722   8.0170    2.154885    2.878002         2.99            1.599415            1.547231            0.056080
2038    6.2796    209.10    5.33   31.68   64.81    0.00    0.00         691.88           0.00           0.00        3462.44           0.00           0.00   442.52  1833.47   345.49   0.8433   2.5007   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.0643   1.9905   8.0164    2.128488    2.833033         3.07            1.588410            1.484973            0.054023
2039    6.0628    204.85    5.33   30.77   66.71    0.00    0.00         714.25           0.00           0.00        3734.50           0.00           0.00   443.11  1818.23   345.93   0.8427   2.5077   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.0743   2.0080   8.0160    2.101011    2.787031         3.17            1.577302            1.427316            0.051544
2040    5.8339    200.61    5.33   29.82   68.63    0.00    0.00         737.37           0.00           0.00        4022.17           0.00           0.00   443.62  1803.28   346.37   0.8420   2.5140   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.0869   2.0252   8.0155    2.072310    2.739756         3.26            1.567097            1.383108            0.051322
2041    5.5944    197.57    5.31   28.84   70.54    0.00    0.00         761.24           0.00           0.00        4324.85           0.00           0.00   444.07  1788.74   346.80   0.8422   2.5193   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.0897   2.0410   8.0152    2.042310    2.691506         3.36            1.554725            1.314058            0.044814
2042    5.3437    194.53    5.29   27.83   72.44    0.00    0.00         785.90           0.00           0.00        4638.81           0.00           0.00   444.43  1774.67   347.23   0.8423   2.5237   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.0962   2.0560   8.0149    2.011051    2.641807         3.46            1.540336            1.231035            0.043532
2043    5.0898    191.49    5.27   26.80   74.32    0.00    0.00         811.38           0.00           0.00        4968.12           0.00           0.00   444.72  1760.97   347.65   0.8432   2.5271   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.0983   2.0700   8.0146    1.978654    2.590365         3.56            1.525572            1.161400            0.039394
2044    4.8299    188.45    5.25   25.76   76.16    0.00    0.00         837.70           0.00           0.00        5305.40           0.00           0.00   444.92  1747.60   348.06   0.8432   2.5296   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.1008   2.0830   8.0145    1.945222    2.537256         3.67            1.509662            1.085749            0.036895
2045    4.5716    185.41    5.23   24.71   77.95    0.00    0.00         864.89           0.00           0.00        5654.85           0.00           0.00   445.04  1734.58   348.46   0.8436   2.5310   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.1006   2.0951   8.0144    1.910887    2.482602         3.78            1.493090            1.013709            0.033420
2046    4.3125    182.36    5.22   23.67   79.68    0.00    0.00         892.98           0.00           0.00        6008.22           0.00           0.00   445.09  1721.88   348.85   0.8436   2.5316   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.0991   2.1061   8.0143    1.875936    2.426394         3.90            1.475332            0.936482            0.030122
2047    4.0691    179.32    5.20   22.68   81.34    0.00    0.00         922.00           0.00           0.00        6370.34           0.00           0.00   445.06  1709.46   349.24   0.8439   2.5312   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.0997   2.1166   8.0143    1.840567    2.368485         4.01            1.458029            0.874862            0.029094
2048    3.8191    176.28    5.18   21.67   82.92    0.00    0.00         951.99           0.00           0.00        6732.71           0.00           0.00   444.96  1697.30   349.62   0.8438   2.5300   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.0989   2.1264   8.0144    1.804682    2.309168         4.13            1.441407            0.825150            0.026861
2049    3.5771    173.24    5.16   20.69   84.42    0.00    0.00         982.97           0.00           0.00        7101.27           0.00           0.00   444.78  1685.42   349.99   0.8438   2.5279   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.0974   2.1355   8.0146    1.768369    2.248929         4.26            1.424627            0.772349            0.024862
2050    3.3406    170.20    5.14   19.73   85.84    0.00    0.00        1014.99           0.00           0.00        7467.55           0.00           0.00   444.54  1673.78   350.35   0.8437   2.5250   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.0934   2.1438   8.0148    1.732033    2.188399         4.38            1.407085            0.713402            0.021800
2051    3.1283    168.93    5.13   18.91   87.18    0.00    0.00        1048.07           0.00           0.00        7888.09           0.00           0.00   444.24  1662.52   350.71   0.8452   2.5214   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.0867   2.1511   8.0150    1.695970    2.128188         4.52            1.387941            0.641452            0.018405
2052    2.9203    167.67    5.12   18.11   88.45    0.00    0.00        1082.26           0.00           0.00        8312.62           0.00           0.00   443.89  1651.83   351.06   0.8459   2.5171   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.0792   2.1575   8.0153    1.660047    2.068413         4.65            1.367626            0.567467            0.015475
2053    2.7165    166.41    5.11   17.33   89.65    0.00    0.00        1117.59           0.00           0.00        8740.88           0.00           0.00   443.48  1641.71   351.41   0.8468   2.5122   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.0719   2.1631   8.0156    1.624101    2.008652         4.79            1.347279            0.503706            0.013459
2054    2.5169    165.14    5.10   16.56   90.78    0.00    0.00        1154.11           0.00           0.00        9172.86           0.00           0.00   443.02  1632.08   351.75   0.8478   2.5067   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.0669   2.1683   8.0160    1.588169    1.948692         4.93            1.328167            0.459264            0.013024
2055    2.3211    163.88    5.10   15.80   91.85    0.00    0.00        1191.85           0.00           0.00        9608.66           0.00           0.00   442.52  1622.89   352.09   0.8485   2.5007   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.0590   2.1728   8.0164    1.552249    1.888892         5.08            1.309404            0.416725            0.010360
2056    2.1290    162.61    5.09   15.06   92.86    0.00    0.00        1230.85           0.00           0.00       10048.48           0.00           0.00   441.97  1614.10   352.43   0.8495   2.4940   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.0507   2.1768   8.0169    1.516343    1.829298         5.23            1.290035            0.364946            0.008449
2057    1.9400    161.35    5.08   14.33   93.82    0.00    0.00        1271.17           0.00           0.00       10492.62           0.00           0.00   441.37  1605.62   352.75   0.8507   2.4868   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.0428   2.1802   8.0174    1.480459    1.769730         5.39            1.270954            0.320426            0.007210
2058    1.7539    160.09    5.07   13.61   94.73    0.00    0.00        1312.84           0.00           0.00       10941.41           0.00           0.00   440.73  1597.47   353.08   0.8514   2.4791   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.0339   2.1830   8.0179    1.444589    1.710245         5.55            1.252077            0.279104            0.005385
2059    1.5702    158.82    5.06   12.90   95.60    0.00    0.00        1355.92           0.00           0.00       11395.24           0.00           0.00   440.05  1589.64   353.40   0.8520   2.4708   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.0247   2.1854   8.0185    1.408585    1.650841         5.72            1.233191            0.237257            0.003851
2060    1.3787    157.56    5.05   12.16   96.44    0.00    0.00        1400.46           0.00           0.00       11854.49           0.00           0.00   439.33  1582.15   353.71   0.8523   2.4620   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.0148   2.1872   8.0191    1.372347    1.591548         5.89            1.214277            0.196034            0.002142
2061    1.1951    156.45    5.06   11.45   97.23    0.00    0.00        1446.50           0.00           0.00       12244.87           0.00           0.00   438.56  1574.97   354.02   0.8530   2.4527   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.0026   2.1883   8.0197    1.336062    1.532483         6.07            1.194639            0.147566           -0.000400
2062    1.0151    155.34    5.06   10.76   97.99    0.00    0.00        1494.09           0.00           0.00       12638.37           0.00           0.00   437.75  1568.06   354.33   0.8538   2.4428   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.9901   2.1888   8.0204    1.299838    1.473601         6.25            1.174340            0.095849           -0.002263
2063    0.8383    154.23    5.06   10.08   98.73    0.00    0.00        1543.30           0.00           0.00       13035.46           0.00           0.00   436.90  1561.32   354.64   0.8553   2.4325   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.9774   2.1888   8.0211    1.263636    1.414817         6.44            1.154060            0.050025           -0.003908
2064    0.6644    153.12    5.06    9.42   99.43    0.00    0.00        1594.19           0.00           0.00       13436.61           0.00           0.00   436.02  1554.74   354.94   0.8560   2.4217   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.9642   2.1882   8.0219    1.227441    1.356323         6.63            1.133827            0.007115           -0.005561
2065    0.4930    152.01    5.06    8.76  100.11    0.00    0.00        1646.80           0.00           0.00       13842.26           0.00           0.00   435.09  1548.37   355.24   0.8567   2.4103   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.9481   2.1868   8.0226    1.191242    1.298137         6.83            1.112729           -0.044116           -0.008515
2066    0.3237    150.90    5.06    8.10  100.77    0.00    0.00        1701.20           0.00           0.00       14252.86           0.00           0.00   434.14  1542.16   355.54   0.8577   2.3986   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.9347   2.1850   8.0235    1.155047    1.239875         7.03            1.091820           -0.088386           -0.008826
2067    0.1564    149.79    5.06    7.46  101.41    0.00    0.00        1757.47           0.00           0.00       14668.85           0.00           0.00   433.14  1536.09   355.83   0.8586   2.3863   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.9203   2.1828   8.0243    1.118848    1.181498         7.25            1.071793           -0.119825           -0.010294
2068   -0.0093    148.68    5.06    6.82  102.02    0.00    0.00        1815.65           0.00           0.00       15090.66           0.00           0.00   432.12  1530.17   356.13   0.8591   2.3737   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.9055   2.1802   8.0252    1.082627    1.123133         7.46            1.051825           -0.154373           -0.011584
2069   -0.1735    147.57    5.06    6.19  102.62    0.00    0.00        1875.83           0.00           0.00       15518.73           0.00           0.00   431.05  1524.42   356.42   0.8597   2.3605   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.8905   2.1772   8.0261    1.046373    1.064713         7.69            1.032033           -0.187437           -0.012755
2070   -0.3365    146.46    5.06    5.56  103.20    0.00    0.00        1938.07           0.00           0.00       15953.49           0.00           0.00   429.96  1518.80   356.70   0.8605   2.3470   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.8757   2.1738   8.0270    1.010124    1.006237         7.92            1.012549           -0.217581           -0.013691
2071   -0.4946    145.04    5.07    4.94  103.77    0.00    0.00        2002.45           0.00           0.00       16330.93           0.00           0.00   428.84  1513.16   356.99   0.8621   2.3330   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.8597   2.1701   8.0279    0.973947    0.947573         8.16            0.993094           -0.248869           -0.014937
2072   -0.6513    143.62    5.07    4.33  104.32    0.00    0.00        2069.04           0.00           0.00       16720.23           0.00           0.00   427.68  1507.36   357.27   0.8639   2.3186   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.8465   2.1662   8.0289    0.937668    0.888886         8.40            0.974563           -0.270009           -0.014330
2073   -0.8162    142.20    5.07    3.69  104.86    0.00    0.00        2137.93           0.00           0.00       17115.49           0.00           0.00   426.50  1501.37   357.55   0.8661   2.3038   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.8273   2.1616   8.0299    0.901196    0.830611         8.65            0.955294           -0.302895           -0.018043
2074   -0.9697    140.78    5.07    3.08  105.38    0.00    0.00        2209.20           0.00           0.00       17517.11           0.00           0.00   425.28  1495.23   357.83   0.8679   2.2886   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.8105   2.1567   8.0310    0.864793    0.772539         8.91            0.935046           -0.346649           -0.018511
2075   -1.1212    139.35    5.07    2.49  105.90    0.00    0.00        2282.94           0.00           0.00       17918.61           0.00           0.00   424.04  1488.95   358.11   0.8699   2.2730   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.7932   2.1513   8.0321    0.828480    0.714692         9.18            0.915463           -0.375443           -0.019682
2076   -1.2721    137.93    5.07    1.90  106.40    0.00    0.00        2359.23           0.00           0.00       18334.10           0.00           0.00   422.77  1482.55   358.38   0.8718   2.2570   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.7730   2.1454   8.0331    0.792104    0.657312         9.45            0.895051           -0.415262           -0.022225
2077   -1.4220    136.51    5.07    1.31  106.89    0.00    0.00        2438.17           0.00           0.00       18757.20           0.00           0.00   421.48  1476.09   358.66   0.8733   2.2406   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.7544   2.1390   8.0343    0.755673    0.600066         9.74            0.874390           -0.454262           -0.022909
2078   -1.5702    135.09    5.08    0.73  107.38    0.00    0.00        2519.86           0.00           0.00       19181.10           0.00           0.00   420.15  1469.57   358.93   0.8753   2.2238   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.7357   2.1323   8.0354    0.719181    0.542929        10.03            0.854443           -0.481393           -0.023821
2079   -1.7182    133.67    5.08    0.15  107.85    0.00    0.00        2604.40           0.00           0.00       19620.62           0.00           0.00   418.81  1462.95   359.19   0.8773   2.2067   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.7143   2.1251   8.0366    0.682599    0.485846        10.33            0.833902           -0.517553           -0.026109
2080   -1.8656    132.25    5.08   -0.43  108.32    0.00    0.00        2691.89           0.00           0.00       20069.07           0.00           0.00   417.43  1456.24   359.46   0.8795   2.1891   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.6973   2.1178   8.0378    0.645913    0.428621        10.64            0.814188           -0.542146           -0.025123
