YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00            1.093575            0.000603            0.095785
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.55  1741.78   317.91   0.9973   1.5676   0.4826   0.1584   0.3738   0.3364   0.0024  -0.4440  -0.1144  -0.8939   1.5040   0.7885   8.0799         1.04            2.188754            0.001216            0.192279
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.29  1734.52   318.80   0.9940   1.5926   0.4799   0.1612   0.3700   0.3405   0.0024  -0.4349  -0.1155  -0.8818   1.5482   0.8184   8.0783         1.08            2.191970            0.001235            0.193703
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.10  1729.90   319.71   0.9914   1.6184   0.4781   0.1641   0.3674   0.3445   0.0025  -0.4259  -0.1167  -0.8694   1.5954   0.8489   8.0765         1.12            2.195205            0.001254            0.195136
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.04  1727.69   320.63   0.9876   1.6459   0.4773   0.1670   0.3641   0.3484   0.0025  -0.4169  -0.1178  -0.8570   1.6436   0.8798   8.0747         1.17            2.198457            0.001273            0.196580
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.13  1727.75   321.57   0.9829   1.6754   0.4773   0.1700   0.3612   0.3522   0.0026  -0.4071  -0.1191  -0.8433   1.6972   0.9115   8.0727         1.22            2.201726            0.001291            0.198033
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.31  1729.90   322.53   0.9781   1.7060   0.4781   0.1730   0.3585   0.3559   0.0026  -0.3981  -0.1201  -0.8305   1.7515   0.9440   8.0706         1.27            2.205009            0.001310            0.199497
2007    9.6420    306.20    6.60   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.58  1733.92   323.48   0.9730   1.7376   0.4797   0.1760   0.3559   0.3596   0.0026  -0.3890  -0.1214  -0.8175   1.8074   0.9771   8.0685         1.32            2.208306            0.001329            0.200970
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.80  1739.67   324.39   0.9675   1.7684   0.4818   0.1789   0.3537   0.3631   0.0026  -0.3800  -0.1225  -0.8044   1.8635   1.0110   8.0664         1.37            2.211617            0.001347            0.202454
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.92  1746.98   325.30   0.9621   1.7977   0.4846   0.1818   0.3515   0.3666   0.0026  -0.3710  -0.1237  -0.7911   1.9187   1.0452   8.0644         1.42            2.214943            0.001366            0.203948
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9756   1.0801   8.0624         1.48            2.218283            0.001384            0.205452
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         1.54            2.221637            0.001403            0.206967
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         1.60            2.225004            0.001421            0.208491
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         1.67            2.228382            0.001439            0.210026
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         1.73            2.231770            0.001457            0.211572
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         1.80            2.235169            0.001475            0.213128
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         1.87            2.238577            0.001494            0.214694
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         1.95            2.241997            0.001512            0.216271
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         2.03            2.245426            0.001530            0.217858
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         2.11            2.248866            0.001549            0.219456
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         2.19            2.252316            0.001567            0.221064
2021   10.3660    384.31    6.67   52.34    0.00    0.80    0.00           0.00           3.62           0.00           0.00           0.01           0.00   417.15  1965.08   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6261   1.4964   8.0380         2.28            2.255776            0.001586            0.222683
2022    9.9070    391.10    6.52   50.75    0.00    0.84    0.00           0.00           3.80           0.00           0.00           0.01           0.00   419.27  1991.03   336.78   0.8712   2.2126   0.5731   0.2174   0.3680   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6783   1.5350   8.0362         2.37            2.259248            0.001605            0.224312
2023    9.4470    397.87    6.37   49.17    0.00    0.88    0.00           0.00           4.01           0.00           0.00           0.01           0.00   421.19  2018.03   337.53   0.8640   2.2370   0.5825   0.2198   0.3698   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7247   1.5728   8.0345         2.46            2.262734            0.001624            0.225953
2024    8.9880    404.63    6.22   47.59    0.00    0.92    0.00           0.00           4.21           0.00           0.00           0.01           0.00   422.92  2046.03   338.25   0.8566   2.2588   0.5922   0.2220   0.3716   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7727   1.6101   8.0330         2.56            2.266236            0.001643            0.227603
2025    8.5280    411.28    6.08   46.00    0.00    0.97    0.00           0.00           4.43           0.00           0.00           0.01           0.00   424.45  2074.95   338.93   0.8494   2.2782   0.6022   0.2241   0.3735   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8163   1.6466   8.0317         2.67            2.269756            0.001663            0.229265
2026    8.0690    418.10    5.93   44.41    0.00    1.02    0.00           0.00           4.67           0.00           0.00           0.01           0.00   425.81  2104.69   339.57   0.8424   2.2952   0.6124   0.2260   0.3753   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8575   1.6822   8.0305         2.77            2.273295            0.001683            0.230936
2027    7.6090    424.71    5.78   42.82    0.00    1.07    0.00           0.00           4.91           0.00           0.00           0.01           0.00   426.99  2135.25   340.18   0.8349   2.3100   0.6227   0.2279   0.3767   0.3509   0.0028  -0.2430  -0.1610  -0.5812   2.8961   1.7168   8.0295         2.88            2.276857            0.001703            0.232619
2028    7.1500    431.41    5.64   41.24    0.00    1.12    0.00           0.00           5.17           0.00           0.00           0.01           0.00   428.00  2166.60   340.75   0.8277   2.3226   0.6333   0.2296   0.3787   0.3471   0.0028  -0.2370  -0.1629  -0.5701   2.9331   1.7506   8.0287         3.00            2.280443            0.001724            0.234312
2029    6.6910    438.08    5.49   39.65    0.00    1.18    0.00           0.00           5.44           0.00           0.00           0.01           0.00   428.85  2198.71   341.28   0.8202   2.3331   0.6441   0.2313   0.3801   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9697   1.7835   8.0279         3.12            2.284054            0.001745            0.236015
2030    6.2310    444.63    5.34   38.06    0.00    1.24    0.00           0.00           5.73           0.00           0.00           0.02           0.00   429.53  2231.44   341.78   0.8137   2.3416   0.6549   0.2328   0.3826   0.3390   0.0029  -0.2242  -0.1665  -0.5463   3.0029   1.8156   8.0274         3.24            2.287692            0.001767            0.237729
2031    5.8940    451.47    5.34   37.02    0.00    1.30    0.00           0.00           6.03           0.00           0.00           0.02           0.00   430.07  2264.72   342.26   0.8068   2.3484   0.6659   0.2343   0.3851   0.3350   0.0029  -0.2197  -0.1688  -0.5377   3.0333   1.8465   8.0269         3.37            2.291360            0.001788            0.239453
2032    5.5560    458.08    5.34   35.97    0.00    1.36    0.00           0.00           6.35           0.00           0.00           0.02           0.00   430.52  2298.55   342.73   0.8004   2.3539   0.6769   0.2357   0.3883   0.3311   0.0029  -0.2152  -0.1711  -0.5291   3.0633   1.8766   8.0265         3.51            2.295059            0.001811            0.241188
2033    5.2190    464.86    5.34   34.93    0.00    1.43    0.00           0.00           6.69           0.00           0.00           0.02           0.00   430.86  2332.87   343.20   0.7938   2.3581   0.6881   0.2372   0.3908   0.3274   0.0029  -0.2107  -0.1733  -0.5204   3.0919   1.9057   8.0262         3.65            2.298791            0.001834            0.242934
2034    4.8810    471.42    5.34   33.88    0.00    1.50    0.00           0.00           7.05           0.00           0.00           0.02           0.00   431.10  2367.68   343.67   0.7875   2.3611   0.6993   0.2386   0.3940   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1221   1.9343   8.0260         3.79            2.302556            0.001857            0.244689
2035    4.5440    478.06    5.34   32.83    0.00    1.57    0.00           0.00           7.42           0.00           0.00           0.03           0.00   431.23  2402.93   344.13   0.7809   2.3628   0.7106   0.2400   0.3965   0.3205   0.0029  -0.2009  -0.1779  -0.5013   3.1485   1.9621   8.0259         3.95            2.306356            0.001881            0.246456
2036    4.2070    484.67    5.34   31.79    0.00    1.65    0.00           0.00           7.82           0.00           0.00           0.03           0.00   431.27  2438.57   344.59   0.7751   2.3632   0.7219   0.2414   0.4001   0.3172   0.0029  -0.1956  -0.1801  -0.4909   3.1773   1.9895   8.0259         4.10            2.310192            0.001905            0.248232
2037    3.8690    491.24    5.33   30.74    0.00    1.73    0.00           0.00           8.24           0.00           0.00           0.03           0.00   431.21  2474.59   345.04   0.7686   2.3625   0.7332   0.2428   0.4027   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2016   2.0160   8.0259         4.27            2.314067            0.001930            0.250019
2038    3.5320    497.78    5.33   29.69    0.00    1.82    0.00           0.00           8.68           0.00           0.00           0.04           0.00   431.05  2511.01   345.49   0.7626   2.3605   0.7446   0.2441   0.4058   0.3112   0.0030  -0.1866  -0.1847  -0.4727   3.2255   2.0417   8.0261         4.44            2.317981            0.001956            0.251817
2039    3.1940    504.30    5.33   28.63    0.00    1.91    0.00           0.00           9.15           0.00           0.00           0.04           0.00   430.79  2547.79   345.93   0.7565   2.3573   0.7560   0.2455   0.4082   0.3083   0.0030  -0.1821  -0.1870  -0.4636   3.2476   2.0667   8.0263         4.62            2.321937            0.001982            0.253625
2040    2.8570    510.68    5.33   27.58    0.00    2.00    0.00           0.00           9.64           0.00           0.00           0.05           0.00   430.44  2584.93   346.37   0.7504   2.3529   0.7674   0.2468   0.4113   0.3056   0.0030  -0.1768  -0.1892  -0.4527   3.2719   2.0912   8.0266         4.80            2.325936            0.002009            0.255443
2041    2.6270    517.22    5.31   26.91    0.00    2.10    0.00           0.00          10.17           0.00           0.00           0.05           0.00   430.01  2622.30   346.80   0.7452   2.3476   0.7788   0.2481   0.4139   0.3029   0.0030  -0.1746  -0.1908  -0.4480   3.2861   2.1143   8.0269         4.99            2.329979            0.002036            0.257272
2042    2.3970    523.82    5.29   26.24    0.00    2.20    0.00           0.00          10.72           0.00           0.00           0.06           0.00   429.54  2659.83   347.23   0.7400   2.3417   0.7902   0.2494   0.4166   0.3002   0.0030  -0.1708  -0.1925  -0.4402   3.3041   2.1366   8.0273         5.19            2.334067            0.002064            0.259111
2043    2.1680    530.28    5.27   25.58    0.00    2.31    0.00           0.00          11.30           0.00           0.00           0.07           0.00   429.01  2697.42   347.65   0.7356   2.3352   0.8015   0.2507   0.4202   0.2975   0.0030  -0.1686  -0.1941  -0.4355   3.3179   2.1579   8.0278         5.40            2.338203            0.002092            0.260960
2044    1.9380    536.70    5.25   24.90    0.00    2.42    0.00           0.00          11.91           0.00           0.00           0.08           0.00   428.44  2735.05   348.06   0.7306   2.3280   0.8128   0.2519   0.4227   0.2948   0.0031  -0.1655  -0.1958  -0.4291   3.3321   2.1783   8.0283         5.62            2.342387            0.002122            0.262820
2045    1.7080    543.07    5.23   24.23    0.00    2.54    0.00           0.00          12.57           0.00           0.00           0.09           0.00   427.81  2772.77   348.46   0.7260   2.3202   0.8240   0.2531   0.4257   0.2920   0.0031  -0.1633  -0.1974  -0.4243   3.3438   2.1978   8.0288         5.84            2.346620            0.002152            0.264689
2046    1.4780    549.40    5.22   23.55    0.00    2.66    0.00           0.00          13.27           0.00           0.00           0.10           0.00   427.14  2810.57   348.85   0.7212   2.3118   0.8351   0.2543   0.4282   0.2892   0.0031  -0.1610  -0.1992  -0.4195   3.3541   2.2163   8.0294         6.07            2.350905            0.002183            0.266569
2047    1.2480    555.77    5.20   22.88    0.00    2.79    0.00           0.00          14.00           0.00           0.00           0.11           0.00   426.41  2848.46   349.24   0.7167   2.3027   0.8462   0.2555   0.4311   0.2864   0.0031  -0.1580  -0.2008  -0.4131   3.3666   2.2342   8.0300         6.32            2.355242            0.002215            0.268459
2048    1.0190    562.00    5.18   22.20    0.00    2.92    0.00           0.00          14.77           0.00           0.00           0.12           0.00   425.62  2886.44   349.62   0.7120   2.2929   0.8572   0.2567   0.4335   0.2836   0.0031  -0.1550  -0.2025  -0.4066   3.3778   2.2516   8.0307         6.57            2.359632            0.002248            0.270360
2049    0.7890    568.27    5.16   21.53    0.00    3.06    0.00           0.00          15.58           0.00           0.00           0.13           0.00   424.79  2924.55   349.99   0.7074   2.2824   0.8682   0.2578   0.4359   0.2807   0.0031  -0.1520  -0.2041  -0.4001   3.3883   2.2683   8.0314         6.83            2.364078            0.002281            0.272270
2050    0.5590    574.39    5.14   20.85    0.00    3.20    0.00           0.00          16.45           0.00           0.00           0.15           0.00   423.91  2962.77   350.35   0.7028   2.2713   0.8792   0.2589   0.4389   0.2779   0.0032  -0.1497  -0.2058  -0.3951   3.3962   2.2843   8.0322         7.11            2.368581            0.002316            0.274190
2051    0.4620    580.15    5.13   20.65    0.00    3.36    0.00           0.00          17.38           0.00           0.00           0.17           0.00   423.00  3000.78   350.71   0.6996   2.2599   0.8900   0.2600   0.4411   0.2751   0.0032  -0.1482  -0.2065  -0.3918   3.4014   2.2993   8.0329         7.39            2.373142            0.002351            0.276120
2052    0.3640    586.04    5.12   20.45    0.00    3.52    0.00           0.00          18.36           0.00           0.00           0.18           0.00   422.10  3038.46   351.06   0.6960   2.2485   0.9007   0.2610   0.4428   0.2724   0.0032  -0.1467  -0.2073  -0.3885   3.4061   2.3135   8.0337         7.69            2.377763            0.002388            0.278060
2053    0.2670    591.78    5.11   20.26    0.00    3.68    0.00           0.00          19.39           0.00           0.00           0.21           0.00   421.20  3075.89   351.41   0.6927   2.2371   0.9112   0.2621   0.4451   0.2697   0.0032  -0.1452  -0.2081  -0.3852   3.4111   2.3269   8.0345         7.99            2.382445            0.002426            0.280009
