YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2027   10.0782    277.79    5.78   47.76   27.06    0.00    0.00         285.01           0.00           0.00         486.12           0.00           0.00   431.76  2019.02   340.18   0.8500   2.3692   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9024   1.7318   8.0255    2.461146    3.437706         6.21            1.689726            2.614450            0.100662
2028    9.6307    266.20    5.64   45.71   32.11    0.00    0.00         338.35           0.00           0.00         700.05           0.00           0.00   433.63  2004.87   340.75   0.8485   2.3923   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9294   1.7631   8.0239    2.442864    3.412193         6.65            1.691534            2.498479            0.095261
2029    9.2702    254.62    5.49   43.97   36.17    0.00    0.00         381.18           0.00           0.00         906.75           0.00           0.00   435.34  1988.59   341.28   0.8470   2.4133   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9546   1.7929   8.0224    2.425986    3.378916         7.11            1.690665            2.386686            0.090782
2030    9.0281    243.03    5.34   42.67   39.23    0.00    0.00         413.51           0.00           0.00        1089.26           0.00           0.00   436.92  1970.27   341.78   0.8467   2.4327   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9759   1.8213   8.0211    2.412129    3.343202         7.61            1.687281            2.275296            0.085387
2031    8.9003    238.79    5.34   42.09   41.28    0.00    0.00         435.29           0.00           0.00        1230.79           0.00           0.00   438.45  1951.28   342.26   0.8462   2.4513   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9947   1.8480   8.0198    2.399877    3.308579         8.15            1.681287            2.160586            0.079821
2032    8.6728    234.54    5.34   41.14   43.97    0.00    0.00         463.83           0.00           0.00        1424.09           0.00           0.00   439.91  1932.95   342.73   0.8460   2.4691   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0137   1.8735   8.0186    2.384304    3.274802         8.72            1.674269            2.059186            0.076435
2033    8.3617    230.30    5.34   39.89   47.15    0.00    0.00         497.63           0.00           0.00        1669.03           0.00           0.00   441.27  1915.20   343.20   0.8455   2.4856   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0314   1.8980   8.0175    2.363150    3.238980         9.33            1.666837            1.971920            0.072966
2034    8.0024    226.06    5.34   38.45   50.53    0.00    0.00         533.89           0.00           0.00        1954.42           0.00           0.00   442.50  1897.99   343.67   0.8452   2.5004   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0506   1.9216   8.0165    2.337072    3.198603         9.98            1.659713            1.899915            0.071287
2035    7.6024    221.82    5.34   36.87   54.14    0.00    0.00         572.80           0.00           0.00        2285.96           0.00           0.00   443.59  1881.28   344.13   0.8445   2.5135   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.0656   1.9442   8.0156    2.306109    3.152252        10.68            1.651973            1.828004            0.067106
2036    7.1408    217.58    5.34   35.07   57.96    0.00    0.00         614.57           0.00           0.00        2669.31           0.00           0.00   444.51  1864.97   344.59   0.8445   2.5246   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.0823   1.9660   8.0148    2.269677    3.098788        11.42            1.643678            1.756669            0.065601
2037    6.6288    213.34    5.33   33.07   61.98    0.00    0.00         659.38           0.00           0.00        3109.16           0.00           0.00   445.25  1849.03   345.04   0.8437   2.5334   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.0937   1.9867   8.0142    2.227533    3.037533        12.22            1.634250            1.682346            0.060791
2038    6.0719    209.10    5.33   30.92   66.14    0.00    0.00         707.48           0.00           0.00        3607.71           0.00           0.00   445.78  1833.47   345.49   0.8433   2.5399   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.1035   2.0062   8.0137    2.179819    2.967980        13.08            1.622574            1.591553            0.057081
2039    5.4820    204.85    5.33   28.64   70.37    0.00    0.00         759.11           0.00           0.00        4162.24           0.00           0.00   446.11  1818.23   345.93   0.8427   2.5438   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.1104   2.0244   8.0135    2.126967    2.889572        13.99            1.609173            1.499016            0.052705
2040    4.8781    200.61    5.33   26.31   74.55    0.00    0.00         814.52           0.00           0.00        4763.02           0.00           0.00   446.22  1803.28   346.37   0.8420   2.5451   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.1181   2.0417   8.0134    2.069824    2.802983        14.97            1.595057            1.414210            0.050396
2041    4.2838    197.57    5.31   24.04   78.53    0.00    0.00         873.99           0.00           0.00        5393.57           0.00           0.00   446.12  1788.74   346.80   0.8422   2.5439   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.1142   2.0570   8.0135    2.009549    2.709857        16.02            1.577224            1.300144            0.041690
2042    3.7191    194.53    5.29   21.87   82.19    0.00    0.00         937.83           0.00           0.00        6031.52           0.00           0.00   445.81  1774.67   347.23   0.8423   2.5403   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.1128   2.0709   8.0137    1.947466    2.611448        17.14            1.555977            1.169487            0.038203
2043    3.2014    191.49    5.27   19.88   85.47    0.00    0.00        1006.37           0.00           0.00        6668.92           0.00           0.00   445.34  1760.97   347.65   0.8432   2.5345   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.1057   2.0831   8.0141    1.884729    2.509354        18.34            1.533183            1.051652            0.031948
2044    2.7308    188.45    5.25   18.06   88.37    0.00    0.00        1079.94           0.00           0.00        7290.57           0.00           0.00   444.70  1747.60   348.06   0.8432   2.5269   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.0981   2.0938   8.0146    1.822084    2.405433        19.63            1.508345            0.929161            0.027495
2045    2.3065    185.41    5.23   16.41   90.92    0.00    0.00        1158.92           0.00           0.00        7903.31           0.00           0.00   443.93  1734.58   348.46   0.8436   2.5177   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.0873   2.1029   8.0153    1.759939    2.301230        21.00            1.482219            0.813126            0.022271
2046    1.9202    182.36    5.22   14.90   93.17    0.00    0.00        1243.72           0.00           0.00        8500.83           0.00           0.00   443.06  1721.88   348.85   0.8436   2.5071   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.0746   2.1105   8.0160    1.698617    2.197705        22.47            1.454529            0.695654            0.017439
2047    1.5766    179.32    5.20   13.54   95.19    0.00    0.00        1334.77           0.00           0.00        9096.52           0.00           0.00   442.08  1709.46   349.24   0.8439   2.4954   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.0638   2.1171   8.0168    1.638221    2.095236        24.05            1.427115            0.597915            0.015085
2048    1.2484    176.28    5.18   12.25   97.00    0.00    0.00        1432.53           0.00           0.00        9685.02           0.00           0.00   441.03  1697.30   349.62   0.8438   2.4826   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.0515   2.1226   8.0177    1.578502    1.994286        25.73            1.400358            0.516188            0.011711
2049    0.9413    173.24    5.16   11.02   98.64    0.00    0.00        1537.50           0.00           0.00       10281.03           0.00           0.00   439.90  1685.42   349.99   0.8438   2.4689   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.0384   2.1271   8.0186    1.519382    1.895257        27.53            1.373521            0.435194            0.008733
2050    0.6507    170.20    5.14    9.86  100.16    0.00    0.00        1650.23           0.00           0.00       10877.74           0.00           0.00   438.70  1673.78   350.35   0.8437   2.4544   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.0228   2.1305   8.0196    1.460876    1.798466        29.46            1.346069            0.351455            0.004825
2051    0.3716    168.93    5.13    8.80  101.56    0.00    0.00        1771.29           0.00           0.00       11562.56           0.00           0.00   437.44  1662.52   350.71   0.8452   2.4390   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.0043   2.1326   8.0207    1.402838    1.703982        31.52            1.317184            0.257454            0.000668
2052    0.0998    167.67    5.12    7.77  102.86    0.00    0.00        1901.29           0.00           0.00       12266.80           0.00           0.00   436.12  1651.83   351.06   0.8459   2.4229   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.9850   2.1336   8.0218    1.345139    1.611377        33.73            1.287275            0.163345           -0.002973
2053   -0.1663    166.41    5.11    6.76  104.09    0.00    0.00        2040.92           0.00           0.00       12993.81           0.00           0.00   434.75  1641.71   351.41   0.8468   2.4061   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.9658   2.1335   8.0229    1.287709    1.519862        36.09            1.257459            0.080896           -0.005655
2054   -0.4284    165.14    5.10    5.76  105.25    0.00    0.00        2190.89           0.00           0.00       13746.91           0.00           0.00   433.32  1632.08   351.75   0.8478   2.3885   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.9486   2.1329   8.0241    1.230484    1.428973        38.61            1.228990            0.018959           -0.006718
2055   -0.6875    163.88    5.10    4.77  106.35    0.00    0.00        2351.98           0.00           0.00       14529.41           0.00           0.00   431.84  1622.89   352.09   0.8485   2.3702   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.9285   2.1314   8.0254    1.173371    1.338838        41.32            1.200965           -0.040128           -0.009985
2056   -0.9448    162.61    5.09    3.79  107.41    0.00    0.00        2525.01           0.00           0.00       15344.72           0.00           0.00   430.30  1614.10   352.43   0.8495   2.3512   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.9079   2.1290   8.0267    1.116290    1.249306        44.21            1.172410           -0.107744           -0.012481
2057   -1.2009    161.35    5.08    2.81  108.42    0.00    0.00        2710.89           0.00           0.00       16196.31           0.00           0.00   428.72  1605.62   352.75   0.8507   2.3315   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.8874   2.1260   8.0280    1.059173    1.160017        47.30            1.144198           -0.167597           -0.014296
2058   -1.4566    160.09    5.07    1.84  109.39    0.00    0.00        2910.58           0.00           0.00       17087.86           0.00           0.00   427.08  1597.47   353.08   0.8514   2.3111   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.8659   2.1222   8.0294    1.001940    1.070875        50.61            1.116220           -0.223929           -0.016694
2059   -1.7125    158.82    5.06    0.86  110.33    0.00    0.00        3125.13           0.00           0.00       18023.19           0.00           0.00   425.39  1589.64   353.40   0.8520   2.2899   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.8438   2.1177   8.0309    0.944371    0.981743        54.16            1.088243           -0.280620           -0.018803
2060   -1.9791    157.56    5.05   -0.15  111.23    0.00    0.00        3355.64           0.00           0.00       19006.40           0.00           0.00   423.65  1582.15   353.71   0.8523   2.2680   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.8207   2.1125   8.0324    0.886978    0.892734        57.95            1.060223           -0.336659           -0.021095
2061   -2.1928    156.45    5.06   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   421.86  1574.97   354.02   0.8530   2.2454   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.7953   2.1065   8.0339    0.833179    0.805229        62.00            1.031490           -0.399488           -0.024164
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   420.07  1568.06   354.33   0.8538   2.2228   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.7701   2.0996   8.0355    0.785569    0.721832        66.34            1.002360           -0.462295           -0.026218
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   418.33  1561.32   354.64   0.8553   2.2006   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.7456   2.0923   8.0370    0.741948    0.644362        70.99            0.973923           -0.512527           -0.027651
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   416.62  1554.74   354.94   0.8560   2.1788   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.7213   2.0844   8.0385    0.700159    0.572895        75.96            0.946417           -0.553272           -0.028875
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   414.95  1548.37   355.24   0.8567   2.1573   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.6951   2.0759   8.0400    0.660051    0.506527        81.27            0.918935           -0.597700           -0.031261
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   413.31  1542.16   355.54   0.8577   2.1361   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.6723   2.0672   8.0414    0.621515    0.444075        86.96            0.892495           -0.631766           -0.030906
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   411.69  1536.09   355.83   0.8586   2.1152   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.6491   2.0582   8.0428    0.584437    0.384836        93.05            0.867743           -0.650445           -0.031637
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   410.10  1530.17   356.13   0.8591   2.0945   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.6264   2.0490   8.0442    0.548705    0.328411        99.56            0.843806           -0.670271           -0.032137
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   408.53  1524.42   356.42   0.8597   2.0741   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.6041   2.0397   8.0456    0.514223    0.274327       106.53            0.820754           -0.687087           -0.032480
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   406.99  1518.80   356.70   0.8605   2.0539   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.5825   2.0302   8.0470    0.481080    0.222307       113.99            0.798675           -0.699778           -0.032558
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   405.47  1513.16   356.99   0.8621   2.0339   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.5605   2.0206   8.0484    0.449399    0.172088       121.97            0.777259           -0.712551           -0.032910
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   403.97  1507.36   357.27   0.8639   2.0141   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.5419   2.0112   8.0497    0.418808    0.123714       130.51            0.757382           -0.714149           -0.031376
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   402.49  1501.37   357.55   0.8661   1.9946   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.5180   2.0013   8.0510    0.389037    0.077434       139.64            0.737352           -0.726645           -0.034143
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   401.03  1495.23   357.83   0.8679   1.9752   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.4971   1.9913   8.0524    0.360325    0.032872       149.42            0.716898           -0.749393           -0.033654
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   399.60  1488.95   358.11   0.8699   1.9560   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.4762   1.9813   8.0537    0.332642   -0.010079       159.88            0.697631           -0.756700           -0.033858
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   398.18  1482.55   358.38   0.8718   1.9370   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.4530   1.9709   8.0550    0.305754   -0.051292       171.07            0.678030           -0.774651           -0.035429
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   396.78  1476.09   358.66   0.8733   1.9182   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.4320   1.9604   8.0562    0.279630   -0.091194       183.04            0.658647           -0.791504           -0.035138
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   395.39  1469.57   358.93   0.8753   1.8996   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.4115   1.9498   8.0575    0.254234   -0.129884       195.85            0.640422           -0.796278           -0.035073
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   394.03  1462.95   359.19   0.8773   1.8811   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.3888   1.9390   8.0587    0.229485   -0.167482       209.56            0.622024           -0.809915           -0.036385
