YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.38  1308.61   372.65   0.9268   2.5947   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.0469   2.6353   8.0100    0.131961   -0.990757      2460.29            9.630279            0.063830            1.444760            0.448528           -1.204064           -0.049928
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.42  1308.32   372.84   0.9269   2.5714   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.0236   2.6198   8.0116    0.110523   -1.022528      2607.91            9.665782            0.066425            1.449660            0.434954           -1.199438           -0.049680
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.49  1308.06   373.03   0.9270   2.5483   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.0005   2.6044   8.0132    0.089483   -1.053451      2764.38            9.701776            0.069160            1.454352            0.421660           -1.194782           -0.049434
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.57  1307.82   373.22   0.9270   2.5254   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.9776   2.5890   8.0147    0.068822   -1.083555      2930.24            9.738248            0.072041            1.458821            0.408638           -1.190104           -0.049190
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.69  1307.59   373.41   0.9271   2.5027   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.9548   2.5737   8.0163    0.048525   -1.112868      3106.06            9.775183            0.075078            1.463049            0.395877           -1.185410           -0.048947
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.82  1307.39   373.59   0.9271   2.4802   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.9323   2.5585   8.0179    0.028577   -1.141417      3292.42            9.812558            0.078278            1.467021            0.383368           -1.180705           -0.048706
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   438.98  1307.20   373.78   0.9272   2.4578   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.9100   2.5434   8.0194    0.008964   -1.169225      3489.97            9.850348            0.081650            1.470717            0.371103           -1.175994           -0.048466
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.16  1307.03   373.96   0.9272   2.4356   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.8878   2.5283   8.0209   -0.010326   -1.196318      3699.36            9.888521            0.085203            1.474117            0.359073           -1.171281           -0.048229
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.36  1306.88   374.14   0.9272   2.4136   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.8659   2.5132   8.0224   -0.029306   -1.222718      3921.33            9.927034            0.088947            1.477199            0.347271           -1.166571           -0.047994
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.59  1306.74   374.32   0.9273   2.3918   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.8441   2.4983   8.0239   -0.047989   -1.248447      4156.60            9.965839            0.092891            1.479939            0.335690           -1.161865           -0.047760
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.83  1306.61   374.49   0.9273   2.3701   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.8224   2.4834   8.0254   -0.066383   -1.273524      4406.00           10.004876            0.097045            1.482312            0.324322           -1.157167           -0.047529
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.09  1306.49   374.67   0.9273   2.3486   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.8010   2.4686   8.0269   -0.084501   -1.297972      4670.36           10.044072            0.101419            1.484289            0.313161           -1.152480           -0.047299
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.38  1306.38   374.84   0.9273   2.3273   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.7797   2.4538   8.0283   -0.102352   -1.321807      4950.58           10.083340            0.106023            1.485840            0.302201           -1.147805           -0.047072
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.68  1306.28   375.02   0.9274   2.3061   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.7586   2.4391   8.0298   -0.119944   -1.345049      5247.62           10.122576            0.110866            1.486930            0.291435           -1.143144           -0.046846
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.00  1306.18   375.19   0.9274   2.2851   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.7376   2.4245   8.0312   -0.137286   -1.367714      5562.47           10.161655            0.115959            1.487523            0.280859           -1.138500           -0.046623
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.34  1306.10   375.35   0.9274   2.2642   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.7168   2.4099   8.0327   -0.154388   -1.389821      5896.22           10.200429            0.121311            1.487579            0.270465           -1.133874           -0.046401
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.70  1306.02   375.52   0.9274   2.2435   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.6962   2.3954   8.0341   -0.171255   -1.411383      6250.00           10.238723            0.126931            1.487053            0.260250           -1.129267           -0.046182
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.08  1305.95   375.69   0.9274   2.2229   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.6757   2.3809   8.0355   -0.187897   -1.432418      6625.00           10.276327            0.132826            1.485895            0.250208           -1.124680           -0.045964
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.47  1305.89   375.85   0.9275   2.2024   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.6554   2.3665   8.0369   -0.204319   -1.452939      7022.50           10.312995            0.139004            1.484051            0.240334           -1.120114           -0.045749
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.89  1305.83   376.01   0.9275   2.1821   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.6352   2.3522   8.0383   -0.220528   -1.472962      7443.85           10.348432            0.145471            1.481460            0.230625           -1.115570           -0.045535
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.32  1305.78   376.18   0.9275   2.1620   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.6151   2.3379   8.0396   -0.236531   -1.492498      7890.48           10.382293            0.152231            1.478053            0.221074           -1.111050           -0.045323
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.76  1305.73   376.34   0.9275   2.1420   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.5952   2.3237   8.0410   -0.252333   -1.511562      8363.91           10.414165            0.159283            1.473754            0.211678           -1.106554           -0.045114
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.22  1305.68   376.49   0.9275   2.1221   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.5754   2.3096   8.0424   -0.267940   -1.530166      8865.74           10.443562            0.166628            1.468478            0.202434           -1.102082           -0.044906
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.70  1305.64   376.65   0.9275   2.1023   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.5558   2.2955   8.0437   -0.283358   -1.548322      9397.68           10.469906            0.174258            1.462127            0.193336           -1.097635           -0.044700
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.19  1305.60   376.81   0.9275   2.0827   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.5362   2.2815   8.0450   -0.298591   -1.566042      9961.55           10.492511            0.182163            1.454590            0.184382           -1.093214           -0.044496
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.70  1305.57   376.96   0.9275   2.0632   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.5169   2.2675   8.0464   -0.313645   -1.583338     10559.24           10.510562            0.190326            1.445743            0.175567           -1.088819           -0.044293
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.23  1305.54   377.11   0.9275   2.0439   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4976   2.2536   8.0477   -0.328524   -1.600219     11192.79           10.523085            0.198723            1.435440            0.166888           -1.084451           -0.044093
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.77  1305.51   377.26   0.9275   2.0246   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4785   2.2398   8.0490   -0.343232   -1.616697     11864.36           10.528916            0.207317            1.423516            0.158342           -1.080111           -0.043895
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.32  1305.48   377.41   0.9276   2.0055   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4595   2.2260   8.0503   -0.357775   -1.632782     12576.22           10.526657            0.216063            1.409776            0.149926           -1.075797           -0.043698
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.89  1305.46   377.56   0.9276   1.9865   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4406   2.2123   8.0516   -0.372155   -1.648483     13330.79           10.514618            0.224897            1.393994            0.141636           -1.071512           -0.043503
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.47  1305.44   377.71   0.9276   1.9677   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4219   2.1986   8.0529   -0.386378   -1.663809     14130.64           10.490746            0.233738            1.375906            0.133469           -1.067255           -0.043310
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.06  1305.41   377.86   0.9276   1.9489   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4032   2.1850   8.0541   -0.400446   -1.678771     14978.48           10.452525            0.242479            1.355194            0.125422           -1.063026           -0.043119
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.67  1305.40   378.00   0.9276   1.9303   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.3847   2.1714   8.0554   -0.414363   -1.693377     15877.19           10.396839            0.250983            1.331482            0.117493           -1.058826           -0.042929
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.29  1305.38   378.14   0.9276   1.9117   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.3663   2.1579   8.0567   -0.428133   -1.707635     16829.82           10.319784            0.259074            1.304313            0.109678           -1.054655           -0.042741
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.93  1305.36   378.28   0.9276   1.8933   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.3480   2.1444   8.0579   -0.441758   -1.721554     17839.61           10.216401            0.266525            1.273128            0.101976           -1.050513           -0.042555
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.58  1305.35   378.42   0.9276   1.8750   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.3298   2.1310   8.0592   -0.455243   -1.735141     18909.99           10.080285            0.273043            1.237235            0.094383           -1.046401           -0.042371
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.24  1305.34   378.56   0.9276   1.8568   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.3117   2.1177   8.0604   -0.468591   -1.748405     20044.59            9.903011            0.278249            1.195766            0.086896           -1.042319           -0.042189
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.91  1305.32   378.70   0.9276   1.8388   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.2938   2.1044   8.0616   -0.481803   -1.761353     21247.26            9.673269            0.281645            1.147607            0.079515           -1.038266           -0.042008
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.60  1305.31   378.84   0.9276   1.8208   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.2759   2.0912   8.0628   -0.494884   -1.773993     22522.10            9.375535            0.282573            1.091305            0.072235           -1.034243           -0.041829
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.30  1305.30   378.97   0.9276   1.8029   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.2582   2.0780   8.0640   -0.507835   -1.786331     23873.42            8.987972            0.280133            1.024907            0.065055           -1.030250           -0.041651
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.01  1305.29   379.11   0.9276   1.7851   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.2405   2.0649   8.0653   -0.520660   -1.798374     25305.83            8.478987            0.273046            0.945705            0.057973           -1.026287           -0.041475
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.73  1305.29   379.24   0.9276   1.7675   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.2230   2.0518   8.0664   -0.533362   -1.810129     26824.18            7.801288            0.259305            0.849768            0.050986           -1.022355           -0.041301
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.46  1305.28   379.37   0.9276   1.7499   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.2055   2.0388   8.0676   -0.545941   -1.821603     28433.63            6.880795            0.235434            0.731040            0.044093           -1.018453           -0.041129
2177   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.20  1305.27   379.50   0.9276   1.7324   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.1882   2.0258   8.0688   -0.558402   -1.832802     30139.65            5.593381            0.196238            0.579334            0.037291           -1.014582           -0.040958
2178   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.96  1305.26   379.63   0.9276   1.7151   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.1709   2.0129   8.0700   -0.570746   -1.843732     31948.03            3.705108            0.133262            0.374966            0.030578           -1.010741           -0.040789
2179   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.72  1305.26   379.76   0.9276   1.6978   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.1538   2.0000   8.0712   -0.578481   -1.853053     33864.91            1.293180            0.047350            0.129182            0.023952           -1.006931           -0.040622
2180   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   379.56  1305.25   379.89   0.9276   1.6814   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.1376   1.9873   8.0723   -0.571763   -1.855541     35896.80            0.014463            0.000247            0.002045            0.017720           -0.999656           -0.040019
2181   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   378.59  1305.25   380.01   0.9276   1.6677   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.1239   1.9749   8.0732   -0.543643   -1.842576     38050.61            0.014495            0.000258            0.002034            0.012835           -0.979480           -0.038336
2182   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   377.91  1305.24   380.14   0.9276   1.6582   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.1145   1.9632   8.0738   -0.491093   -1.805363     40333.65            0.014519            0.000270            0.002022            0.010637           -0.936338           -0.035233
2183   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   377.64  1305.24   380.26   0.9276   1.6543   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.1108   1.9527   8.0741   -0.411440   -1.736461     42753.66            0.014535            0.000282            0.002007            0.012498           -0.863119           -0.030490
2184   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   377.87  1305.24   380.38   0.9276   1.6576   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.1142   1.9438   8.0739   -0.304361   -1.630304     45318.88            0.014541            0.000294            0.001990            0.019747           -0.754675           -0.023961
2185    0.6877    122.20    5.32    8.77   91.43    0.00    0.00        1176.87           0.00           0.00       12775.57           0.00           0.00   378.68  1305.23   380.51   0.9276   1.6691   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.1258   1.9371   8.0731   -0.179260   -1.486278     48038.02            0.014533            0.000306            0.001970            0.033499           -0.608827           -0.015744
2186    1.9605    122.20    5.32   13.44   86.87    0.00    0.00        1039.98           0.00           0.00       11369.71           0.00           0.00   380.02  1305.23   380.63   0.9276   1.6880   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.1448   1.9328   8.0718   -0.052642   -1.312246     50920.30            0.014510            0.000319            0.001947            0.054018           -0.432556           -0.006749
2187    2.9547    122.20    5.32   17.09   83.30    0.00    0.00         959.58           0.00           0.00       10377.24           0.00           0.00   381.75  1305.23   380.74   0.9276   1.7122   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.1691   1.9311   8.0702    0.065522   -1.122038     53975.52            0.014468            0.000331            0.001921            0.080302           -0.243079            0.001918
2188    3.6702    122.20    5.32   19.71   80.73    0.00    0.00         911.11           0.00           0.00        9708.42           0.00           0.00   383.74  1305.22   380.86   0.9276   1.7399   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.1970   1.9318   8.0683    0.171596   -0.929474     57214.05            0.014404            0.000344            0.001892            0.110686           -0.057553            0.009683
2189    4.1069    122.20    5.32   21.31   79.16    0.00    0.00         884.36           0.00           0.00        9316.39           0.00           0.00   385.86  1305.22   380.98   0.9276   1.7693   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.2265   1.9347   8.0663    0.262419   -0.745937     60646.89            0.014313            0.000356            0.001857            0.143435            0.112211            0.016184
2190    4.2650    122.20    5.32   21.89   78.60    0.00    0.00         875.12           0.00           0.00        9177.34           0.00           0.00   388.00  1305.22   381.09   0.9276   1.7989   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.2562   1.9392   8.0643    0.335193   -0.580588     64285.70            0.014190            0.000367            0.001818            0.176876            0.257849            0.021186
2191    4.1444    122.20    5.32   21.45   79.03    0.00    0.00         882.15           0.00           0.00        9283.33           0.00           0.00   390.05  1305.22   381.21   0.9276   1.8269   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.2844   1.9451   8.0624    0.387393   -0.440733     68142.85            0.014027            0.000377            0.001773            0.209443            0.373352            0.024529
2192    3.7450    122.20    5.32   19.98   80.46    0.00    0.00         906.39           0.00           0.00        9640.39           0.00           0.00   391.89  1305.22   381.32   0.9276   1.8521   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.3097   1.9519   8.0607    0.416693   -0.332218     72231.42            0.013814            0.000386            0.001721            0.239686            0.454350            0.026105
2193    3.0670    122.20    5.32   17.50   82.90    0.00    0.00         951.53           0.00           0.00       10269.95           0.00           0.00   393.43  1305.21   381.44   0.9276   1.8731   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.3307   1.9589   8.0593    0.426375   -0.258114     76565.30            0.013541            0.000393            0.001661            0.266265            0.497622            0.025839
2194    2.4671    122.20    5.32   15.30   85.05    0.00    0.00         996.79           0.00           0.00       10854.06           0.00           0.00   394.64  1305.21   381.55   0.9276   1.8895   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.3473   1.9658   8.0582    0.429242   -0.215004     81159.22            0.013190            0.000397            0.001592            0.288317            0.505051            0.024213
2195    2.1459    122.20    5.32   14.12   86.20    0.00    0.00        1023.58           0.00           0.00       11178.48           0.00           0.00   395.62  1305.21   381.66   0.9276   1.9027   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.3606   1.9724   8.0573    0.437990   -0.192152     86028.77            0.012738            0.000397            0.001510            0.306073            0.488720            0.022270
2196    2.1034    122.20    5.32   13.97   86.35    0.00    0.00        1027.27           0.00           0.00       11222.06           0.00           0.00   396.50  1305.21   381.77   0.9276   1.9145   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.3726   1.9786   8.0565    0.450669   -0.178434     91190.50            0.012154            0.000392            0.001413            0.320734            0.465756            0.020816
2197    1.8214    122.20    5.32   12.93   87.36    0.00    0.00        1052.79           0.00           0.00       11515.25           0.00           0.00   397.29  1305.21   381.88   0.9276   1.9252   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.3833   1.9845   8.0558    0.452735   -0.171133     96661.93            0.011391            0.000380            0.001297            0.333301            0.443971            0.019528
2198    1.2608    122.20    5.32   10.88   89.38    0.00    0.00        1109.33           0.00           0.00       12120.95           0.00           0.00   397.89  1305.21   381.98   0.9276   1.9332   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.3914   1.9899   8.0552    0.434064   -0.176192    102461.64            0.010377            0.000358            0.001156            0.343599            0.416057            0.017509
2199    0.4214    122.20    5.32    7.80   92.39    0.00    0.00        1212.31           0.00           0.00       13093.53           0.00           0.00   398.17  1305.21   382.09   0.9276   1.9370   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.3954   1.9945   8.0550    0.391521   -0.202075    108609.34            0.009001            0.000320            0.000980            0.350642            0.370300            0.014301
2200   -0.6966    122.20    5.32    3.70   96.40    0.00    0.00        1398.45           0.00           0.00       14546.71           0.00           0.00   398.04  1305.21   382.20   0.9276   1.9352   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.3937   1.9981   8.0551    0.322525   -0.256396    115125.90            0.007064            0.000258            0.000751            0.353266            0.298400            0.009629
2201   -2.0933    122.20    5.32   -1.42  101.41    0.00    0.00        1757.97           0.00           0.00       16730.20           0.00           0.00   397.39  1305.20   382.30   0.9276   1.9265   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.3851   2.0000   8.0557    0.232544   -0.343273    122033.46            0.004340            0.000162            0.000452            0.350282            0.194438            0.003304
2202   -3.2410    122.20    5.32   -5.63  105.53    0.00    0.00        2229.84           0.00           0.00       18998.71           0.00           0.00   396.23  1305.20   382.40   0.9276   1.9109   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.3696   2.0000   8.0567    0.137092   -0.458729    129355.47            0.001378            0.000053            0.000142            0.341080            0.060296           -0.004020
2203   -4.1099    122.20    5.32   -8.82  108.65    0.00    0.00        2756.59           0.00           0.00       21152.04           0.00           0.00   394.70  1305.20   382.51   0.9276   1.8902   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.3491   1.9979   8.0581    0.047202   -0.591470    137116.79            0.000000            0.000000            0.000000            0.326289           -0.090061           -0.011236
2204   -4.7001    122.20    5.32  -10.98  110.76    0.00    0.00        3233.60           0.00           0.00       22914.22           0.00           0.00   392.93  1305.20   382.61   0.9276   1.8663   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.3253   1.9939   8.0598   -0.032998   -0.728837    145343.80            0.000000            0.000000            0.000000            0.307346           -0.240183           -0.017743
2205   -5.0116    122.20    5.32  -12.12  111.88    0.00    0.00        3534.98           0.00           0.00       23967.48           0.00           0.00   391.05  1305.20   382.71   0.9276   1.8407   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.2998   1.9881   8.0615   -0.099875   -0.859894    154064.43            0.000000            0.000000            0.000000            0.285844           -0.378204           -0.023153
