YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.34            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         1.38            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         1.43            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         1.47            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         1.51            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         1.56            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         1.60            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         1.65            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         1.70            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         1.75            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339386    3.308832         1.81            1.464544            3.446839            0.153867
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4819   1.3711   8.0386    2.356203    3.315175         1.86            1.510507            3.454222            0.146179
2022   10.5790    382.57    6.37   53.55    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.88  1835.46   336.56   1.0084   2.2076   0.5173   0.2168   0.3817   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5443   1.4153   8.0365    2.368501    3.318338         1.92            1.548118            3.397245            0.143096
2023   10.4410    377.73    6.28   52.85    0.00    5.90    0.00           0.00          35.00           0.00           0.00           0.37           0.00   421.15  1846.13   337.29   1.0063   2.2364   0.5212   0.2190   0.3754   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6045   1.4588   8.0346    2.378587    3.317163         1.97            1.581762            3.350150            0.140378
2024   10.3030    376.57    6.20   52.25    0.00    7.79    0.00           0.00          51.42           0.00           0.00           0.71           0.00   423.35  1854.83   337.99   1.0046   2.2643   0.5244   0.2212   0.3690   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6628   1.5016   8.0326    2.386630    3.311978         2.03            1.612327            3.305381            0.138042
2025   10.1640    379.20    6.11   51.75    0.00    8.69    0.00           0.00          60.33           0.00           0.00           0.93           0.00   425.49  1863.04   338.68   1.0031   2.2912   0.5274   0.2233   0.3624   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7203   1.5439   8.0308    2.392810    3.303066         2.09            1.640691            3.265709            0.136285
2026   10.0260    386.12    6.02   51.38    0.00    8.59    0.00           0.00          59.27           0.00           0.00           0.92           0.00   427.56  1872.20   339.33   1.0013   2.3172   0.5307   0.2253   0.3560   0.3480   0.0059  -0.2571  -0.0835  -0.6021   2.7774   1.5858   8.0290    2.397313    3.290690         2.16            1.667680            3.234350            0.135063
2027    9.8880    392.01    5.93   50.98    0.00    8.69    0.00           0.00          60.26           0.00           0.00           0.96           0.00   429.58  1882.80   339.97   0.9993   2.3422   0.5345   0.2273   0.3497   0.3460   0.0060  -0.2456  -0.0807  -0.5812   2.8344   1.6274   8.0273    2.400290    3.275143         2.22            1.693856            3.211540            0.134254
2028    9.7500    397.36    5.85   50.56    0.00    8.93    0.00           0.00          62.79           0.00           0.00           1.04           0.00   431.54  1894.43   340.58   0.9972   2.3665   0.5387   0.2291   0.3435   0.3438   0.0061  -0.2340  -0.0778  -0.5598   2.8912   1.6688   8.0257    2.401841    3.256745         2.29            1.719456            3.195022            0.133623
2029    9.6110    402.65    5.76   50.14    0.00    9.17    0.00           0.00          65.43           0.00           0.00           1.13           0.00   433.44  1906.91   341.16   0.9949   2.3900   0.5432   0.2309   0.3374   0.3412   0.0062  -0.2224  -0.0749  -0.5380   2.9477   1.7100   8.0240    2.402079    3.235806         2.36            1.744517            3.182066            0.133076
2030    9.4730    407.79    5.67   49.72    0.00    9.42    0.00           0.00          68.18           0.00           0.00           1.22           0.00   435.28  1920.11   341.72   0.9926   2.4126   0.5480   0.2326   0.3314   0.3385   0.0063  -0.2108  -0.0720  -0.5158   3.0039   1.7511   8.0225    2.399916    3.213062         2.43            1.769053            3.171260            0.132593
2031    9.2490    413.16    5.63   48.94    0.00    9.67    0.00           0.00          71.03           0.00           0.00           1.32           0.00   437.06  1934.15   342.27   0.9888   2.4343   0.5530   0.2343   0.3300   0.3354   0.0063  -0.2041  -0.0716  -0.5025   3.0507   1.7911   8.0210    2.394008    3.188799         2.50            1.789776            3.125615            0.125889
2032    9.0240    418.29    5.58   48.15    0.00    9.93    0.00           0.00          74.01           0.00           0.00           1.43           0.00   438.74  1949.08   342.80   0.9848   2.4549   0.5583   0.2359   0.3286   0.3320   0.0064  -0.1973  -0.0712  -0.4891   3.0965   1.8300   8.0196    2.385227    3.161901         2.58            1.806148            3.049767            0.122668
2033    8.8000    423.55    5.54   47.36    0.00   10.19    0.00           0.00          77.10           0.00           0.00           1.54           0.00   440.33  1964.82   343.31   0.9808   2.4742   0.5638   0.2375   0.3274   0.3283   0.0065  -0.1905  -0.0709  -0.4755   3.1414   1.8681   8.0183    2.374722    3.131643         2.65            1.820707            2.986321            0.120035
2034    8.5760    428.58    5.49   46.57    0.00   10.45    0.00           0.00          80.33           0.00           0.00           1.67           0.00   441.84  1981.28   343.81   0.9767   2.4925   0.5696   0.2390   0.3262   0.3243   0.0066  -0.1837  -0.0705  -0.4617   3.1851   1.9055   8.0170    2.362619    3.098261         2.73            1.833946            2.929368            0.117615
2035    8.3510    433.64    5.45   45.78    0.00   10.72    0.00           0.00          83.68           0.00           0.00           1.80           0.00   443.27  1998.37   344.30   0.9725   2.5097   0.5756   0.2405   0.3250   0.3200   0.0066  -0.1769  -0.0701  -0.4477   3.2277   1.9422   8.0158    2.349023    3.062054         2.81            1.846046            2.875987            0.115343
2036    8.1270    438.64    5.41   44.98    0.00   10.99    0.00           0.00          87.18           0.00           0.00           1.94           0.00   444.62  2016.04   344.78   0.9683   2.5259   0.5818   0.2420   0.3239   0.3154   0.0067  -0.1701  -0.0697  -0.4336   3.2692   1.9782   8.0147    2.334064    3.023309         2.90            1.857145            2.825302            0.113208
2037    7.9030    443.58    5.36   44.19    0.00   11.27    0.00           0.00          90.85           0.00           0.00           2.09           0.00   445.88  2034.22   345.24   0.9641   2.5411   0.5881   0.2434   0.3228   0.3105   0.0068  -0.1633  -0.0694  -0.4193   3.3098   2.0136   8.0137    2.317827    2.982292         2.99            1.867352            2.776891            0.111175
2038    7.6780    448.46    5.32   43.39    0.00   11.55    0.00           0.00          94.66           0.00           0.00           2.25           0.00   447.07  2052.85   345.68   0.9598   2.5553   0.5946   0.2447   0.3218   0.3053   0.0068  -0.1566  -0.0690  -0.4047   3.3495   2.0484   8.0127    2.300382    2.939227         3.07            1.876732            2.730186            0.109202
2039    7.4540    453.27    5.27   42.59    0.00   11.83    0.00           0.00          98.65           0.00           0.00           2.42           0.00   448.18  2071.89   346.12   0.9555   2.5685   0.6011   0.2460   0.3208   0.2999   0.0069  -0.1498  -0.0686  -0.3900   3.3882   2.0826   8.0118    2.281831    2.894310         3.17            1.885340            2.684872            0.107301
2040    7.2300    457.94    5.23   41.79    0.00   12.12    0.00           0.00         102.82           0.00           0.00           2.61           0.00   449.22  2091.26   346.54   0.9512   2.5808   0.6078   0.2473   0.3198   0.2943   0.0069  -0.1430  -0.0682  -0.3751   3.4259   2.1163   8.0109    2.262082    2.848552         3.26            1.893220            2.640713            0.105437
2041    6.9970    462.71    5.21   41.05    0.00   12.41    0.00           0.00         107.19           0.00           0.00           2.81           0.00   450.18  2110.96   346.95   0.9467   2.5922   0.6145   0.2486   0.3186   0.2886   0.0070  -0.1396  -0.0678  -0.3675   3.4519   2.1482   8.0101    2.240975    2.803167         3.36            1.896411            2.552706            0.097172
2042    6.7640    467.51    5.19   40.32    0.00   12.71    0.00           0.00         111.75           0.00           0.00           3.02           0.00   451.06  2131.01   347.35   0.9423   2.6027   0.6213   0.2498   0.3174   0.2832   0.0070  -0.1362  -0.0674  -0.3599   3.4772   2.1786   8.0094    2.218649    2.757735         3.46            1.894545            2.432870            0.092588
2043    6.5310    472.15    5.18   39.58    0.00   13.02    0.00           0.00         116.53           0.00           0.00           3.25           0.00   451.86  2151.38   347.75   0.9378   2.6122   0.6282   0.2510   0.3162   0.2779   0.0071  -0.1328  -0.0670  -0.3522   3.5018   2.2079   8.0088    2.195293    2.711342         3.56            1.891301            2.335647            0.088953
2044    6.2980    476.72    5.16   38.83    0.00   13.32    0.00           0.00         121.54           0.00           0.00           3.49           0.00   452.59  2172.00   348.14   0.9333   2.6208   0.6351   0.2522   0.3150   0.2728   0.0071  -0.1294  -0.0666  -0.3445   3.5257   2.2360   8.0082    2.170963    2.663721         3.67            1.887313            2.251658            0.085743
2045    6.0640    481.22    5.14   38.08    0.00   13.64    0.00           0.00         126.77           0.00           0.00           3.75           0.00   453.24  2192.83   348.52   0.9289   2.6284   0.6421   0.2533   0.3138   0.2679   0.0072  -0.1260  -0.0662  -0.3367   3.5487   2.2633   8.0077    2.145715    2.614768         3.78            1.882770            2.175891            0.082817
2046    5.8310    485.65    5.12   37.34    0.00   13.95    0.00           0.00         132.25           0.00           0.00           4.03           0.00   453.82  2213.85   348.89   0.9244   2.6352   0.6491   0.2545   0.3126   0.2632   0.0072  -0.1226  -0.0658  -0.3289   3.5709   2.2896   8.0072    2.119622    2.564454         3.90            1.877790            2.106248            0.080137
2047    5.5980    490.09    5.11   36.59    0.00   14.27    0.00           0.00         138.00           0.00           0.00           4.33           0.00   454.32  2235.03   349.26   0.9200   2.6412   0.6561   0.2556   0.3114   0.2585   0.0072  -0.1192  -0.0654  -0.3210   3.5923   2.3152   8.0068    2.092732    2.512796         4.01            1.872474            2.041797            0.077674
2048    5.3650    494.38    5.09   35.84    0.00   14.60    0.00           0.00         144.02           0.00           0.00           4.66           0.00   454.75  2256.35   349.62   0.9157   2.6462   0.6631   0.2567   0.3103   0.2540   0.0073  -0.1157  -0.0650  -0.3130   3.6131   2.3400   8.0064    2.065074    2.459840         4.13            1.866883            1.981640            0.075358
2049    5.1320    498.67    5.07   35.09    0.00   14.93    0.00           0.00         150.32           0.00           0.00           5.00           0.00   455.11  2277.77   349.97   0.9113   2.6505   0.6702   0.2577   0.3091   0.2497   0.0073  -0.1123  -0.0646  -0.3050   3.6330   2.3640   8.0061    2.036683    2.405646         4.26            1.861023            1.924678            0.073137
2050    4.8990    502.81    5.05   34.34    0.00   15.27    0.00           0.00         156.93           0.00           0.00           5.37           0.00   455.40  2299.27   350.32   0.9070   2.6539   0.6772   0.2588   0.3078   0.2454   0.0074  -0.1089  -0.0642  -0.2969   3.6523   2.3874   8.0059    2.007962    2.350654         4.38            1.854903            1.870348            0.071026
2051    4.6960    506.62    5.05   33.69    0.00   15.61    0.00           0.00         163.86           0.00           0.00           5.76           0.00   455.63  2320.61   350.66   0.9041   2.6565   0.6841   0.2598   0.3084   0.2413   0.0074  -0.1070  -0.0638  -0.2924   3.6675   2.4098   8.0057    1.979387    2.295651         4.52            1.847326            1.804627            0.067146
2052    4.4940    510.51    5.04   33.06    0.00   15.95    0.00           0.00         171.14           0.00           0.00           6.17           0.00   455.80  2341.60   351.00   0.9012   2.6585   0.6909   0.2608   0.3089   0.2373   0.0075  -0.1051  -0.0635  -0.2878   3.6820   2.4313   8.0056    1.950729    2.240932         4.65            1.838127            1.730598            0.064287
2053    4.2910    514.25    5.03   32.42    0.00   16.30    0.00           0.00         178.79           0.00           0.00           6.62           0.00   455.92  2362.26   351.33   0.8983   2.6599   0.6976   0.2618   0.3093   0.2334   0.0075  -0.1032  -0.0631  -0.2832   3.6958   2.4519   8.0055    1.921663    2.186295         4.79            1.828388            1.664114            0.061712
2054    4.0880    517.90    5.02   31.77    0.00   16.66    0.00           0.00         186.83           0.00           0.00           7.10           0.00   455.97  2382.58   351.66   0.8956   2.6605   0.7041   0.2628   0.3097   0.2297   0.0075  -0.1013  -0.0627  -0.2786   3.7088   2.4717   8.0054    1.892193    2.131533         4.93            1.818315            1.602663            0.059362
2055    3.8850    521.47    5.02   31.12    0.00   17.02    0.00           0.00         195.29           0.00           0.00           7.61           0.00   455.98  2402.57   351.98   0.8929   2.6606   0.7104   0.2638   0.3100   0.2261   0.0076  -0.0994  -0.0623  -0.2739   3.7212   2.4909   8.0054    1.862336    2.076503         5.08            1.807993            1.544989            0.057129
2056    3.6820    524.95    5.01   30.47    0.00   17.38    0.00           0.00         204.18           0.00           0.00           8.16           0.00   455.92  2422.23   352.30   0.8902   2.6599   0.7167   0.2647   0.3103   0.2227   0.0076  -0.0975  -0.0619  -0.2693   3.7328   2.5093   8.0055    1.832107    2.021122         5.23            1.797452            1.490127            0.055006
2057    3.4800    528.44    5.00   29.83    0.00   17.75    0.00           0.00         213.54           0.00           0.00           8.75           0.00   455.81  2441.57   352.61   0.8877   2.6587   0.7228   0.2657   0.3106   0.2193   0.0077  -0.0956  -0.0615  -0.2646   3.7437   2.5271   8.0056    1.801512    1.965342         5.39            1.786696            1.437434            0.052937
2058    3.2770    531.75    4.99   29.17    0.00   18.13    0.00           0.00         223.38           0.00           0.00           9.38           0.00   455.65  2460.59   352.92   0.8852   2.6568   0.7288   0.2666   0.3108   0.2161   0.0077  -0.0936  -0.0611  -0.2599   3.7539   2.5442   8.0057    1.770529    1.909130         5.55            1.775729            1.386473            0.050944
2059    3.0740    534.99    4.99   28.52    0.00   18.51    0.00           0.00         233.74           0.00           0.00          10.05           0.00   455.44  2479.29   353.23   0.8828   2.6542   0.7347   0.2675   0.3110   0.2129   0.0077  -0.0917  -0.0607  -0.2552   3.7634   2.5607   8.0059    1.739157    1.852460         5.72            1.764542            1.336882            0.048973
2060    2.8710    538.13    4.98   27.86    0.00   18.90    0.00           0.00         244.65           0.00           0.00          10.77           0.00   455.16  2497.66   353.53   0.8804   2.6511   0.7404   0.2684   0.3111   0.2099   0.0078  -0.0898  -0.0604  -0.2504   3.7722   2.5766   8.0061    1.707894    1.795554         5.89            1.753130            1.288425            0.047065
2061    2.7060    539.09    4.98   27.28    0.00   19.29    0.00           0.00         256.14           0.00           0.00          11.50           0.00   454.85  2515.35   353.82   0.8780   2.6473   0.7459   0.2693   0.3111   0.2069   0.0078  -0.0881  -0.0601  -0.2461   3.7794   2.5918   8.0064    1.677314    1.738987         6.07            1.741190            1.237605            0.044643
2062    2.5410    539.90    4.98   26.70    0.00   19.68    0.00           0.00         268.23           0.00           0.00          12.27           0.00   454.49  2532.03   354.12   0.8757   2.6432   0.7511   0.2702   0.3109   0.2041   0.0078  -0.0863  -0.0598  -0.2417   3.7858   2.6063   8.0066    1.647099    1.683159         6.25            1.728654            1.184722            0.042524
2063    2.3760    540.72    4.98   26.12    0.00   20.08    0.00           0.00         280.98           0.00           0.00          13.09           0.00   454.10  2547.76   354.41   0.8736   2.6386   0.7560   0.2711   0.3107   0.2013   0.0079  -0.0846  -0.0596  -0.2373   3.7914   2.6202   8.0070    1.616830    1.628041         6.44            1.715767            1.133712            0.040481
2064    2.2110    541.40    4.98   25.53    0.00   20.49    0.00           0.00         294.41           0.00           0.00          13.97           0.00   453.68  2562.60   354.70   0.8715   2.6336   0.7606   0.2720   0.3104   0.1986   0.0079  -0.0828  -0.0593  -0.2329   3.7963   2.6334   8.0073    1.586485    1.573466         6.63            1.702567            1.083900            0.038476
2065    2.0460    542.08    4.98   24.94    0.00   20.90    0.00           0.00         308.56           0.00           0.00          14.91           0.00   453.21  2576.60   354.98   0.8696   2.6281   0.7649   0.2728   0.3101   0.1960   0.0079  -0.0811  -0.0590  -0.2284   3.8004   2.6460   8.0077    1.556044    1.519286         6.83            1.689084            1.035164            0.036534
2066    1.8810    542.62    4.98   24.36    0.00   21.31    0.00           0.00         323.48           0.00           0.00          15.90           0.00   452.70  2589.81   355.27   0.8678   2.6221   0.7689   0.2737   0.3096   0.1934   0.0080  -0.0793  -0.0588  -0.2240   3.8038   2.6580   8.0081    1.525490    1.465374         7.03            1.675340            0.987419            0.034619
2067    1.7160    543.17    4.98   23.77    0.00   21.73    0.00           0.00         339.21           0.00           0.00          16.97           0.00   452.16  2602.26   355.55   0.8660   2.6157   0.7727   0.2745   0.3091   0.1909   0.0080  -0.0776  -0.0585  -0.2195   3.8065   2.6694   8.0085    1.494806    1.411625         7.25            1.661361            0.940688            0.032773
2068    1.5510    543.65    4.98   23.17    0.00   22.16    0.00           0.00         355.81           0.00           0.00          18.11           0.00   451.58  2614.02   355.83   0.8644   2.6089   0.7763   0.2754   0.3085   0.1885   0.0080  -0.0758  -0.0582  -0.2150   3.8085   2.6802   8.0090    1.463977    1.357962         7.46            1.647173            0.895029            0.030958
2069    1.3860    543.99    4.98   22.58    0.00   22.59    0.00           0.00         373.31           0.00           0.00          19.32           0.00   450.96  2625.09   356.10   0.8628   2.6016   0.7797   0.2762   0.3079   0.1862   0.0081  -0.0741  -0.0579  -0.2105   3.8099   2.6905   8.0095    1.432990    1.304325         7.69            1.632769            0.850091            0.029161
2070    1.2210    544.33    4.98   21.98    0.00   23.02    0.00           0.00         391.78           0.00           0.00          20.61           0.00   450.31  2635.52   356.38   0.8613   2.5938   0.7828   0.2770   0.3072   0.1839   0.0081  -0.0723  -0.0577  -0.2060   3.8105   2.7002   8.0100    1.401213    1.250462         7.92            1.618165            0.805946            0.027417
2071    1.0090    544.60    4.99   21.22    0.00   23.46    0.00           0.00         411.28           0.00           0.00          21.99           0.00   449.60  2645.33   356.65   0.8599   2.5855   0.7858   0.2778   0.3062   0.1817   0.0081  -0.0705  -0.0573  -0.2013   3.8105   2.7093   8.0106    1.367903    1.195758         8.16            1.603365            0.762486            0.025709
2072    0.7970    544.80    5.01   20.45    0.00   23.90    0.00           0.00         431.87           0.00           0.00          23.46           0.00   448.84  2654.57   356.92   0.8585   2.5764   0.7886   0.2786   0.3051   0.1795   0.0082  -0.0687  -0.0568  -0.1965   3.8097   2.7179   8.0112    1.333452    1.139701         8.40            1.588297            0.718820            0.023912
2073    0.5860    544.92    5.02   19.69    0.00   24.35    0.00           0.00         453.61           0.00           0.00          25.03           0.00   448.02  2663.25   357.19   0.8572   2.5667   0.7912   0.2794   0.3039   0.1774   0.0082  -0.0668  -0.0564  -0.1917   3.8080   2.7259   8.0119    1.298373    1.082265         8.65            1.572880            0.674267            0.022059
2074    0.3740    544.98    5.03   18.92    0.00   24.80    0.00           0.00         476.59           0.00           0.00          26.71           0.00   447.15  2671.38   357.47   0.8560   2.5562   0.7937   0.2803   0.3027   0.1753   0.0082  -0.0650  -0.0560  -0.1869   3.8054   2.7334   8.0126    1.262655    1.023615         8.91            1.557092            0.629058            0.020196
2075    0.1620    544.96    5.04   18.15    0.00   25.26    0.00           0.00         500.87           0.00           0.00          28.50           0.00   446.22  2679.00   357.74   0.8548   2.5451   0.7960   0.2811   0.3014   0.1733   0.0083  -0.0632  -0.0556  -0.1820   3.8020   2.7402   8.0134    1.226318    0.963896         9.18            1.540956            0.583710            0.018349
2076   -0.0490    544.79    5.06   17.37    0.00   25.72    0.00           0.00         526.54           0.00           0.00          30.40           0.00   445.24  2686.10   358.01   0.8537   2.5334   0.7981   0.2819   0.3001   0.1713   0.0083  -0.0614  -0.0552  -0.1772   3.7978   2.7464   8.0142    1.189385    0.903240         9.45            1.524469            0.538197            0.016471
2077   -0.2610    544.63    5.07   16.60    0.00   26.18    0.00           0.00         553.69           0.00           0.00          32.44           0.00   444.20  2692.70   358.28   0.8526   2.5209   0.8001   0.2827   0.2988   0.1694   0.0083  -0.0595  -0.0547  -0.1723   3.7928   2.7521   8.0151    1.151837    0.841742         9.74            1.507629            0.492499            0.014608
2078   -0.4730    544.39    5.08   15.82    0.00   26.65    0.00           0.00         582.41           0.00           0.00          34.61           0.00   443.11  2698.82   358.56   0.8516   2.5078   0.8019   0.2835   0.2974   0.1676   0.0083  -0.0577  -0.0543  -0.1674   3.7870   2.7572   8.0160    1.113692    0.779470        10.03            1.490466            0.446990            0.012765
2079   -0.6840    544.08    5.09   15.04    0.00   27.13    0.00           0.00         612.81           0.00           0.00          36.93           0.00   441.97  2704.49   358.83   0.8506   2.4941   0.8036   0.2843   0.2960   0.1657   0.0084  -0.0559  -0.0539  -0.1625   3.7804   2.7617   8.0169    1.074965    0.716483        10.33            1.472982            0.401564            0.010909
2080   -0.8960    543.69    5.11   14.26    0.00   27.60    0.00           0.00         644.99           0.00           0.00          39.41           0.00   440.78  2709.70   359.10   0.8497   2.4796   0.8052   0.2852   0.2946   0.1639   0.0084  -0.0540  -0.0535  -0.1575   3.7730   2.7656   8.0179    1.036616    0.653260        10.64            1.455186            0.356250            0.009079
