YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.63            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.71            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.80            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.89            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.98            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         2.08            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         2.18            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         2.29            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.41            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         2.53            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         2.65            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         2.79            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         2.93            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         3.07            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         3.23            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         3.39            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.477251    3.450190         3.56            1.683972            2.719829            0.106336
2027   10.0207    277.79    5.78   47.55   27.51    0.00    0.00         289.82           0.00           0.00         502.64           0.00           0.00   431.74  2019.02   340.18   0.8500   2.3691   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9023   1.7318   8.0255    2.457813    3.436246         3.73            1.689670            2.613809            0.100582
2028    9.5132    266.20    5.64   45.28   33.02    0.00    0.00         347.97           0.00           0.00         740.37           0.00           0.00   433.58  2004.87   340.75   0.8485   2.3917   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9287   1.7630   8.0239    2.435711    3.407905         3.92            1.691245            2.495449            0.094981
2029    9.0902    254.62    5.49   43.31   37.54    0.00    0.00         395.64           0.00           0.00         976.66           0.00           0.00   435.22  1988.59   341.28   0.8470   2.4119   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9532   1.7927   8.0225    2.414373    3.370100         4.12            1.689889            2.379356            0.090232
2030    8.7831    243.03    5.34   41.77   41.05    0.00    0.00         432.82           0.00           0.00        1192.96           0.00           0.00   436.72  1970.27   341.78   0.8467   2.4303   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9734   1.8209   8.0213    2.395427    3.328346         4.32            1.685753            2.262223            0.084520
2031    8.5878    238.79    5.34   40.94   43.56    0.00    0.00         459.47           0.00           0.00        1370.59           0.00           0.00   438.13  1951.28   342.26   0.8462   2.4475   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9908   1.8473   8.0201    2.380561    3.287301         4.54            1.678737            2.140621            0.078596
2032    8.5188    234.54    5.34   40.58   45.07    0.00    0.00         475.55           0.00           0.00        1496.41           0.00           0.00   439.51  1932.95   342.73   0.8460   2.4642   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0088   1.8725   8.0190    2.369434    3.249939         4.76            1.670650            2.033887            0.075134
2033    8.4370    230.30    5.34   40.16   46.62    0.00    0.00         491.99           0.00           0.00        1631.78           0.00           0.00   440.86  1915.20   343.20   0.8455   2.4807   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0265   1.8966   8.0178    2.357722    3.216397         5.00            1.662638            1.948004            0.072119
2034    8.2196    226.06    5.34   39.25   49.04    0.00    0.00         517.85           0.00           0.00        1840.21           0.00           0.00   442.17  1897.99   343.67   0.8452   2.4965   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0466   1.9201   8.0167    2.341738    3.184157         5.25            1.655761            1.885001            0.071135
2035    7.9820    221.82    5.34   38.26   51.58    0.00    0.00         545.08           0.00           0.00        2073.84           0.00           0.00   443.40  1881.28   344.13   0.8445   2.5113   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.0634   1.9427   8.0157    2.321966    3.150401         5.52            1.649054            1.826458            0.067717
2036    7.7031    217.58    5.34   37.13   54.23    0.00    0.00         573.75           0.00           0.00        2335.23           0.00           0.00   444.53  1864.97   344.59   0.8445   2.5249   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.0826   1.9649   8.0148    2.299089    3.113433         5.79            1.642524            1.771410            0.067098
2037    7.3924    213.34    5.33   35.87   57.00    0.00    0.00         603.94           0.00           0.00        2626.90           0.00           0.00   445.55  1849.03   345.04   0.8437   2.5371   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.0974   1.9861   8.0139    2.272855    3.072543         6.08            1.635627            1.716473            0.063305
2038    7.0501    209.10    5.33   34.50   59.87    0.00    0.00         635.72           0.00           0.00        2951.12           0.00           0.00   446.45  1833.47   345.49   0.8433   2.5479   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.1115   2.0065   8.0132    2.243193    3.027118         6.39            1.627286            1.648155            0.060737
2039    6.6772    204.85    5.33   33.02   62.84    0.00    0.00         669.19           0.00           0.00        3309.63           0.00           0.00   447.22  1818.23   345.93   0.8427   2.5571   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.1237   2.0260   8.0126    2.210016    2.976278         6.70            1.618041            1.580925            0.057604
2040    6.2765    200.61    5.33   31.44   65.88    0.00    0.00         704.43           0.00           0.00        3703.12           0.00           0.00   447.85  1803.28   346.37   0.8420   2.5646   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.1376   2.0449   8.0121    2.173301    2.920014         7.04            1.608877            1.523629            0.056592
2041    5.8528    197.57    5.31   29.79   68.96    0.00    0.00         741.54           0.00           0.00        4130.68           0.00           0.00   448.33  1788.74   346.80   0.8422   2.5703   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.1407   2.0622   8.0117    2.133095    2.858865         7.39            1.596705            1.438182            0.049167
2042    5.4105    194.53    5.29   28.07   72.04    0.00    0.00         780.63           0.00           0.00        4586.52           0.00           0.00   448.66  1774.67   347.23   0.8423   2.5742   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.1467   2.0784   8.0114    2.089683    2.792646         7.76            1.581667            1.335740            0.046858
2043    4.9644    191.49    5.27   26.34   75.06    0.00    0.00         821.79           0.00           0.00        5070.53           0.00           0.00   448.83  1760.97   347.65   0.8432   2.5762   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.1474   2.0933   8.0112    2.043554    2.721458         8.15            1.565416            1.244084            0.041610
2044    4.5193    188.45    5.25   24.62   77.97    0.00    0.00         865.13           0.00           0.00        5569.79           0.00           0.00   448.85  1747.60   348.06   0.8432   2.5764   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.1476   2.1070   8.0112    1.995268    2.645917         8.56            1.547218            1.144387            0.037949
2045    4.0894    185.41    5.23   22.95   80.71    0.00    0.00         910.79           0.00           0.00        6082.74           0.00           0.00   448.72  1734.58   348.46   0.8436   2.5749   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.1445   2.1193   8.0113    1.945426    2.566800         8.99            1.527621            1.046993            0.033299
2046    3.6773    182.36    5.22   21.34   83.26    0.00    0.00         958.88           0.00           0.00        6595.75           0.00           0.00   448.45  1721.88   348.85   0.8436   2.5717   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.1392   2.1302   8.0116    1.894739    2.484821         9.43            1.506195            0.943885            0.028848
2047    3.3007    179.32    5.20   19.87   85.61    0.00    0.00        1009.53           0.00           0.00        7111.08           0.00           0.00   448.06  1709.46   349.24   0.8439   2.5671   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.1356   2.1403   8.0119    1.843724    2.400535         9.91            1.484687            0.856614            0.026721
2048    2.9375    176.28    5.18   18.44   87.75    0.00    0.00        1062.89           0.00           0.00        7618.31           0.00           0.00   447.57  1697.30   349.62   0.8438   2.5612   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.1301   2.1493   8.0123    1.792492    2.314854        10.40            1.463439            0.782119            0.023463
2049    2.5995    173.24    5.16   17.10   89.70    0.00    0.00        1119.10           0.00           0.00        8124.72           0.00           0.00   446.97  1685.42   349.99   0.8438   2.5540   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.1235   2.1574   8.0128    1.741239    2.228740        10.92            1.441720            0.705867            0.020525
2050    2.2822    170.20    5.14   15.85   91.47    0.00    0.00        1178.31           0.00           0.00        8622.24           0.00           0.00   446.28  1673.78   350.35   0.8437   2.5458   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.1142   2.1643   8.0133    1.690314    2.143122        11.47            1.419022            0.625082            0.016613
2051    1.9933    168.93    5.13   14.75   93.10    0.00    0.00        1240.69           0.00           0.00        9178.52           0.00           0.00   445.51  1662.52   350.71   0.8452   2.5366   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.1019   2.1701   8.0140    1.639883    2.058702        12.04            1.394581            0.532945            0.012444
2052    1.7173    167.67    5.12   13.70   94.60    0.00    0.00        1306.41           0.00           0.00        9737.96           0.00           0.00   444.67  1651.83   351.06   0.8459   2.5266   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.0886   2.1746   8.0147    1.589829    1.975582        12.64            1.368872            0.440270            0.008803
2053    1.4522    166.41    5.11   12.69   95.98    0.00    0.00        1375.66           0.00           0.00       10302.16           0.00           0.00   443.77  1641.71   351.41   0.8468   2.5157   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.0754   2.1782   8.0154    1.540036    1.893307        13.27            1.343074            0.359195            0.006137
2054    1.1962    165.14    5.10   11.71   97.27    0.00    0.00        1448.62           0.00           0.00       10872.79           0.00           0.00   442.81  1632.08   351.75   0.8478   2.5041   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.0643   2.1812   8.0162    1.490503    1.811620        13.94            1.318481            0.298727            0.005105
2055    0.9477    163.88    5.10   10.77   98.47    0.00    0.00        1525.50           0.00           0.00       11451.52           0.00           0.00   441.79  1622.89   352.09   0.8485   2.4918   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.0501   2.1833   8.0171    1.441190    1.730803        14.64            1.294230            0.241329            0.001890
2056    0.7053    162.61    5.09    9.84   99.60    0.00    0.00        1606.52           0.00           0.00       12039.98           0.00           0.00   440.71  1614.10   352.43   0.8495   2.4788   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.0355   2.1847   8.0179    1.392061    1.650813        15.37            1.269381            0.175713           -0.000533
2057    0.4678    161.35    5.08    8.93  100.66    0.00    0.00        1691.90           0.00           0.00       12639.76           0.00           0.00   439.58  1605.62   352.75   0.8507   2.4651   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.0211   2.1853   8.0189    1.343088    1.571370        16.14            1.244833            0.118239           -0.002252
2058    0.2343    160.09    5.07    8.04  101.67    0.00    0.00        1781.87           0.00           0.00       13252.42           0.00           0.00   438.41  1597.47   353.08   0.8514   2.4508   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.0056   2.1853   8.0199    1.294227    1.492437        16.94            1.220505            0.064709           -0.004531
2059    0.0038    158.82    5.06    7.15  102.63    0.00    0.00        1876.70           0.00           0.00       13879.51           0.00           0.00   437.18  1589.64   353.40   0.8520   2.4359   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.9898   2.1846   8.0209    1.245295    1.413920        17.79            1.196185            0.011275           -0.006498
2060   -0.2343    157.56    5.05    6.24  103.54    0.00    0.00        1976.64           0.00           0.00       14522.54           0.00           0.00   435.90  1582.15   353.71   0.8523   2.4202   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.9730   2.1833   8.0220    1.196297    1.335806        18.68            1.171849           -0.041031           -0.008624
2061   -0.4545    156.45    5.06    5.41  104.42    0.00    0.00        2081.99           0.00           0.00       15090.94           0.00           0.00   434.58  1574.97   354.02   0.8530   2.4040   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.9539   2.1811   8.0231    1.147557    1.258261        19.61            1.146806           -0.100066           -0.011558
2062   -0.6711    155.34    5.06    4.58  105.27    0.00    0.00        2193.03           0.00           0.00       15673.30           0.00           0.00   433.21  1568.06   354.33   0.8538   2.3871   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.9344   2.1782   8.0242    1.099074    1.181284        20.59            1.121135           -0.161732           -0.013783
2063   -0.8848    154.23    5.06    3.77  106.08    0.00    0.00        2310.09           0.00           0.00       16271.08           0.00           0.00   431.79  1561.32   354.64   0.8553   2.3697   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.9146   2.1746   8.0254    1.050670    1.104743        21.62            1.095520           -0.216935           -0.015772
2064   -1.0960    153.12    5.06    2.96  106.86    0.00    0.00        2433.49           0.00           0.00       16885.73           0.00           0.00   430.34  1554.74   354.94   0.8560   2.3517   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.8942   2.1703   8.0267    1.002301    1.028744        22.70            1.069986           -0.268807           -0.017757
2065   -1.3053    152.01    5.06    2.16  107.62    0.00    0.00        2563.59           0.00           0.00       17518.75           0.00           0.00   428.85  1548.37   355.24   0.8567   2.3331   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.8709   2.1652   8.0279    0.953927    0.953225        23.84            1.043612           -0.328695           -0.021037
2066   -1.5130    150.90    5.06    1.37  108.36    0.00    0.00        2700.77           0.00           0.00       18171.64           0.00           0.00   427.31  1542.16   355.54   0.8577   2.3140   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.8501   2.1595   8.0292    0.905530    0.877737        25.03            1.017445           -0.381404           -0.021669
2067   -1.7194    149.79    5.06    0.58  109.08    0.00    0.00        2845.40           0.00           0.00       18845.97           0.00           0.00   425.74  1536.09   355.83   0.8586   2.2943   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.8282   2.1534   8.0306    0.857078    0.802180        26.28            0.992168           -0.421134           -0.023456
2068   -1.9248    148.68    5.06   -0.20  109.78    0.00    0.00        2997.91           0.00           0.00       19543.33           0.00           0.00   424.13  1530.17   356.13   0.8591   2.2741   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.8059   2.1467   8.0320    0.808528    0.726633        27.60            0.966951           -0.463883           -0.025063
2069   -2.1296    147.57    5.06   -0.98  110.46    0.00    0.00        3158.74           0.00           0.00       20265.41           0.00           0.00   422.48  1524.42   356.42   0.8597   2.2533   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.7833   2.1395   8.0334    0.759847    0.650987        28.98            0.941901           -0.505105           -0.026554
2070   -2.3340    146.46    5.06   -1.76  111.13    0.00    0.00        3328.36           0.00           0.00       21013.93           0.00           0.00   420.79  1518.80   356.70   0.8605   2.2319   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.7606   2.1318   8.0349    0.711166    0.575236        30.43            0.917142           -0.543406           -0.027812
2071   -2.5264    145.04    5.07   -2.51  111.79    0.00    0.00        3507.25           0.00           0.00       21705.07           0.00           0.00   419.07  1513.16   356.99   0.8621   2.2100   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.7367   2.1237   8.0364    0.664225    0.499801        31.95            0.892399           -0.582791           -0.029373
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   417.34  1507.36   357.27   0.8639   2.1879   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.7157   2.1154   8.0379    0.621394    0.426526        33.55            0.868682           -0.610594           -0.028913
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   415.63  1501.37   357.55   0.8661   2.1660   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.6895   2.1064   8.0394    0.582411    0.357731        35.22            0.844619           -0.645977           -0.032461
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   413.95  1495.23   357.83   0.8679   2.1445   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.6664   2.0970   8.0408    0.545722    0.293840        36.98            0.820220           -0.686862           -0.032527
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   412.31  1488.95   358.11   0.8699   2.1233   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.6434   2.0874   8.0423    0.510612    0.234420        38.83            0.797205           -0.708377           -0.033153
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   410.70  1482.55   358.38   0.8718   2.1023   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.6183   2.0773   8.0437    0.476807    0.179044        40.77            0.774071           -0.737710           -0.035055
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   409.11  1476.09   358.66   0.8733   2.0817   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.5955   2.0671   8.0451    0.444237    0.126807        42.81            0.751368           -0.763826           -0.035029
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   407.56  1469.57   358.93   0.8753   2.0613   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.5732   2.0567   8.0465    0.412830    0.077221        44.95            0.730026           -0.776233           -0.035179
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   406.02  1462.95   359.19   0.8773   2.0412   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.5488   2.0460   8.0479    0.382473    0.029869        47.20            0.708700           -0.796224           -0.036666
