YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9756   1.0801   8.0624         1.97            0.011028            0.000000            0.000958
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         2.10            0.011044            0.000000            0.000965
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         2.25            0.011059            0.000000            0.000972
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         2.41            0.011074            0.000000            0.000979
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         2.58            0.011090            0.000000            0.000987
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         2.76            0.011105            0.000000            0.000994
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         2.95            0.011121            0.000000            0.001001
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         3.16            0.011136            0.000000            0.001009
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         3.38            0.011152            0.000000            0.001016
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         3.62            0.011168            0.000000            0.001024
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         3.87            0.011183            0.000000            0.001031
2021   10.3660    387.37    6.67   52.42    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   417.15  1965.62   335.99   0.8783   2.1855   0.5641   0.2150   0.3671   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6263   1.4964   8.0380         4.14            0.011199            0.000007            0.001039
2022    9.9070    394.37    6.52   50.85    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   419.27  1992.63   336.78   0.8709   2.2126   0.5736   0.2174   0.3682   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6791   1.5351   8.0362         4.43            0.011215            0.000007            0.001047
2023    9.4470    401.37    6.37   49.27    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   421.19  2020.69   337.53   0.8636   2.2370   0.5834   0.2198   0.3701   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7259   1.5730   8.0345         4.74            0.011231            0.000007            0.001054
2024    8.9880    408.35    6.22   47.69    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   422.92  2049.74   338.25   0.8561   2.2588   0.5935   0.2220   0.3720   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7744   1.6104   8.0330         5.07            0.011247            0.000007            0.001062
2025    8.5280    415.27    6.08   46.11    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   424.46  2079.71   338.93   0.8488   2.2782   0.6038   0.2241   0.3740   0.3580   0.0028  -0.2551  -0.1573  -0.6029   2.8185   1.6470   8.0317         5.43            0.011263            0.000007            0.001070
2026    8.0690    422.35    5.93   44.53    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   425.81  2110.52   339.57   0.8417   2.2952   0.6143   0.2260   0.3758   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8602   1.6828   8.0305         5.81            0.011279            0.000007            0.001078
2027    7.6090    429.26    5.78   42.95    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   426.99  2142.16   340.18   0.8340   2.3100   0.6251   0.2279   0.3774   0.3509   0.0028  -0.2430  -0.1610  -0.5812   2.8993   1.7177   8.0295         6.21            0.011295            0.000007            0.001086
2028    7.1500    436.25    5.64   41.37    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   428.00  2174.62   340.75   0.8267   2.3226   0.6360   0.2296   0.3794   0.3471   0.0028  -0.2370  -0.1629  -0.5701   2.9367   1.7516   8.0287         6.65            0.011311            0.000008            0.001094
2029    6.6910    443.25    5.49   39.80    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   428.85  2207.86   341.28   0.8191   2.3332   0.6471   0.2313   0.3810   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9737   1.7848   8.0279         7.11            0.011327            0.000008            0.001102
2030    6.2310    450.13    5.34   38.21    0.00    0.01    0.00           0.00           0.07           0.00           0.00           0.00           0.00   429.53  2241.76   341.78   0.8125   2.3416   0.6583   0.2328   0.3835   0.3391   0.0029  -0.2242  -0.1665  -0.5463   3.0074   1.8171   8.0274         7.61            0.011344            0.000008            0.001110
2031    5.8940    457.33    5.34   37.19    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   430.08  2276.25   342.26   0.8055   2.3485   0.6697   0.2343   0.3862   0.3350   0.0029  -0.2197  -0.1688  -0.5377   3.0384   1.8482   8.0269         8.15            0.011360            0.000008            0.001118
2032    5.5560    464.34    5.34   36.15    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   430.52  2311.32   342.73   0.7990   2.3540   0.6811   0.2357   0.3894   0.3311   0.0029  -0.2152  -0.1711  -0.5291   3.0689   1.8785   8.0265         8.72            0.011377            0.000008            0.001126
2033    5.2190    471.51    5.34   35.12    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   430.87  2346.95   343.20   0.7923   2.3582   0.6926   0.2372   0.3921   0.3274   0.0029  -0.2107  -0.1733  -0.5204   3.0979   1.9079   8.0262         9.33            0.011394            0.000008            0.001134
2034    4.8810    478.52    5.34   34.08    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   431.11  2383.11   343.67   0.7858   2.3612   0.7042   0.2386   0.3953   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1287   1.9368   8.0260         9.98            0.011411            0.000008            0.001143
2035    4.5440    485.58    5.34   33.04    0.00    0.03    0.00           0.00           0.11           0.00           0.00           0.00           0.00   431.24  2419.78   344.13   0.7791   2.3629   0.7159   0.2400   0.3980   0.3206   0.0029  -0.2009  -0.1779  -0.5013   3.1556   1.9649   8.0259        10.68            0.011428            0.000008            0.001151
2036    4.2070    492.71    5.34   32.01    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   431.28  2456.91   344.59   0.7732   2.3634   0.7276   0.2414   0.4017   0.3173   0.0029  -0.1956  -0.1801  -0.4909   3.1850   1.9925   8.0259        11.42            0.011445            0.000008            0.001160
2037    3.8690    499.80    5.33   30.98    0.00    0.02    0.00           0.00           0.09           0.00           0.00           0.00           0.00   431.22  2494.49   345.04   0.7667   2.3626   0.7394   0.2428   0.4044   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2099   2.0193   8.0259        12.22            0.011462            0.000008            0.001168
2038    3.5320    506.86    5.33   29.94    0.00    0.03    0.00           0.00           0.12           0.00           0.00           0.00           0.00   431.06  2532.56   345.49   0.7605   2.3606   0.7513   0.2441   0.4076   0.3113   0.0030  -0.1866  -0.1847  -0.4727   3.2343   2.0454   8.0261        13.08            0.011480            0.000008            0.001177
2039    3.1940    513.95    5.33   28.90    0.00    0.03    0.00           0.00           0.13           0.00           0.00           0.00           0.00   430.80  2571.07   345.93   0.7543   2.3574   0.7632   0.2455   0.4101   0.3085   0.0030  -0.1821  -0.1870  -0.4636   3.2571   2.0706   8.0263        13.99            0.011498            0.000009            0.001185
2040    2.8570    520.96    5.33   27.87    0.00    0.03    0.00           0.00           0.12           0.00           0.00           0.00           0.00   430.45  2610.03   346.37   0.7481   2.3531   0.7751   0.2468   0.4133   0.3057   0.0030  -0.1768  -0.1892  -0.4527   3.2820   2.0954   8.0266        14.97            0.011516            0.000009            0.001194
2041    2.6270    528.14    5.31   27.22    0.00    0.03    0.00           0.00           0.13           0.00           0.00           0.00           0.00   430.03  2649.32   346.80   0.7428   2.3478   0.7870   0.2481   0.4161   0.3031   0.0030  -0.1746  -0.1908  -0.4480   3.2969   2.1189   8.0269        16.02            0.011534            0.000009            0.001202
2042    2.3970    535.40    5.29   26.57    0.00    0.04    0.00           0.00           0.16           0.00           0.00           0.00           0.00   429.56  2688.89   347.23   0.7375   2.3419   0.7990   0.2494   0.4188   0.3004   0.0030  -0.1708  -0.1925  -0.4402   3.3157   2.1416   8.0273        17.14            0.011552            0.000009            0.001211
2043    2.1680    542.58    5.27   25.92    0.00    0.04    0.00           0.00           0.17           0.00           0.00           0.00           0.00   429.03  2728.61   347.65   0.7329   2.3355   0.8108   0.2507   0.4226   0.2976   0.0030  -0.1686  -0.1941  -0.4355   3.3302   2.1633   8.0278        18.34            0.011571            0.000009            0.001220
2044    1.9380    549.79    5.25   25.27    0.00    0.04    0.00           0.00           0.17           0.00           0.00           0.00           0.00   428.46  2768.51   348.06   0.7278   2.3283   0.8227   0.2519   0.4253   0.2949   0.0031  -0.1655  -0.1958  -0.4291   3.3452   2.1841   8.0283        19.63            0.011590            0.000009            0.001229
2045    1.7080    556.94    5.23   24.62    0.00    0.05    0.00           0.00           0.20           0.00           0.00           0.00           0.00   427.84  2808.62   348.46   0.7231   2.3206   0.8345   0.2531   0.4284   0.2921   0.0031  -0.1633  -0.1974  -0.4243   3.3577   2.2039   8.0288        21.00            0.011608            0.000009            0.001238
2046    1.4780    564.15    5.22   23.97    0.00    0.04    0.00           0.00           0.19           0.00           0.00           0.00           0.00   427.16  2848.96   348.85   0.7180   2.3121   0.8463   0.2543   0.4310   0.2894   0.0031  -0.1610  -0.1992  -0.4195   3.3689   2.2229   8.0294        22.47            0.011628            0.000009            0.001247
2047    1.2480    571.40    5.20   23.32    0.00    0.05    0.00           0.00           0.23           0.00           0.00           0.00           0.00   426.44  2889.53   349.24   0.7134   2.3030   0.8581   0.2555   0.4341   0.2866   0.0031  -0.1580  -0.2008  -0.4131   3.3823   2.2413   8.0300        24.05            0.011647            0.000009            0.001256
2048    1.0190    578.55    5.18   22.67    0.00    0.06    0.00           0.00           0.26           0.00           0.00           0.00           0.00   425.66  2930.34   349.62   0.7085   2.2933   0.8699   0.2567   0.4367   0.2838   0.0031  -0.1550  -0.2025  -0.4066   3.3945   2.2591   8.0307        25.73            0.011667            0.000010            0.001265
2049    0.7890    585.85    5.16   22.02    0.00    0.06    0.00           0.00           0.26           0.00           0.00           0.00           0.00   424.83  2971.44   349.99   0.7038   2.2829   0.8816   0.2578   0.4392   0.2809   0.0031  -0.1520  -0.2041  -0.4001   3.4059   2.2764   8.0314        27.53            0.011687            0.000010            0.001274
2050    0.5590    593.02    5.14   21.37    0.00    0.06    0.00           0.00           0.28           0.00           0.00           0.00           0.00   423.95  3012.82   350.35   0.6990   2.2718   0.8934   0.2589   0.4424   0.2781   0.0032  -0.1497  -0.2058  -0.3951   3.4149   2.2929   8.0321        29.46            0.011707            0.000010            0.001283
2051    0.4620    599.87    5.13   21.20    0.00    0.07    0.00           0.00           0.31           0.00           0.00           0.00           0.00   423.04  3054.18   350.71   0.6957   2.2604   0.9051   0.2600   0.4448   0.2753   0.0032  -0.1482  -0.2065  -0.3918   3.4213   2.3084   8.0329        31.52            0.011727            0.000010            0.001292
2052    0.3640    606.92    5.12   21.04    0.00    0.08    0.00           0.00           0.34           0.00           0.00           0.00           0.00   422.14  3095.39   351.06   0.6919   2.2490   0.9166   0.2610   0.4467   0.2726   0.0032  -0.1467  -0.2073  -0.3885   3.4271   2.3232   8.0337        33.73            0.011748            0.000010            0.001301
2053    0.2670    613.88    5.11   20.87    0.00    0.08    0.00           0.00           0.37           0.00           0.00           0.00           0.00   421.25  3136.54   351.41   0.6884   2.2377   0.9281   0.2621   0.4492   0.2700   0.0032  -0.1452  -0.2081  -0.3852   3.4333   2.3372   8.0345        36.09            0.011769            0.000010            0.001311
2054    0.1690    620.83    5.10   20.71    0.00    0.09    0.00           0.00           0.40           0.00           0.00           0.00           0.00   420.35  3177.56   351.75   0.6850   2.2263   0.9394   0.2631   0.4515   0.2675   0.0033  -0.1430  -0.2088  -0.3802   3.4420   2.3510   8.0352        38.61            0.011790            0.000010            0.001320
2055    0.0720    627.78    5.10   20.54    0.00    0.10    0.00           0.00           0.43           0.00           0.00           0.00           0.00   419.45  3218.49   352.09   0.6816   2.2149   0.9507   0.2641   0.4539   0.2650   0.0033  -0.1415  -0.2097  -0.3769   3.4479   2.3643   8.0360        41.32            0.011811            0.000010            0.001329
2056   -0.0260    634.73    5.09   20.38    0.00    0.11    0.00           0.00           0.46           0.00           0.00           0.00           0.00   418.55  3259.32   352.43   0.6785   2.2034   0.9618   0.2651   0.4561   0.2626   0.0033  -0.1400  -0.2105  -0.3735   3.4537   2.3770   8.0368        44.21            0.011833            0.000011            0.001339
2057   -0.1240    641.72    5.08   20.21    0.00    0.12    0.00           0.00           0.53           0.00           0.00           0.00           0.00   417.65  3300.00   352.75   0.6756   2.1919   0.9728   0.2661   0.4588   0.2603   0.0033  -0.1385  -0.2112  -0.3701   3.4600   2.3893   8.0376        47.30            0.011855            0.000011            0.001348
2058   -0.2210    648.69    5.07   20.05    0.00    0.12    0.00           0.00           0.54           0.00           0.00           0.00           0.00   416.74  3340.59   353.08   0.6723   2.1802   0.9837   0.2671   0.4610   0.2580   0.0034  -0.1369  -0.2120  -0.3668   3.4655   2.4012   8.0384        50.61            0.011877            0.000011            0.001358
2059   -0.3190    655.59    5.06   19.88    0.00    0.14    0.00           0.00           0.61           0.00           0.00           0.00           0.00   415.82  3381.16   353.40   0.6692   2.1685   0.9946   0.2681   0.4632   0.2558   0.0034  -0.1354  -0.2128  -0.3634   3.4709   2.4128   8.0392        54.16            0.011900            0.000011            0.001368
2060   -0.4160    662.51    5.05   19.72    0.00    0.15    0.00           0.00           0.65           0.00           0.00           0.00           0.00   414.90  3421.75   353.71   0.6659   2.1566   1.0054   0.2690   0.4648   0.2537   0.0034  -0.1339  -0.2135  -0.3600   3.4756   2.4239   8.0400        57.95            0.011923            0.000011            0.001377
2061   -0.4970    666.82    5.06   19.54    0.00    0.16    0.00           0.00           0.71           0.00           0.00           0.00           0.00   413.97  3461.88   354.02   0.6630   2.1447   1.0160   0.2699   0.4669   0.2516   0.0034  -0.1332  -0.2141  -0.3583   3.4782   2.4344   8.0408        62.00            0.011946            0.000011            0.001387
2062   -0.5770    671.00    5.06   19.36    0.00    0.18    0.00           0.00           0.78           0.00           0.00           0.00           0.00   413.05  3501.05   354.33   0.6602   2.1327   1.0263   0.2709   0.4687   0.2495   0.0035  -0.1324  -0.2145  -0.3566   3.4804   2.4443   8.0416        66.34            0.011969            0.000012            0.001397
2063   -0.6580    675.30    5.06   19.19    0.00    0.19    0.00           0.00           0.84           0.00           0.00           0.00           0.00   412.12  3539.17   354.64   0.6582   2.1207   1.0363   0.2718   0.4708   0.2476   0.0035  -0.1317  -0.2151  -0.3548   3.4824   2.4538   8.0425        70.99            0.011993            0.000012            0.001406
2064   -0.7380    679.51    5.06   19.01    0.00    0.20    0.00           0.00           0.90           0.00           0.00           0.00           0.00   411.18  3576.33   354.94   0.6557   2.1086   1.0459   0.2727   0.4725   0.2456   0.0035  -0.1309  -0.2156  -0.3531   3.4837   2.4628   8.0433        75.96            0.012017            0.000012            0.001416
2065   -0.8190    683.77    5.06   18.83    0.00    0.22    0.00           0.00           0.99           0.00           0.00           0.00           0.00   410.25  3612.71   355.24   0.6532   2.0965   1.0553   0.2736   0.4742   0.2437   0.0036  -0.1309  -0.2160  -0.3531   3.4821   2.4711   8.0441        81.27            0.012041            0.000012            0.001426
2066   -0.8990    687.94    5.06   18.66    0.00    0.24    0.00           0.00           1.06           0.00           0.00           0.00           0.00   409.31  3648.32   355.54   0.6511   2.0842   1.0645   0.2745   0.4763   0.2419   0.0036  -0.1302  -0.2165  -0.3514   3.4832   2.4791   8.0449        86.96            0.012066            0.000012            0.001436
2067   -0.9800    692.11    5.06   18.48    0.00    0.27    0.00           0.00           1.20           0.00           0.00           0.00           0.00   408.36  3683.14   355.83   0.6490   2.0719   1.0734   0.2754   0.4777   0.2401   0.0036  -0.1294  -0.2170  -0.3497   3.4833   2.4867   8.0458        93.05            0.012091            0.000013            0.001446
2068   -1.0600    696.36    5.06   18.30    0.00    0.29    0.00           0.00           1.29           0.00           0.00           0.00           0.00   407.41  3717.33   356.13   0.6467   2.0594   1.0821   0.2763   0.4792   0.2383   0.0036  -0.1287  -0.2175  -0.3480   3.4831   2.4939   8.0466        99.56            0.012117            0.000013            0.001456
2069   -1.1410    700.50    5.06   18.12    0.00    0.31    0.00           0.00           1.39           0.00           0.00           0.00           0.00   406.46  3750.96   356.42   0.6445   2.0469   1.0906   0.2771   0.4806   0.2366   0.0037  -0.1279  -0.2180  -0.3463   3.4826   2.5007   8.0475       106.53            0.012142            0.000013            0.001466
2070   -1.2210    704.69    5.06   17.95    0.00    0.34    0.00           0.00           1.51           0.00           0.00           0.00           0.00   405.50  3784.01   356.70   0.6425   2.0343   1.0989   0.2780   0.4825   0.2349   0.0037  -0.1272  -0.2186  -0.3445   3.4822   2.5073   8.0483       113.99            0.012169            0.000013            0.001476
2071   -1.2980    708.86    5.07   17.78    0.00    0.37    0.00           0.00           1.65           0.00           0.00           0.00           0.00   404.53  3816.37   356.99   0.6412   2.0215   1.1070   0.2788   0.4826   0.2333   0.0037  -0.1264  -0.2180  -0.3428   3.4809   2.5135   8.0492       121.97            0.012195            0.000014            0.001487
2072   -1.3750    712.99    5.07   17.62    0.00    0.41    0.00           0.00           1.80           0.00           0.00           0.00           0.00   403.55  3847.93   357.27   0.6400   2.0086   1.1149   0.2797   0.4833   0.2317   0.0038  -0.1249  -0.2173  -0.3393   3.4824   2.5196   8.0501       130.51            0.012222            0.000014            0.001497
2073   -1.4530    717.11    5.07   17.45    0.00    0.44    0.00           0.00           1.97           0.00           0.00           0.00           0.00   402.58  3878.64   357.55   0.6392   1.9957   1.1226   0.2805   0.4837   0.2301   0.0038  -0.1249  -0.2168  -0.3393   3.4781   2.5251   8.0510       139.64            0.012249            0.000014            0.001507
2074   -1.5300    721.22    5.07   17.28    0.00    0.48    0.00           0.00           2.14           0.00           0.00           0.00           0.00   401.59  3908.58   357.83   0.6381   1.9826   1.1300   0.2814   0.4843   0.2286   0.0038  -0.1242  -0.2163  -0.3376   3.4762   2.5303   8.0519       149.42            0.012277            0.000014            0.001517
2075   -1.6070    725.32    5.07   17.12    0.00    0.52    0.00           0.00           2.32           0.00           0.00           0.00           0.00   400.60  3937.80   358.11   0.6373   1.9694   1.1372   0.2822   0.4846   0.2270   0.0038  -0.1234  -0.2157  -0.3358   3.4739   2.5352   8.0528       159.88            0.012304            0.000015            0.001528
2076   -1.6840    729.19    5.07   16.94    0.00    0.57    0.00           0.00           2.58           0.00           0.00           0.01           0.00   399.60  3966.33   358.38   0.6363   1.9561   1.1442   0.2830   0.4851   0.2255   0.0039  -0.1234  -0.2151  -0.3358   3.4689   2.5395   8.0537       171.07            0.012333            0.000015            0.001538
2077   -1.7620    733.22    5.07   16.77    0.00    0.62    0.00           0.00           2.79           0.00           0.00           0.01           0.00   398.60  3994.30   358.66   0.6350   1.9427   1.1511   0.2838   0.4850   0.2241   0.0039  -0.1227  -0.2145  -0.3341   3.4655   2.5435   8.0546       183.04            0.012362            0.000015            0.001549
2078   -1.8390    737.26    5.08   16.60    0.00    0.67    0.00           0.00           3.00           0.00           0.00           0.01           0.00   397.59  4021.74   358.93   0.6343   1.9291   1.1578   0.2846   0.4854   0.2226   0.0039  -0.1219  -0.2141  -0.3323   3.4622   2.5473   8.0555       195.85            0.012391            0.000015            0.001559
2079   -1.9160    741.14    5.08   16.43    0.00    0.73    0.00           0.00           3.31           0.00           0.00           0.01           0.00   396.57  4048.58   359.19   0.6334   1.9154   1.1643   0.2854   0.4857   0.2212   0.0040  -0.1219  -0.2134  -0.3323   3.4563   2.5506   8.0564       209.56            0.012420            0.000016            0.001570
2080   -1.9930    744.92    5.08   16.26    0.00    0.81    0.00           0.00           3.67           0.00           0.00           0.01           0.00   395.54  4074.82   359.46   0.6327   1.9015   1.1706   0.2862   0.4859   0.2199   0.0040  -0.1204  -0.2129  -0.3288   3.4548   2.5539   8.0574       224.23            0.012450            0.000016            0.001580
2081   -2.0820    748.20    5.09   16.03    0.00    0.86    0.00           0.00           3.92           0.00           0.00           0.01           0.00   394.50  4100.38   359.72   0.6321   1.8875   1.1768   0.2870   0.4861   0.2185   0.0040  -0.1204  -0.2121  -0.3288   3.4482   2.5567   8.0583       239.93            0.012481            0.000016            0.001591
2082   -2.1710    751.10    5.11   15.79    0.00    0.95    0.00           0.00           4.34           0.00           0.00           0.02           0.00   393.45  4125.16   359.99   0.6314   1.8733   1.1828   0.2878   0.4856   0.2172   0.0041  -0.1204  -0.2113  -0.3288   3.4405   2.5589   8.0593       256.73            0.012512            0.000017            0.001601
2083   -2.2600    754.13    5.12   15.56    0.00    1.02    0.00           0.00           4.68           0.00           0.00           0.02           0.00   392.39  4149.00   360.25   0.6315   1.8589   1.1885   0.2886   0.4859   0.2158   0.0041  -0.1196  -0.2105  -0.3271   3.4357   2.5609   8.0603       274.70            0.012543            0.000017            0.001612
2084   -2.3490    756.74    5.14   15.31    0.00    1.13    0.00           0.00           5.22           0.00           0.00           0.02           0.00   391.31  4171.85   360.52   0.6312   1.8442   1.1940   0.2894   0.4858   0.2146   0.0041  -0.1196  -0.2097  -0.3271   3.4275   2.5625   8.0613       293.93            0.012575            0.000018            0.001623
2085   -2.4370    759.59    5.15   15.08    0.00    1.22    0.00           0.00           5.67           0.00           0.00           0.03           0.00   390.22  4193.86   360.79   0.6309   1.8293   1.1992   0.2902   0.4863   0.2133   0.0042  -0.1189  -0.2090  -0.3253   3.4219   2.5638   8.0623       314.50            0.012607            0.000018            0.001633
