YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         1.55            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         1.58            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         1.61            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         1.64            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.476402    3.449926         1.67            1.683972            2.719829            0.106336
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255    2.452476    3.434131         1.71            1.689609            2.613122            0.100496
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9277   1.7629   8.0240    2.418816    3.399491         1.74            1.690809            2.490773            0.094501
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9500   1.7923   8.0228    2.378388    3.347759         1.78            1.688284            2.363281            0.088835
2030    7.8488    243.03    5.34   38.35   48.00    0.00    0.00         506.75           0.00           0.00        1631.81           0.00           0.00   436.14  1970.27   341.78   0.8467   2.4231   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9663   1.8198   8.0218    2.335298    3.282971         1.81            1.681725            2.224946            0.081724
2031    7.2937    238.79    5.34   36.20   53.00    0.00    0.00         560.44           0.00           0.00        2030.34           0.00           0.00   437.09  1951.28   342.26   0.8462   2.4347   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9781   1.8452   8.0210    2.292728    3.210173         1.85            1.670824            2.073307            0.074092
2032    6.8514    234.54    5.34   34.46   57.00    0.00    0.00         603.98           0.00           0.00        2395.87           0.00           0.00   437.85  1932.95   342.73   0.8460   2.4441   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9887   1.8688   8.0203    2.252406    3.133898         1.88            1.657351            1.929631            0.068684
2033    6.5300    230.30    5.34   33.17   60.00    0.00    0.00         637.16           0.00           0.00        2707.41           0.00           0.00   438.50  1915.20   343.20   0.8455   2.4519   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.9977   1.8907   8.0198    2.216131    3.058045         1.92            1.642595            1.802769            0.063733
2034    6.3376    226.06    5.34   32.35   62.00    0.00    0.00         659.63           0.00           0.00        2947.00           0.00           0.00   439.07  1897.99   343.67   0.8452   2.4589   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0090   1.9116   8.0193    2.185752    2.986416         1.96            1.628197            1.701374            0.061325
2035    6.2923    221.82    5.34   32.07   63.00    0.00    0.00         671.01           0.00           0.00        3100.20           0.00           0.00   439.63  1881.28   344.13   0.8445   2.4657   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.0178   1.9313   8.0188    2.162988    2.922650         2.00            1.614118            1.615009            0.057293
2036    6.3822    217.58    5.34   32.28   63.00    0.00    0.00         671.01           0.00           0.00        3156.79           0.00           0.00   440.24  1864.97   344.59   0.8445   2.4731   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.0308   1.9504   8.0183    2.145152    2.868655         2.04            1.601274            1.547693            0.056940
2037    6.3188    213.34    5.33   31.94   64.00    0.00    0.00         682.49           0.00           0.00        3317.13           0.00           0.00   440.88  1849.03   345.04   0.8437   2.4809   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.0412   1.9688   8.0178    2.126135    2.822981         2.08            1.589635            1.495572            0.053969
2038    6.2011    209.10    5.33   31.39   65.31    0.00    0.00         697.74           0.00           0.00        3516.94           0.00           0.00   441.52  1833.47   345.49   0.8433   2.4886   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.0522   1.9865   8.0173    2.104700    2.781939         2.12            1.578084            1.439743            0.052380
2039    6.0793    204.85    5.33   30.83   66.61    0.00    0.00         713.02           0.00           0.00        3722.78           0.00           0.00   442.12  1818.23   345.93   0.8427   2.4959   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.0625   2.0036   8.0168    2.082768    2.742549         2.16            1.566976            1.390587            0.050384
2040    5.9494    200.61    5.33   30.24   67.91    0.00    0.00         728.64           0.00           0.00        3937.51           0.00           0.00   442.70  1803.28   346.37   0.8420   2.5028   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.0758   2.0205   8.0163    2.060700    2.704020         2.21            1.557244            1.356253            0.050693
2041    5.8120    197.57    5.31   29.64   69.21    0.00    0.00         744.62           0.00           0.00        4161.03           0.00           0.00   443.24  1788.74   346.80   0.8422   2.5093   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.0797   2.0362   8.0159    2.038302    2.666394         2.25            1.545799            1.298427            0.044759
2042    5.6648    194.53    5.29   29.01   70.52    0.00    0.00         760.96           0.00           0.00        4390.52           0.00           0.00   443.74  1774.67   347.23   0.8423   2.5153   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.0879   2.0512   8.0154    2.015513    2.628968         2.30            1.532776            1.227817            0.044089
2043    5.5143    191.49    5.27   28.36   71.82    0.00    0.00         777.66           0.00           0.00        4630.88           0.00           0.00   444.20  1760.97   347.65   0.8432   2.5209   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.0921   2.0654   8.0151    1.992337    2.591227         2.34            1.519797            1.171593            0.040591
2044    5.3558    188.45    5.25   27.68   73.11    0.00    0.00         794.75           0.00           0.00        4876.37           0.00           0.00   444.61  1747.60   348.06   0.8432   2.5259   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.0971   2.0789   8.0147    1.968741    2.553030         2.39            1.506069            1.110133            0.038752
2045    5.1953    185.41    5.23   27.00   74.38    0.00    0.00         812.22           0.00           0.00        5132.11           0.00           0.00   444.98  1734.58   348.46   0.8436   2.5303   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.0999   2.0915   8.0144    1.944710    2.514267         2.44            1.492045            1.052830            0.035945
2046    5.0287    182.36    5.22   26.30   75.64    0.00    0.00         830.09           0.00           0.00        5391.79           0.00           0.00   445.31  1721.88   348.85   0.8436   2.5342   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.1017   2.1034   8.0141    1.920388    2.474692         2.49            1.477170            0.990639            0.033312
2047    4.8717    179.32    5.20   25.63   76.88    0.00    0.00         848.36           0.00           0.00        5660.81           0.00           0.00   445.58  1709.46   349.24   0.8439   2.5375   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.1059   2.1149   8.0139    1.895835    2.433917         2.54            1.463044            0.944109            0.032935
2048    4.7006    176.28    5.18   24.90   78.09    0.00    0.00         867.06           0.00           0.00        5932.37           0.00           0.00   445.81  1697.30   349.62   0.8438   2.5403   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.1092   2.1259   8.0137    1.870830    2.392005         2.59            1.449852            0.909308            0.031330
2049    4.5305    173.24    5.16   24.19   79.27    0.00    0.00         886.18           0.00           0.00        6212.23           0.00           0.00   446.00  1685.42   349.99   0.8438   2.5424   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.1119   2.1364   8.0136    1.845361    2.349229         2.64            1.436712            0.871035            0.029930
2050    4.3581    170.20    5.14   23.46   80.43    0.00    0.00         905.73           0.00           0.00        6493.18           0.00           0.00   446.13  1673.78   350.35   0.8437   2.5440   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.1124   2.1462   8.0135    1.819844    2.306065         2.69            1.422975            0.826061            0.027431
2051    4.2102    168.93    5.13   22.88   81.54    0.00    0.00         925.74           0.00           0.00        6824.15           0.00           0.00   446.22  1662.52   350.71   0.8452   2.5451   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.1104   2.1553   8.0134    1.794634    2.263056         2.75            1.407770            0.767473            0.024570
2052    4.0605    167.67    5.12   22.29   82.62    0.00    0.00         946.20           0.00           0.00        7160.98           0.00           0.00   446.27  1651.83   351.06   0.8459   2.5458   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.1078   2.1635   8.0133    1.769513    2.220288         2.80            1.391502            0.706286            0.022149
2053    3.9097    166.41    5.11   21.70   83.67    0.00    0.00         967.14           0.00           0.00        7503.17           0.00           0.00   446.29  1641.71   351.41   0.8468   2.5459   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.1056   2.1712   8.0133    1.744221    2.177273         2.86            1.375290            0.654739            0.020610
2054    3.7584    165.14    5.10   21.11   84.68    0.00    0.00         988.55           0.00           0.00        7850.27           0.00           0.00   446.26  1632.08   351.75   0.8478   2.5456   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.1057   2.1786   8.0134    1.718777    2.133731         2.91            1.360373            0.621859            0.020621
2055    3.6068    163.88    5.10   20.52   85.65    0.00    0.00        1010.46           0.00           0.00        8201.91           0.00           0.00   446.20  1622.89   352.09   0.8485   2.5449   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.1032   2.1855   8.0134    1.693174    2.089976         2.97            1.345844            0.590209            0.018370
2056    3.4554    162.61    5.09   19.92   86.58    0.00    0.00        1032.87           0.00           0.00        8557.78           0.00           0.00   446.10  1614.10   352.43   0.8495   2.5436   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.1003   2.1919   8.0135    1.667417    2.046039         3.03            1.330730            0.548652            0.016844
2057    3.3044    161.35    5.08   19.33   87.48    0.00    0.00        1055.81           0.00           0.00        8917.66           0.00           0.00   445.96  1605.62   352.75   0.8507   2.5420   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.0979   2.1979   8.0136    1.641522    2.001736         3.09            1.315909            0.513716            0.015962
2058    3.1539    160.09    5.07   18.74   88.34    0.00    0.00        1079.27           0.00           0.00        9281.36           0.00           0.00   445.78  1597.47   353.08   0.8514   2.5398   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.0946   2.2035   8.0138    1.615491    1.957140         3.15            1.301286            0.481383            0.014471
2059    3.0040    158.82    5.06   18.15   89.17    0.00    0.00        1103.27           0.00           0.00        9648.77           0.00           0.00   445.56  1589.64   353.40   0.8520   2.5372   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.0911   2.2086   8.0139    1.589193    1.912274         3.22            1.286641            0.447980            0.013249
2060    2.8449    157.56    5.05   17.53   89.97    0.00    0.00        1127.84           0.00           0.00       10019.81           0.00           0.00   445.31  1582.15   353.71   0.8523   2.5342   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.0869   2.2133   8.0141    1.562427    1.867162         3.28            1.271950            0.414714            0.011833
2061    2.6835    156.45    5.06   16.91   90.74    0.00    0.00        1152.97           0.00           0.00       10331.42           0.00           0.00   445.01  1574.97   354.02   0.8530   2.5306   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.0805   2.2175   8.0144    1.535250    1.821848         3.35            1.256506            0.373675            0.009557
2062    2.5249    155.34    5.06   16.30   91.48    0.00    0.00        1178.69           0.00           0.00       10644.24           0.00           0.00   444.67  1568.06   354.33   0.8538   2.5266   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.0738   2.2210   8.0147    1.507859    1.776226         3.41            1.240353            0.328746            0.007928
2063    2.3689    154.23    5.06   15.70   92.20    0.00    0.00        1205.02           0.00           0.00       10958.35           0.00           0.00   444.29  1561.32   354.64   0.8553   2.5220   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.0670   2.2241   8.0150    1.480337    1.730238         3.48            1.224158            0.289102            0.006496
2064    2.2153    153.12    5.06   15.10   92.89    0.00    0.00        1231.95           0.00           0.00       11273.87           0.00           0.00   443.88  1554.74   354.94   0.8560   2.5170   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.0596   2.2267   8.0153    1.452691    1.684150         3.55            1.207952            0.251892            0.005041
2065    2.0641    152.01    5.06   14.52   93.55    0.00    0.00        1259.52           0.00           0.00       11590.93           0.00           0.00   443.43  1548.37   355.24   0.8567   2.5116   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.0494   2.2286   8.0157    1.424929    1.638042         3.62            1.190825            0.205979            0.002272
2066    1.9150    150.90    5.06   13.94   94.19    0.00    0.00        1287.74           0.00           0.00       11909.68           0.00           0.00   442.94  1542.16   355.54   0.8577   2.5057   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.0418   2.2302   8.0161    1.397080    1.591588         3.69            1.173836            0.166720            0.002138
2067    1.7678    149.79    5.06   13.37   94.81    0.00    0.00        1316.61           0.00           0.00       12230.25           0.00           0.00   442.41  1536.09   355.83   0.8586   2.4994   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.0333   2.2314   8.0165    1.369155    1.544798         3.77            1.157682            0.140049            0.000839
2068    1.6225    148.68    5.06   12.80   95.41    0.00    0.00        1346.17           0.00           0.00       12552.80           0.00           0.00   441.86  1530.17   356.13   0.8591   2.4927   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.0245   2.2323   8.0170    1.341153    1.497844         3.84            1.141546            0.110079           -0.000285
2069    1.4788    147.57    5.06   12.25   96.00    0.00    0.00        1376.43           0.00           0.00       12877.49           0.00           0.00   441.27  1524.42   356.42   0.8597   2.4855   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.0155   2.2328   8.0175    1.313082    1.450697         3.92            1.125550            0.081445           -0.001295
2070    1.3366    146.46    5.06   11.69   96.56    0.00    0.00        1407.40           0.00           0.00       13204.48           0.00           0.00   440.65  1518.80   356.70   0.8605   2.4780   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.0067   2.2330   8.0180    1.284903    1.403359         4.00            1.109832            0.055623           -0.002072
2071    1.1929    145.04    5.07   11.13   97.11    0.00    0.00        1439.11           0.00           0.00       13480.73           0.00           0.00   439.99  1513.16   356.99   0.8621   2.4701   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.9968   2.2328   8.0185    1.256598    1.355647         4.08            1.094112            0.028505           -0.003169
2072    1.0517    143.62    5.07   10.57   97.64    0.00    0.00        1471.57           0.00           0.00       13763.46           0.00           0.00   439.31  1507.36   357.27   0.8639   2.4618   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.9896   2.2326   8.0191    1.228081    1.307688         4.16            1.079277            0.011294           -0.002425
2073    0.9026    142.20    5.07    9.99   98.16    0.00    0.00        1504.80           0.00           0.00       14047.59           0.00           0.00   438.59  1501.37   357.55   0.8661   2.4531   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.9766   2.2318   8.0197    1.199344    1.259948         4.24            1.063663           -0.017882           -0.006007
2074    0.7653    140.78    5.07    9.45   98.66    0.00    0.00        1538.82           0.00           0.00       14333.32           0.00           0.00   437.84  1495.23   357.83   0.8679   2.4440   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.9659   2.2305   8.0203    1.170642    1.212261         4.33            1.047035           -0.058061           -0.006346
2075    0.6297    139.35    5.07    8.91   99.15    0.00    0.00        1573.66           0.00           0.00       14615.17           0.00           0.00   437.07  1488.95   358.11   0.8699   2.4345   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.9546   2.2290   8.0210    1.142006    1.164676         4.42            1.031040           -0.083378           -0.007391
2076    0.4958    137.93    5.07    8.38   99.63    0.00    0.00        1609.33           0.00           0.00       14904.49           0.00           0.00   436.26  1482.55   358.38   0.8718   2.4247   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.9407   2.2269   8.0217    1.113317    1.117472         4.50            1.014189           -0.119789           -0.009809
2077    0.3634    136.51    5.07    7.86  100.10    0.00    0.00        1645.85           0.00           0.00       15195.91           0.00           0.00   435.43  1476.09   358.66   0.8733   2.4145   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.9283   2.2244   8.0224    1.084588    1.070346         4.59            0.997068           -0.155409           -0.010366
2078    0.2324    135.09    5.08    7.34  100.56    0.00    0.00        1683.26           0.00           0.00       15483.74           0.00           0.00   434.57  1469.57   358.93   0.8753   2.4040   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.9158   2.2216   8.0231    1.055817    1.023294         4.69            0.980645           -0.179164           -0.011150
2079    0.1027    133.67    5.08    6.82  101.00    0.00    0.00        1721.56           0.00           0.00       15779.77           0.00           0.00   433.69  1462.95   359.19   0.8773   2.3931   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.9008   2.2183   8.0238    1.027000    0.976283         4.78            0.963616           -0.211944           -0.013309
2080   -0.0259    132.25    5.08    6.31  101.44    0.00    0.00        1760.79           0.00           0.00       16078.39           0.00           0.00   432.78  1456.24   359.46   0.8795   2.3819   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.8900   2.2150   8.0246    0.998036    0.929106         4.88            0.947406           -0.233125           -0.012190
