YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2035    2.9618    264.32    5.45   21.09   83.15    0.00    0.00         956.64           0.00           0.00        5486.25           0.00           0.00   435.57  1974.40   344.30   0.8315   2.4161   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0132   1.9327   8.0222    1.912737    2.649313         3.95          304.616646            3.655854           46.359142            1.617247            1.570411            0.051956
2036    2.2013    260.02    5.41   18.17   88.30    0.00    0.00        1078.17           0.00           0.00        6373.22           0.00           0.00   434.69  1965.67   344.78   0.8304   2.4053   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.0119   1.9496   8.0230    1.824802    2.501554         4.10          305.436390            3.817227           46.283616            1.594210            1.418844            0.047005
2037    1.5664    255.71    5.36   15.71   92.46    0.00    0.00        1214.97           0.00           0.00        7214.92           0.00           0.00   433.59  1956.70   345.24   0.8286   2.3919   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.0046   1.9644   8.0239    1.739596    2.352052         4.27          306.184421            3.983939           46.181580            1.568881            1.270668            0.039351
2038    1.0650    251.40    5.32   13.74   95.61    0.00    0.00        1356.16           0.00           0.00        7972.54           0.00           0.00   432.34  1947.55   345.68   0.8272   2.3764   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   2.9958   1.9773   8.0250    1.658988    2.205159         4.44          306.846008            4.155608           46.050343            1.541022            1.117667            0.033568
2039    0.7053    247.10    5.27   12.28   97.76    0.00    0.00        1479.17           0.00           0.00        8594.03           0.00           0.00   430.99  1938.20   346.12   0.8256   2.3597   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   2.9851   1.9885   8.0261    1.584909    2.064360         4.62          307.403370            4.331824           45.886841            1.512014            0.978482            0.028010
2040    0.4954    242.79    5.23   11.38   98.91    0.00    0.00        1556.39           0.00           0.00        9022.37           0.00           0.00   429.60  1928.68   346.54   0.8241   2.3425   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   2.9771   1.9984   8.0273    1.519141    1.933490         4.80          307.835090            4.511948           45.687567            1.483681            0.865476            0.025482
2041    0.4333    239.62    5.21   11.05   99.07    0.00    0.00        1567.27           0.00           0.00        9212.32           0.00           0.00   428.23  1919.11   346.95   0.8235   2.3255   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   2.9601   2.0064   8.0285    1.460271    1.815465         4.99          308.115403            4.695342           45.448487            1.453753            0.743461            0.017541
2042    0.3106    236.45    5.19   10.51   99.52    0.00    0.00        1600.49           0.00           0.00        9477.32           0.00           0.00   426.90  1909.59   347.35   0.8228   2.3089   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   2.9481   2.0132   8.0296    1.403261    1.709245         5.19          308.213350            4.881159           45.164934            1.422943            0.623444            0.015476
2043    0.1252    233.29    5.18    9.73  100.32    0.00    0.00        1663.85           0.00           0.00        9853.90           0.00           0.00   425.58  1900.03   347.75   0.8229   2.2923   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   2.9324   2.0187   8.0307    1.345901    1.611470         5.40          308.091690            5.068273           44.831467            1.392968            0.528283            0.010815
2044   -0.0459    230.12    5.16    9.00  101.08    0.00    0.00        1728.23           0.00           0.00       10225.94           0.00           0.00   424.24  1890.45   348.14   0.8223   2.2754   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   2.9177   2.0232   8.0319    1.289397    1.519464         5.62          307.705327            5.255065           44.441698            1.362891            0.433960            0.007957
2045   -0.2226    226.95    5.14    8.26  101.79    0.00    0.00        1793.24           0.00           0.00       10604.39           0.00           0.00   422.88  1880.87   348.52   0.8221   2.2584   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   2.9009   2.0264   8.0331    1.234175    1.431774         5.84          306.999133            5.439403           43.988070            1.333096            0.348344            0.004287
2046   -0.3944    223.78    5.12    7.53  102.45    0.00    0.00        1858.32           0.00           0.00       10976.03           0.00           0.00   421.52  1871.30   348.89   0.8214   2.2411   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   2.8833   2.0286   8.0342    1.180310    1.347331         6.07          305.905029            5.618645           43.461554            1.303000            0.261765            0.000919
2047   -0.5511    220.61    5.11    6.86  103.06    0.00    0.00        1922.75           0.00           0.00       11351.30           0.00           0.00   420.13  1861.73   349.26   0.8212   2.2236   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   2.8684   2.0302   8.0354    1.127943    1.265196         6.32          304.337940            5.789432           42.851265            1.274189            0.194252           -0.000071
2048   -0.7114    217.45    5.09    6.17  103.62    0.00    0.00        1985.55           0.00           0.00       11715.18           0.00           0.00   418.74  1852.15   349.62   0.8206   2.2058   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   2.8527   2.0310   8.0366    1.076962    1.185128         6.57          302.190092            5.947475           42.143922            1.246843            0.141576           -0.002176
2049   -0.8546    214.28    5.07    5.55  104.13    0.00    0.00        2045.38           0.00           0.00       12076.76           0.00           0.00   417.33  1842.61   349.97   0.8200   2.1879   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   2.8368   2.0313   8.0379    1.027390    1.107246         6.83          299.322768            6.087202           41.323121            1.220090            0.088397           -0.003956
2050   -0.9982    211.11    5.05    4.93  104.57    0.00    0.00        2100.41           0.00           0.00       12417.99           0.00           0.00   415.92  1833.08   350.32   0.8195   2.1698   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.8189   2.0307   8.0391    0.978924    1.031724         7.11          295.554193            6.201544           40.368286            1.193298            0.031385           -0.006725
2051   -1.1463    209.09    5.05    4.33  104.93    0.00    0.00        2148.12           0.00           0.00       12824.89           0.00           0.00   414.50  1823.61   350.66   0.8205   2.1514   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.7987   2.0292   8.0404    0.931397    0.958533         7.39          290.641330            6.281667           39.253156            1.165538           -0.037328           -0.009853
2052   -1.2789    207.07    5.04    3.78  105.21    0.00    0.00        2184.93           0.00           0.00       13201.39           0.00           0.00   413.06  1814.31   351.00   0.8208   2.1329   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.7779   2.0269   8.0416    0.884724    0.887265         7.69          284.251949            6.315591           37.943485            1.137097           -0.107996           -0.012563
2053   -1.4325    205.04    5.03    3.16  105.57    0.00    0.00        2236.18           0.00           0.00       13626.40           0.00           0.00   411.61  1805.19   351.33   0.8215   2.1142   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.7576   2.0238   8.0429    0.838472    0.817113         7.99          275.920554            6.286628           36.393429            1.109017           -0.168740           -0.014390
2054   -1.5807    203.02    5.02    2.56  105.90    0.00    0.00        2283.53           0.00           0.00       14042.82           0.00           0.00   410.15  1796.19   351.66   0.8222   2.0952   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.7396   2.0204   8.0442    0.795547    0.748435         8.31          264.976124            6.171175           34.539512            1.082490           -0.210598           -0.014676
2055   -1.5340    201.00    5.02    2.67  105.23    0.00    0.00        2187.69           0.00           0.00       13999.78           0.00           0.00   408.71  1787.32   351.98   0.8227   2.0765   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   2.7194   2.0164   8.0455    0.762849    0.685006         8.65          250.418064            5.932143           32.289863            1.056778           -0.248697           -0.016924
2056   -1.2608    198.98    5.01    3.62  103.55    0.00    0.00        1977.64           0.00           0.00       13527.73           0.00           0.00   407.39  1778.55   352.30   0.8236   2.0592   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   2.7008   2.0120   8.0466    0.745817    0.633040         8.99          230.686179            5.506636           29.503183            1.031557           -0.287465           -0.017679
2057   -0.7594    196.96    5.00    5.40  100.88    0.00    0.00        1710.66           0.00           0.00       12720.01           0.00           0.00   406.28  1769.81   352.61   0.8246   2.0446   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   2.6855   2.0076   8.0476    0.747416    0.599110         9.35          203.177931            4.800920           25.942405            1.008681           -0.302703           -0.016722
2058   -0.0179    194.94    4.99    8.06   97.21    0.00    0.00        1445.00           0.00           0.00       11687.16           0.00           0.00   405.46  1761.14   352.92   0.8252   2.0339   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   2.6737   2.0034   8.0484    0.770383    0.589449         9.73          163.004934            3.660179           21.150280            0.989114           -0.292423           -0.015100
2059    0.9751    192.91    4.99   11.64   92.53    0.00    0.00        1217.94           0.00           0.00       10515.99           0.00           0.00   405.04  1752.57   353.23   0.8258   2.0283   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   2.6670   2.0000   8.0487    0.810688    0.607630        10.12          111.897530            2.104579           15.386498            0.973719           -0.255473           -0.011763
2060    1.7777    190.89    4.98   14.52   88.86    0.00    0.00        1093.99           0.00           0.00        9738.95           0.00           0.00   405.00  1744.11   353.53   0.8261   2.0278   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   2.6651   1.9976   8.0488    0.855728    0.650723        10.52           84.783180            1.274243           12.358309            0.963100           -0.191802           -0.007686
2061    2.3689    188.45    4.98   16.62   86.19    0.00    0.00        1023.23           0.00           0.00        9197.71           0.00           0.00   405.25  1735.68   353.82   0.8269   2.0310   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.6650   1.9961   8.0486    0.896479    0.709744        10.94           84.589584            1.315221           12.259484            0.956144           -0.120613           -0.004465
2062    2.7415    186.00    4.98   17.92   84.51    0.00    0.00         984.99           0.00           0.00        8908.41           0.00           0.00   405.67  1727.13   354.12   0.8278   2.0366   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.6673   1.9955   8.0482    0.929543    0.774221        11.38           84.277639            1.354064           12.141399            0.951778           -0.051798           -0.001111
2063    2.8881    183.56    4.98   18.39   83.84    0.00    0.00         970.68           0.00           0.00        8850.10           0.00           0.00   406.17  1718.40   354.41   0.8295   2.0432   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6708   1.9958   8.0477    0.951888    0.834927        11.83           83.816235            1.389652           12.000578            0.949407            0.013818            0.001602
2064    2.8011    181.11    4.98   18.00   84.17    0.00    0.00         977.55           0.00           0.00        9019.85           0.00           0.00   406.65  1709.50   354.70   0.8304   2.0495   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6737   1.9967   8.0473    0.960613    0.884249        12.31           83.163068            1.420395           11.832504            0.947785            0.066030            0.003217
2065    2.4731    178.66    4.98   16.73   85.49    0.00    0.00        1006.88           0.00           0.00        9430.09           0.00           0.00   407.02  1700.52   354.98   0.8314   2.0542   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.6725   1.9977   8.0470    0.953164    0.915604        12.80           82.258674            1.443960           11.631106            0.944746            0.087941            0.002255
2066    1.9131    176.22    4.98   14.61   87.79    0.00    0.00        1064.12           0.00           0.00       10104.18           0.00           0.00   407.17  1691.43   355.27   0.8327   2.0562   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.6715   1.9987   8.0468    0.934200    0.925237        13.31           81.015941            1.456863           11.387840            0.940143            0.090442            0.002541
2067    1.5760    173.77    4.98   13.30   89.09    0.00    0.00        1100.81           0.00           0.00       10552.33           0.00           0.00   407.12  1682.21   355.55   0.8340   2.0556   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.6672   1.9995   8.0469    0.916670    0.916732        13.84           79.299888            1.454041           11.089820            0.934017            0.081536            0.000864
2068    1.4793    171.33    4.98   12.88   89.39    0.00    0.00        1109.78           0.00           0.00       10742.04           0.00           0.00   406.98  1672.93   355.83   0.8349   2.0538   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.6618   1.9999   8.0470    0.907705    0.899423        14.40           76.880734            1.427416           10.715232            0.925976            0.057457           -0.000499
2069    1.5091    168.88    4.98   12.92   89.18    0.00    0.00        1103.36           0.00           0.00       10791.80           0.00           0.00   406.84  1663.60   356.10   0.8360   2.0519   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.6563   2.0000   8.0471    0.904447    0.881252        14.97           73.691157            1.372563           10.260653            0.917131            0.035358           -0.001276
2070    1.5189    166.44    4.98   12.89   89.05    0.00    0.00        1099.50           0.00           0.00       10863.89           0.00           0.00   406.72  1654.21   356.38   0.8373   2.0503   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.6515   2.0000   8.0472    0.903345    0.865750        15.57           70.609151            1.318455            9.821797            0.908337            0.021163           -0.001495
2071    1.5878    163.72    4.99   13.07   88.76    0.00    0.00        1091.15           0.00           0.00       10849.19           0.00           0.00   406.62  1644.61   356.65   0.8394   2.0490   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6463   1.9999   8.0473    0.906525    0.854500        16.19           67.377685            1.257926            9.371968            0.899651            0.010350           -0.001813
2072    1.8227    161.01    5.01   13.86   87.79    0.00    0.00        1064.15           0.00           0.00       10651.71           0.00           0.00   406.59  1634.71   356.92   0.8418   2.0487   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6451   2.0000   8.0474    0.915042    0.849590        16.84           63.183600            1.160663            8.827829            0.892341            0.015603            0.000167
2073    1.9580    158.30    5.02   14.29   87.26    0.00    0.00        1050.18           0.00           0.00       10575.01           0.00           0.00   406.65  1624.47   357.19   0.8445   2.0494   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6394   1.9999   8.0473    0.922823    0.851120        17.52           59.955394            1.092146            8.395535            0.885122            0.016581           -0.001840
