YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2028    9.2793    298.18    5.85   45.40   33.13    0.00    0.00         349.10           0.00           0.00         745.20           0.00           0.00   432.82  2027.14   340.58   0.8455   2.3823   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9293   1.7600   8.0246    2.410162    3.369153         1.74          239.967638            0.380235           31.309401            1.690647            2.537135            0.097949
2029    8.8390    292.02    5.76   43.55   37.70    0.00    0.00         397.34           0.00           0.00         985.06           0.00           0.00   434.38  2021.24   341.16   0.8426   2.4016   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9578   1.7907   8.0232    2.386581    3.325534         1.78          240.539054            0.389505           31.515998            1.692714            2.440470            0.094092
2030    8.5142    285.85    5.67   42.12   41.26    0.00    0.00         435.10           0.00           0.00        1205.49           0.00           0.00   435.79  2014.38   341.72   0.8407   2.4189   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9826   1.8200   8.0221    2.365324    3.277517         1.81          241.115275            0.399069           31.723239            1.692446            2.343195            0.089283
2031    8.2910    281.55    5.63   41.17   43.83    0.00    0.00         462.32           0.00           0.00        1387.55           0.00           0.00   437.11  2006.89   342.27   0.8387   2.4350   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0046   1.8479   8.0210    2.347806    3.229849         1.85          241.696546            0.408945           31.931093            1.689528            2.239690            0.083984
2032    8.1937    277.24    5.58   40.68   45.40    0.00    0.00         478.97           0.00           0.00        1517.91           0.00           0.00   438.38  1999.14   342.80   0.8370   2.4505   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0266   1.8747   8.0199    2.335759    3.186205         1.88          242.283032            0.419145           32.139533            1.685341            2.145505            0.080735
2033    8.2305    272.93    5.54   40.68   45.96    0.00    0.00         485.00           0.00           0.00        1586.09           0.00           0.00   439.66  1991.13   343.31   0.8351   2.4661   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0483   1.9004   8.0188    2.330993    3.149778         1.92          242.874809            0.429681           32.348528            1.680912            2.067766            0.077928
2034    8.4083    268.63    5.49   41.20   45.54    0.00    0.00         480.46           0.00           0.00        1586.28           0.00           0.00   441.01  1982.87   343.81   0.8334   2.4824   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0734   1.9258   8.0177    2.331137    3.122493         1.96          243.471851            0.440561           32.558046            1.677825            2.016021            0.077689
2035    8.4405    264.32    5.45   41.18   46.11    0.00    0.00         486.57           0.00           0.00        1656.81           0.00           0.00   442.41  1974.40   344.30   0.8315   2.4994   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0965   1.9505   8.0165    2.329793    3.102776         2.00          244.074080            0.451797           32.768055            1.675730            1.976986            0.075459
2036    8.3787    260.02    5.41   40.82   47.29    0.00    0.00         499.12           0.00           0.00        1774.42           0.00           0.00   443.82  1965.67   344.78   0.8304   2.5163   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1229   1.9751   8.0154    2.325235    3.086669         2.04          244.681468            0.463408           32.978520            1.674695            1.946720            0.076026
2037    8.3295    255.71    5.36   40.51   48.34    0.00    0.00         510.38           0.00           0.00        1887.79           0.00           0.00   445.21  1956.70   345.24   0.8286   2.5330   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.1458   1.9992   8.0142    2.319880    3.071772         2.08          245.294051            0.475404           33.189403            1.674000            1.918262            0.073453
2038    8.2711    251.40    5.32   40.16   49.42    0.00    0.00         521.90           0.00           0.00        2007.71           0.00           0.00   446.59  1947.55   345.68   0.8272   2.5495   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1689   2.0228   8.0131    2.314365    3.057292         2.12          245.911882            0.487792           33.400667            1.672572            1.878445            0.072228
2039    8.2032    247.10    5.27   39.78   50.52    0.00    0.00         533.69           0.00           0.00        2134.52           0.00           0.00   447.94  1938.20   346.12   0.8256   2.5657   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.1911   2.0459   8.0120    2.308380    3.042385         2.16          246.535014            0.500587           33.612271            1.671025            1.842465            0.070567
2040    8.1257    242.79    5.23   39.36   51.64    0.00    0.00         545.75           0.00           0.00        2268.56           0.00           0.00   449.27  1928.68   346.54   0.8241   2.5815   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.2161   2.0689   8.0109    2.301684    3.026923         2.21          247.163509            0.513799           33.824173            1.670403            1.819347            0.071157
2041    8.0285    239.62    5.21   38.90   52.78    0.00    0.00         558.09           0.00           0.00        2410.19           0.00           0.00   450.58  1919.11   346.95   0.8235   2.5970   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.2316   2.0908   8.0098    2.293803    3.011117         2.25          247.797434            0.527461           34.036328            1.667660            1.770931            0.065446
2042    7.9066    236.45    5.19   38.36   53.95    0.00    0.00         570.72           0.00           0.00        2558.21           0.00           0.00   451.84  1909.59   347.35   0.8228   2.6119   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.2511   2.1121   8.0088    2.284584    2.994236         2.30          248.436873            0.541606           34.248690            1.662938            1.707911            0.064923
2043    7.7794    233.29    5.18   37.80   55.14    0.00    0.00         583.65           0.00           0.00        2716.00           0.00           0.00   453.05  1900.03   347.75   0.8229   2.6262   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.2663   2.1327   8.0078    2.274335    2.975798         2.34          249.081921            0.556272           34.461212            1.657854            1.657435            0.061505
2044    7.6475    230.12    5.16   37.21   56.35    0.00    0.00         596.87           0.00           0.00        2880.76           0.00           0.00   454.22  1890.45   348.14   0.8223   2.6400   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.2822   2.1526   8.0069    2.263120    2.955809         2.39          249.732683            0.571482           34.673842            1.651631            1.600189            0.059704
2045    7.4998    226.95    5.14   36.58   57.59    0.00    0.00         610.41           0.00           0.00        3056.11           0.00           0.00   455.34  1880.87   348.52   0.8221   2.6531   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.2956   2.1717   8.0060    2.250642    2.934201         2.44          250.389268            0.587254           34.886528            1.644746            1.545866            0.056894
2046    7.3375    223.78    5.12   35.88   58.84    0.00    0.00         624.27           0.00           0.00        3238.96           0.00           0.00   456.40  1871.30   348.89   0.8214   2.6655   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.3078   2.1900   8.0051    2.236960    2.910633         2.49          251.051794            0.603613           35.099213            1.636643            1.485384            0.054203
2047    7.1792    220.61    5.11   35.20   60.12    0.00    0.00         638.45           0.00           0.00        3433.18           0.00           0.00   457.40  1861.73   349.26   0.8212   2.6772   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.3221   2.2079   8.0043    2.222178    2.884635         2.54          251.720386            0.620584           35.311838            1.628916            1.439246            0.053719
2048    6.9966    217.45    5.09   34.44   61.41    0.00    0.00         652.96           0.00           0.00        3635.32           0.00           0.00   458.35  1852.15   349.62   0.8206   2.6883   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.3351   2.2253   8.0035    2.206149    2.856248         2.59          252.395175            0.638197           35.524341            1.621748            1.403572            0.051957
2049    6.8179    214.28    5.07   33.69   62.72    0.00    0.00         667.82           0.00           0.00        3849.50           0.00           0.00   459.23  1842.61   349.97   0.8200   2.6985   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.3474   2.2421   8.0028    2.188821    2.825745         2.64          253.076300            0.656470           35.736656            1.614258            1.363277            0.050363
2050    6.6156    211.11    5.05   32.85   64.05    0.00    0.00         683.03           0.00           0.00        4071.82           0.00           0.00   460.04  1833.08   350.32   0.8195   2.7079   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.3571   2.2583   8.0022    2.170418    2.793538         2.69          253.763907            0.675436           35.948716            1.605800            1.315189            0.047623
2051    6.4390    209.09    5.05   32.14   65.39    0.00    0.00         698.59           0.00           0.00        4333.76           0.00           0.00   460.79  1823.61   350.66   0.8205   2.7166   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.3638   2.2736   8.0016    2.151355    2.760099         2.75          254.458146            0.695167           36.160446            1.595466            1.252026            0.044434
2052    6.2500    207.07    5.04   31.39   66.74    0.00    0.00         714.53           0.00           0.00        4608.42           0.00           0.00   461.48  1814.31   351.00   0.8208   2.7246   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.3695   2.2880   8.0010    2.131381    2.725482         2.80          255.159163            0.715723           36.371773            1.583604            1.184379            0.041592
2053    6.0491    205.04    5.03   30.59   68.09    0.00    0.00         730.84           0.00           0.00        4895.81           0.00           0.00   462.10  1805.19   351.33   0.8215   2.7318   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.3751   2.3017   8.0005    2.110073    2.689112         2.86          255.867107            0.737137           36.582614            1.571299            1.124461            0.039556
2054    5.8370    203.02    5.02   29.76   69.45    0.00    0.00         747.54           0.00           0.00        5195.85           0.00           0.00   462.65  1796.19   351.66   0.8222   2.7382   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.3826   2.3149   8.0001    2.087284    2.650541         2.91          256.582135            0.759465           36.792887            1.559772            1.081431            0.039001
2055    5.6047    201.00    5.02   28.85   70.81    0.00    0.00         764.64           0.00           0.00        5508.27           0.00           0.00   463.13  1787.32   351.98   0.8227   2.7437   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.3867   2.3275   7.9997    2.062959    2.609908         2.97          257.304415            0.782749           37.002501            1.548091            1.037844            0.036105
2056    5.3729    198.98    5.01   27.94   72.16    0.00    0.00         782.14           0.00           0.00        5832.71           0.00           0.00   463.53  1778.55   352.30   0.8236   2.7483   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.3899   2.3394   7.9994    2.037327    2.567177         3.03          258.034127            0.807045           37.211363            1.535264            0.982571            0.033866
2057    5.1329    196.96    5.00   27.00   73.50    0.00    0.00         800.07           0.00           0.00        6168.65           0.00           0.00   463.86  1769.81   352.61   0.8246   2.7520   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.3930   2.3507   7.9991    2.010438    2.522214         3.09          258.771455            0.832422           37.419373            1.522172            0.932381            0.032222
2058    4.8859    194.94    4.99   26.04   74.82    0.00    0.00         818.42           0.00           0.00        6515.44           0.00           0.00   464.10  1761.14   352.92   0.8252   2.7548   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.3946   2.3613   7.9989    1.982218    2.475119         3.15          259.516588            0.858927           37.626428            1.508723            0.883447            0.029917
2059    4.6330    192.91    4.99   25.05   76.13    0.00    0.00         837.21           0.00           0.00        6872.32           0.00           0.00   464.26  1752.57   353.23   0.8258   2.7566   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.3954   2.3712   7.9988    1.952710    2.425972         3.22          260.269721            0.886605           37.832415            1.494700            0.832165            0.027835
2060    4.3756    190.89    4.98   24.05   77.41    0.00    0.00         856.45           0.00           0.00        7238.46           0.00           0.00   464.34  1744.11   353.53   0.8261   2.7575   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.3949   2.3805   7.9987    1.921711    2.374896         3.28          261.031051            0.915506           38.037219            1.480093            0.779954            0.025533
2061    4.0951    188.45    4.98   22.95   78.66    0.00    0.00         876.16           0.00           0.00        7566.80           0.00           0.00   464.33  1735.68   353.82   0.8269   2.7574   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.3915   2.3889   7.9988    1.889019    2.321934         3.35          261.800785            0.945699           38.240715            1.464189            0.718817            0.022303
2062    3.8160    186.00    4.98   21.86   79.88    0.00    0.00         896.34           0.00           0.00        7899.62           0.00           0.00   464.23  1727.13   354.12   0.8278   2.7563   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.3871   2.3964   7.9988    1.854962    2.266942         3.41          262.579138            0.977270           38.442773            1.446985            0.652138            0.019630
2063    3.5391    183.56    4.98   20.78   81.06    0.00    0.00         917.00           0.00           0.00        8236.08           0.00           0.00   464.04  1718.40   354.41   0.8295   2.7541   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.3818   2.4032   7.9990    1.819889    2.209960         3.48          263.366328            1.010323           38.643254            1.429127            0.589123            0.017107
2064    3.2652    181.11    4.98   19.70   82.21    0.00    0.00         938.17           0.00           0.00        8575.43           0.00           0.00   463.77  1709.50   354.70   0.8304   2.7510   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.3752   2.4091   7.9992    1.783897    2.151437         3.55          264.162568            1.044937           38.842012            1.410668            0.527395            0.014533
2065    2.9951    178.66    4.98   18.64   83.31    0.00    0.00         959.85           0.00           0.00        8917.02           0.00           0.00   463.41  1700.52   354.98   0.8314   2.7469   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.3651   2.4140   7.9995    1.747207    2.091673         3.62          264.968064            1.081163           39.038891            1.390728            0.456177            0.010630
2066    2.7391    176.22    4.98   17.64   84.38    0.00    0.00         982.06           0.00           0.00        9260.31           0.00           0.00   462.97  1691.43   355.27   0.8327   2.7419   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.3572   2.4182   7.9998    1.709951    2.030580         3.69          265.783010            1.119101           39.233726            1.370413            0.391221            0.009372
2067    2.4777    173.77    4.98   16.61   85.40    0.00    0.00        1004.81           0.00           0.00        9604.86           0.00           0.00   462.46  1682.21   355.55   0.8340   2.7360   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.3476   2.4218   8.0002    1.671985    1.968310         3.77          266.607583            1.158851           39.426342            1.350469            0.338767            0.006960
2068    2.2209    171.33    4.98   15.60   86.39    0.00    0.00        1028.11           0.00           0.00        9950.34           0.00           0.00   461.88  1672.93   355.83   0.8349   2.7292   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.3372   2.4246   8.0007    1.633352    1.905082         3.84          267.441951            1.200488           39.616552            1.330109            0.282957            0.004723
2069    1.9689    168.88    4.98   14.61   87.33    0.00    0.00        1051.99           0.00           0.00       10296.55           0.00           0.00   461.22  1663.60   356.10   0.8360   2.7216   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.3260   2.4267   8.0012    1.594221    1.840951         3.92          268.286263            1.244099           39.804158            1.309480            0.228476            0.002613
2070    1.7217    166.44    4.98   13.63   88.24    0.00    0.00        1076.44           0.00           0.00       10643.33           0.00           0.00   460.50  1654.21   356.38   0.8373   2.7132   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.3144   2.4282   8.0018    1.554897    1.776125         4.00          269.140651            1.289801           39.988950            1.288755            0.176959            0.000754
2071    1.4982    163.72    4.99   12.74   89.12    0.00    0.00        1101.50           0.00           0.00       10947.44           0.00           0.00   459.71  1644.61   356.65   0.8394   2.7041   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.3014   2.4290   8.0024    1.515636    1.710743         4.08          270.005211            1.337752           40.170702            1.267713            0.124693           -0.001370
2072    1.2720    161.01    5.01   11.84   89.95    0.00    0.00        1127.17           0.00           0.00       11254.63           0.00           0.00   458.87  1634.71   356.92   0.8418   2.6943   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.2907   2.4295   8.0031    1.476357    1.645232         4.16          270.880003            1.388120           40.349174            1.247312            0.083339           -0.001592
2073    1.0615    158.30    5.02   11.00   90.76    0.00    0.00        1153.47           0.00           0.00       11560.77           0.00           0.00   457.97  1624.47   357.19   0.8445   2.6839   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.2738   2.4290   8.0038    1.437112    1.580274         4.24          271.765046            1.441068           40.524112            1.225951            0.031210           -0.006076
