YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         3.07           70.846796            0.217403           10.676394            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468716    3.406574         3.23           71.084337            0.224971           10.735072            1.650749            2.842373            0.115136
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.470211    3.422709         3.39           71.323411            0.232876           10.793465            1.666182            2.795875            0.111531
2026   10.5656    310.51    6.02   50.59   20.05    0.00    0.00         211.19           0.00           0.00         261.26           0.00           0.00   429.07  2035.99   339.33   0.8514   2.3359   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8663   1.6949   8.0277    2.465622    3.425050         3.56           71.564122            0.241137           10.851541            1.678140            2.725769            0.107692
2027   10.2506    304.34    5.93   49.20   24.10    0.00    0.00         253.88           0.00           0.00         385.78           0.00           0.00   431.20  2032.08   339.97   0.8482   2.3624   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9011   1.7283   8.0259    2.460661    3.416516         3.73           71.806585            0.249769           10.909265            1.686916            2.644960            0.103511
2028   10.0497    298.18    5.85   48.23   27.15    0.00    0.00         286.05           0.00           0.00         500.53           0.00           0.00   433.22  2027.14   340.58   0.8455   2.3873   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9342   1.7607   8.0242    2.458548    3.401936         3.92           72.050887            0.258787           10.966600            1.693229            2.562551            0.100038
2029    9.9564    292.02    5.76   47.65   29.21    0.00    0.00         307.68           0.00           0.00         591.17           0.00           0.00   435.18  2021.24   341.16   0.8426   2.4114   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9676   1.7922   8.0226    2.460700    3.386231         4.12           72.297079            0.268211           11.023509            1.698506            2.492415            0.097755
2030    9.9933    285.85    5.67   47.55   30.26    0.00    0.00         318.78           0.00           0.00         648.02           0.00           0.00   437.13  2014.38   341.72   0.8407   2.4352   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9989   1.8229   8.0209    2.466602    3.373463         4.32           72.545173            0.278066           11.079949            1.702914            2.428958            0.094769
2031   10.0013    281.55    5.63   47.44   31.35    0.00    0.00         330.35           0.00           0.00         709.84           0.00           0.00   439.09  2006.89   342.27   0.8387   2.4591   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0287   1.8526   8.0193    2.472249    3.364801         4.54           72.795149            0.288382           11.135879            1.706005            2.363567            0.091294
2032    9.9219    277.24    5.58   47.02   33.03    0.00    0.00         348.06           0.00           0.00         803.43           0.00           0.00   441.03  1999.14   342.80   0.8370   2.4827   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0588   1.8817   8.0177    2.474774    3.358228         4.76           73.046986            0.299179           11.191252            1.708632            2.305660            0.089437
2033    9.8207    272.93    5.54   46.51   34.80    0.00    0.00         366.74           0.00           0.00         909.00           0.00           0.00   442.94  1991.13   343.31   0.8351   2.5057   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0879   1.9101   8.0161    2.474659    3.351161         5.00           73.300675            0.310482           11.246022            1.711011            2.255390            0.087329
2034    9.6964    268.63    5.49   45.92   36.66    0.00    0.00         386.42           0.00           0.00        1028.06           0.00           0.00   444.79  1982.87   343.81   0.8334   2.5280   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1190   1.9381   8.0146    2.472446    3.342190         5.25           73.556216            0.322315           11.300137            1.713914            2.217722            0.087009
2035    9.5473    264.32    5.45   45.24   38.63    0.00    0.00         407.16           0.00           0.00        1162.26           0.00           0.00   446.59  1974.40   344.30   0.8315   2.5495   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1467   1.9655   8.0131    2.467930    3.330579         5.52           73.813610            0.334700           11.353545            1.716524            2.179612            0.084216
2036    9.3721    260.02    5.41   44.46   40.69    0.00    0.00         429.02           0.00           0.00        1313.47           0.00           0.00   448.32  1965.67   344.78   0.8304   2.5702   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1768   1.9927   8.0117    2.460902    3.315692         5.79           74.072857            0.347671           11.406189            1.718999            2.142637            0.084174
2037    9.1692    255.71    5.36   43.59   42.86    0.00    0.00         452.06           0.00           0.00        1483.74           0.00           0.00   449.97  1956.70   345.24   0.8286   2.5898   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2025   2.0191   8.0103    2.451131    3.297285         6.08           74.333961            0.361252           11.458009            1.720880            2.104218            0.080940
2038    8.9370    251.40    5.32   42.60   45.15    0.00    0.00         476.34           0.00           0.00        1675.34           0.00           0.00   451.54  1947.55   345.68   0.8272   2.6084   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2277   2.0449   8.0090    2.438386    3.275001         6.39           74.596925            0.375468           11.508940            1.721155            2.051454            0.078917
2039    8.6740    247.10    5.27   41.50   47.55    0.00    0.00         501.93           0.00           0.00        1890.74           0.00           0.00   453.00  1938.20   346.12   0.8256   2.6257   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2510   2.0699   8.0078    2.422458    3.248018         6.70           74.861750            0.390350           11.558915            1.720411            1.999091            0.076318
2040    8.3787    242.79    5.23   40.28   50.07    0.00    0.00         528.90           0.00           0.00        2132.62           0.00           0.00   454.36  1928.68   346.54   0.8241   2.6416   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.2762   2.0945   8.0067    2.402976    3.216196         7.04           75.128439            0.405925           11.607861            1.719658            1.956097            0.075823
2041    8.0400    239.62    5.21   38.95   52.71    0.00    0.00         557.33           0.00           0.00        2403.78           0.00           0.00   455.60  1919.11   346.95   0.8235   2.6561   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.2907   2.1178   8.0057    2.379342    3.179651         7.39           75.396994            0.422239           11.655701            1.715808            1.884238            0.068877
2042    7.6523    236.45    5.19   37.43   55.47    0.00    0.00         587.30           0.00           0.00        2705.45           0.00           0.00   456.69  1909.59   347.35   0.8228   2.6689   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3081   2.1401   8.0049    2.351285    3.137508         7.76           75.667418            0.439340           11.702354            1.708956            1.794132            0.066964
2043    7.2348    233.29    5.18   35.80   58.35    0.00    0.00         618.88           0.00           0.00        3043.39           0.00           0.00   457.63  1900.03   347.75   0.8229   2.6799   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.3200   2.1611   8.0041    2.319018    3.089129         8.15           75.939712            0.457281           11.747732            1.700669            1.712856            0.061997
2044    6.7896    230.12    5.16   34.07   61.34    0.00    0.00         652.17           0.00           0.00        3416.41           0.00           0.00   458.41  1890.45   348.14   0.8223   2.6889   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.3311   2.1810   8.0035    2.282561    3.034380         8.56           76.213874            0.476103           11.791741            1.690121            1.621045            0.058490
2045    6.3070    226.95    5.14   32.20   64.41    0.00    0.00         687.26           0.00           0.00        3829.61           0.00           0.00   459.01  1880.87   348.52   0.8221   2.6959   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.3385   2.1996   8.0030    2.241659    2.973113         8.99           76.489894            0.495843           11.834282            1.677742            1.528390            0.053817
2046    5.7941    223.78    5.12   30.22   67.55    0.00    0.00         724.25           0.00           0.00        4278.55           0.00           0.00   459.43  1871.30   348.89   0.8214   2.7008   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.3431   2.2168   8.0027    2.196532    2.905017         9.43           76.767750            0.516545           11.875247            1.662941            1.425914            0.049117
2047    5.2747    220.61    5.11   28.22   70.70    0.00    0.00         763.23           0.00           0.00        4765.36           0.00           0.00   459.66  1861.73   349.26   0.8212   2.7035   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.3484   2.2330   8.0025    2.147604    2.829810         9.91           77.047407            0.538255           11.914521            1.647293            1.334368            0.046497
2048    4.7321    217.45    5.09   26.13   73.81    0.00    0.00         804.32           0.00           0.00        5279.80           0.00           0.00   459.70  1852.15   349.62   0.8206   2.7040   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.3509   2.2481   8.0024    2.095223    2.747947        10.40           77.328808            0.561020           11.951980            1.630991            1.250329            0.042504
2049    4.2034    214.28    5.07   24.10   76.83    0.00    0.00         847.63           0.00           0.00        5819.78           0.00           0.00   459.56  1842.61   349.97   0.8200   2.7023   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.3513   2.2619   8.0026    2.039977    2.660357        10.92           77.611867            0.584881           11.987491            1.613202            1.159408            0.038626
2050    3.6747    211.11    5.05   22.06   79.70    0.00    0.00         893.27           0.00           0.00        6370.33           0.00           0.00   459.23  1833.08   350.32   0.8195   2.6986   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.3477   2.2744   8.0028    1.982546    2.568255        11.47           77.896461            0.609885           12.020911            1.593370            1.059363            0.033602
2051    3.1806    209.09    5.05   20.19   82.37    0.00    0.00         941.38           0.00           0.00        6973.09           0.00           0.00   458.74  1823.61   350.66   0.8205   2.6928   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.3400   2.2852   8.0032    1.923677    2.472905        12.04           78.182419            0.636122           12.052084            1.570698            0.943792            0.028154
2052    2.7075    207.07    5.04   18.40   84.84    0.00    0.00         992.07           0.00           0.00        7580.40           0.00           0.00   458.09  1814.31   351.00   0.8208   2.6853   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.3302   2.2946   8.0037    1.863810    2.375199        12.64           78.469512            0.663665           12.080842            1.545655            0.824006            0.023113
2053    2.2583    205.04    5.03   16.69   87.08    0.00    0.00        1045.50           0.00           0.00        8187.98           0.00           0.00   457.30  1805.19   351.33   0.8215   2.6761   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.3194   2.3025   8.0044    1.803179    2.275526        13.27           78.757441            0.692565           12.107003            1.519475            0.713141            0.018991
2054    1.8330    203.02    5.02   15.08   89.13    0.00    0.00        1101.80           0.00           0.00        8793.89           0.00           0.00   456.38  1796.19   351.66   0.8222   2.6653   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.3097   2.3094   8.0051    1.741964    2.174369        13.94           79.045826            0.722890           12.130371            1.493552            0.621328            0.016494
2055    1.4202    201.00    5.02   13.50   90.98    0.00    0.00        1161.11           0.00           0.00        9397.98           0.00           0.00   455.34  1787.32   351.98   0.8227   2.6531   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.2961   2.3151   8.0060    1.680317    2.072615        14.64           79.334196            0.754696           12.150729            1.467126            0.531826            0.011823
2056    1.0375    198.98    5.01   12.04   92.68    0.00    0.00        1223.58           0.00           0.00       10001.23           0.00           0.00   454.19  1778.55   352.30   0.8236   2.6396   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.2812   2.3195   8.0069    1.618586    1.970777        15.37           79.621975            0.788045           12.167843            1.439360            0.433951            0.007980
2057    0.6720    196.96    5.00   10.64   94.23    0.00    0.00        1289.39           0.00           0.00       10605.23           0.00           0.00   452.94  1769.81   352.61   0.8246   2.6249   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.2659   2.3228   8.0079    1.556874    1.869078        16.14           79.908459            0.823012           12.181457            1.411268            0.344695            0.004902
2058    0.3214    194.94    4.99    9.30   95.66    0.00    0.00        1358.67           0.00           0.00       11211.79           0.00           0.00   451.60  1761.14   352.92   0.8252   2.6091   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.2489   2.3251   8.0090    1.495105    1.767813        16.94           80.192799            0.859645           12.191290            1.382872            0.260276            0.001327
2059   -0.0167    192.91    4.99    8.00   96.98    0.00    0.00        1431.61           0.00           0.00       11822.80           0.00           0.00   450.17  1752.57   353.23   0.8258   2.5922   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.2309   2.3262   8.0102    1.433287    1.667123        17.79           80.473975            0.897982           12.197033            1.354042            0.177004           -0.001874
2060   -0.3444    190.89    4.98    6.74   98.21    0.00    0.00        1508.36           0.00           0.00       12440.12           0.00           0.00   448.66  1744.11   353.53   0.8261   2.5742   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.2116   2.3264   8.0114    1.371527    1.567205        18.68           80.750773            0.938059           12.198345            1.324836            0.096112           -0.005158
2061   -0.6542    188.45    4.98    5.54   99.36    0.00    0.00        1589.09           0.00           0.00       12986.23           0.00           0.00   447.08  1735.68   353.82   0.8269   2.5554   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.1894   2.3254   8.0127    1.309982    1.468325        19.61           81.021741            0.979921           12.194849            1.294615            0.009662           -0.009210
2062   -0.9536    186.00    4.98    4.37  100.45    0.00    0.00        1673.97           0.00           0.00       13537.09           0.00           0.00   445.43  1727.13   354.12   0.8278   2.5356   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.1664   2.3232   8.0140    1.248642    1.370466        20.59           81.285156            1.023618           12.186130            1.263466           -0.078729           -0.012542
2063   -1.2441    183.56    4.98    3.24  101.47    0.00    0.00        1763.16           0.00           0.00       14094.25           0.00           0.00   443.71  1718.40   354.41   0.8295   2.5150   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.1427   2.3201   8.0155    1.187439    1.273482        21.62           81.538968            1.069210           12.171724            1.232085           -0.160110           -0.015603
2064   -1.5269    181.11    4.98    2.13  102.44    0.00    0.00        1856.80           0.00           0.00       14659.12           0.00           0.00   441.94  1709.50   354.70   0.8304   2.4936   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.1178   2.3160   8.0169    1.126346    1.177487        22.70           81.780744            1.116711           12.151112            1.200534           -0.237429           -0.018619
2065   -1.8030    178.66    4.98    1.05  103.35    0.00    0.00        1955.05           0.00           0.00       15232.95           0.00           0.00   440.10  1700.52   354.98   0.8314   2.4714   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.0897   2.3107   8.0185    1.065475    1.082452        23.84           82.007600            1.166082           12.123714            1.167927           -0.321930           -0.022888
2066   -2.0632    176.22    4.98    0.03  104.23    0.00    0.00        2058.03           0.00           0.00       15816.85           0.00           0.00   438.22  1691.43   355.27   0.8327   2.4485   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.0638   2.3046   8.0200    1.004851    0.987997        25.03           82.216109            1.217311           12.088879            1.135354           -0.398259           -0.024451
2067   -2.3281    173.77    4.98   -1.01  105.07    0.00    0.00        2165.82           0.00           0.00       16411.76           0.00           0.00   436.28  1682.21   355.55   0.8340   2.4248   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.0365   2.2977   8.0217    0.944209    0.893995        26.28           82.402202            1.270355           12.045868            1.103539           -0.460518           -0.027121
2068   -2.5883    171.33    4.98   -2.04  105.87    0.00    0.00        2278.49           0.00           0.00       17018.45           0.00           0.00   434.29  1672.93   355.83   0.8349   2.4004   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.0084   2.2900   8.0233    0.883494    0.800418        27.60           82.561037            1.325105           11.993845            1.071669           -0.524868           -0.029580
2069   -2.8442    168.88    4.98   -3.04  106.63    0.00    0.00        2396.06           0.00           0.00       17637.50           0.00           0.00   432.25  1663.60   356.10   0.8360   2.3753   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.9797   2.2815   8.0250    0.822800    0.707105        28.98           82.686848            1.381414           11.931855            1.039866           -0.586886           -0.031885
2070   -3.0960    166.44    4.98   -4.03  107.37    0.00    0.00        2518.48           0.00           0.00       18269.22           0.00           0.00   430.17  1654.21   356.38   0.8373   2.3495   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.9507   2.2723   8.0268    0.762646    0.614171        30.43           82.772742            1.439113           11.858804            1.008273           -0.645149           -0.033920
2071   -3.3057    163.72    4.99   -4.87  108.07    0.00    0.00        2645.61           0.00           0.00       18839.32           0.00           0.00   428.04  1644.61   356.65   0.8394   2.3231   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.9204   2.2624   8.0286    0.703536    0.521852        31.95           82.810457            1.498006           11.773431            0.976661           -0.703318           -0.036178
2072   -3.5211    161.01    5.01   -5.73  108.75    0.00    0.00        2777.20           0.00           0.00       19425.74           0.00           0.00   425.89  1634.71   356.92   0.8418   2.2962   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.8926   2.2520   8.0305    0.645132    0.430646        33.55           82.790041            1.557820           11.674272            0.946006           -0.749512           -0.036485
2073   -3.7213    158.30    5.02   -6.54  109.40    0.00    0.00        2912.87           0.00           0.00       20020.41           0.00           0.00   423.71  1624.47   357.19   0.8445   2.2689   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.8588   2.2407   8.0323    0.587252    0.341130        35.22           82.699455            1.618169           11.559618            0.914702           -0.805517           -0.041029
