YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9756   1.0801   8.0624         1.34            0.741101            0.000337            0.056360
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         1.38            0.741984            0.000341            0.056784
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         1.43            0.742870            0.000345            0.057212
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         1.47            0.743756            0.000349            0.057643
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         1.51            0.744643            0.000352            0.058077
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         1.56            0.745531            0.000356            0.058514
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         1.60            0.746419            0.000359            0.058954
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         1.65            0.747309            0.000363            0.059398
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         1.70            0.748199            0.000366            0.059844
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         1.75            0.749089            0.000370            0.060294
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         1.81            0.749981            0.000374            0.060748
2021   10.3660    386.78    6.67   52.41    0.00    0.16    0.00           0.00           0.70           0.00           0.00           0.00           0.00   417.15  1965.52   335.99   0.8784   2.1855   0.5641   0.2150   0.3671   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6263   1.4964   8.0380         1.86            0.750873            0.000377            0.061204
2022    9.9070    393.75    6.52   50.83    0.00    0.17    0.00           0.00           0.73           0.00           0.00           0.00           0.00   419.27  1992.32   336.78   0.8710   2.2126   0.5735   0.2174   0.3682   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6789   1.5351   8.0362         1.92            0.751766            0.000381            0.061664
2023    9.4470    400.71    6.37   49.25    0.00    0.17    0.00           0.00           0.76           0.00           0.00           0.00           0.00   421.19  2020.18   337.53   0.8637   2.2370   0.5832   0.2198   0.3700   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7257   1.5730   8.0345         1.97            0.752661            0.000384            0.062128
2024    8.9880    407.67    6.22   47.67    0.00    0.18    0.00           0.00           0.79           0.00           0.00           0.00           0.00   422.92  2049.03   338.25   0.8562   2.2588   0.5933   0.2220   0.3719   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7741   1.6103   8.0330         2.03            0.753558            0.000388            0.062594
2025    8.5280    414.53    6.08   46.09    0.00    0.19    0.00           0.00           0.82           0.00           0.00           0.00           0.00   424.46  2078.81   338.93   0.8489   2.2782   0.6035   0.2241   0.3739   0.3580   0.0028  -0.2551  -0.1573  -0.6029   2.8181   1.6470   8.0317         2.09            0.754457            0.000391            0.063064
2026    8.0690    421.58    5.93   44.51    0.00    0.19    0.00           0.00           0.85           0.00           0.00           0.00           0.00   425.81  2109.42   339.57   0.8418   2.2952   0.6140   0.2260   0.3757   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8597   1.6827   8.0305         2.16            0.755360            0.000395            0.063537
2027    7.6090    428.44    5.78   42.93    0.00    0.20    0.00           0.00           0.89           0.00           0.00           0.00           0.00   426.99  2140.87   340.18   0.8342   2.3100   0.6246   0.2279   0.3772   0.3509   0.0028  -0.2430  -0.1610  -0.5812   2.8987   1.7175   8.0295         2.22            0.756267            0.000399            0.064014
2028    7.1500    435.39    5.64   41.35    0.00    0.21    0.00           0.00           0.92           0.00           0.00           0.00           0.00   428.00  2173.13   340.75   0.8269   2.3226   0.6355   0.2296   0.3793   0.3471   0.0028  -0.2370  -0.1629  -0.5701   2.9360   1.7514   8.0287         2.29            0.757178            0.000402            0.064494
2029    6.6910    442.34    5.49   39.77    0.00    0.22    0.00           0.00           0.96           0.00           0.00           0.00           0.00   428.85  2206.18   341.28   0.8193   2.3331   0.6465   0.2313   0.3809   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9730   1.7846   8.0279         2.36            0.758094            0.000406            0.064977
2030    6.2310    449.18    5.34   38.19    0.00    0.23    0.00           0.00           1.00           0.00           0.00           0.00           0.00   429.53  2239.88   341.78   0.8127   2.3416   0.6577   0.2328   0.3833   0.3391   0.0029  -0.2242  -0.1665  -0.5463   3.0066   1.8168   8.0274         2.43            0.759014            0.000410            0.065464
2031    5.8940    456.33    5.34   37.16    0.00    0.23    0.00           0.00           1.03           0.00           0.00           0.00           0.00   430.08  2274.17   342.26   0.8058   2.3484   0.6690   0.2343   0.3860   0.3350   0.0029  -0.2197  -0.1688  -0.5377   3.0375   1.8479   8.0269         2.50            0.759941            0.000414            0.065954
2032    5.5560    463.27    5.34   36.12    0.00    0.24    0.00           0.00           1.08           0.00           0.00           0.00           0.00   430.52  2309.04   342.73   0.7992   2.3540   0.6804   0.2357   0.3892   0.3311   0.0029  -0.2152  -0.1711  -0.5291   3.0679   1.8782   8.0265         2.58            0.760874            0.000418            0.066447
2033    5.2190    470.40    5.34   35.08    0.00    0.25    0.00           0.00           1.12           0.00           0.00           0.00           0.00   430.87  2344.46   343.20   0.7925   2.3582   0.6918   0.2372   0.3919   0.3274   0.0029  -0.2107  -0.1733  -0.5204   3.0969   1.9075   8.0262         2.65            0.761813            0.000422            0.066944
2034    4.8810    477.34    5.34   34.04    0.00    0.26    0.00           0.00           1.17           0.00           0.00           0.00           0.00   431.10  2380.40   343.67   0.7861   2.3612   0.7034   0.2386   0.3951   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1275   1.9364   8.0260         2.73            0.762759            0.000426            0.067444
2035    4.5440    484.37    5.34   33.01    0.00    0.27    0.00           0.00           1.21           0.00           0.00           0.00           0.00   431.24  2416.86   344.13   0.7794   2.3629   0.7150   0.2400   0.3978   0.3205   0.0029  -0.2009  -0.1779  -0.5013   3.1544   1.9644   8.0259         2.81            0.763712            0.000430            0.067948
2036    4.2070    491.40    5.34   31.98    0.00    0.28    0.00           0.00           1.25           0.00           0.00           0.00           0.00   431.28  2453.76   344.59   0.7735   2.3633   0.7267   0.2414   0.4014   0.3173   0.0029  -0.1956  -0.1801  -0.4909   3.1836   1.9920   8.0259         2.90            0.764673            0.000434            0.068455
2037    3.8690    498.41    5.33   30.94    0.00    0.30    0.00           0.00           1.32           0.00           0.00           0.00           0.00   431.22  2491.10   345.04   0.7670   2.3626   0.7384   0.2428   0.4041   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2085   2.0187   8.0259         2.99            0.765641            0.000438            0.068965
2038    3.5320    505.45    5.33   29.90    0.00    0.31    0.00           0.00           1.36           0.00           0.00           0.00           0.00   431.06  2528.92   345.49   0.7608   2.3606   0.7501   0.2441   0.4073   0.3113   0.0030  -0.1866  -0.1847  -0.4727   3.2328   2.0447   8.0261         3.07            0.766618            0.000442            0.069479
2039    3.1940    512.45    5.33   28.86    0.00    0.32    0.00           0.00           1.42           0.00           0.00           0.00           0.00   430.80  2567.19   345.93   0.7546   2.3574   0.7620   0.2455   0.4098   0.3084   0.0030  -0.1821  -0.1870  -0.4636   3.2555   2.0699   8.0263         3.17            0.767603            0.000447            0.069997
2040    2.8570    519.37    5.33   27.83    0.00    0.33    0.00           0.00           1.47           0.00           0.00           0.00           0.00   430.45  2605.88   346.37   0.7484   2.3530   0.7738   0.2468   0.4130   0.3057   0.0030  -0.1768  -0.1892  -0.4527   3.2803   2.0947   8.0266         3.26            0.768597            0.000451            0.070518
2041    2.6270    526.47    5.31   27.17    0.00    0.35    0.00           0.00           1.53           0.00           0.00           0.00           0.00   430.03  2644.91   346.80   0.7432   2.3478   0.7857   0.2481   0.4157   0.3030   0.0030  -0.1746  -0.1908  -0.4480   3.2952   2.1181   8.0269         3.36            0.769601            0.000456            0.071042
2042    2.3970    533.68    5.29   26.52    0.00    0.36    0.00           0.00           1.59           0.00           0.00           0.00           0.00   429.55  2684.18   347.23   0.7379   2.3419   0.7975   0.2494   0.4185   0.3003   0.0030  -0.1708  -0.1925  -0.4402   3.3138   2.1408   8.0273         3.46            0.770615            0.000460            0.071570
2043    2.1680    540.78    5.27   25.87    0.00    0.37    0.00           0.00           1.66           0.00           0.00           0.00           0.00   429.03  2723.62   347.65   0.7334   2.3354   0.8094   0.2507   0.4222   0.2976   0.0030  -0.1686  -0.1941  -0.4355   3.3282   2.1624   8.0278         3.56            0.771638            0.000465            0.072102
2044    1.9380    547.86    5.25   25.22    0.00    0.39    0.00           0.00           1.73           0.00           0.00           0.00           0.00   428.46  2763.22   348.06   0.7282   2.3283   0.8211   0.2519   0.4249   0.2949   0.0031  -0.1655  -0.1958  -0.4291   3.3431   2.1831   8.0283         3.67            0.772672            0.000470            0.072637
2045    1.7080    554.95    5.23   24.56    0.00    0.40    0.00           0.00           1.80           0.00           0.00           0.00           0.00   427.83  2803.01   348.46   0.7235   2.3205   0.8329   0.2531   0.4280   0.2921   0.0031  -0.1633  -0.1974  -0.4243   3.3555   2.2029   8.0288         3.78            0.773717            0.000475            0.073175
2046    1.4780    562.03    5.22   23.91    0.00    0.42    0.00           0.00           1.87           0.00           0.00           0.00           0.00   427.16  2843.01   348.85   0.7185   2.3121   0.8446   0.2543   0.4306   0.2893   0.0031  -0.1610  -0.1992  -0.4195   3.3666   2.2218   8.0294         3.90            0.774772            0.000479            0.073717
2047    1.2480    569.20    5.20   23.26    0.00    0.44    0.00           0.00           1.95           0.00           0.00           0.00           0.00   426.43  2883.24   349.24   0.7139   2.3030   0.8563   0.2555   0.4337   0.2865   0.0031  -0.1580  -0.2008  -0.4131   3.3799   2.2402   8.0300         4.01            0.775839            0.000485            0.074263
2048    1.0190    576.27    5.18   22.60    0.00    0.45    0.00           0.00           2.02           0.00           0.00           0.00           0.00   425.65  2923.69   349.62   0.7091   2.2932   0.8680   0.2567   0.4362   0.2837   0.0031  -0.1550  -0.2025  -0.4066   3.3919   2.2579   8.0307         4.13            0.776917            0.000490            0.074812
2049    0.7890    583.43    5.16   21.95    0.00    0.47    0.00           0.00           2.11           0.00           0.00           0.00           0.00   424.82  2964.42   349.99   0.7043   2.2828   0.8796   0.2578   0.4387   0.2809   0.0031  -0.1520  -0.2041  -0.4001   3.4033   2.2751   8.0314         4.26            0.778007            0.000495            0.075365
2050    0.5590    590.48    5.14   21.30    0.00    0.49    0.00           0.00           2.19           0.00           0.00           0.00           0.00   423.94  3005.41   350.35   0.6996   2.2717   0.8913   0.2589   0.4419   0.2781   0.0032  -0.1497  -0.2058  -0.3951   3.4121   2.2915   8.0321         4.38            0.779110            0.000500            0.075921
2051    0.4620    597.23    5.13   21.13    0.00    0.51    0.00           0.00           2.28           0.00           0.00           0.00           0.00   423.04  3046.36   350.71   0.6963   2.2603   0.9029   0.2600   0.4442   0.2753   0.0032  -0.1482  -0.2065  -0.3918   3.4184   2.3070   8.0329         4.52            0.780226            0.000506            0.076481
2052    0.3640    604.17    5.12   20.96    0.00    0.53    0.00           0.00           2.38           0.00           0.00           0.00           0.00   422.14  3087.15   351.06   0.6924   2.2489   0.9143   0.2610   0.4462   0.2726   0.0032  -0.1467  -0.2073  -0.3885   3.4240   2.3217   8.0337         4.65            0.781354            0.000511            0.077045
2053    0.2670    611.00    5.11   20.79    0.00    0.55    0.00           0.00           2.48           0.00           0.00           0.00           0.00   421.24  3127.86   351.41   0.6890   2.2376   0.9257   0.2621   0.4486   0.2700   0.0032  -0.1452  -0.2081  -0.3852   3.4301   2.3357   8.0345         4.79            0.782495            0.000517            0.077612
2054    0.1690    617.83    5.10   20.62    0.00    0.58    0.00           0.00           2.58           0.00           0.00           0.00           0.00   420.34  3168.43   351.75   0.6856   2.2262   0.9369   0.2631   0.4509   0.2674   0.0033  -0.1430  -0.2088  -0.3802   3.4387   2.3494   8.0353         4.93            0.783650            0.000523            0.078182
2055    0.0720    624.64    5.10   20.46    0.00    0.60    0.00           0.00           2.69           0.00           0.00           0.01           0.00   419.44  3208.89   352.09   0.6822   2.2148   0.9480   0.2641   0.4533   0.2650   0.0033  -0.1415  -0.2097  -0.3769   3.4445   2.3626   8.0360         5.08            0.784819            0.000529            0.078757
2056   -0.0260    631.44    5.09   20.28    0.00    0.62    0.00           0.00           2.80           0.00           0.00           0.01           0.00   418.54  3249.23   352.43   0.6791   2.2033   0.9590   0.2651   0.4554   0.2626   0.0033  -0.1400  -0.2105  -0.3735   3.4501   2.3752   8.0368         5.23            0.786001            0.000535            0.079334
2057   -0.1240    638.33    5.08   20.12    0.00    0.65    0.00           0.00           2.92           0.00           0.00           0.01           0.00   417.64  3289.40   352.75   0.6762   2.1917   0.9700   0.2661   0.4581   0.2602   0.0033  -0.1385  -0.2112  -0.3701   3.4563   2.3875   8.0376         5.39            0.787197            0.000541            0.079916
2058   -0.2210    645.11    5.07   19.95    0.00    0.68    0.00           0.00           3.04           0.00           0.00           0.01           0.00   416.73  3329.46   353.08   0.6731   2.1801   0.9808   0.2671   0.4603   0.2580   0.0034  -0.1369  -0.2120  -0.3668   3.4616   2.3993   8.0384         5.55            0.788408            0.000548            0.080501
2059   -0.3190    651.89    5.06   19.78    0.00    0.70    0.00           0.00           3.17           0.00           0.00           0.01           0.00   415.81  3369.48   353.40   0.6699   2.1683   0.9915   0.2681   0.4625   0.2558   0.0034  -0.1354  -0.2128  -0.3634   3.4668   2.4107   8.0392         5.72            0.789633            0.000555            0.081090
2060   -0.4160    658.65    5.05   19.61    0.00    0.73    0.00           0.00           3.31           0.00           0.00           0.01           0.00   414.89  3409.50   353.71   0.6666   2.1565   1.0021   0.2690   0.4641   0.2536   0.0034  -0.1339  -0.2135  -0.3600   3.4714   2.4217   8.0400         5.89            0.790873            0.000561            0.081682
2061   -0.4970    662.81    5.06   19.43    0.00    0.76    0.00           0.00           3.45           0.00           0.00           0.01           0.00   413.96  3449.05   354.02   0.6638   2.1446   1.0126   0.2699   0.4661   0.2515   0.0034  -0.1332  -0.2141  -0.3583   3.4738   2.4321   8.0408         6.07            0.792128            0.000568            0.082278
2062   -0.5770    666.86    5.06   19.25    0.00    0.79    0.00           0.00           3.60           0.00           0.00           0.01           0.00   413.03  3487.62   354.33   0.6611   2.1326   1.0228   0.2709   0.4679   0.2495   0.0035  -0.1324  -0.2145  -0.3566   3.4758   2.4420   8.0416         6.25            0.793398            0.000576            0.082877
2063   -0.6580    671.01    5.06   19.07    0.00    0.83    0.00           0.00           3.75           0.00           0.00           0.01           0.00   412.10  3525.13   354.64   0.6591   2.1206   1.0326   0.2718   0.4700   0.2475   0.0035  -0.1317  -0.2151  -0.3548   3.4776   2.4514   8.0425         6.44            0.794684            0.000583            0.083481
2064   -0.7380    675.04    5.06   18.89    0.00    0.86    0.00           0.00           3.91           0.00           0.00           0.01           0.00   411.17  3561.65   354.94   0.6566   2.1085   1.0421   0.2727   0.4717   0.2456   0.0035  -0.1309  -0.2156  -0.3531   3.4787   2.4603   8.0433         6.63            0.795986            0.000591            0.084087
2065   -0.8190    679.15    5.06   18.71    0.00    0.90    0.00           0.00           4.09           0.00           0.00           0.01           0.00   410.24  3597.39   355.24   0.6541   2.0963   1.0514   0.2736   0.4733   0.2437   0.0036  -0.1309  -0.2160  -0.3531   3.4770   2.4685   8.0441         6.83            0.797304            0.000598            0.084698
2066   -0.8990    683.15    5.06   18.52    0.00    0.93    0.00           0.00           4.27           0.00           0.00           0.01           0.00   409.29  3632.32   355.54   0.6520   2.0840   1.0604   0.2745   0.4754   0.2418   0.0036  -0.1302  -0.2165  -0.3514   3.4779   2.4763   8.0450         7.03            0.798638            0.000606            0.085312
2067   -0.9800    687.24    5.06   18.34    0.00    0.97    0.00           0.00           4.46           0.00           0.00           0.01           0.00   408.35  3666.48   355.83   0.6500   2.0717   1.0691   0.2754   0.4767   0.2400   0.0036  -0.1294  -0.2170  -0.3497   3.4778   2.4838   8.0458         7.25            0.799989            0.000615            0.085929
2068   -1.0600    691.32    5.06   18.16    0.00    1.01    0.00           0.00           4.65           0.00           0.00           0.02           0.00   407.40  3699.99   356.13   0.6477   2.0592   1.0777   0.2763   0.4782   0.2383   0.0036  -0.1287  -0.2175  -0.3480   3.4773   2.4909   8.0466         7.46            0.801358            0.000623            0.086550
2069   -1.1410    695.28    5.06   17.98    0.00    1.06    0.00           0.00           4.85           0.00           0.00           0.02           0.00   406.44  3732.92   356.42   0.6455   2.0467   1.0860   0.2771   0.4796   0.2366   0.0037  -0.1279  -0.2180  -0.3463   3.4767   2.4976   8.0475         7.69            0.802743            0.000632            0.087175
2070   -1.2210    699.31    5.06   17.80    0.00    1.10    0.00           0.00           5.07           0.00           0.00           0.02           0.00   405.48  3765.25   356.70   0.6436   2.0340   1.0942   0.2780   0.4815   0.2349   0.0037  -0.1272  -0.2186  -0.3445   3.4761   2.5040   8.0484         7.92            0.804146            0.000641            0.087803
2071   -1.2980    703.34    5.07   17.63    0.00    1.15    0.00           0.00           5.30           0.00           0.00           0.02           0.00   404.51  3796.89   356.99   0.6422   2.0213   1.1021   0.2788   0.4815   0.2332   0.0037  -0.1264  -0.2180  -0.3428   3.4745   2.5101   8.0492         8.16            0.805567            0.000650            0.088435
2072   -1.3750    707.33    5.07   17.46    0.00    1.20    0.00           0.00           5.54           0.00           0.00           0.02           0.00   403.54  3827.71   357.27   0.6411   2.0084   1.1099   0.2797   0.4822   0.2316   0.0038  -0.1249  -0.2173  -0.3393   3.4758   2.5161   8.0501         8.40            0.807006            0.000659            0.089071
2073   -1.4530    711.32    5.07   17.29    0.00    1.25    0.00           0.00           5.79           0.00           0.00           0.03           0.00   402.56  3857.69   357.55   0.6403   1.9954   1.1174   0.2805   0.4825   0.2300   0.0038  -0.1249  -0.2168  -0.3393   3.4713   2.5215   8.0510         8.65            0.808464            0.000669            0.089709
2074   -1.5300    715.28    5.07   17.12    0.00    1.30    0.00           0.00           6.04           0.00           0.00           0.03           0.00   401.57  3886.89   357.83   0.6393   1.9824   1.1246   0.2814   0.4831   0.2285   0.0038  -0.1242  -0.2163  -0.3376   3.4692   2.5266   8.0519         8.91            0.809941            0.000679            0.090352
2075   -1.6070    719.22    5.07   16.95    0.00    1.35    0.00           0.00           6.32           0.00           0.00           0.03           0.00   400.58  3915.37   358.11   0.6384   1.9692   1.1317   0.2822   0.4834   0.2270   0.0038  -0.1234  -0.2157  -0.3358   3.4667   2.5313   8.0528         9.18            0.811438            0.000689            0.090998
2076   -1.6840    723.04    5.07   16.77    0.00    1.41    0.00           0.00           6.61           0.00           0.00           0.03           0.00   399.58  3943.16   358.38   0.6375   1.9558   1.1385   0.2830   0.4839   0.2255   0.0039  -0.1234  -0.2151  -0.3358   3.4615   2.5355   8.0537         9.45            0.812953            0.000699            0.091648
2077   -1.7620    726.93    5.07   16.60    0.00    1.47    0.00           0.00           6.92           0.00           0.00           0.04           0.00   398.58  3970.40   358.66   0.6363   1.9424   1.1452   0.2838   0.4838   0.2240   0.0039  -0.1227  -0.2145  -0.3341   3.4579   2.5394   8.0546         9.74            0.814489            0.000710            0.092301
2078   -1.8390    730.80    5.08   16.42    0.00    1.54    0.00           0.00           7.23           0.00           0.00           0.04           0.00   397.56  3997.10   358.93   0.6355   1.9288   1.1517   0.2846   0.4841   0.2226   0.0039  -0.1219  -0.2141  -0.3323   3.4544   2.5430   8.0555        10.03            0.816046            0.000721            0.092957
2079   -1.9160    734.63    5.08   16.25    0.00    1.60    0.00           0.00           7.57           0.00           0.00           0.04           0.00   396.54  4023.21   359.19   0.6347   1.9151   1.1581   0.2854   0.4844   0.2211   0.0040  -0.1219  -0.2134  -0.3323   3.4483   2.5462   8.0564        10.33            0.817623            0.000733            0.093617
2080   -1.9930    738.45    5.08   16.08    0.00    1.67    0.00           0.00           7.92           0.00           0.00           0.05           0.00   395.51  4048.77   359.46   0.6340   1.9012   1.1643   0.2862   0.4846   0.2198   0.0040  -0.1204  -0.2129  -0.3288   3.4466   2.5493   8.0574        10.64            0.819221            0.000745            0.094281
2081   -2.0820    741.54    5.09   15.84    0.00    1.74    0.00           0.00           8.30           0.00           0.00           0.05           0.00   394.48  4073.65   359.72   0.6334   1.8872   1.1704   0.2870   0.4847   0.2184   0.0040  -0.1204  -0.2121  -0.3288   3.4398   2.5520   8.0583        10.96            0.820841            0.000757            0.094948
2082   -2.1710    744.51    5.11   15.61    0.00    1.82    0.00           0.00           8.69           0.00           0.00           0.06           0.00   393.42  4097.78   359.99   0.6327   1.8729   1.1762   0.2878   0.4842   0.2171   0.0041  -0.1204  -0.2113  -0.3288   3.4319   2.5541   8.0593        11.29            0.822483            0.000770            0.095618
2083   -2.2600    747.44    5.12   15.37    0.00    1.90    0.00           0.00           9.10           0.00           0.00           0.06           0.00   392.36  4121.00   360.25   0.6328   1.8585   1.1818   0.2886   0.4845   0.2157   0.0041  -0.1196  -0.2105  -0.3271   3.4269   2.5560   8.0603        11.63            0.824148            0.000783            0.096292
2084   -2.3490    750.25    5.14   15.13    0.00    1.98    0.00           0.00           9.53           0.00           0.00           0.07           0.00   391.28  4143.29   360.52   0.6325   1.8438   1.1871   0.2894   0.4843   0.2144   0.0041  -0.1196  -0.2097  -0.3271   3.4186   2.5574   8.0613        11.98            0.825835            0.000796            0.096969
2085   -2.4370    753.12    5.15   14.89    0.00    2.07    0.00           0.00           9.99           0.00           0.00           0.08           0.00   390.19  4164.81   360.79   0.6323   1.8289   1.1923   0.2902   0.4849   0.2132   0.0042  -0.1189  -0.2090  -0.3253   3.4129   2.5586   8.0623        12.34            0.827546            0.000810            0.097649
