YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.97           15.095811            0.022086            2.020253            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         2.10           15.136972            0.022623            2.033576            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         2.25           15.178489            0.023177            2.046945            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         2.41           15.220356            0.023750            2.060359            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         2.58           15.262566            0.024344            2.073815            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.76           15.305110            0.024960            2.087313            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.95           15.347981            0.025599            2.100851            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         3.16           15.391173            0.026261            2.114427            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         3.38           15.434677            0.026947            2.128038            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         3.62           15.478485            0.027657            2.141684            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         3.87           15.522589            0.028392            2.155361            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         4.14           15.566982            0.029153            2.169067            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435874    3.335786         4.43           15.611660            0.029941            2.182800            1.614383            2.930949            0.119598
2023   11.6183    329.00    6.28   55.16    5.83    0.00    0.00          61.40           0.00           0.00          20.62           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2426   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7399   1.5883   8.0341    2.461703    3.378277         4.74           15.656630            0.030758            2.196557            1.633526            2.888051            0.115906
2024   11.6368    322.83    6.20   54.99    7.66    0.00    0.00          80.68           0.00           0.00          36.43           0.00           0.00   424.35  2040.22   337.99   0.8574   2.2768   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7873   1.6248   8.0318    2.488530    3.415194         5.07           15.701896            0.031604            2.210335            1.651085            2.846098            0.115567
2025   11.7751    316.67    6.11   55.27    8.49    0.00    0.00          89.42           0.00           0.00          45.82           0.00           0.00   427.07  2038.75   338.68   0.8542   2.3109   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8318   1.6608   8.0295    2.519414    3.450161         5.43           15.747463            0.032481            2.224132            1.667897            2.813752            0.113229
2026   11.9652    310.51    6.02   55.73    8.71    0.00    0.00          91.72           0.00           0.00          49.29           0.00           0.00   429.83  2035.99   339.33   0.8514   2.3454   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8757   1.6962   8.0271    2.552412    3.486330         5.81           15.793329            0.033391            2.237944            1.683203            2.774536            0.111579
2027   12.1115    304.34    5.93   56.02    9.35    0.00    0.00          98.42           0.00           0.00          57.99           0.00           0.00   432.64  2032.08   339.97   0.8482   2.3802   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9189   1.7311   8.0247    2.584931    3.524204         6.21           15.839487            0.034333            2.251769            1.697667            2.739504            0.110007
2028   12.2571    298.18    5.85   56.32   10.03    0.00    0.00         105.63           0.00           0.00          68.28           0.00           0.00   435.49  2027.14   340.58   0.8455   2.4152   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9621   1.7658   8.0223    2.616496    3.562872         6.65           15.885932            0.035310            2.265602            1.711673            2.709722            0.109056
2029   12.3836    292.02    5.76   56.55   10.76    0.00    0.00         113.35           0.00           0.00          80.27           0.00           0.00   438.37  2021.24   341.16   0.8426   2.4504   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0066   1.8002   8.0199    2.647282    3.601553         7.11           15.932659            0.036322            2.279440            1.726009            2.691644            0.108982
2030   12.5076    285.85    5.67   56.77   11.55    0.00    0.00         121.64           0.00           0.00          94.42           0.00           0.00   441.27  2014.38   341.72   0.8407   2.4856   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0493   1.8344   8.0175    2.677011    3.640068         7.61           15.979665            0.037372            2.293281            1.740176            2.674709            0.107721
2031   12.6006    281.55    5.63   56.97   12.40    0.00    0.00         130.54           0.00           0.00         110.92           0.00           0.00   444.20  2006.89   342.27   0.8387   2.5209   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0905   1.8681   8.0151    2.705271    3.678026         8.15           16.026944            0.038463            2.307119            1.753174            2.647949            0.105549
2032   12.6803    277.24    5.58   57.13   13.30    0.00    0.00         140.10           0.00           0.00         130.27           0.00           0.00   447.13  1999.14   342.80   0.8370   2.5560   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1321   1.9015   8.0126    2.732022    3.714588         8.72           16.074495            0.039596            2.320952            1.765673            2.622652            0.104857
2033   12.7457    272.93    5.54   57.24   14.28    0.00    0.00         150.34           0.00           0.00         152.91           0.00           0.00   450.07  1991.13   343.31   0.8351   2.5910   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1732   1.9346   8.0102    2.757368    3.748987         9.33           16.122313            0.040772            2.334774            1.777983            2.602447            0.103917
2034   12.7954    268.63    5.49   57.28   15.32    0.00    0.00         161.36           0.00           0.00         179.47           0.00           0.00   453.01  1982.87   343.81   0.8334   2.6257   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2168   1.9678   8.0078    2.781186    3.780863         9.98           16.170398            0.041994            2.348582            1.790972            2.593942            0.104753
2035   12.8283    264.32    5.45   57.27   16.44    0.00    0.00         173.16           0.00           0.00         210.52           0.00           0.00   455.94  1974.40   344.30   0.8315   2.6602   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2573   2.0007   8.0055    2.803343    3.810057        10.68           16.218746            0.043264            2.362371            1.803868            2.584511            0.103117
2036   12.8426    260.02    5.41   57.19   17.65    0.00    0.00         185.84           0.00           0.00         246.92           0.00           0.00   458.87  1965.67   344.78   0.8304   2.6943   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3009   2.0337   8.0031    2.823692    3.836366        11.42           16.267357            0.044584            2.376137            1.816865            2.576073            0.104244
2037   12.8371    255.71    5.36   57.03   18.94    0.00    0.00         199.44           0.00           0.00         289.46           0.00           0.00   461.77  1956.70   345.24   0.8286   2.7279   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3407   2.0663   8.0008    2.842067    3.859877        12.22           16.316229            0.045955            2.389873            1.829536            2.566315            0.102197
2038   12.8096    251.40    5.32   56.80   20.32    0.00    0.00         214.05           0.00           0.00         339.28           0.00           0.00   464.64  1947.55   345.68   0.8272   2.7611   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3805   2.0987   7.9985    2.858291    3.880477        13.08           16.365363            0.047380            2.403576            1.840901            2.542548            0.101385
2039   12.7586    247.10    5.27   56.48   21.81    0.00    0.00         229.73           0.00           0.00         397.55           0.00           0.00   467.49  1938.20   346.12   0.8256   2.7936   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4190   2.1307   7.9963    2.872206    3.897528        13.99           16.414758            0.048862            2.417240            1.851573            2.519678            0.100027
2040   12.6822    242.79    5.23   56.06   23.41    0.00    0.00         246.54           0.00           0.00         465.64           0.00           0.00   470.28  1928.68   346.54   0.8241   2.8255   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4601   2.1627   7.9941    2.883487    3.911031        14.97           16.464415            0.050401            2.430859            1.862590            2.506796            0.100806
2041   12.5677    239.62    5.21   55.55   25.12    0.00    0.00         264.61           0.00           0.00         545.31           0.00           0.00   473.03  1919.11   346.95   0.8235   2.8565   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4912   2.1937   7.9919    2.891537    3.921191        16.02           16.514336            0.052002            2.444426            1.870886            2.465758            0.095168
2042   12.4059    236.45    5.19   54.86   26.96    0.00    0.00         283.99           0.00           0.00         638.03           0.00           0.00   475.70  1909.59   347.35   0.8228   2.8866   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5258   2.2242   7.9898    2.896071    3.927165        17.14           16.564524            0.053670            2.457936            1.876574            2.407207            0.094594
2043   12.2189    233.29    5.18   54.07   28.93    0.00    0.00         304.79           0.00           0.00         746.74           0.00           0.00   478.29  1900.03   347.75   0.8229   2.9155   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.5557   2.2539   7.9878    2.897259    3.928297        18.34           16.614986            0.055409            2.471381            1.881233            2.358204            0.090998
2044   11.9995    230.12    5.16   53.17   31.05    0.00    0.00         327.12           0.00           0.00         873.26           0.00           0.00   480.78  1890.45   348.14   0.8223   2.9433   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5855   2.2828   7.9859    2.894973    3.924363        19.63           16.665726            0.057224            2.484755            1.884041            2.299313            0.088882
2045   11.7389    226.95    5.14   52.12   33.32    0.00    0.00         351.09           0.00           0.00        1021.51           0.00           0.00   483.16  1880.87   348.52   0.8221   2.9697   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6122   2.3109   7.9841    2.888728    3.915011        21.00           16.716753            0.059116            2.498051            1.885419            2.240049            0.085610
2046   11.4304    223.78    5.12   50.89   35.76    0.00    0.00         376.82           0.00           0.00        1193.92           0.00           0.00   485.42  1871.30   348.89   0.8214   2.9946   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.6368   2.3380   7.9823    2.878345    3.899568        22.47           16.768074            0.061091            2.511261            1.884747            2.171121            0.082298
2047   11.0937    220.61    5.11   49.56   38.37    0.00    0.00         404.44           0.00           0.00        1395.74           0.00           0.00   487.54  1861.73   349.26   0.8212   3.0178   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.6627   2.3645   7.9807    2.863648    3.877166        24.05           16.819701            0.063151            2.524375            1.883546            2.112768            0.081022
2048   10.6925    217.45    5.09   47.99   41.17    0.00    0.00         434.10           0.00           0.00        1630.35           0.00           0.00   489.51  1852.15   349.62   0.8206   3.0393   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.6862   2.3903   7.9792    2.844202    3.847414        25.73           16.871645            0.065302            2.537387            1.881913            2.060793            0.078279
2049   10.2559    214.28    5.07   46.29   44.17    0.00    0.00         465.91           0.00           0.00        1904.37           0.00           0.00   491.30  1842.61   349.97   0.8200   3.0589   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.7078   2.4152   7.9779    2.819631    3.810108        27.53           16.923921            0.067547            2.550286            1.878871            1.999758            0.075499
2050    9.7481    211.11    5.05   44.33   47.38    0.00    0.00         500.08           0.00           0.00        2222.35           0.00           0.00   492.91  1833.08   350.32   0.8195   3.0763   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.7254   2.4391   7.9767    2.789984    3.765200        29.46           16.976544            0.069890            2.563062            1.873668            1.926098            0.071349
2051    9.2363    209.09    5.05   42.40   50.80    0.00    0.00         536.76           0.00           0.00        2609.06           0.00           0.00   494.31  1823.61   350.66   0.8205   3.0915   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.7387   2.4616   7.9756    2.755462    3.712755        31.52           17.029533            0.072341            2.575707            1.865290            1.832257            0.066523
2052    8.6547    207.07    5.04   40.21   54.45    0.00    0.00         576.12           0.00           0.00        3059.11           0.00           0.00   495.50  1814.31   351.00   0.8208   3.1043   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.7493   2.4828   7.9747    2.715194    3.652310        33.73           17.082907            0.074909            2.588208            1.853982            1.728593            0.061804
2053    8.0012    205.04    5.03   37.75   58.31    0.00    0.00         618.40           0.00           0.00        3580.61           0.00           0.00   496.45  1805.19   351.33   0.8215   3.1145   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.7579   2.5026   7.9740    2.668174    3.582565        36.09           17.136688            0.077597            2.600554            1.840694            1.626760            0.057607
2054    7.2788    203.02    5.02   35.04   62.36    0.00    0.00         663.77           0.00           0.00        4179.38           0.00           0.00   497.14  1796.19   351.66   0.8222   3.1219   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.7663   2.5214   7.9735    2.614036    3.502359        38.61           17.190902            0.080414            2.612734            1.826487            1.535222            0.054580
2055    6.4845    201.00    5.02   32.07   66.56    0.00    0.00         712.50           0.00           0.00        4858.74           0.00           0.00   497.53  1787.32   351.98   0.8227   3.1261   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.7691   2.5386   7.9732    2.552774    3.411348        41.32           17.245577            0.083367            2.624734            1.810279            1.436104            0.048898
2056    5.6556    198.98    5.01   28.98   70.82    0.00    0.00         764.82           0.00           0.00        5614.08           0.00           0.00   497.62  1778.55   352.30   0.8236   3.1271   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.7686   2.5543   7.9731    2.485082    3.309404        44.21           17.300746            0.086463            2.636540            1.790951            1.318226            0.043576
2057    4.8086    196.96    5.00   25.81   75.01    0.00    0.00         820.98           0.00           0.00        6431.46           0.00           0.00   497.39  1769.81   352.61   0.8246   3.1247   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.7656   2.5685   7.9733    2.412012    3.196873        47.30           17.356444            0.089711            2.648139            1.769319            1.198870            0.038607
2058    3.9759    194.94    4.99   22.70   78.98    0.00    0.00         881.31           0.00           0.00        7288.07           0.00           0.00   496.87  1761.14   352.92   0.8252   3.1190   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.7588   2.5810   7.9737    2.334900    3.075045        50.61           17.412705            0.093120            2.659514            1.745321            1.075467            0.032829
2059    3.1864    192.91    4.99   19.75   82.62    0.00    0.00         946.07           0.00           0.00        8158.52           0.00           0.00   496.05  1752.57   353.23   0.8258   3.1102   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.7490   2.5918   7.9743    2.255267    2.945802        54.16           17.469564            0.096696            2.670650            1.718878            0.946378            0.027243
2060    2.4566    190.89    4.98   17.01   85.87    0.00    0.00        1015.63           0.00           0.00        9023.77           0.00           0.00   494.98  1744.11   353.53   0.8261   3.0987   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.7360   2.6009   7.9751    2.174303    2.811452        57.95           17.527052            0.100446            2.681528            1.690222            0.815375            0.021522
2061    1.7846    188.45    4.98   14.48   88.73    0.00    0.00        1090.33           0.00           0.00        9814.55           0.00           0.00   493.68  1735.68   353.82   0.8269   3.0847   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.7187   2.6080   7.9761    2.092836    2.674291        62.00           17.585195            0.104380            2.692130            1.658955            0.676875            0.015068
2062    1.1781    186.00    4.98   12.19   91.25    0.00    0.00        1170.55           0.00           0.00       10581.70           0.00           0.00   492.18  1727.13   354.12   0.8278   3.0685   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.6993   2.6134   7.9772    2.011531    2.536074        66.34           17.644015            0.108511            2.702436            1.625419            0.536343            0.009434
2063    0.6272    183.56    4.98   10.10   93.48    0.00    0.00        1256.72           0.00           0.00       11329.45           0.00           0.00   490.52  1718.40   354.41   0.8295   3.0504   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.6780   2.6172   7.9785    1.930737    2.398137        70.99           17.703528            0.112851            2.712426            1.590578            0.404244            0.004224
2064    0.1222    181.11    4.98    8.18   95.47    0.00    0.00        1349.26           0.00           0.00       12063.81           0.00           0.00   488.71  1709.50   354.70   0.8304   3.0306   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.6548   2.6193   7.9798    1.850515    2.261674        75.96           17.763743            0.117413            2.722075            1.554739            0.278708           -0.000771
2065   -0.3458    178.66    4.98    6.39   97.27    0.00    0.00        1448.66           0.00           0.00       12791.12           0.00           0.00   486.77  1700.52   354.98   0.8314   3.0094   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.6276   2.6197   7.9813    1.770989    2.127310        81.27           17.824665            0.122204            2.731360            1.517227            0.149018           -0.006848
2066   -0.7739    176.22    4.98    4.76   98.90    0.00    0.00        1555.42           0.00           0.00       13517.21           0.00           0.00   484.71  1691.43   355.27   0.8327   2.9868   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.6021   2.6187   7.9829    1.692173    1.994982        86.96           17.886292            0.127237            2.740254            1.479294            0.030690           -0.010059
2067   -1.1878    173.77    4.98    3.17  100.40    0.00    0.00        1670.13           0.00           0.00       14247.76           0.00           0.00   482.56  1682.21   355.55   0.8340   2.9631   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.5747   2.6164   7.9845    1.613810    1.864685        93.05           17.948613            0.132526            2.748730            1.441793           -0.070437           -0.014231
2068   -1.5819    171.33    4.98    1.65  101.79    0.00    0.00        1793.27           0.00           0.00       14987.15           0.00           0.00   480.32  1672.93   355.83   0.8349   2.9382   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.5462   2.6129   7.9863    1.535824    1.736385        99.56           18.011612            0.138083            2.756757            1.404008           -0.170688           -0.018060
2069   -1.9601    168.88    4.98    0.20  103.09    0.00    0.00        1925.58           0.00           0.00       15740.33           0.00           0.00   477.99  1663.60   356.10   0.8360   2.9123   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.5166   2.6082   7.9880    1.458252    1.609823       106.53           18.075265            0.143917            2.764302            1.366134           -0.265869           -0.021621
2070   -2.3254    166.44    4.98   -1.21  104.31    0.00    0.00        2067.79           0.00           0.00       16511.74           0.00           0.00   475.58  1654.21   356.38   0.8373   2.8853   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.4865   2.6024   7.9899    1.381478    1.484935       113.99           18.139535            0.150045            2.771332            1.328367           -0.354835           -0.024813
2071   -2.6438    163.72    4.99   -2.45  105.46    0.00    0.00        2220.24           0.00           0.00       17235.69           0.00           0.00   473.11  1644.61   356.65   0.8394   2.8574   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.4547   2.5956   7.9918    1.305873    1.361716       121.97           18.204377            0.156486            2.777807            1.290508           -0.441595           -0.028150
2072   -2.9626    161.01    5.01   -3.68  106.56    0.00    0.00        2384.38           0.00           0.00       17988.82           0.00           0.00   470.57  1634.71   356.92   0.8418   2.8288   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.4252   2.5879   7.9938    1.231118    1.240446       130.51           18.269729            0.163261            2.783686            1.253547           -0.514629           -0.029474
2073   -3.2618    158.30    5.02   -4.85  107.61    0.00    0.00        2560.39           0.00           0.00       18765.60           0.00           0.00   467.99  1624.47   357.19   0.8445   2.7994   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.3893   2.5790   7.9959    1.157025    1.121549       139.64           18.335515            0.170389            2.788926            1.215889           -0.595980           -0.034979
