YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2118   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.39  1274.99   369.15   0.9346   1.8589   0.2931   0.3149   0.2289   0.1545   0.0056  -0.1121  -0.2035  -0.3093   2.2877   1.9729   8.0603   -0.035560   -0.776886      2932.82            0.340025           -0.864614           -0.035531
2119   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.26  1273.91   369.38   0.9348   1.8435   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   2.2718   1.9619   8.0613   -0.048377   -0.794774      3138.12            0.331246           -0.857446           -0.035198
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.14  1272.92   369.60   0.9351   1.8282   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.2560   1.9510   8.0623   -0.060945   -0.812166      3357.79            0.322697           -0.850371           -0.034871
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.04  1272.02   369.81   0.9353   1.8131   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.2405   1.9401   8.0634   -0.073273   -0.829077      3592.83            0.314367           -0.843400           -0.034552
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.95  1271.19   370.03   0.9355   1.7982   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.2252   1.9294   8.0644   -0.085372   -0.845522      3844.33            0.306244           -0.836542           -0.034239
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.88  1270.43   370.24   0.9357   1.7834   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.2100   1.9187   8.0654   -0.097252   -0.861516      4113.44            0.298319           -0.829802           -0.033934
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.82  1269.74   370.46   0.9358   1.7687   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.1950   1.9081   8.0664   -0.108922   -0.877071      4401.38            0.290581           -0.823184           -0.033636
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.77  1269.10   370.67   0.9360   1.7542   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.1802   1.8976   8.0673   -0.120389   -0.892203      4709.47            0.283022           -0.816692           -0.033346
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.73  1268.52   370.87   0.9361   1.7398   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.1656   1.8872   8.0683   -0.131663   -0.906923      5039.13            0.275634           -0.810325           -0.033061
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.71  1267.99   371.08   0.9362   1.7255   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.1511   1.8769   8.0693   -0.142751   -0.921243      5391.87            0.268409           -0.804084           -0.032784
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.70  1267.51   371.28   0.9364   1.7114   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.1368   1.8667   8.0702   -0.153659   -0.935176      5769.31            0.261340           -0.797968           -0.032513
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.69  1267.06   371.49   0.9365   1.6974   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.1226   1.8565   8.0712   -0.164395   -0.948734      6173.16            0.254419           -0.791976           -0.032249
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.71  1266.66   371.69   0.9366   1.6835   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.1086   1.8464   8.0721   -0.174965   -0.961926      6605.28            0.247642           -0.786106           -0.031991
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.73  1266.29   371.89   0.9366   1.6697   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.0947   1.8364   8.0731   -0.185374   -0.974763      7067.65            0.241002           -0.780357           -0.031738
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.76  1265.95   372.08   0.9367   1.6561   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.0810   1.8265   8.0740   -0.195629   -0.987257      7562.38            0.234493           -0.774724           -0.031492
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.80  1265.64   372.28   0.9368   1.6425   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.0674   1.8166   8.0749   -0.205734   -0.999416      8091.75            0.228111           -0.769207           -0.031251
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.86  1265.36   372.47   0.9369   1.6291   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.0539   1.8068   8.0758   -0.215695   -1.011250      8658.17            0.221851           -0.763801           -0.031015
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.92  1265.10   372.66   0.9369   1.6158   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.0406   1.7971   8.0767   -0.225516   -1.022768      9264.24            0.215708           -0.758504           -0.030785
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.99  1264.86   372.85   0.9370   1.6026   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.0273   1.7875   8.0776   -0.235202   -1.033979      9912.74            0.209678           -0.753314           -0.030560
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.08  1264.64   373.04   0.9370   1.5895   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.0142   1.7779   8.0785   -0.244757   -1.044891     10606.63            0.203757           -0.748226           -0.030339
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.17  1264.44   373.23   0.9371   1.5765   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.0012   1.7684   8.0793   -0.254186   -1.055512     11349.10            0.197941           -0.743239           -0.030124
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.27  1264.26   373.41   0.9371   1.5636   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.9883   1.7589   8.0802   -0.263491   -1.065851     12143.53            0.192227           -0.738349           -0.029913
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.38  1264.10   373.59   0.9372   1.5508   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.9756   1.7495   8.0811   -0.272678   -1.075915     12993.58            0.186612           -0.733553           -0.029706
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.50  1263.94   373.77   0.9372   1.5381   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.9629   1.7402   8.0819   -0.281748   -1.085712     13903.13            0.181092           -0.728848           -0.029503
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.63  1263.81   373.95   0.9372   1.5255   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.9504   1.7309   8.0828   -0.290706   -1.095248     14876.35            0.175663           -0.724232           -0.029305
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.77  1263.68   374.13   0.9373   1.5130   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.9379   1.7217   8.0836   -0.299554   -1.104530     15917.70            0.170325           -0.719702           -0.029111
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.92  1263.56   374.31   0.9373   1.5006   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.9256   1.7126   8.0845   -0.308297   -1.113565     17031.93            0.165072           -0.715256           -0.028920
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.07  1263.46   374.48   0.9373   1.4883   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.9133   1.7035   8.0853   -0.316936   -1.122359     18224.17            0.159904           -0.710891           -0.028733
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.23  1263.36   374.66   0.9373   1.4760   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.9012   1.6944   8.0861   -0.325474   -1.130919     19499.86            0.154817           -0.706603           -0.028550
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.40  1263.27   374.83   0.9374   1.4639   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8891   1.6854   8.0869   -0.333914   -1.139251     20864.85            0.149810           -0.702392           -0.028370
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.58  1263.19   375.00   0.9374   1.4519   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8771   1.6765   8.0877   -0.342258   -1.147360     22325.39            0.144879           -0.698255           -0.028193
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.77  1263.11   375.17   0.9374   1.4399   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8652   1.6676   8.0885   -0.350509   -1.155252     23888.17            0.140024           -0.694190           -0.028020
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.96  1263.05   375.33   0.9374   1.4280   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8534   1.6588   8.0893   -0.358670   -1.162933     25560.34            0.135241           -0.690194           -0.027849
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.16  1262.99   375.50   0.9374   1.4162   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8417   1.6500   8.0901   -0.366741   -1.170408     27349.57            0.130528           -0.686266           -0.027682
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.37  1262.93   375.66   0.9374   1.4045   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8301   1.6413   8.0909   -0.374727   -1.177682     29264.04            0.125885           -0.682404           -0.027518
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.59  1262.88   375.82   0.9375   1.3929   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8186   1.6326   8.0917   -0.382628   -1.184759     31312.52            0.121309           -0.678606           -0.027357
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.81  1262.83   375.98   0.9375   1.3813   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8071   1.6240   8.0925   -0.390446   -1.191646     33504.39            0.116798           -0.674869           -0.027198
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.04  1262.79   376.14   0.9375   1.3698   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.7958   1.6154   8.0932   -0.398184   -1.198345     35849.70            0.112350           -0.671194           -0.027042
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.27  1262.75   376.30   0.9375   1.3584   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.7845   1.6069   8.0940   -0.405843   -1.204863     38359.18            0.107965           -0.667577           -0.026889
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.52  1262.71   376.46   0.9375   1.3471   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.7732   1.5984   8.0948   -0.413424   -1.211204     41044.32            0.103640           -0.664018           -0.026738
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.77  1262.68   376.61   0.9375   1.3358   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.7621   1.5900   8.0955   -0.420931   -1.217371     43917.43            0.099374           -0.660515           -0.026590
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.02  1262.65   376.77   0.9375   1.3247   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.7510   1.5816   8.0963   -0.428364   -1.223368     46991.65            0.095166           -0.657066           -0.026444
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.28  1262.62   376.92   0.9375   1.3136   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.7400   1.5733   8.0970   -0.435725   -1.229201     50281.06            0.091014           -0.653671           -0.026300
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.55  1262.59   377.07   0.9375   1.3025   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.7291   1.5650   8.0978   -0.443015   -1.234873     53800.73            0.086917           -0.650327           -0.026159
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.82  1262.57   377.22   0.9375   1.2915   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.7182   1.5567   8.0985   -0.450236   -1.240387     57566.79            0.082873           -0.647035           -0.026020
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.10  1262.55   377.37   0.9375   1.2806   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.7074   1.5485   8.0992   -0.457389   -1.245748     61596.46            0.078882           -0.643792           -0.025884
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.39  1262.53   377.51   0.9375   1.2698   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.6967   1.5403   8.1000   -0.464477   -1.250959     65908.21            0.074941           -0.640597           -0.025749
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.68  1262.51   377.66   0.9375   1.2590   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.6861   1.5322   8.1007   -0.471499   -1.256023     70521.79            0.071051           -0.637449           -0.025616
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.98  1262.50   377.80   0.9375   1.2483   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.6755   1.5241   8.1014   -0.478457   -1.260944     75458.31            0.067209           -0.634348           -0.025486
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.28  1262.48   377.94   0.9375   1.2377   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.6649   1.5160   8.1021   -0.485354   -1.265725     80740.40            0.063414           -0.631293           -0.025357
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.59  1262.47   378.09   0.9375   1.2271   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.6545   1.5080   8.1028   -0.492189   -1.270370     86392.22            0.059667           -0.628281           -0.025231
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.90  1262.45   378.23   0.9376   1.2166   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.6441   1.5000   8.1035   -0.493972   -1.273421     92439.68            0.055965           -0.625314           -0.025106
2170   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   347.28  1262.44   378.36   0.9376   1.2070   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.6347   1.4921   8.1042   -0.479832   -1.269218     98910.46            0.052640           -0.618604           -0.024510
2171   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   346.84  1262.43   378.50   0.9376   1.2002   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.6280   1.4847   8.1046   -0.442231   -1.248459    105834.19            0.050723           -0.597979           -0.022750
2172   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   346.69  1262.42   378.64   0.9376   1.1979   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.6258   1.4779   8.1048   -0.378054   -1.201722    113242.58            0.051651           -0.552678           -0.019469
2173   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   346.93  1262.41   378.77   0.9376   1.2017   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.6296   1.4724   8.1045   -0.288370   -1.122222    121169.56            0.056886           -0.475229           -0.014443
2174    0.7453    111.72    5.31    8.69   97.76    0.00    0.00        1478.86           0.00           0.00       15090.31           0.00           0.00   347.62  1262.41   378.91   0.9376   1.2123   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.6404   1.4686   8.1038   -0.185215   -1.009587    129651.43            0.067574           -0.363204           -0.007885
2175    1.6493    111.72    5.31   12.00   94.51    0.00    0.00        1302.45           0.00           0.00       13837.20           0.00           0.00   348.70  1262.40   379.04   0.9376   1.2287   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.6569   1.4667   8.1027   -0.085423   -0.872578    138727.03            0.083835           -0.225225           -0.000812
2176    2.2747    111.72    5.31   14.30   92.27    0.00    0.00        1207.73           0.00           0.00       13053.34           0.00           0.00   350.02  1262.39   379.17   0.9376   1.2489   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.6772   1.4668   8.1014    0.001740   -0.725399    148437.92            0.104530           -0.079246            0.005719
2177    2.6213    111.72    5.31   15.57   91.03    0.00    0.00        1162.58           0.00           0.00       12642.67           0.00           0.00   351.46  1262.39   379.30   0.9376   1.2708   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.6993   1.4685   8.0999    0.072644   -0.581839    158828.58            0.127931            0.057994            0.011159
2178    2.6892    111.72    5.31   15.82   90.78    0.00    0.00        1154.26           0.00           0.00       12564.00           0.00           0.00   352.90  1262.38   379.43   0.9376   1.2927   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7213   1.4718   8.0984    0.124079   -0.453223    169946.58            0.152267            0.175040            0.015164
2179    2.4784    111.72    5.31   15.04   91.54    0.00    0.00        1180.62           0.00           0.00       12810.04           0.00           0.00   354.24  1262.38   379.56   0.9376   1.3129   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7416   1.4759   8.0971    0.153138   -0.348677    181842.84            0.175842            0.263819            0.017510
2180    1.9889    111.72    5.31   13.25   93.29    0.00    0.00        1248.70           0.00           0.00       13404.18           0.00           0.00   355.36  1262.37   379.68   0.9376   1.3297   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7586   1.4806   8.0959    0.157114   -0.275523    194571.84            0.197066            0.318531            0.018043
2181    1.2208    111.72    5.31   10.43   96.05    0.00    0.00        1379.38           0.00           0.00       14411.50           0.00           0.00   356.16  1262.37   379.81   0.9376   1.3417   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7707   1.4853   8.0951    0.139285   -0.237961    208191.87            0.214465            0.334917            0.016656
2182    0.5125    111.72    5.31    7.83   98.59    0.00    0.00        1533.94           0.00           0.00       15440.98           0.00           0.00   356.62  1262.36   379.93   0.9376   1.3486   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7777   1.4895   8.0947    0.113629   -0.233086    222765.30            0.227063            0.314245            0.013829
2183    0.0829    111.72    5.31    6.26  100.13    0.00    0.00        1648.42           0.00           0.00       16123.89           0.00           0.00   356.82  1262.36   380.06   0.9376   1.3516   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7808   1.4929   8.0945    0.092361   -0.250456    238358.87            0.235052            0.268908            0.010676
2184   -0.1998    111.72    5.31    5.22  101.15    0.00    0.00        1734.16           0.00           0.00       16601.82           0.00           0.00   356.88  1262.36   380.18   0.9376   1.3525   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7818   1.4955   8.0944    0.076086   -0.278558    255043.99            0.239555            0.215550            0.007873
2185   -0.4183    111.72    5.31    4.42  101.93    0.00    0.00        1806.84           0.00           0.00       16988.45           0.00           0.00   356.84  1262.35   380.30   0.9376   1.3519   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7814   1.4975   8.0945    0.061417   -0.310155    272897.07            0.241681            0.163740            0.005463
2186   -0.5999    111.72    5.31    3.76  102.58    0.00    0.00        1871.96           0.00           0.00       17322.41           0.00           0.00   356.73  1262.35   380.42   0.9376   1.3502   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7798   1.4988   8.0946    0.047818   -0.341655    291999.86            0.242145            0.115993            0.003366
2187   -0.7035    111.72    5.31    3.38  102.95    0.00    0.00        1911.17           0.00           0.00       17518.40           0.00           0.00   356.57  1262.35   380.54   0.9376   1.3479   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7775   1.4996   8.0947    0.037812   -0.370359    312439.85            0.241449            0.073163            0.001604
2188   -0.6839    111.72    5.31    3.45  102.88    0.00    0.00        1903.64           0.00           0.00       17481.05           0.00           0.00   356.41  1262.35   380.66   0.9376   1.3454   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7752   1.4999   8.0949    0.035287   -0.392841    334310.64            0.240137            0.037462            0.000344
2189   -0.5091    111.72    5.31    4.09  102.26    0.00    0.00        1838.87           0.00           0.00       17154.06           0.00           0.00   356.30  1262.34   380.77   0.9376   1.3438   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7737   1.5000   8.0950    0.041066   -0.405624    357712.39            0.238908            0.012767           -0.000199
2190   -0.3251    111.72    5.31    4.76  101.60    0.00    0.00        1775.10           0.00           0.00       16821.54           0.00           0.00   356.27  1262.34   380.89   0.9376   1.3434   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7735   1.5000   8.0950    0.048306   -0.408370    382752.26            0.238406            0.001389           -0.000093
2191   -0.3370    111.72    5.31    4.72  101.64    0.00    0.00        1779.10           0.00           0.00       16842.72           0.00           0.00   356.28  1262.34   381.00   0.9376   1.3436   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7738   1.5000   8.0950    0.051460   -0.404827    409544.91            0.238696           -0.001104            0.000073
2192   -0.2946    111.72    5.31    4.88  101.49    0.00    0.00        1764.96           0.00           0.00       16767.59           0.00           0.00   356.30  1262.34   381.11   0.9376   1.3439   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7741   1.5000   8.0950    0.052906   -0.398805    438213.06            0.239394           -0.001616            0.000108
2193   -0.2935    111.72    5.31    4.88  101.48    0.00    0.00        1764.61           0.00           0.00       16765.72           0.00           0.00   356.32  1262.34   381.23   0.9376   1.3442   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7746   1.5000   8.0950    0.052873   -0.392269    468887.97            0.240269           -0.002101            0.000140
2194   -0.3564    111.72    5.31    4.65  101.71    0.00    0.00        1785.66           0.00           0.00       16877.38           0.00           0.00   356.33  1262.34   381.34   0.9376   1.3443   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7748   1.5000   8.0950    0.047558   -0.387599    501710.13            0.241148           -0.003509            0.000005
2195   -0.5457    111.72    5.31    3.95  102.39    0.00    0.00        1852.08           0.00           0.00       17221.60           0.00           0.00   356.28  1262.33   381.45   0.9376   1.3435   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7741   1.4998   8.0950    0.038811   -0.386958    536829.84            0.241645           -0.009306           -0.000513
2196   -0.5585    111.72    5.31    3.91  102.43    0.00    0.00        1856.73           0.00           0.00       17245.30           0.00           0.00   356.18  1262.33   381.56   0.9376   1.3421   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7729   1.4995   8.0951    0.037527   -0.387996    574407.93            0.241543           -0.019839           -0.001132
