YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         1.40            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         1.43            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         1.46            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348469    3.278754         1.49            1.553453            3.038049            0.127515
2021   10.3660    384.75    6.67   52.35    0.00    0.68    0.00           0.00           3.08           0.00           0.00           0.00           0.00   417.15  1965.16   335.99   0.8784   2.1855   0.5640   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6260   1.4963   8.0380    2.349447    3.286164         1.52            1.581780            3.032616            0.124927
2022    9.9070    391.63    6.52   50.77    0.00    0.70    0.00           0.00           3.17           0.00           0.00           0.00           0.00   419.27  1991.27   336.78   0.8711   2.2126   0.5731   0.2174   0.3681   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6783   1.5350   8.0362    2.339343    3.278967         1.55            1.606790            3.004001            0.123404
2023    9.4470    398.50    6.37   49.19    0.00    0.72    0.00           0.00           3.26           0.00           0.00           0.00           0.00   421.19  2018.46   337.53   0.8639   2.2370   0.5827   0.2198   0.3698   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7248   1.5728   8.0345    2.324375    3.257043         1.58            1.628182            2.957067            0.119255
2024    8.9880    405.36    6.22   47.61    0.00    0.74    0.00           0.00           3.36           0.00           0.00           0.01           0.00   422.92  2046.66   338.25   0.8566   2.2588   0.5924   0.2220   0.3717   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7729   1.6100   8.0330    2.304949    3.222406         1.61            1.647120            2.906962            0.118324
2025    8.5280    412.12    6.08   46.02    0.00    0.76    0.00           0.00           3.46           0.00           0.00           0.01           0.00   424.45  2075.80   338.93   0.8493   2.2782   0.6025   0.2241   0.3736   0.3579   0.0028  -0.2551  -0.1574  -0.6029   2.8166   1.6466   8.0317    2.281393    3.177247         1.64            1.664256            2.860350            0.114960
2026    8.0690    419.08    5.93   44.44    0.00    0.79    0.00           0.00           3.56           0.00           0.00           0.01           0.00   425.81  2105.79   339.57   0.8423   2.2952   0.6127   0.2260   0.3754   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8579   1.6822   8.0305    2.253988    3.123536         1.67            1.678443            2.797597            0.111790
2027    7.6090    425.83    5.78   42.85    0.00    0.81    0.00           0.00           3.67           0.00           0.00           0.01           0.00   426.99  2136.64   340.18   0.8347   2.3100   0.6232   0.2279   0.3768   0.3509   0.0028  -0.2431  -0.1610  -0.5812   2.8967   1.7169   8.0295    2.222998    3.062572         1.71            1.690134            2.730027            0.108385
2028    7.1500    432.67    5.64   41.27    0.00    0.83    0.00           0.00           3.78           0.00           0.00           0.01           0.00   428.00  2168.29   340.75   0.8275   2.3226   0.6339   0.2296   0.3788   0.3471   0.0028  -0.2370  -0.1629  -0.5702   2.9338   1.7507   8.0287    2.188681    2.995204         1.74            1.699744            2.661199            0.105429
2029    6.6910    439.51    5.49   39.69    0.00    0.85    0.00           0.00           3.89           0.00           0.00           0.01           0.00   428.84  2200.74   341.28   0.8199   2.3331   0.6447   0.2313   0.3803   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9705   1.7837   8.0279    2.151244    2.922162         1.78            1.708165            2.599576            0.103232
2030    6.2310    446.24    5.34   38.11    0.00    0.88    0.00           0.00           4.01           0.00           0.00           0.01           0.00   429.53  2233.85   341.78   0.8134   2.3416   0.6557   0.2328   0.3828   0.3390   0.0029  -0.2243  -0.1666  -0.5463   3.0039   1.8158   8.0274    2.112534    2.844988         1.81            1.714990            2.535731            0.099759
2031    5.8940    453.27    5.34   37.07    0.00    0.90    0.00           0.00           4.12           0.00           0.00           0.01           0.00   430.07  2267.55   342.26   0.8065   2.3484   0.6668   0.2343   0.3854   0.3350   0.0029  -0.2197  -0.1688  -0.5378   3.0345   1.8468   8.0269    2.074704    2.765923         1.85            1.719406            2.460572            0.095444
2032    5.5560    460.08    5.34   36.03    0.00    0.93    0.00           0.00           4.25           0.00           0.00           0.01           0.00   430.52  2301.82   342.73   0.8000   2.3539   0.6780   0.2357   0.3886   0.3311   0.0029  -0.2152  -0.1711  -0.5292   3.0647   1.8769   8.0265    2.036799    2.686428         1.88            1.722378            2.387951            0.092773
2033    5.2190    467.09    5.34   34.99    0.00    0.96    0.00           0.00           4.37           0.00           0.00           0.01           0.00   430.86  2336.65   343.20   0.7934   2.3581   0.6893   0.2372   0.3912   0.3274   0.0029  -0.2107  -0.1733  -0.5205   3.0934   1.9062   8.0262    1.997530    2.606495         1.92            1.724433            2.322343            0.089949
2034    4.8810    473.89    5.34   33.95    0.00    0.98    0.00           0.00           4.50           0.00           0.00           0.01           0.00   431.10  2371.99   343.67   0.7870   2.3611   0.7007   0.2386   0.3943   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1238   1.9349   8.0260    1.956960    2.525760         1.96            1.726550            2.269996            0.088982
2035    4.5440    480.79    5.34   32.91    0.00    1.01    0.00           0.00           4.64           0.00           0.00           0.01           0.00   431.24  2407.84   344.13   0.7804   2.3628   0.7121   0.2400   0.3970   0.3205   0.0029  -0.2009  -0.1779  -0.5014   3.1505   1.9628   8.0259    1.915156    2.444052         2.00            1.728042            2.218169            0.085616
2036    4.2070    487.68    5.34   31.87    0.00    1.04    0.00           0.00           4.77           0.00           0.00           0.01           0.00   431.27  2444.12   344.59   0.7745   2.3632   0.7236   0.2414   0.4006   0.3173   0.0029  -0.1957  -0.1801  -0.4909   3.1795   1.9902   8.0259    1.872157    2.361196         2.04            1.729188            2.168853            0.085098
2037    3.8690    494.55    5.33   30.83    0.00    1.07    0.00           0.00           4.92           0.00           0.00           0.01           0.00   431.21  2480.84   345.04   0.7680   2.3625   0.7352   0.2428   0.4032   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2041   2.0168   8.0259    1.827976    2.277352         2.08            1.729641            2.119892            0.081491
2038    3.5320    501.42    5.33   29.79    0.00    1.10    0.00           0.00           5.07           0.00           0.00           0.01           0.00   431.05  2518.03   345.49   0.7619   2.3605   0.7468   0.2441   0.4064   0.3112   0.0030  -0.1866  -0.1847  -0.4728   3.2282   2.0427   8.0261    1.782654    2.192541         2.12            1.728502            2.058735            0.079214
2039    3.1940    508.28    5.33   28.75    0.00    1.13    0.00           0.00           5.22           0.00           0.00           0.01           0.00   430.79  2555.64   345.93   0.7557   2.3573   0.7584   0.2455   0.4088   0.3084   0.0030  -0.1821  -0.1870  -0.4636   3.2507   2.0678   8.0263    1.736243    2.106327         2.16            1.726466            2.000485            0.076493
2040    2.8570    515.04    5.33   27.70    0.00    1.16    0.00           0.00           5.37           0.00           0.00           0.02           0.00   430.44  2593.68   346.37   0.7496   2.3529   0.7701   0.2468   0.4120   0.3057   0.0030  -0.1768  -0.1892  -0.4528   3.2753   2.0924   8.0266    1.690250    2.019458         2.21            1.724654            1.954430            0.076018
2041    2.6270    521.98    5.31   27.05    0.00    1.20    0.00           0.00           5.54           0.00           0.00           0.02           0.00   430.01  2632.02   346.80   0.7443   2.3476   0.7818   0.2481   0.4147   0.3030   0.0030  -0.1746  -0.1908  -0.4481   3.2899   2.1157   8.0269    1.646420    1.933955         2.25            1.720162            1.883534            0.069356
2042    2.3970    529.01    5.29   26.39    0.00    1.23    0.00           0.00           5.70           0.00           0.00           0.02           0.00   429.54  2670.60   347.23   0.7391   2.3418   0.7935   0.2494   0.4174   0.3003   0.0030  -0.1708  -0.1925  -0.4402   3.3083   2.1382   8.0273    1.603823    1.850760         2.30            1.713379            1.800440            0.068081
2043    2.1680    535.93    5.27   25.73    0.00    1.27    0.00           0.00           5.88           0.00           0.00           0.02           0.00   429.02  2709.33   347.65   0.7346   2.3352   0.8051   0.2507   0.4211   0.2975   0.0030  -0.1686  -0.1941  -0.4355   3.3225   2.1596   8.0278    1.561221    1.769735         2.34            1.706111            1.732928            0.064044
2044    1.9380    542.84    5.25   25.07    0.00    1.30    0.00           0.00           6.06           0.00           0.00           0.02           0.00   428.44  2748.20   348.06   0.7295   2.3281   0.8167   0.2519   0.4237   0.2948   0.0031  -0.1656  -0.1958  -0.4292   3.3371   2.1802   8.0283    1.518538    1.690476         2.39            1.697648            1.660978            0.061705
2045    1.7080    549.74    5.23   24.42    0.00    1.34    0.00           0.00           6.24           0.00           0.00           0.02           0.00   427.82  2787.24   348.46   0.7248   2.3203   0.8282   0.2531   0.4268   0.2920   0.0031  -0.1633  -0.1974  -0.4244   3.3493   2.1999   8.0288    1.475730    1.612568         2.44            1.688500            1.593762            0.058431
2046    1.4780    556.63    5.22   23.76    0.00    1.38    0.00           0.00           6.43           0.00           0.00           0.02           0.00   427.14  2826.48   348.85   0.7199   2.3119   0.8398   0.2543   0.4294   0.2893   0.0031  -0.1610  -0.1992  -0.4196   3.3601   2.2187   8.0294    1.432784    1.535438         2.49            1.678157            1.522128            0.055358
2047    1.2480    563.60    5.20   23.10    0.00    1.42    0.00           0.00           6.63           0.00           0.00           0.03           0.00   426.41  2865.91   349.24   0.7153   2.3028   0.8513   0.2555   0.4324   0.2865   0.0031  -0.1580  -0.2008  -0.4131   3.3732   2.2369   8.0300    1.389708    1.458373         2.54            1.668248            1.466468            0.054553
2048    1.0190    570.46    5.18   22.44    0.00    1.46    0.00           0.00           6.83           0.00           0.00           0.03           0.00   425.63  2905.55   349.62   0.7105   2.2930   0.8627   0.2567   0.4349   0.2836   0.0031  -0.1550  -0.2025  -0.4066   3.3849   2.2545   8.0307    1.346478    1.381233         2.59            1.658980            1.422727            0.052532
2049    0.7890    577.41    5.16   21.78    0.00    1.50    0.00           0.00           7.05           0.00           0.00           0.03           0.00   424.80  2945.45   349.99   0.7057   2.2826   0.8742   0.2578   0.4374   0.2808   0.0031  -0.1520  -0.2041  -0.4001   3.3960   2.2715   8.0314    1.303027    1.304187         2.64            1.649497            1.375776            0.050739
2050    0.5590    584.25    5.14   21.12    0.00    1.54    0.00           0.00           7.27           0.00           0.00           0.03           0.00   423.92  2985.57   350.35   0.7011   2.2714   0.8857   0.2589   0.4405   0.2780   0.0032  -0.1498  -0.2058  -0.3952   3.4046   2.2877   8.0322    1.261186    1.228065         2.69            1.639178            1.322389            0.047857
2051    0.4620    590.77    5.13   20.95    0.00    1.59    0.00           0.00           7.49           0.00           0.00           0.03           0.00   423.01  3025.64   350.71   0.6978   2.2600   0.8970   0.2600   0.4428   0.2752   0.0032  -0.1482  -0.2065  -0.3919   3.4105   2.3031   8.0329    1.223146    1.154693         2.75            1.627204            1.256005            0.044672
2052    0.3640    597.48    5.12   20.77    0.00    1.63    0.00           0.00           7.73           0.00           0.00           0.04           0.00   422.11  3065.52   351.06   0.6940   2.2487   0.9083   0.2610   0.4447   0.2725   0.0032  -0.1467  -0.2073  -0.3886   3.4159   2.3176   8.0337    1.187681    1.085315         2.80            1.614085            1.188464            0.042026
2053    0.2670    604.08    5.11   20.60    0.00    1.68    0.00           0.00           7.97           0.00           0.00           0.04           0.00   421.21  3105.29   351.41   0.6906   2.2373   0.9194   0.2621   0.4471   0.2699   0.0032  -0.1452  -0.2081  -0.3852   3.4218   2.3314   8.0345    1.153208    1.019475         2.86            1.601016            1.132202            0.040327
2054    0.1690    610.65    5.10   20.42    0.00    1.73    0.00           0.00           8.23           0.00           0.00           0.04           0.00   420.32  3144.90   351.75   0.6873   2.2259   0.9304   0.2631   0.4493   0.2673   0.0033  -0.1430  -0.2088  -0.3802   3.4300   2.3449   8.0353    1.119641    0.956385         2.91            1.589263            1.095882            0.040224
2055    0.0720    617.22    5.10   20.25    0.00    1.78    0.00           0.00           8.48           0.00           0.00           0.05           0.00   419.42  3184.36   352.09   0.6839   2.2144   0.9413   0.2641   0.4517   0.2648   0.0033  -0.1415  -0.2097  -0.3769   3.4355   2.3579   8.0361    1.086879    0.895878         2.97            1.577931            1.061825            0.037902
2056   -0.0260    623.76    5.09   20.07    0.00    1.83    0.00           0.00           8.76           0.00           0.00           0.05           0.00   418.51  3223.68   352.43   0.6808   2.2029   0.9521   0.2651   0.4538   0.2624   0.0033  -0.1400  -0.2105  -0.3735   3.4408   2.3704   8.0368    1.054826    0.837565         3.03            1.566058            1.018742            0.036337
2057   -0.1240    630.39    5.08   19.89    0.00    1.88    0.00           0.00           9.04           0.00           0.00           0.05           0.00   417.61  3262.80   352.75   0.6780   2.1914   0.9627   0.2661   0.4564   0.2601   0.0033  -0.1385  -0.2112  -0.3702   3.4467   2.3824   8.0376    1.023432    0.780911         3.09            1.554528            0.983027            0.035445
2058   -0.2210    636.89    5.07   19.72    0.00    1.94    0.00           0.00           9.33           0.00           0.00           0.06           0.00   416.70  3301.78   353.08   0.6749   2.1797   0.9733   0.2671   0.4586   0.2578   0.0034  -0.1370  -0.2120  -0.3668   3.4517   2.3941   8.0384    0.992645    0.725710         3.15            1.543249            0.950564            0.033968
2059   -0.3190    643.39    5.06   19.54    0.00    2.00    0.00           0.00           9.63           0.00           0.00           0.06           0.00   415.78  3340.68   353.40   0.6718   2.1680   0.9838   0.2681   0.4607   0.2556   0.0034  -0.1355  -0.2128  -0.3634   3.4566   2.4053   8.0392    0.962392    0.671800         3.22            1.532001            0.917570            0.032777
2060   -0.4160    649.85    5.05   19.36    0.00    2.06    0.00           0.00           9.95           0.00           0.00           0.07           0.00   414.86  3379.55   353.71   0.6685   2.1561   0.9942   0.2690   0.4622   0.2535   0.0034  -0.1339  -0.2135  -0.3600   3.4608   2.4161   8.0400    0.932853    0.619236         3.28            1.520767            0.885264            0.031422
2061   -0.4970    653.76    5.06   19.17    0.00    2.12    0.00           0.00          10.27           0.00           0.00           0.07           0.00   413.93  3417.92   354.02   0.6657   2.1441   1.0044   0.2699   0.4642   0.2514   0.0034  -0.1332  -0.2141  -0.3583   3.4629   2.4263   8.0409    0.904259    0.568296         3.35            1.508821            0.845414            0.029180
2062   -0.5770    657.54    5.06   18.99    0.00    2.18    0.00           0.00          10.62           0.00           0.00           0.07           0.00   413.00  3455.28   354.33   0.6630   2.1321   1.0143   0.2709   0.4660   0.2493   0.0035  -0.1324  -0.2146  -0.3566   3.4646   2.4360   8.0417    0.876402    0.518996         3.41            1.496131            0.801074            0.027517
2063   -0.6580    661.42    5.06   18.80    0.00    2.24    0.00           0.00          10.96           0.00           0.00           0.08           0.00   412.07  3491.56   354.64   0.6611   2.1201   1.0238   0.2718   0.4680   0.2473   0.0035  -0.1317  -0.2151  -0.3549   3.4660   2.4452   8.0425    0.849032    0.471127         3.48            1.483311            0.761179            0.026023
2064   -0.7380    665.16    5.06   18.61    0.00    2.31    0.00           0.00          11.33           0.00           0.00           0.09           0.00   411.13  3526.84   354.94   0.6586   2.1080   1.0330   0.2727   0.4696   0.2454   0.0035  -0.1309  -0.2156  -0.3532   3.4667   2.4538   8.0433    0.822088    0.424698         3.55            1.470386            0.723194            0.024493
2065   -0.8190    668.98    5.06   18.42    0.00    2.38    0.00           0.00          11.71           0.00           0.00           0.09           0.00   410.20  3561.30   355.24   0.6562   2.0958   1.0420   0.2736   0.4712   0.2435   0.0036  -0.1309  -0.2161  -0.3532   3.4646   2.4618   8.0442    0.795521    0.379565         3.62            1.456452            0.676209            0.021645
2066   -0.8990    672.69    5.06   18.23    0.00    2.45    0.00           0.00          12.10           0.00           0.00           0.10           0.00   409.25  3594.93   355.54   0.6542   2.0835   1.0507   0.2745   0.4732   0.2417   0.0036  -0.1302  -0.2165  -0.3514   3.4652   2.4694   8.0450    0.769307    0.335223         3.69            1.442577            0.635745            0.021435
2067   -0.9800    676.48    5.06   18.04    0.00    2.52    0.00           0.00          12.51           0.00           0.00           0.10           0.00   408.31  3627.75   355.83   0.6522   2.0712   1.0592   0.2754   0.4745   0.2399   0.0036  -0.1294  -0.2170  -0.3497   3.4647   2.4767   8.0458    0.743413    0.291525         3.77            1.429471            0.607843            0.020064
2068   -1.0600    680.24    5.06   17.85    0.00    2.60    0.00           0.00          12.94           0.00           0.00           0.11           0.00   407.36  3659.90   356.13   0.6499   2.0587   1.0674   0.2763   0.4759   0.2381   0.0036  -0.1287  -0.2175  -0.3480   3.4638   2.4835   8.0467    0.717799    0.248514         3.84            1.416328            0.576694            0.018875
2069   -1.1410    683.87    5.06   17.66    0.00    2.68    0.00           0.00          13.38           0.00           0.00           0.12           0.00   406.40  3691.45   356.42   0.6478   2.0461   1.0755   0.2771   0.4772   0.2364   0.0037  -0.1279  -0.2180  -0.3463   3.4628   2.4900   8.0475    0.692435    0.206060         3.92            1.403277            0.546960            0.017805
2070   -1.2210    687.60    5.06   17.47    0.00    2.76    0.00           0.00          13.83           0.00           0.00           0.13           0.00   405.43  3722.36   356.70   0.6459   2.0334   1.0833   0.2780   0.4791   0.2347   0.0037  -0.1272  -0.2186  -0.3446   3.4618   2.4962   8.0484    0.667352    0.164111         4.00            1.390464            0.520126            0.016976
2071   -1.2980    691.28    5.07   17.29    0.00    2.84    0.00           0.00          14.32           0.00           0.00           0.14           0.00   404.46  3752.54   356.99   0.6447   2.0206   1.0910   0.2788   0.4791   0.2330   0.0037  -0.1264  -0.2180  -0.3428   3.4598   2.5020   8.0493    0.642592    0.122489         4.08            1.377636            0.492335            0.015861
2072   -1.3750    694.95    5.07   17.11    0.00    2.93    0.00           0.00          14.81           0.00           0.00           0.15           0.00   403.49  3781.89   357.27   0.6436   2.0078   1.0984   0.2797   0.4796   0.2314   0.0038  -0.1249  -0.2173  -0.3393   3.4607   2.5078   8.0501    0.618065    0.081339         4.16            1.365719            0.475113            0.016629
2073   -1.4530    698.58    5.07   16.93    0.00    3.02    0.00           0.00          15.33           0.00           0.00           0.16           0.00   402.51  3810.36   357.55   0.6429   1.9948   1.1055   0.2805   0.4799   0.2298   0.0038  -0.1249  -0.2169  -0.3393   3.4557   2.5129   8.0510    0.593679    0.041105         4.24            1.353080            0.446660            0.013104
2074   -1.5300    702.19    5.07   16.75    0.00    3.11    0.00           0.00          15.87           0.00           0.00           0.17           0.00   401.52  3838.01   357.83   0.6419   1.9817   1.1124   0.2814   0.4804   0.2283   0.0038  -0.1242  -0.2163  -0.3376   3.4533   2.5177   8.0519    0.569444    0.001521         4.33            1.339496            0.407820            0.012844
2075   -1.6070    705.76    5.07   16.57    0.00    3.20    0.00           0.00          16.43           0.00           0.00           0.18           0.00   400.53  3864.92   358.11   0.6411   1.9684   1.1192   0.2822   0.4807   0.2267   0.0038  -0.1234  -0.2157  -0.3359   3.4503   2.5221   8.0528    0.545345   -0.037527         4.42            1.326607            0.384211            0.011881
2076   -1.6840    709.22    5.07   16.38    0.00    3.30    0.00           0.00          17.02           0.00           0.00           0.19           0.00   399.53  3891.11   358.38   0.6402   1.9551   1.1257   0.2830   0.4811   0.2252   0.0039  -0.1234  -0.2151  -0.3359   3.4446   2.5261   8.0537    0.521319   -0.075873         4.50            1.312909            0.349681            0.009548
2077   -1.7620    712.73    5.07   16.20    0.00    3.40    0.00           0.00          17.63           0.00           0.00           0.21           0.00   398.52  3916.70   358.66   0.6390   1.9416   1.1320   0.2838   0.4809   0.2238   0.0039  -0.1227  -0.2146  -0.3341   3.4406   2.5297   8.0546    0.497359   -0.113868         4.59            1.298979            0.316057            0.009077
2078   -1.8390    716.22    5.08   16.01    0.00    3.50    0.00           0.00          18.26           0.00           0.00           0.22           0.00   397.50  3941.73   358.93   0.6383   1.9280   1.1382   0.2846   0.4811   0.2223   0.0039  -0.1219  -0.2141  -0.3324   3.4366   2.5330   8.0556    0.473479   -0.151548         4.69            1.285783            0.294394            0.008382
2079   -1.9160    719.66    5.08   15.83    0.00    3.61    0.00           0.00          18.93           0.00           0.00           0.24           0.00   396.48  3966.14   359.19   0.6376   1.9143   1.1442   0.2854   0.4814   0.2209   0.0040  -0.1219  -0.2134  -0.3324   3.4300   2.5359   8.0565    0.449666   -0.188960         4.78            1.272012            0.263797            0.006315
2080   -1.9930    723.07    5.08   15.64    0.00    3.72    0.00           0.00          19.62           0.00           0.00           0.26           0.00   395.45  3989.96   359.46   0.6370   1.9004   1.1500   0.2862   0.4815   0.2195   0.0040  -0.1204  -0.2130  -0.3289   3.4278   2.5387   8.0574    0.425719   -0.226336         4.88            1.259089            0.244860            0.007526
