YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         1.40            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         1.43            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         1.46            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348469    3.278761         1.49            1.553453            3.038049            0.127515
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6259   1.4963   8.0380    2.349442    3.286248         1.52            1.581743            3.032197            0.124871
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   419.27  1989.27   336.78   0.8714   2.2126   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6774   1.5349   8.0362    2.339318    3.279379         1.55            1.606406            2.999823            0.122920
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.19  2011.34   337.53   0.8649   2.2370   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7214   1.5723   8.0345    2.324296    3.258311         1.58            1.626571            2.940669            0.117708
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   422.92  2029.80   338.25   0.8588   2.2588   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7650   1.6089   8.0330    2.304758    3.225358         1.61            1.642803            2.866339            0.115056
2025    8.5280    353.01    6.08   44.36    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   424.45  2043.33   338.93   0.8536   2.2781   0.5913   0.2241   0.3703   0.3579   0.0028  -0.2551  -0.1574  -0.6029   2.8016   1.6441   8.0317    2.281010    3.182991         1.64            1.655237            2.781843            0.109268
2026    8.0690    333.70    5.93   42.05    0.00   21.00    0.00           0.00         312.16           0.00           0.00           9.32           0.00   425.80  2050.61   339.57   0.8495   2.2951   0.5938   0.2260   0.3698   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.8325   1.6777   8.0305    2.253303    3.133437         1.67            1.662242            2.666197            0.102933
2027    7.6090    311.85    5.78   39.66    0.00   27.36    0.00           0.00         628.21           0.00           0.00          21.85           0.00   426.98  2050.92   340.18   0.8457   2.3098   0.5939   0.2279   0.3682   0.3507   0.0028  -0.2431  -0.1610  -0.5812   2.8574   1.7092   8.0295    2.221879    3.078149         1.71            1.663890            2.530486            0.095705
2028    7.1500    293.56    5.64   37.38    0.00   32.72    0.00           0.00        1104.34           0.00           0.00          41.96           0.00   427.98  2045.00   340.75   0.8431   2.3223   0.5919   0.2296   0.3665   0.3468   0.0028  -0.2370  -0.1629  -0.5702   2.8775   1.7388   8.0287    2.186985    3.017936         1.74            1.660565            2.381649            0.088666
2029    6.6910    278.96    5.49   35.20    0.00   37.07    0.00           0.00        1731.26           0.00           0.00          69.59           0.00   428.81  2034.60   341.28   0.8408   2.3327   0.5883   0.2313   0.3639   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.8948   1.7665   8.0280    2.148825    2.953290         1.78            1.653606            2.235144            0.082562
2030    6.2310    268.18    5.34   33.12    0.00   40.43    0.00           0.00        2439.43           0.00           0.00         101.89           0.00   429.48  2021.32   341.78   0.8398   2.3410   0.5836   0.2328   0.3618   0.3385   0.0029  -0.2243  -0.1666  -0.5463   2.9073   1.7921   8.0274    2.109257    2.885395         1.81            1.643302            2.088375            0.075594
2031    5.8940    261.69    5.34   31.71    0.00   42.79    0.00           0.00        3099.60           0.00           0.00         133.25           0.00   430.01  2006.72   342.26   0.8387   2.3476   0.5786   0.2343   0.3597   0.3343   0.0029  -0.2197  -0.1688  -0.5378   2.9163   1.8157   8.0270    2.070447    2.816089         1.85            1.629572            1.937177            0.068353
2032    5.5560    259.39    5.34   30.41    0.00   44.15    0.00           0.00        3556.66           0.00           0.00         156.24           0.00   430.43  1992.38   342.73   0.8379   2.3528   0.5735   0.2357   0.3583   0.3302   0.0029  -0.2152  -0.1711  -0.5292   2.9248   1.8376   8.0266    2.031465    2.746419         1.88            1.614111            1.799120            0.063444
2033    5.2190    261.72    5.34   29.24    0.00   44.50    0.00           0.00        3687.76           0.00           0.00         164.77           0.00   430.74  1979.81   343.20   0.8366   2.3567   0.5691   0.2372   0.3564   0.3263   0.0029  -0.2107  -0.1733  -0.5205   2.9325   1.8581   8.0263    1.991045    2.675967         1.92            1.598156            1.681619            0.059161
2034    4.8810    268.68    5.34   28.20    0.00   43.86    0.00           0.00        3455.61           0.00           0.00         156.24           0.00   430.95  1970.49   343.67   0.8351   2.3592   0.5658   0.2386   0.3554   0.3226   0.0029  -0.2054  -0.1756  -0.5102   2.9434   1.8777   8.0262    1.949279    2.604020         1.96            1.583374            1.593313            0.057590
2035    4.5440    273.27    5.34   27.10    0.00   43.74    0.00           0.00        3412.21           0.00           0.00         156.48           0.00   431.05  1964.55   344.13   0.8329   2.3605   0.5637   0.2400   0.3542   0.3189   0.0029  -0.2009  -0.1779  -0.5014   2.9519   1.8963   8.0261    1.906254    2.530226         2.00            1.569517            1.520909            0.054202
2036    4.2070    275.33    5.34   25.93    0.00   44.13    0.00           0.00        3550.69           0.00           0.00         165.50           0.00   431.05  1960.84   344.59   0.8311   2.3605   0.5624   0.2414   0.3543   0.3154   0.0029  -0.1957  -0.1801  -0.4909   2.9638   1.9143   8.0261    1.862019    2.454431         2.04            1.556800            1.461130            0.053796
2037    3.8690    277.33    5.33   24.75    0.00   44.52    0.00           0.00        3694.98           0.00           0.00         175.02           0.00   430.95  1958.71   345.04   0.8283   2.3592   0.5617   0.2428   0.3536   0.3121   0.0030  -0.1911  -0.1824  -0.4819   2.9719   1.9315   8.0262    1.816593    2.376902         2.08            1.544574            1.406540            0.050332
2038    3.5320    279.27    5.33   23.57    0.00   44.92    0.00           0.00        3845.31           0.00           0.00         185.04           0.00   430.74  1958.06   345.49   0.8257   2.3567   0.5614   0.2441   0.3535   0.3089   0.0030  -0.1866  -0.1847  -0.4728   2.9801   1.9480   8.0263    1.770022    2.297762         2.12            1.531729            1.342636            0.048252
2039    3.1940    281.15    5.33   22.39    0.00   45.31    0.00           0.00        4002.01           0.00           0.00         195.60           0.00   430.44  1958.74   345.93   0.8229   2.3530   0.5617   0.2455   0.3530   0.3057   0.0030  -0.1821  -0.1870  -0.4636   2.9872   1.9637   8.0266    1.722357    2.216659         2.16            1.518844            1.283929            0.045775
2040    2.8570    282.92    5.33   21.20    0.00   45.71    0.00           0.00        4165.35           0.00           0.00         206.68           0.00   430.04  1960.63   346.37   0.8198   2.3480   0.5624   0.2468   0.3533   0.3027   0.0030  -0.1768  -0.1892  -0.4528   2.9970   1.9790   8.0269    1.675115    2.134414         2.21            1.506949            1.239221            0.045583
2041    2.6270    284.73    5.31   20.40    0.00   46.10    0.00           0.00        4335.79           0.00           0.00         218.45           0.00   429.57  1963.52   346.80   0.8175   2.3421   0.5634   0.2481   0.3532   0.2998   0.0030  -0.1746  -0.1908  -0.4481   2.9972   1.9930   8.0273    1.630040    2.053106         2.25            1.493061            1.171065            0.039228
2042    2.3970    286.53    5.29   19.60    0.00   46.50    0.00           0.00        4513.86           0.00           0.00         230.91           0.00   429.05  1967.24   347.23   0.8150   2.3356   0.5647   0.2494   0.3532   0.2968   0.0030  -0.1708  -0.1925  -0.4402   3.0016   2.0063   8.0278    1.586206    1.973732         2.30            1.477496            1.091718            0.038272
2043    2.1680    288.21    5.27   18.80    0.00   46.90    0.00           0.00        4700.07           0.00           0.00         244.03           0.00   428.47  1971.64   347.65   0.8132   2.3285   0.5662   0.2507   0.3543   0.2938   0.0030  -0.1686  -0.1941  -0.4355   3.0022   2.0186   8.0283    1.542374    1.896201         2.34            1.461994            1.028650            0.034558
2044    1.9380    289.81    5.25   17.99    0.00   47.31    0.00           0.00        4894.88           0.00           0.00         257.88           0.00   427.85  1976.64   348.06   0.8106   2.3207   0.5680   0.2519   0.3545   0.2908   0.0031  -0.1656  -0.1958  -0.4292   3.0035   2.0302   8.0288    1.498469    1.820147         2.39            1.445788            0.961620            0.032542
2045    1.7080    291.35    5.23   17.18    0.00   47.71    0.00           0.00        5098.70           0.00           0.00         272.52           0.00   427.17  1982.19   348.46   0.8084   2.3122   0.5700   0.2531   0.3552   0.2877   0.0031  -0.1633  -0.1974  -0.4244   3.0027   2.0409   8.0294    1.454447    1.745188         2.44            1.429335            0.899609            0.029584
2046    1.4780    292.83    5.22   16.37    0.00   48.12    0.00           0.00        5312.00           0.00           0.00         287.98           0.00   426.44  1988.23   348.85   0.8056   2.3031   0.5721   0.2543   0.3555   0.2847   0.0031  -0.1610  -0.1992  -0.4196   3.0008   2.0507   8.0300    1.410296    1.670783         2.49            1.412075            0.833300            0.026816
2047    1.2480    294.28    5.20   15.56    0.00   48.53    0.00           0.00        5535.33           0.00           0.00         304.37           0.00   425.66  1994.72   349.24   0.8033   2.2933   0.5744   0.2555   0.3563   0.2816   0.0031  -0.1580  -0.2008  -0.4131   3.0014   2.0601   8.0307    1.366023    1.596242         2.54            1.395593            0.782948            0.026300
2048    1.0190    295.61    5.18   14.74    0.00   48.94    0.00           0.00        5769.21           0.00           0.00         321.64           0.00   424.83  2001.59   349.62   0.8005   2.2828   0.5768   0.2567   0.3567   0.2785   0.0031  -0.1550  -0.2025  -0.4066   3.0009   2.0689   8.0314    1.321603    1.521448         2.59            1.380055            0.744395            0.024552
2049    0.7890    296.91    5.16   13.93    0.00   49.35    0.00           0.00        6014.15           0.00           0.00         339.95           0.00   423.94  2008.84   349.99   0.7977   2.2717   0.5793   0.2578   0.3570   0.2755   0.0031  -0.1520  -0.2041  -0.4001   2.9999   2.0773   8.0321    1.276970    1.446587         2.64            1.364570            0.702446            0.023015
2050    0.5590    298.10    5.14   13.11    0.00   49.76    0.00           0.00        6270.77           0.00           0.00         359.24           0.00   423.00  2016.39   350.35   0.7949   2.2599   0.5819   0.2589   0.3581   0.2724   0.0032  -0.1498  -0.2058  -0.3952   2.9965   2.0849   8.0330    1.233959    1.372505         2.69            1.348485            0.653818            0.020370
2051    0.4620    299.06    5.13   12.78    0.00   50.18    0.00           0.00        6540.08           0.00           0.00         379.48           0.00   422.04  2024.00   350.71   0.7936   2.2477   0.5846   0.2600   0.3584   0.2693   0.0032  -0.1482  -0.2065  -0.3919   2.9907   2.0917   8.0338    1.194769    1.301043         2.75            1.330954            0.591954            0.017409
2052    0.3640    300.04    5.12   12.44    0.00   50.60    0.00           0.00        6823.00           0.00           0.00         401.04           0.00   421.08  2031.52   351.06   0.7917   2.2356   0.5872   0.2610   0.3583   0.2664   0.0032  -0.1467  -0.2073  -0.3886   2.9844   2.0977   8.0346    1.158171    1.233465         2.80            1.312467            0.528700            0.014970
2053    0.2670    300.89    5.11   12.11    0.00   51.03    0.00           0.00        7120.23           0.00           0.00         423.81           0.00   420.13  2039.00   351.41   0.7901   2.2235   0.5898   0.2621   0.3587   0.2635   0.0032  -0.1452  -0.2081  -0.3852   2.9787   2.1031   8.0354    1.122576    1.169329         2.86            1.294196            0.476441            0.013459
2054    0.1690    301.67    5.10   11.77    0.00   51.45    0.00           0.00        7432.72           0.00           0.00         447.94           0.00   419.18  2046.35   351.75   0.7886   2.2114   0.5923   0.2631   0.3591   0.2608   0.0033  -0.1430  -0.2088  -0.3802   2.9755   2.1083   8.0363    1.087899    1.107862         2.91            1.277384            0.443792            0.013526
2055    0.0720    302.36    5.10   11.43    0.00   51.88    0.00           0.00        7761.31           0.00           0.00         473.52           0.00   418.22  2053.56   352.09   0.7869   2.1992   0.5948   0.2641   0.3595   0.2581   0.0033  -0.1415  -0.2097  -0.3769   2.9697   2.1129   8.0371    1.054037    1.048908         2.97            1.261116            0.413044            0.011352
2056   -0.0260    302.98    5.09   11.09    0.00   52.32    0.00           0.00        8106.99           0.00           0.00         500.64           0.00   417.26  2060.60   352.43   0.7857   2.1869   0.5973   0.2651   0.3598   0.2555   0.0033  -0.1400  -0.2105  -0.3735   2.9637   2.1171   8.0379    1.020894    0.992084         3.03            1.244408            0.372882            0.009916
2057   -0.1240    303.56    5.08   10.74    0.00   52.75    0.00           0.00        8470.96           0.00           0.00         529.49           0.00   416.30  2067.40   352.75   0.7846   2.1746   0.5996   0.2661   0.3606   0.2529   0.0033  -0.1385  -0.2112  -0.3702   2.9583   2.1209   8.0388    0.988420    0.936870         3.09            1.228128            0.339695            0.009132
2058   -0.2210    304.01    5.07   10.40    0.00   53.19    0.00           0.00        8854.20           0.00           0.00         560.03           0.00   415.33  2073.98   353.08   0.7831   2.1622   0.6019   0.2671   0.3609   0.2504   0.0034  -0.1370  -0.2120  -0.3668   2.9521   2.1243   8.0396    0.956561    0.883061         3.15            1.212168            0.309358            0.007743
2059   -0.3190    304.37    5.06   10.05    0.00   53.64    0.00           0.00        9257.75           0.00           0.00         592.43           0.00   414.35  2080.36   353.40   0.7817   2.1496   0.6040   0.2681   0.3612   0.2480   0.0034  -0.1355  -0.2128  -0.3634   2.9458   2.1273   8.0405    0.925242    0.830506         3.22            1.196295            0.278098            0.006624
2060   -0.4160    304.65    5.05    9.70    0.00   54.08    0.00           0.00        9682.70           0.00           0.00         626.82           0.00   413.37  2086.58   353.71   0.7801   2.1370   0.6062   0.2690   0.3610   0.2457   0.0034  -0.1339  -0.2135  -0.3600   2.9389   2.1299   8.0413    0.894646    0.779257         3.28            1.180480            0.247142            0.005322
2061   -0.4970    303.67    5.06    9.37    0.00   54.53    0.00           0.00       10130.37           0.00           0.00         660.74           0.00   412.39  2092.37   354.02   0.7789   2.1242   0.6082   0.2699   0.3611   0.2434   0.0034  -0.1332  -0.2141  -0.3583   2.9298   2.1319   8.0422    0.865004    0.729586         3.35            1.164005            0.208493            0.003145
2062   -0.5770    302.57    5.06    9.05    0.00   54.99    0.00           0.00       10602.33           0.00           0.00         696.59           0.00   411.40  2097.47   354.33   0.7779   2.1114   0.6099   0.2709   0.3611   0.2412   0.0035  -0.1324  -0.2146  -0.3566   2.9205   2.1334   8.0431    0.836108    0.681499         3.41            1.146873            0.165622            0.001576
2063   -0.6580    301.46    5.06    8.72    0.00   55.44    0.00           0.00       11100.35           0.00           0.00         734.71           0.00   410.41  2101.82   354.64   0.7777   2.0986   0.6114   0.2718   0.3614   0.2390   0.0035  -0.1317  -0.2151  -0.3549   2.9110   2.1345   8.0440    0.807708    0.634779         3.48            1.129716            0.127520            0.000183
2064   -0.7380    300.24    5.06    8.39    0.00   55.91    0.00           0.00       11626.05           0.00           0.00         775.04           0.00   409.42  2105.45   354.94   0.7768   2.0857   0.6126   0.2727   0.3613   0.2368   0.0035  -0.1309  -0.2156  -0.3532   2.9009   2.1350   8.0448    0.779743    0.589437         3.55            1.112551            0.091450           -0.001249
2065   -0.8190    298.99    5.06    8.06    0.00   56.37    0.00           0.00       12180.78           0.00           0.00         817.92           0.00   408.43  2108.48   355.24   0.7761   2.0727   0.6137   0.2736   0.3611   0.2348   0.0036  -0.1309  -0.2161  -0.3532   2.8881   2.1349   8.0457    0.752161    0.545334         3.62            1.094462            0.046360           -0.004005
2066   -0.8990    297.64    5.06    7.73    0.00   56.84    0.00           0.00       12766.48           0.00           0.00         863.30           0.00   407.43  2110.89   355.54   0.7757   2.0596   0.6145   0.2745   0.3614   0.2327   0.0036  -0.1302  -0.2165  -0.3514   2.8779   2.1345   8.0466    0.724941    0.501973         3.69            1.076504            0.007672           -0.004135
2067   -0.9800    296.27    5.06    7.39    0.00   57.31    0.00           0.00       13385.18           0.00           0.00         911.61           0.00   406.42  2112.67   355.83   0.7753   2.0464   0.6151   0.2754   0.3609   0.2307   0.0036  -0.1294  -0.2170  -0.3497   2.8667   2.1337   8.0475    0.698048    0.459216         3.77            1.059374           -0.018635           -0.005435
2068   -1.0600    294.83    5.06    7.06    0.00   57.79    0.00           0.00       14038.71           0.00           0.00         962.88           0.00   405.41  2113.90   356.13   0.7747   2.0332   0.6155   0.2763   0.3606   0.2288   0.0036  -0.1287  -0.2175  -0.3480   2.8552   2.1325   8.0484    0.671441    0.417110         3.84            1.042253           -0.048412           -0.006568
2069   -1.1410    293.28    5.06    6.72    0.00   58.26    0.00           0.00       14729.08           0.00           0.00        1017.18           0.00   404.40  2114.63   356.42   0.7742   2.0198   0.6157   0.2771   0.3602   0.2269   0.0037  -0.1279  -0.2180  -0.3463   2.8435   2.1310   8.0493    0.645089    0.375532         3.92            1.025260           -0.077008           -0.007591
2070   -1.2210    291.71    5.06    6.38    0.00   58.75    0.00           0.00       15458.78           0.00           0.00        1075.00           0.00   403.37  2114.82   356.70   0.7740   2.0063   0.6158   0.2780   0.3603   0.2250   0.0037  -0.1272  -0.2186  -0.3446   2.8319   2.1292   8.0502    0.619025    0.334433         4.00            1.008533           -0.102946           -0.008388
2071   -1.2980    290.07    5.07    6.06    0.00   59.23    0.00           0.00       16230.81           0.00           0.00        1136.46           0.00   402.35  2114.40   356.99   0.7746   1.9926   0.6157   0.2788   0.3586   0.2232   0.0037  -0.1264  -0.2180  -0.3428   2.8193   2.1270   8.0512    0.593288    0.293642         4.08            0.991809           -0.130096           -0.009481
2072   -1.3750    288.35    5.07    5.73    0.00   59.72    0.00           0.00       17048.45           0.00           0.00        1201.87           0.00   401.31  2113.28   357.27   0.7754   1.9789   0.6153   0.2797   0.3574   0.2214   0.0038  -0.1249  -0.2173  -0.3393   2.8095   2.1248   8.0521    0.567789    0.253308         4.16            0.976010           -0.146926           -0.008703
2073   -1.4530    286.56    5.07    5.39    0.00   60.22    0.00           0.00       17915.04           0.00           0.00        1271.53           0.00   400.28  2111.44   357.55   0.7765   1.9651   0.6147   0.2805   0.3560   0.2196   0.0038  -0.1249  -0.2169  -0.3393   2.7938   2.1219   8.0530    0.542434    0.213876         4.24            0.959495           -0.175228           -0.012228
2074   -1.5300    284.69    5.07    5.06    0.00   60.72    0.00           0.00       18833.81           0.00           0.00        1345.72           0.00   399.23  2108.90   357.83   0.7774   1.9512   0.6138   0.2814   0.3547   0.2179   0.0038  -0.1242  -0.2163  -0.3376   2.7807   2.1187   8.0540    0.517232    0.175083         4.33            0.942034           -0.214172           -0.012502
2075   -1.6070    282.75    5.07    4.72    0.00   61.22    0.00           0.00       19808.15           0.00           0.00        1424.77           0.00   398.18  2105.72   358.11   0.7786   1.9371   0.6127   0.2822   0.3532   0.2162   0.0038  -0.1234  -0.2157  -0.3359   2.7670   2.1152   8.0550    0.492168    0.136821         4.42            0.925261           -0.238156           -0.013491
2076   -1.6840    280.70    5.07    4.39    0.00   61.73    0.00           0.00       20841.82           0.00           0.00        1508.82           0.00   397.12  2101.91   358.38   0.7796   1.9229   0.6114   0.2830   0.3518   0.2145   0.0039  -0.1234  -0.2151  -0.3359   2.7506   2.1112   8.0559    0.467178    0.099258         4.50            0.907665           -0.273331           -0.015862
2077   -1.7620    278.61    5.07    4.04    0.00   62.24    0.00           0.00       21938.35           0.00           0.00        1598.61           0.00   396.06  2097.56   358.66   0.7804   1.9086   0.6099   0.2838   0.3498   0.2128   0.0039  -0.1227  -0.2146  -0.3341   2.7358   2.1068   8.0569    0.442256    0.062046         4.59            0.889818           -0.307864           -0.016383
2078   -1.8390    276.44    5.08    3.70    0.00   62.75    0.00           0.00       23102.12           0.00           0.00        1694.35           0.00   394.99  2092.67   358.93   0.7817   1.8941   0.6083   0.2846   0.3482   0.2112   0.0039  -0.1219  -0.2141  -0.3324   2.7209   2.1021   8.0579    0.417412    0.025153         4.69            0.872682           -0.330699           -0.017138
2079   -1.9160    274.19    5.08    3.36    0.00   63.27    0.00           0.00       24338.08           0.00           0.00        1796.50           0.00   393.91  2087.20   359.19   0.7830   1.8795   0.6064   0.2854   0.3465   0.2096   0.0040  -0.1219  -0.2134  -0.3324   2.7034   2.0969   8.0589    0.392635   -0.011467         4.78            0.854943           -0.362720           -0.019276
2080   -1.9930    271.87    5.08    3.01    0.00   63.80    0.00           0.00       25651.19           0.00           0.00        1905.53           0.00   392.82  2081.17   359.46   0.7845   1.8648   0.6043   0.2862   0.3448   0.2080   0.0040  -0.1204  -0.2130  -0.3289   2.6903   2.0917   8.0599    0.367721   -0.048048         4.88            0.838023           -0.383311           -0.018145
