YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2128   -2.3500    359.11    5.32    3.83    0.00   55.98    0.00           0.00       11713.33           0.00           0.00         935.68           0.00   387.36  2195.22   371.46   0.9096   1.7900   0.6429   0.3217   0.2316   0.1055   0.0092  -0.0329  -0.0451  -0.0986   2.9480   2.4611   8.0649    0.070672   -0.700729        12.61            0.600729           -0.803543           -0.034993
2129   -2.3500    353.93    5.32    3.69    0.00   56.62    0.00           0.00       12484.64           0.00           0.00         998.38           0.00   386.55  2176.24   371.66   0.9121   1.7788   0.6365   0.3223   0.2298   0.1047   0.0093  -0.0329  -0.0451  -0.0986   2.9288   2.4504   8.0657    0.061006   -0.707968        12.87            0.586634           -0.812932           -0.035331
2130   -2.3500    348.70    5.32    3.54    0.00   57.26    0.00           0.00       13313.22           0.00           0.00        1065.75           0.00   385.75  2157.03   371.86   0.9147   1.7678   0.6301   0.3229   0.2279   0.1039   0.0093  -0.0329  -0.0451  -0.0986   2.9096   2.4396   8.0664    0.051472   -0.714911        13.12            0.572655           -0.822137           -0.035664
2131   -2.3500    343.44    5.32    3.39    0.00   57.90    0.00           0.00       14203.54           0.00           0.00        1138.15           0.00   384.96  2137.61   372.06   0.9173   1.7568   0.6235   0.3235   0.2260   0.1030   0.0093  -0.0329  -0.0451  -0.0986   2.8902   2.4287   8.0672    0.042064   -0.721568        13.39            0.558789           -0.831172           -0.035991
2132   -2.3500    338.14    5.32    3.24    0.00   58.55    0.00           0.00       15160.40           0.00           0.00        1215.98           0.00   384.18  2117.97   372.26   0.9200   1.7460   0.6169   0.3241   0.2241   0.1022   0.0093  -0.0329  -0.0451  -0.0986   2.8708   2.4177   8.0679    0.032776   -0.727949        13.65            0.545030           -0.840048           -0.036313
2133   -2.3500    332.80    5.32    3.10    0.00   59.21    0.00           0.00       16188.94           0.00           0.00        1299.65           0.00   383.40  2098.14   372.46   0.9228   1.7352   0.6101   0.3246   0.2221   0.1014   0.0093  -0.0329  -0.0451  -0.0986   2.8514   2.4065   8.0686    0.023605   -0.734065        13.93            0.531376           -0.848778           -0.036631
2134   -2.3500    327.42    5.32    2.94    0.00   59.87    0.00           0.00       17294.68           0.00           0.00        1389.63           0.00   382.63  2078.11   372.65   0.9257   1.7244   0.6033   0.3252   0.2201   0.1007   0.0093  -0.0329  -0.0451  -0.0986   2.8319   2.3953   8.0694    0.014544   -0.739923        14.20            0.517822           -0.857371           -0.036944
2135   -2.3500    322.01    5.32    2.79    0.00   60.53    0.00           0.00       18483.50           0.00           0.00        1486.37           0.00   381.87  2057.89   372.84   0.9286   1.7138   0.5963   0.3258   0.2180   0.0999   0.0094  -0.0329  -0.0451  -0.0986   2.8123   2.3839   8.0701    0.005590   -0.745533        14.49            0.504365           -0.865835           -0.037254
2136   -2.3500    316.57    5.32    2.64    0.00   61.20    0.00           0.00       19761.67           0.00           0.00        1590.41           0.00   381.11  2037.50   373.03   0.9315   1.7032   0.5893   0.3263   0.2159   0.0991   0.0094  -0.0329  -0.0451  -0.0986   2.7927   2.3725   8.0708   -0.003261   -0.750904        14.78            0.491001           -0.874178           -0.037560
2137   -2.3500    311.10    5.32    2.49    0.00   61.87    0.00           0.00       21135.85           0.00           0.00        1702.28           0.00   380.36  2016.94   373.22   0.9345   1.6927   0.5821   0.3269   0.2138   0.0984   0.0094  -0.0329  -0.0451  -0.0986   2.7730   2.3609   8.0715   -0.012014   -0.756043        15.07            0.477727           -0.882406           -0.037862
2138   -2.3500    305.59    5.32    2.33    0.00   62.54    0.00           0.00       22613.11           0.00           0.00        1822.55           0.00   379.62  1996.22   373.41   0.9376   1.6823   0.5749   0.3274   0.2116   0.0976   0.0094  -0.0329  -0.0451  -0.0986   2.7532   2.3493   8.0722   -0.020671   -0.760958        15.38            0.464542           -0.890522           -0.038160
2139   -2.3500    300.07    5.32    2.18    0.00   63.22    0.00           0.00       24200.89           0.00           0.00        1951.84           0.00   378.89  1975.36   373.59   0.9408   1.6719   0.5676   0.3280   0.2094   0.0969   0.0094  -0.0329  -0.0451  -0.0986   2.7334   2.3375   8.0729   -0.029236   -0.765656        15.68            0.451441           -0.898529           -0.038455
2140   -2.3500    294.52    5.32    2.02    0.00   63.90    0.00           0.00       25906.98           0.00           0.00        2090.78           0.00   378.16  1954.35   373.78   0.9440   1.6616   0.5601   0.3285   0.2072   0.0961   0.0094  -0.0329  -0.0451  -0.0986   2.7135   2.3257   8.0736   -0.037713   -0.770145        16.00            0.438423           -0.906430           -0.038746
2141   -2.3500    288.95    5.32    1.87    0.00   64.58    0.00           0.00       27739.53           0.00           0.00        2240.04           0.00   377.43  1933.21   373.96   0.9473   1.6514   0.5526   0.3290   0.2049   0.0954   0.0094  -0.0329  -0.0451  -0.0986   2.6936   2.3137   8.0743   -0.046104   -0.774433        16.32            0.425486           -0.914223           -0.039033
2142   -2.3500    283.37    5.32    1.71    0.00   65.26    0.00           0.00       29706.95           0.00           0.00        2400.30           0.00   376.71  1911.96   374.14   0.9507   1.6413   0.5450   0.3296   0.2026   0.0947   0.0095  -0.0329  -0.0451  -0.0986   2.6736   2.3017   8.0750   -0.054412   -0.778525        16.64            0.412629           -0.921908           -0.039317
2143   -2.3500    277.78    5.32    1.55    0.00   65.95    0.00           0.00       31817.85           0.00           0.00        2572.26           0.00   376.00  1890.59   374.32   0.9541   1.6312   0.5374   0.3301   0.2002   0.0940   0.0095  -0.0329  -0.0451  -0.0986   2.6536   2.2896   8.0757   -0.062640   -0.782428        16.98            0.399850           -0.929479           -0.039596
2144   -2.3500    272.18    5.32    1.40    0.00   66.64    0.00           0.00       34080.93           0.00           0.00        2756.64           0.00   375.29  1869.13   374.49   0.9576   1.6211   0.5296   0.3306   0.1978   0.0933   0.0095  -0.0329  -0.0451  -0.0986   2.6335   2.2773   8.0763   -0.070790   -0.786150        17.32            0.387149           -0.936931           -0.039870
2145   -2.3500    266.58    5.32    1.24    0.00   67.32    0.00           0.00       36504.85           0.00           0.00        2954.14           0.00   374.59  1847.59   374.67   0.9611   1.6111   0.5218   0.3311   0.1954   0.0926   0.0095  -0.0329  -0.0451  -0.0986   2.6133   2.2650   8.0770   -0.078865   -0.789698        17.66            0.374526           -0.944255           -0.040139
2146   -2.3500    260.99    5.32    1.08    0.00   68.01    0.00           0.00       39097.98           0.00           0.00        3165.44           0.00   373.90  1825.98   374.84   0.9648   1.6012   0.5139   0.3316   0.1929   0.0919   0.0095  -0.0329  -0.0451  -0.0986   2.5931   2.2526   8.0777   -0.086866   -0.793077        18.01            0.361981           -0.951440           -0.040401
2147   -2.3500    255.41    5.32    0.93    0.00   68.69    0.00           0.00       41868.16           0.00           0.00        3391.19           0.00   373.21  1804.31   375.01   0.9685   1.5913   0.5059   0.3321   0.1904   0.0912   0.0095  -0.0329  -0.0451  -0.0986   2.5729   2.2401   8.0783   -0.094795   -0.796295        18.37            0.349516           -0.958473           -0.040657
2148   -2.3500    249.86    5.32    0.77    0.00   69.37    0.00           0.00       44822.37           0.00           0.00        3631.96           0.00   372.52  1782.61   375.18   0.9722   1.5815   0.4979   0.3326   0.1879   0.0906   0.0096  -0.0329  -0.0451  -0.0986   2.5526   2.2275   8.0790   -0.102655   -0.799361        18.74            0.337132           -0.965333           -0.040906
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.84  1760.96   375.35   0.9760   1.5718   0.4898   0.3331   0.1853   0.0899   0.0096  -0.0329  -0.0451  -0.0986   2.5323   2.2149   8.0797   -0.110443   -0.802323        19.12            0.324845           -0.971853           -0.041125
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.17  1740.34   375.52   0.9797   1.5621   0.4821   0.3336   0.1828   0.0892   0.0096  -0.0329  -0.0451  -0.0986   2.5125   2.2022   8.0803   -0.118154   -0.805307        19.50            0.312852           -0.975894           -0.041059
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.50  1721.54   375.69   0.9831   1.5524   0.4750   0.3341   0.1806   0.0886   0.0096  -0.0329  -0.0451  -0.0986   2.4936   2.1896   8.0810   -0.125776   -0.808453        19.89            0.301513           -0.974290           -0.040615
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.83  1704.41   375.85   0.9863   1.5429   0.4685   0.3346   0.1785   0.0879   0.0096  -0.0329  -0.0451  -0.0986   2.4756   2.1771   8.0816   -0.133303   -0.811841        20.29            0.291024           -0.966962           -0.039989
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.17  1688.81   376.01   0.9892   1.5333   0.4625   0.3350   0.1765   0.0873   0.0096  -0.0329  -0.0451  -0.0986   2.4584   2.1648   8.0823   -0.140729   -0.815486        20.69            0.281379           -0.955752           -0.039256
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.52  1674.60   376.18   0.9919   1.5239   0.4571   0.3355   0.1747   0.0867   0.0097  -0.0329  -0.0451  -0.0986   2.4419   2.1527   8.0829   -0.148052   -0.819371        21.11            0.272530           -0.941916           -0.038464
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.87  1661.66   376.34   0.9943   1.5144   0.4521   0.3360   0.1731   0.0861   0.0097  -0.0329  -0.0451  -0.0986   2.4261   2.1408   8.0835   -0.155272   -0.823468        21.53            0.264411           -0.926350           -0.037641
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.23  1649.88   376.49   0.9966   1.5051   0.4476   0.3364   0.1716   0.0854   0.0097  -0.0329  -0.0451  -0.0986   2.4108   2.1292   8.0842   -0.162387   -0.827743        21.96            0.256956           -0.909669           -0.036805
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.59  1639.16   376.65   0.9987   1.4958   0.4434   0.3369   0.1703   0.0848   0.0097  -0.0329  -0.0451  -0.0986   2.3962   2.1178   8.0848   -0.169398   -0.832162        22.40            0.250103           -0.892300           -0.035966
2158   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.95  1629.41   376.81   1.0006   1.4866   0.4396   0.3374   0.1690   0.0842   0.0097  -0.0329  -0.0451  -0.0986   2.3821   2.1066   8.0854   -0.176307   -0.836693        22.85            0.243796           -0.874560           -0.035134
2159   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.33  1620.53   376.96   1.0023   1.4774   0.4362   0.3378   0.1679   0.0836   0.0097  -0.0329  -0.0451  -0.0986   2.3685   2.0957   8.0860   -0.183115   -0.841307        23.30            0.237983           -0.856691           -0.034316
2160   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.71  1612.45   377.11   1.0039   1.4683   0.4330   0.3382   0.1668   0.0831   0.0097  -0.0329  -0.0451  -0.0986   2.3553   2.0850   8.0866   -0.189824   -0.845979        23.77            0.232613           -0.838877           -0.033515
2161   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.09  1605.11   377.26   1.0054   1.4593   0.4302   0.3387   0.1658   0.0825   0.0098  -0.0329  -0.0451  -0.0986   2.3426   2.0746   8.0872   -0.196434   -0.850686        24.25            0.227644           -0.821260           -0.032737
2162   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.48  1598.43   377.41   1.0067   1.4503   0.4275   0.3391   0.1650   0.0819   0.0098  -0.0329  -0.0451  -0.0986   2.3303   2.0644   8.0878   -0.202950   -0.855407        24.73            0.223034           -0.803950           -0.031982
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.87  1592.35   377.56   1.0080   1.4414   0.4252   0.3396   0.1642   0.0814   0.0098  -0.0329  -0.0451  -0.0986   2.3183   2.0543   8.0884   -0.209371   -0.860126        25.22            0.218747           -0.787029           -0.031254
2164   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.27  1586.83   377.71   1.0091   1.4326   0.4230   0.3400   0.1634   0.0808   0.0098  -0.0329  -0.0451  -0.0986   2.3066   2.0446   8.0890   -0.215702   -0.864828        25.73            0.214748           -0.770556           -0.030553
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.67  1581.80   377.85   1.0101   1.4238   0.4210   0.3404   0.1628   0.0802   0.0098  -0.0329  -0.0451  -0.0986   2.2953   2.0350   8.0896   -0.221944   -0.869499        26.24            0.211008           -0.754576           -0.029879
2166   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.08  1577.24   378.00   1.0111   1.4150   0.4192   0.3408   0.1622   0.0797   0.0098  -0.0329  -0.0451  -0.0986   2.2843   2.0256   8.0902   -0.228095   -0.874182        26.77            0.207499           -0.739118           -0.029233
2167   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   360.50  1574.50   378.14   1.0116   1.4064   0.4181   0.3412   0.1618   0.0792   0.0099  -0.0329  -0.0451  -0.0986   2.2743   2.0165   8.0908   -0.234141   -0.879101        27.30            0.204477           -0.721021           -0.028191
2168   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   359.92  1576.27   378.28   1.0113   1.3978   0.4188   0.3417   0.1620   0.0786   0.0099  -0.0329  -0.0451  -0.0986   2.2668   2.0079   8.0914   -0.240049   -0.884692        27.85            0.202779           -0.691844           -0.026159
2169   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   359.34  1584.97   378.42   1.0095   1.3893   0.4222   0.3421   0.1632   0.0781   0.0099  -0.0329  -0.0451  -0.0986   2.2632   2.0000   8.0919   -0.245771   -0.891502        28.41            0.203549           -0.642981           -0.022881
2170   -2.3500    326.32    5.32    2.91    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   358.77  1602.80   378.56   1.0059   1.3808   0.4293   0.3425   0.1655   0.0776   0.0099  -0.0329  -0.0451  -0.0986   2.2645   1.9933   8.0925   -0.251253   -0.900068        28.98            0.207893           -0.569125           -0.018243
2171   -2.3500    367.11    5.32    4.06    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         846.46           0.00   358.21  1631.79   378.70   1.0001   1.3724   0.4406   0.3429   0.1693   0.0771   0.0099  -0.0329  -0.0451  -0.0986   2.2718   1.9881   8.0931   -0.256442   -0.910778        29.55            0.216778           -0.467428           -0.012237
2172   -2.3500    401.78    5.32    5.03    0.00   50.75    0.00           0.00        6925.26           0.00           0.00         546.93           0.00   357.66  1671.29   378.84   0.9925   1.3642   0.4558   0.3433   0.1743   0.0766   0.0099  -0.0329  -0.0451  -0.0986   2.2844   1.9847   8.0936   -0.261311   -0.923618        30.15            0.230514           -0.342391           -0.005643
2173   -2.3500    428.29    5.32    5.77    0.00   47.50    0.00           0.00        4991.82           0.00           0.00         390.35           0.00   357.11  1717.89   378.97   0.9838   1.3560   0.4736   0.3437   0.1801   0.0761   0.0099  -0.0329  -0.0451  -0.0986   2.3005   1.9831   8.0942   -0.265866   -0.938098        30.75            0.248207           -0.209233            0.000387
2174   -2.3500    446.64    5.32    6.28    0.00   45.25    0.00           0.00        3977.45           0.00           0.00         308.40           0.00   356.58  1768.16   379.11   0.9748   1.3480   0.4925   0.3440   0.1862   0.0757   0.0100  -0.0329  -0.0451  -0.0986   2.3179   1.9830   8.0947   -0.270144   -0.953451        31.36            0.268234           -0.084684            0.005270
2175   -2.3500    456.83    5.32    6.57    0.00   44.00    0.00           0.00        3505.12           0.00           0.00         270.31           0.00   356.05  1818.96   379.24   0.9660   1.3401   0.5113   0.3444   0.1921   0.0752   0.0100  -0.0329  -0.0451  -0.0986   2.3351   1.9842   8.0952   -0.274197   -0.968851        31.99            0.288923            0.020243            0.008745
2176   -2.3500    458.87    5.32    6.63    0.00   43.75    0.00           0.00        3417.65           0.00           0.00         263.26           0.00   355.53  1867.44   379.37   0.9579   1.3324   0.5290   0.3448   0.1976   0.0747   0.0100  -0.0329  -0.0451  -0.0986   2.3506   1.9863   8.0958   -0.278086   -0.983532        32.63            0.308786            0.099154            0.010719
2177   -2.3500    452.75    5.32    6.45    0.00   44.50    0.00           0.00        3687.39           0.00           0.00         285.00           0.00   355.03  1910.98   379.50   0.9508   1.3247   0.5447   0.3452   0.2025   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.3635   1.9888   8.0963   -0.281875   -0.996832        33.28            0.326559            0.148707            0.011188
2178   -2.3500    438.47    5.32    6.05    0.00   46.25    0.00           0.00        4401.11           0.00           0.00         342.61           0.00   354.52  1947.20   379.63   0.9451   1.3172   0.5576   0.3456   0.2064   0.0739   0.0100  -0.0329  -0.0451  -0.0986   2.3726   1.9914   8.0968   -0.285627   -1.008288        33.95            0.341184            0.167375            0.010177
2179   -2.3500    432.35    5.32    5.88    0.00   47.00    0.00           0.00        4747.48           0.00           0.00         370.60           0.00   354.03  1976.75   379.76   0.9406   1.3098   0.5680   0.3459   0.2096   0.0735   0.0100  -0.0329  -0.0451  -0.0986   2.3784   1.9937   8.0973   -0.289379   -1.017815        34.63            0.352263            0.160138            0.008453
2180   -2.3500    429.59    5.32    5.81    0.00   47.34    0.00           0.00        4911.91           0.00           0.00         383.89           0.00   353.54  2002.22   379.89   0.9367   1.3024   0.5770   0.3463   0.2123   0.0730   0.0101  -0.0329  -0.0451  -0.0986   2.3823   1.9956   8.0978   -0.293147   -1.025658        35.32            0.360370            0.139831            0.006842
2181   -2.3500    426.72    5.32    5.72    0.00   47.69    0.00           0.00        5089.79           0.00           0.00         398.28           0.00   353.06  2024.52   380.01   0.9334   1.2951   0.5848   0.3467   0.2146   0.0726   0.0101  -0.0329  -0.0451  -0.0986   2.3848   1.9972   8.0983   -0.296935   -1.032140        36.03            0.366292            0.115820            0.005355
2182   -2.3500    424.52    5.32    5.66    0.00   47.96    0.00           0.00        5229.79           0.00           0.00         409.60           0.00   352.58  2044.05   380.14   0.9306   1.2878   0.5915   0.3470   0.2166   0.0722   0.0101  -0.0329  -0.0451  -0.0986   2.3861   1.9984   8.0987   -0.300745   -1.037532        36.75            0.370502            0.090509            0.003944
2183   -2.3500    423.35    5.32    5.63    0.00   48.11    0.00           0.00        5306.34           0.00           0.00         415.80           0.00   352.10  2061.32   380.26   0.9281   1.2806   0.5975   0.3474   0.2184   0.0718   0.0101  -0.0329  -0.0451  -0.0986   2.3865   1.9992   8.0992   -0.304575   -1.042064        37.48            0.373337            0.065050            0.002649
2184   -2.3500    423.76    5.32    5.64    0.00   48.06    0.00           0.00        5279.10           0.00           0.00         413.59           0.00   351.63  2076.99   380.38   0.9258   1.2735   0.6029   0.3477   0.2200   0.0714   0.0101  -0.0329  -0.0451  -0.0986   2.3862   1.9997   8.0997   -0.308423   -1.045955        38.23            0.375121            0.040891            0.001526
2185   -2.3500    426.76    5.32    5.73    0.00   47.69    0.00           0.00        5087.08           0.00           0.00         398.06           0.00   351.17  2091.94   380.50   0.9237   1.2664   0.6080   0.3481   0.2215   0.0710   0.0101  -0.0329  -0.0451  -0.0986   2.3857   1.9999   8.1002   -0.312280   -1.049432        39.00            0.376210            0.019855            0.000678
2186   -2.3500    433.49    5.32    5.91    0.00   46.86    0.00           0.00        4680.91           0.00           0.00         365.21           0.00   350.70  2107.31   380.62   0.9215   1.2593   0.6133   0.3484   0.2230   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.3854   2.0000   8.1007   -0.316131   -1.052734        39.78            0.377041            0.004426            0.000246
2187   -2.3500    441.48    5.32    6.14    0.00   45.88    0.00           0.00        4240.14           0.00           0.00         329.60           0.00   350.24  2123.96   380.74   0.9192   1.2523   0.6189   0.3488   0.2247   0.0703   0.0102  -0.0329  -0.0451  -0.0986   2.3858   2.0000   8.1011   -0.319965   -1.056042        40.57            0.378049           -0.003491            0.000233
2188   -2.3500    446.16    5.32    6.27    0.00   45.31    0.00           0.00        4000.98           0.00           0.00         310.30           0.00   349.78  2141.42   380.86   0.9168   1.2453   0.6248   0.3491   0.2264   0.0699   0.0102  -0.0329  -0.0451  -0.0986   2.3865   2.0000   8.1016   -0.323775   -1.059408        41.38            0.379391           -0.005391            0.000346
2189   -2.3500    449.80    5.32    6.37    0.00   44.86    0.00           0.00        3824.63           0.00           0.00         296.07           0.00   349.33  2158.86   380.98   0.9144   1.2384   0.6307   0.3495   0.2281   0.0695   0.0102  -0.0329  -0.0451  -0.0986   2.3872   2.0000   8.1021   -0.327561   -1.062785        42.21            0.380904           -0.005300            0.000367
2190   -2.3500    454.07    5.32    6.49    0.00   44.34    0.00           0.00        3627.60           0.00           0.00         280.18           0.00   348.88  2176.21   381.09   0.9121   1.2315   0.6365   0.3498   0.2298   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3879   2.0000   8.1025   -0.331325   -1.066123        43.06            0.382417           -0.005320            0.000355
2191   -2.3500    458.18    5.32    6.61    0.00   43.84    0.00           0.00        3447.02           0.00           0.00         265.63           0.00   348.43  2193.58   381.21   0.9098   1.2247   0.6423   0.3501   0.2314   0.0688   0.0102  -0.0329  -0.0451  -0.0986   2.3887   2.0000   8.1030   -0.335068   -1.069391        43.92            0.383893           -0.005287            0.000352
2192   -2.3500    461.98    5.32    6.71    0.00   43.37    0.00           0.00        3288.25           0.00           0.00         252.84           0.00   347.99  2210.88   381.32   0.9075   1.2178   0.6481   0.3505   0.2331   0.0685   0.0102  -0.0329  -0.0451  -0.0986   2.3893   2.0000   8.1034   -0.338791   -1.072570        44.80            0.385319           -0.005122            0.000341
2193   -2.3500    465.99    5.32    6.82    0.00   42.88    0.00           0.00        3128.32           0.00           0.00         239.97           0.00   347.55  2228.09   381.43   0.9052   1.2111   0.6538   0.3508   0.2347   0.0681   0.0103  -0.0329  -0.0451  -0.0986   2.3900   2.0000   8.1039   -0.342494   -1.075647        45.69            0.386680           -0.004951            0.000330
2194   -2.3500    469.65    5.32    6.93    0.00   42.43    0.00           0.00        2989.04           0.00           0.00         228.77           0.00   347.11  2245.22   381.55   0.9030   1.2044   0.6595   0.3511   0.2363   0.0678   0.0103  -0.0329  -0.0451  -0.0986   2.3906   2.0000   8.1043   -0.346180   -1.078601        46.61            0.387972           -0.004768            0.000318
2195   -2.3500    471.34    5.32    6.97    0.00   42.22    0.00           0.00        2926.97           0.00           0.00         223.78           0.00   346.67  2261.86   381.66   0.9009   1.1977   0.6649   0.3514   0.2379   0.0674   0.0103  -0.0329  -0.0451  -0.0986   2.3910   2.0000   8.1048   -0.349849   -1.081431        47.54            0.389129           -0.005292            0.000212
2196   -2.3500    480.45    5.32    7.23    0.00   41.11    0.00           0.00        2613.24           0.00           0.00         198.58           0.00   346.24  2279.00   381.77   0.8987   1.1910   0.6706   0.3518   0.2395   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.3916   2.0000   8.1052   -0.353498   -1.084176        48.49            0.390239           -0.005270            0.000296
2197   -2.3500    481.40    5.32    7.26    0.00   40.99    0.00           0.00        2582.56           0.00           0.00         196.12           0.00   345.81  2296.48   381.87   0.8965   1.1844   0.6763   0.3521   0.2411   0.0668   0.0103  -0.0329  -0.0451  -0.0986   2.3924   2.0000   8.1057   -0.357131   -1.086790        49.46            0.391440           -0.003378            0.000421
2198   -2.3500    474.18    5.32    7.05    0.00   41.87    0.00           0.00        2825.24           0.00           0.00         215.60           0.00   345.39  2311.42   381.98   0.8947   1.1778   0.6811   0.3524   0.2424   0.0664   0.0103  -0.0329  -0.0451  -0.0986   2.3921   1.9999   8.1061   -0.360768   -1.089010        50.45            0.392286           -0.005521           -0.000086
2199   -2.3500    458.82    5.32    6.62    0.00   43.76    0.00           0.00        3419.93           0.00           0.00         263.45           0.00   344.97  2321.19   382.09   0.8935   1.1713   0.6843   0.3527   0.2433   0.0661   0.0103  -0.0329  -0.0451  -0.0986   2.3896   1.9996   8.1065   -0.322002   -1.078031        51.46            0.391865           -0.020302           -0.001503
2200    0.0000    435.29    5.32   14.58    0.00   46.64    0.00           0.00        4577.67           0.00           0.00         356.87           0.00   345.05  2323.37   382.19   0.8932   1.1725   0.6850   0.3530   0.2435   0.0658   0.0104  -0.0329  -0.0451  -0.0986   2.3916   1.9994   8.1065   -0.233768   -1.030253        52.48            0.392058           -0.021164            0.000026
2201    0.0000    403.61    5.32   13.69    0.00   50.53    0.00           0.00        6770.89           0.00           0.00         534.41           0.00   345.60  2315.72   382.30   0.8941   1.1812   0.6825   0.3533   0.2428   0.0655   0.0104  -0.0329  -0.0451  -0.0986   2.3968   1.9998   8.1059   -0.174455   -0.950217        53.53            0.395058            0.010042            0.002234
2202    0.0000    363.76    5.32   12.58    0.00   55.41    0.00           0.00       11061.83           0.00           0.00         882.73           0.00   346.11  2296.22   382.40   0.8966   1.1889   0.6762   0.3536   0.2410   0.0652   0.0104  -0.0329  -0.0451  -0.0986   2.3961   2.0000   8.1054   -0.152292   -0.867368        54.61            0.397538            0.021451            0.000361
2203    0.0000    332.08    5.32   11.69    0.00   59.29    0.00           0.00       16332.41           0.00           0.00        1311.33           0.00   346.56  2265.85   382.51   0.9004   1.1960   0.6663   0.3539   0.2382   0.0649   0.0104  -0.0329  -0.0451  -0.0986   2.3900   1.9995   8.1049   -0.132323   -0.795206        55.70            0.395943           -0.016134           -0.003184
2204    0.0000    308.55    5.32   11.03    0.00   62.18    0.00           0.00       21806.41           0.00           0.00        1756.87           0.00   346.98  2228.35   382.61   0.9052   1.2024   0.6539   0.3542   0.2347   0.0646   0.0104  -0.0329  -0.0451  -0.0986   2.3801   1.9980   8.1045   -0.114273   -0.732634        56.81            0.390308           -0.080377           -0.007023
2205    0.0000    293.18    5.32   10.60    0.00   64.06    0.00           0.00       26335.86           0.00           0.00        2125.71           0.00   347.36  2187.19   382.71   0.9106   1.2083   0.6402   0.3545   0.2308   0.0642   0.0104  -0.0329  -0.0451  -0.0986   2.3680   1.9955   8.1041   -0.097928   -0.678286        57.95            0.381677           -0.152398           -0.010478
2206    0.0000    285.97    5.32   10.40    0.00   64.95    0.00           0.00       28773.53           0.00           0.00        2324.26           0.00   347.71  2145.53   382.81   0.9162   1.2136   0.6262   0.3548   0.2268   0.0639   0.0105  -0.0329  -0.0451  -0.0986   2.3552   1.9922   8.1037   -0.083108   -0.630882        59.11            0.371326           -0.219518           -0.013133
2207    0.0000    280.41    5.32   10.24    0.00   65.63    0.00           0.00       30807.96           0.00           0.00        2489.99           0.00   348.04  2105.13   382.91   0.9218   1.2186   0.6125   0.3550   0.2228   0.0636   0.0105  -0.0329  -0.0451  -0.0986   2.3423   1.9882   8.1034   -0.069655   -0.589333        60.29            0.360372           -0.274967           -0.015002
