YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         2.19            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         2.28            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         2.37            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         2.46            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         2.56            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         2.67            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.477192    3.450063         2.77            1.684009            2.719669            0.106329
2027   10.0036    277.79    5.78   47.49   27.65    0.00    0.00         291.25           0.00           0.00         507.60           0.00           0.00   431.74  2019.02   340.18   0.8500   2.3690   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9024   1.7319   8.0255    2.456999    3.435758         2.88            1.689687            2.613456            0.100551
2028    9.4782    266.20    5.64   45.15   33.30    0.00    0.00         350.83           0.00           0.00         752.58           0.00           0.00   433.56  2004.87   340.75   0.8485   2.3915   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9288   1.7632   8.0239    2.433762    3.406577         3.00            1.691189            2.494386            0.094890
2029    9.0367    254.62    5.49   43.12   37.94    0.00    0.00         399.94           0.00           0.00         997.93           0.00           0.00   435.19  1988.59   341.28   0.8470   2.4115   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9530   1.7928   8.0226    2.411096    3.367428         3.12            1.689687            2.377010            0.090062
2030    8.7102    243.03    5.34   41.51   41.59    0.00    0.00         438.56           0.00           0.00        1224.70           0.00           0.00   436.66  1970.27   341.78   0.8467   2.4295   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9728   1.8209   8.0213    2.390636    3.323877         3.24            1.685323            2.258167            0.084254
2031    8.4949    238.79    5.34   40.60   44.24    0.00    0.00         466.67           0.00           0.00        1413.59           0.00           0.00   438.04  1951.28   342.26   0.8462   2.4463   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9899   1.8472   8.0202    2.374074    3.280636         3.37            1.678001            2.134518            0.078225
2032    8.4052    234.54    5.34   40.16   45.89    0.00    0.00         484.20           0.00           0.00        1550.94           0.00           0.00   439.37  1932.94   342.73   0.8460   2.4625   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0073   1.8723   8.0191    2.363055    3.241339         3.51            1.669529            2.025457            0.074647
2033    8.4490    230.30    5.34   40.21   46.53    0.00    0.00         491.10           0.00           0.00        1625.90           0.00           0.00   440.71  1915.20   343.20   0.8455   2.4788   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0248   1.8963   8.0179    2.355421    3.207893         3.65            1.661194            1.938616            0.071710
2034    8.3460    226.06    5.34   39.71   48.17    0.00    0.00         508.54           0.00           0.00        1775.34           0.00           0.00   442.06  1897.99   343.67   0.8452   2.4951   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0454   1.9198   8.0168    2.345545    3.179074         3.79            1.654346            1.878650            0.071076
2035    8.1886    221.82    5.34   39.02   50.18    0.00    0.00         530.07           0.00           0.00        1962.74           0.00           0.00   443.36  1881.28   344.13   0.8445   2.5108   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.0631   1.9424   8.0158    2.331901    3.151659         3.95            1.648140            1.826855            0.068086
2036    7.9989    217.58    5.34   38.21   52.26    0.00    0.00         552.51           0.00           0.00        2168.65           0.00           0.00   444.60  1864.97   344.59   0.8445   2.5257   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.0836   1.9647   8.0147    2.315779    3.123147         4.10            1.642525            1.780383            0.067924
2037    7.7863    213.34    5.33   37.32   54.43    0.00    0.00         575.90           0.00           0.00        2394.58           0.00           0.00   445.77  1849.03   345.04   0.8437   2.5397   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.1001   1.9863   8.0138    2.297432    3.092564         4.27            1.636928            1.735314            0.064640
2038    7.5503    209.10    5.33   36.34   56.66    0.00    0.00         600.30           0.00           0.00        2642.02           0.00           0.00   446.85  1833.47   345.49   0.8433   2.5527   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.1165   2.0071   8.0129    2.276801    3.059270         4.44            1.630279            1.678248            0.062639
2039    7.2909    204.85    5.33   35.27   58.97    0.00    0.00         625.74           0.00           0.00        2912.36           0.00           0.00   447.85  1818.23   345.93   0.8427   2.5646   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.1313   2.0272   8.0121    2.253765    3.022359         4.62            1.623134            1.623662            0.060129
2040    7.0084    200.61    5.33   34.12   61.35    0.00    0.00         652.27           0.00           0.00        3206.76           0.00           0.00   448.75  1803.28   346.37   0.8420   2.5753   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.1484   2.0470   8.0113    2.228198    2.981756         4.80            1.616488            1.580351            0.059792
2041    6.7040    197.57    5.31   32.91   63.78    0.00    0.00         679.93           0.00           0.00        3526.04           0.00           0.00   449.54  1788.73   346.80   0.8422   2.5847   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.1552   2.0653   8.0107    2.199949    2.937854         4.99            1.607252            1.510097            0.053085
2042    6.3760    194.53    5.29   31.61   66.25    0.00    0.00         708.78           0.00           0.00        3868.09           0.00           0.00   450.22  1774.67   347.23   0.8423   2.5927   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.1654   2.0828   8.0101    2.169004    2.890205         5.19            1.595556            1.423792            0.051516
2043    6.0342    191.49    5.27   30.27   68.75    0.00    0.00         738.86           0.00           0.00        4236.79           0.00           0.00   450.78  1760.96   347.65   0.8432   2.5994   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.1707   2.0992   8.0097    2.135473    2.838513         5.40            1.583018            1.348813            0.047007
2044    5.6761    188.45    5.25   28.86   71.24    0.00    0.00         770.24           0.00           0.00        4625.73           0.00           0.00   451.21  1747.60   348.05   0.8432   2.6045   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.1759   2.1145   8.0093    2.099492    2.782869         5.62            1.568846            1.265805            0.044056
2045    5.3126    185.41    5.23   27.43   73.71    0.00    0.00         802.96           0.00           0.00        5037.45           0.00           0.00   451.52  1734.58   348.46   0.8436   2.6082   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.1779   2.1288   8.0090    2.061282    2.723446         5.84            1.553505            1.184488            0.040054
2046    4.9436    182.36    5.22   25.98   76.12    0.00    0.00         837.09           0.00           0.00        5462.73           0.00           0.00   451.71  1721.88   348.85   0.8436   2.6104   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.1780   2.1418   8.0089    2.021277    2.660355         6.07            1.536467            1.096226            0.036166
2047    4.5899    179.32    5.20   24.59   78.45    0.00    0.00         872.68           0.00           0.00        5903.34           0.00           0.00   451.77  1709.46   349.24   0.8439   2.6112   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.1798   2.1541   8.0088    1.979869    2.593642         6.32            1.519376            1.022049            0.034496
2048    4.2319    176.28    5.18   23.18   80.66    0.00    0.00         909.81           0.00           0.00        6348.59           0.00           0.00   451.72  1697.30   349.62   0.8438   2.6106   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.1796   2.1655   8.0089    1.937179    2.523870         6.57            1.502481            0.958574            0.031590
2049    3.8876    173.24    5.16   21.83   82.74    0.00    0.00         948.54           0.00           0.00        6801.45           0.00           0.00   451.56  1685.42   349.99   0.8438   2.6086   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.1783   2.1760   8.0090    1.893507    2.451845         6.83            1.484972            0.891170            0.028904
2050    3.5560    170.20    5.14   20.52   84.69    0.00    0.00         988.94           0.00           0.00        7251.79           0.00           0.00   451.30  1673.78   350.35   0.8437   2.6055   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.1740   2.1856   8.0092    1.849451    2.378538         7.11            1.466292            0.817157            0.025156
2051    3.2576    168.93    5.13   19.39   86.51    0.00    0.00        1031.09           0.00           0.00        7753.70           0.00           0.00   450.94  1662.52   350.71   0.8452   2.6012   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.1667   2.1939   8.0095    1.805452    2.304890         7.39            1.445653            0.730034            0.021093
2052    2.9707    167.67    5.12   18.30   88.19    0.00    0.00        1075.05           0.00           0.00        8258.22           0.00           0.00   450.49  1651.83   351.06   0.8459   2.5960   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.1582   2.2011   8.0099    1.761461    2.231299         7.69            1.423536            0.641064            0.017521
2053    2.6951    166.41    5.11   17.25   89.75    0.00    0.00        1120.93           0.00           0.00        8764.88           0.00           0.00   449.98  1641.71   351.41   0.8468   2.5899   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.1497   2.2073   8.0103    1.717377    2.157555         7.99            1.401133            0.562714            0.014893
2054    2.4300    165.14    5.10   16.24   91.20    0.00    0.00        1168.78           0.00           0.00        9273.76           0.00           0.00   449.38  1632.08   351.75   0.8478   2.5828   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.1431   2.2130   8.0108    1.673292    2.083608         8.31            1.379754            0.504207            0.013880
2055    2.1745    163.88    5.10   15.26   92.55    0.00    0.00        1218.72           0.00           0.00        9785.33           0.00           0.00   448.73  1622.89   352.09   0.8485   2.5750   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.1335   2.2179   8.0113    1.629239    2.009933         8.65            1.358552            0.448221            0.010672
2056    1.9276    162.61    5.09   14.32   93.81    0.00    0.00        1270.82           0.00           0.00       10300.29           0.00           0.00   448.01  1614.09   352.42   0.8495   2.5664   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.1232   2.2219   8.0119    1.585246    1.936657         8.99            1.336608            0.383657            0.008252
2057    1.6881    161.35    5.08   13.41   94.99    0.00    0.00        1325.18           0.00           0.00       10819.49           0.00           0.00   447.23  1605.62   352.75   0.8507   2.5571   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.1132   2.2253   8.0126    1.541332    1.863643         9.35            1.314843            0.327027            0.006535
2058    1.4550    160.09    5.07   12.51   96.10    0.00    0.00        1381.91           0.00           0.00       11343.84           0.00           0.00   446.39  1597.47   353.08   0.8514   2.5471   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.1021   2.2280   8.0133    1.497496    1.790969         9.73            1.293197            0.274256            0.004263
2059    1.2274    158.82    5.06   11.64   97.14    0.00    0.00        1441.11           0.00           0.00       11874.29           0.00           0.00   445.50  1589.64   353.40   0.8520   2.5365   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.0905   2.2300   8.0140    1.453596    1.718639        10.12            1.271475            0.221591            0.002309
2060    0.9944    157.56    5.05   10.75   98.13    0.00    0.00        1502.89           0.00           0.00       12411.78           0.00           0.00   444.55  1582.15   353.71   0.8523   2.5251   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.0780   2.2314   8.0148    1.409564    1.646683        10.52            1.249675            0.170143            0.000206
2061    0.7740    156.45    5.06    9.91   99.07    0.00    0.00        1567.37           0.00           0.00       12878.67           0.00           0.00   443.56  1574.97   354.02   0.8530   2.5132   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.0632   2.2320   8.0156    1.365626    1.575237        10.94            1.227114            0.112027           -0.002705
2062    0.5592    155.34    5.06    9.09   99.96    0.00    0.00        1634.67           0.00           0.00       13350.48           0.00           0.00   442.51  1568.06   354.33   0.8538   2.5006   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.0480   2.2318   8.0165    1.321871    1.504264        11.38            1.203870            0.051240           -0.004910
2063    0.3494    154.23    5.06    8.29  100.81    0.00    0.00        1704.91           0.00           0.00       13828.18           0.00           0.00   441.42  1561.32   354.63   0.8553   2.4874   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.0325   2.2309   8.0174    1.278231    1.433662        11.83            1.180631           -0.003113           -0.006876
2064    0.1438    153.12    5.06    7.51  101.63    0.00    0.00        1778.22           0.00           0.00       14312.67           0.00           0.00   440.29  1554.74   354.94   0.8560   2.4737   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.0163   2.2295   8.0183    1.234681    1.363598        12.31            1.157434           -0.054074           -0.008832
2065   -0.0582    152.01    5.06    6.74  102.42    0.00    0.00        1854.75           0.00           0.00       14804.86           0.00           0.00   439.11  1548.37   355.24   0.8567   2.4594   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.9973   2.2271   8.0193    1.191202    1.294061        12.80            1.133370           -0.112928           -0.012073
2066   -0.2569    150.90    5.06    5.98  103.17    0.00    0.00        1934.65           0.00           0.00       15305.62           0.00           0.00   437.89  1542.16   355.54   0.8577   2.4445   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   2.9808   2.2243   8.0203    1.147793    1.224637        13.31            1.109495           -0.164448           -0.012657
2067   -0.4530    149.79    5.06    5.23  103.90    0.00    0.00        2018.05           0.00           0.00       15815.82           0.00           0.00   436.63  1536.09   355.83   0.8586   2.4291   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   2.9632   2.2210   8.0214    1.104437    1.155262        13.84            1.086504           -0.202809           -0.014387
2068   -0.6468    148.68    5.06    4.48  104.60    0.00    0.00        2105.12           0.00           0.00       16336.32           0.00           0.00   435.33  1530.17   356.12   0.8591   2.4133   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   2.9453   2.2171   8.0224    1.061105    1.086038        14.40            1.063574           -0.243990           -0.015927
2069   -0.8387    147.57    5.06    3.75  105.29    0.00    0.00        2196.04           0.00           0.00       16867.99           0.00           0.00   434.00  1524.42   356.41   0.8597   2.3968   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   2.9270   2.2128   8.0236    1.017776    1.016876        14.97            1.040822           -0.283436           -0.017340
2070   -1.0289    146.46    5.06    3.02  105.95    0.00    0.00        2290.96           0.00           0.00       17411.68           0.00           0.00   432.62  1518.80   356.70   0.8605   2.3799   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   2.9087   2.2080   8.0247    0.974518    0.947767        15.57            1.018378           -0.319745           -0.018511
2071   -1.2112    145.04    5.07    2.31  106.60    0.00    0.00        2390.08           0.00           0.00       17897.64           0.00           0.00   431.22  1513.16   356.99   0.8621   2.3625   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.8893   2.2028   8.0259    0.931430    0.878592        16.19            0.995967           -0.356980           -0.019982
2072   -1.3919    143.62    5.07    1.61  107.22    0.00    0.00        2493.59           0.00           0.00       18401.55           0.00           0.00   429.78  1507.36   357.27   0.8639   2.3447   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.8726   2.1974   8.0271    0.888306    0.809528        16.84            0.974485           -0.383828           -0.019589
2073   -1.5806    142.20    5.07    0.88  107.84    0.00    0.00        2601.68           0.00           0.00       18917.32           0.00           0.00   428.30  1501.37   357.55   0.8661   2.3263   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.8499   2.1912   8.0284    0.845017    0.741000        17.52            0.952273           -0.422196           -0.023508
2074   -1.7576    140.78    5.07    0.20  108.43    0.00    0.00        2714.57           0.00           0.00       19445.80           0.00           0.00   426.79  1495.23   357.83   0.8679   2.3075   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.8295   2.1846   8.0297    0.801822    0.672777        18.22            0.929091           -0.471252           -0.024177
2075   -1.9323    139.35    5.07   -0.48  109.02    0.00    0.00        2832.48           0.00           0.00       19980.16           0.00           0.00   425.25  1488.95   358.11   0.8699   2.2882   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.8085   2.1775   8.0310    0.758733    0.604860        18.95            0.906578           -0.505201           -0.025544
2076   -2.1064    137.93    5.07   -1.16  109.59    0.00    0.00        2955.64           0.00           0.00       20536.51           0.00           0.00   423.69  1482.55   358.38   0.8718   2.2685   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.7846   2.1698   8.0324    0.715580    0.537474        19.70            0.883240           -0.550047           -0.028279
2077   -2.2795    136.51    5.07   -1.83  110.15    0.00    0.00        3084.29           0.00           0.00       21108.22           0.00           0.00   422.09  1476.09   358.65   0.8733   2.2483   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.7623   2.1615   8.0337    0.672366    0.470265        20.49            0.859653           -0.593977           -0.029153
2078   -2.4505    135.09    5.08   -2.50  110.71    0.00    0.00        3218.68           0.00           0.00       21688.04           0.00           0.00   420.46  1469.57   358.92   0.8753   2.2277   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.7397   2.1529   8.0351    0.629082    0.403198        21.31            0.836780           -0.625959           -0.030252
2079   -2.6217    133.67    5.08   -3.17  111.25    0.00    0.00        3359.08           0.00           0.00       22293.14           0.00           0.00   418.80  1462.95   359.19   0.8773   2.2066   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.7144   2.1437   8.0366    0.585679    0.336200        22.16            0.813310           -0.666902           -0.032726
