YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7774   2.0173   1.0962   8.0632    1.969922    2.841848         1.22            1.259756            2.779604            0.119003
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7649   2.0765   1.1330   8.0613    2.003983    2.863873         1.24            1.293347            2.818446            0.120236
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         1.27            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         1.29            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         1.32            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         1.35            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         1.37            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         1.40            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         1.43            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         1.46            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         1.49            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         1.52            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         1.55            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         1.58            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         1.61            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         1.64            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.476579    3.449872         1.67            1.684009            2.719669            0.106329
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9023   1.7319   8.0255    2.452653    3.434077         1.71            1.689643            2.612960            0.100489
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9279   1.7631   8.0240    2.418993    3.399438         1.74            1.690839            2.490610            0.094494
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9501   1.7925   8.0228    2.376872    3.347178         1.78            1.688312            2.363114            0.088828
2030    7.7246    243.03    5.34   37.89   48.92    0.00    0.00         516.63           0.00           0.00        1695.36           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9661   1.8199   8.0218    2.328350    3.279792         1.81            1.681629            2.223403            0.081545
2031    7.0403    238.79    5.34   35.27   54.85    0.00    0.00         580.47           0.00           0.00        2174.87           0.00           0.00   436.98  1951.28   342.26   0.8462   2.4334   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9769   1.8452   8.0211    2.277586    3.200931         1.85            1.670225            2.066648            0.073483
2032    6.4639    234.54    5.34   33.04   59.77    0.00    0.00         634.61           0.00           0.00        2635.84           0.00           0.00   437.61  1932.94   342.73   0.8460   2.4411   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   2.9859   1.8685   8.0205    2.227654    3.114937         1.88            1.655708            1.913746            0.067499
2033    6.0033    230.30    5.34   31.24   63.70    0.00    0.00         678.99           0.00           0.00        3053.95           0.00           0.00   438.06  1915.20   343.20   0.8455   2.4466   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   2.9926   1.8900   8.0202    2.180380    3.026091         1.92            1.639332            1.774537            0.061862
2034    5.6668    226.06    5.34   29.89   66.62    0.00    0.00         713.16           0.00           0.00        3407.30           0.00           0.00   438.39  1897.99   343.67   0.8452   2.4506   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0009   1.9102   8.0199    2.137642    2.938545         1.96            1.622733            1.658293            0.058682
2035    5.4724    221.82    5.34   29.06   68.54    0.00    0.00         736.37           0.00           0.00        3676.88           0.00           0.00   438.65  1881.28   344.13   0.8445   2.4538   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.0061   1.9291   8.0197    2.101196    2.856234         2.00            1.605873            1.554992            0.053808
2036    5.4081    217.58    5.34   28.71   69.47    0.00    0.00         747.77           0.00           0.00        3847.26           0.00           0.00   438.91  1864.97   344.59   0.8445   2.4569   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.0148   1.9470   8.0195    2.072498    2.782590         2.04            1.589674            1.468958            0.052551
2037    5.4904    213.34    5.33   28.90   69.40    0.00    0.00         746.97           0.00           0.00        3908.89           0.00           0.00   439.21  1849.03   345.04   0.8437   2.4606   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.0210   1.9640   8.0192    2.048984    2.719645         2.08            1.574408            1.399904            0.049041
2038    5.4170    209.10    5.33   28.52   70.34    0.00    0.00         758.70           0.00           0.00        4087.64           0.00           0.00   439.55  1833.47   345.49   0.8433   2.4647   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.0285   1.9803   8.0189    2.024181    2.665574         2.12            1.559493            1.333687            0.047343
2039    5.2604    204.85    5.33   27.83   71.77    0.00    0.00         777.04           0.00           0.00        4332.48           0.00           0.00   439.87  1818.23   345.93   0.8427   2.4687   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.0354   1.9959   8.0186    1.996524    2.615828         2.16            1.545383            1.278758            0.045218
2040    5.1173    200.61    5.33   27.19   73.07    0.00    0.00         794.20           0.00           0.00        4570.61           0.00           0.00   440.16  1803.28   346.37   0.8420   2.4722   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.0453   2.0112   8.0184    1.968492    2.567943         2.21            1.532807            1.239279            0.045349
2041    4.9694    197.57    5.31   26.55   74.35    0.00    0.00         811.75           0.00           0.00        4816.21           0.00           0.00   440.42  1788.73   346.80   0.8422   2.4753   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.0458   2.0253   8.0182    1.940649    2.521647         2.25            1.518608            1.176556            0.039264
2042    4.8150    194.53    5.29   25.89   75.61    0.00    0.00         829.70           0.00           0.00        5065.73           0.00           0.00   440.64  1774.67   347.23   0.8423   2.4780   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.0506   2.0386   8.0180    1.912753    2.476215         2.30            1.502925            1.101663            0.038464
2043    4.6600    191.49    5.27   25.23   76.86    0.00    0.00         848.07           0.00           0.00        5324.60           0.00           0.00   440.82  1760.96   347.65   0.8432   2.4802   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.0515   2.0511   8.0179    1.884819    2.431079         2.34            1.487383            1.041768            0.034863
2044    4.5006    188.45    5.25   24.55   78.08    0.00    0.00         866.85           0.00           0.00        5586.06           0.00           0.00   440.96  1747.60   348.05   0.8432   2.4819   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.0532   2.0628   8.0177    1.856833    2.386077         2.39            1.471192            0.977252            0.032944
2045    4.3419    185.41    5.23   23.87   79.27    0.00    0.00         886.07           0.00           0.00        5855.89           0.00           0.00   441.07  1734.58   348.46   0.8436   2.4831   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.0528   2.0737   8.0177    1.828789    2.341095         2.44            1.454812            0.917500            0.030082
2046    4.1806    182.36    5.22   23.19   80.43    0.00    0.00         905.74           0.00           0.00        6126.90           0.00           0.00   441.13  1721.88   348.85   0.8436   2.4838   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.0515   2.0838   8.0176    1.800838    2.295892         2.49            1.437693            0.853462            0.027419
2047    4.0312    179.32    5.20   22.54   81.55    0.00    0.00         925.85           0.00           0.00        6405.34           0.00           0.00   441.15  1709.46   349.24   0.8439   2.4841   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.0527   2.0934   8.0176    1.773039    2.250087         2.54            1.421441            0.805670            0.027036
2048    3.8707    176.28    5.18   21.86   82.64    0.00    0.00         946.44           0.00           0.00        6683.69           0.00           0.00   441.13  1697.30   349.62   0.8438   2.4839   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.0529   2.1026   8.0176    1.745162    2.203742         2.59            1.406248            0.770175            0.025447
2049    3.7130    173.24    5.16   21.19   83.69    0.00    0.00         967.50           0.00           0.00        6968.73           0.00           0.00   441.07  1685.42   349.99   0.8438   2.4832   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.0528   2.1113   8.0176    1.717178    2.157121         2.64            1.391232            0.731747            0.024084
2050    3.5551    170.20    5.14   20.51   84.70    0.00    0.00         989.04           0.00           0.00        7252.65           0.00           0.00   440.98  1673.78   350.35   0.8437   2.4820   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.0506   2.1194   8.0177    1.689424    2.110659         2.69            1.375749            0.687124            0.021642
2051    3.4177    168.93    5.13   19.97   85.67    0.00    0.00        1011.09           0.00           0.00        7590.25           0.00           0.00   440.85  1662.52   350.71   0.8452   2.4805   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.0459   2.1266   8.0178    1.662158    2.064818         2.75            1.358924            0.629298            0.018847
2052    3.2799    167.67    5.12   19.43   86.61    0.00    0.00        1033.66           0.00           0.00        7932.35           0.00           0.00   440.69  1651.83   351.06   0.8459   2.4785   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.0407   2.1331   8.0180    1.635186    2.019604         2.80            1.341150            0.569143            0.016497
2053    3.1419    166.41    5.11   18.89   87.52    0.00    0.00        1056.74           0.00           0.00        8278.71           0.00           0.00   440.49  1641.71   351.41   0.8468   2.4762   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.0360   2.1391   8.0181    1.608285    1.974497         2.86            1.323539            0.518845            0.015037
2054    3.0040    165.14    5.10   18.34   88.38    0.00    0.00        1080.37           0.00           0.00        8629.16           0.00           0.00   440.27  1632.08   351.75   0.8478   2.4735   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.0337   2.1448   8.0183    1.581454    1.929205         2.91            1.307327            0.487429            0.015133
2055    2.8663    163.88    5.10   17.80   89.22    0.00    0.00        1104.55           0.00           0.00        8983.58           0.00           0.00   440.02  1622.89   352.09   0.8485   2.4704   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.0288   2.1499   8.0185    1.554661    1.884022         2.97            1.291601            0.457444            0.012976
2056    2.7287    162.61    5.09   17.26   90.02    0.00    0.00        1129.30           0.00           0.00        9341.89           0.00           0.00   439.73  1614.09   352.42   0.8495   2.4669   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.0237   2.1547   8.0188    1.527889    1.838953         3.03            1.275387            0.417725            0.011547
2057    2.5915    161.35    5.08   16.72   90.79    0.00    0.00        1154.63           0.00           0.00        9704.06           0.00           0.00   439.42  1605.62   352.75   0.8507   2.4631   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.0192   2.1590   8.0190    1.501133    1.793789         3.09            1.259557            0.384767            0.010766
2058    2.4545    160.09    5.07   16.18   91.54    0.00    0.00        1180.55           0.00           0.00       10070.09           0.00           0.00   439.07  1597.47   353.08   0.8514   2.4589   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.0138   2.1629   8.0193    1.474376    1.748570         3.15            1.244011            0.354519            0.009378
2059    2.3178    158.82    5.06   15.64   92.25    0.00    0.00        1207.09           0.00           0.00       10440.00           0.00           0.00   438.69  1589.64   353.40   0.8520   2.4543   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.0083   2.1665   8.0196    1.447463    1.703290         3.22            1.228522            0.323276            0.008260
2060    2.1713    157.56    5.05   15.06   92.94    0.00    0.00        1234.25           0.00           0.00       10813.86           0.00           0.00   438.28  1582.15   353.71   0.8523   2.4493   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.0022   2.1697   8.0200    1.420226    1.657956         3.28            1.213061            0.292213            0.006947
2061    2.0260    156.45    5.06   14.50   93.61    0.00    0.00        1262.05           0.00           0.00       11123.84           0.00           0.00   437.84  1574.97   354.02   0.8530   2.4439   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   2.9939   2.1723   8.0203    1.392768    1.612630         3.35            1.196917            0.253437            0.004777
2062    1.8827    155.34    5.06   13.94   94.25    0.00    0.00        1290.51           0.00           0.00       11435.63           0.00           0.00   437.36  1568.06   354.33   0.8538   2.4380   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   2.9855   2.1743   8.0207    1.365234    1.567220         3.41            1.180137            0.210880            0.003261
2063    1.7411    154.23    5.06   13.39   94.88    0.00    0.00        1319.65           0.00           0.00       11749.36           0.00           0.00   436.85  1561.32   354.63   0.8553   2.4318   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.9769   2.1759   8.0212    1.337643    1.521641         3.48            1.163387            0.173694            0.001942
2064    1.6012    153.12    5.06   12.85   95.48    0.00    0.00        1349.48           0.00           0.00       12065.19           0.00           0.00   436.30  1554.74   354.94   0.8560   2.4252   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   2.9678   2.1771   8.0216    1.309987    1.476115         3.55            1.146690            0.138971            0.000599
2065    1.4627    152.01    5.06   12.31   96.06    0.00    0.00        1380.02           0.00           0.00       12383.26           0.00           0.00   435.73  1548.37   355.24   0.8567   2.4181   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.9560   2.1776   8.0221    1.282261    1.430687         3.62            1.129130            0.095536           -0.002061
2066    1.3255    150.90    5.06   11.78   96.63    0.00    0.00        1411.29           0.00           0.00       12703.74           0.00           0.00   435.13  1542.16   355.54   0.8577   2.4107   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   2.9470   2.1779   8.0226    1.254484    1.385002         3.69            1.111758            0.058716           -0.002091
2067    1.1896    149.79    5.06   11.25   97.18    0.00    0.00        1443.31           0.00           0.00       13026.78           0.00           0.00   434.49  1536.09   355.83   0.8586   2.4029   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   2.9370   2.1777   8.0232    1.226656    1.339045         3.77            1.095269            0.034423           -0.003288
2068    1.0548    148.68    5.06   10.72   97.71    0.00    0.00        1476.10           0.00           0.00       13352.54           0.00           0.00   433.83  1530.17   356.12   0.8591   2.3948   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   2.9268   2.1773   8.0237    1.198768    1.292967         3.84            1.078836            0.006757           -0.004316
2069    0.9209    147.57    5.06   10.20   98.23    0.00    0.00        1509.67           0.00           0.00       13681.18           0.00           0.00   433.14  1524.42   356.41   0.8597   2.3863   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   2.9164   2.1765   8.0243    1.170818    1.246722         3.92            1.062578           -0.019655           -0.005234
2070    0.7879    146.46    5.06    9.68   98.74    0.00    0.00        1544.06           0.00           0.00       14012.87           0.00           0.00   432.42  1518.80   356.70   0.8605   2.3774   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   2.9062   2.1754   8.0249    1.142791    1.200309         4.00            1.046628           -0.043347           -0.005923
2071    0.6549    145.04    5.07    9.16   99.23    0.00    0.00        1579.27           0.00           0.00       14291.36           0.00           0.00   431.67  1513.16   356.99   0.8621   2.3682   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.8950   2.1741   8.0255    1.114692    1.153559         4.08            1.030705           -0.068406           -0.006935
2072    0.5235    143.62    5.07    8.64   99.71    0.00    0.00        1615.33           0.00           0.00       14577.41           0.00           0.00   430.90  1507.36   357.27   0.8639   2.3586   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.8865   2.1727   8.0262    1.086402    1.106606         4.16            1.015694           -0.083600           -0.006108
2073    0.3835    142.20    5.07    8.08  100.18    0.00    0.00        1652.27           0.00           0.00       14865.62           0.00           0.00   430.10  1501.37   357.55   0.8661   2.3486   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.8723   2.1706   8.0269    1.057886    1.059902         4.24            0.999930           -0.110799           -0.009608
2074    0.2549    140.78    5.07    7.57  100.64    0.00    0.00        1690.11           0.00           0.00       15156.14           0.00           0.00   429.27  1495.23   357.83   0.8679   2.3383   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.8604   2.1683   8.0276    1.029402    1.013265         4.33            0.983175           -0.149064           -0.009869
2075    0.1275    139.35    5.07    7.07  101.09    0.00    0.00        1728.87           0.00           0.00       15443.21           0.00           0.00   428.41  1488.95   358.11   0.8699   2.3277   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.8480   2.1656   8.0283    1.000980    0.966737         4.42            0.967074           -0.172543           -0.010840
2076    0.0011    137.93    5.07    6.57  101.53    0.00    0.00        1768.57           0.00           0.00       15738.79           0.00           0.00   427.53  1482.55   358.38   0.8718   2.3167   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.8329   2.1624   8.0291    0.972489    0.920583         4.50            0.950134           -0.207188           -0.013187
2077   -0.1243    136.51    5.07    6.07  101.96    0.00    0.00        1809.25           0.00           0.00       16037.19           0.00           0.00   426.63  1476.09   358.65   0.8733   2.3054   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.8193   2.1588   8.0298    0.943940    0.874494         4.59            0.932937           -0.241123           -0.013678
2078   -0.2485    135.09    5.08    5.58  102.38    0.00    0.00        1850.92           0.00           0.00       16332.39           0.00           0.00   425.70  1469.57   358.92   0.8753   2.2938   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.8058   2.1550   8.0306    0.915330    0.828461         4.69            0.916450           -0.263281           -0.014399
2079   -0.3722    133.67    5.08    5.08  102.79    0.00    0.00        1893.62           0.00           0.00       16636.82           0.00           0.00   424.75  1462.95   359.19   0.8773   2.2819   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.7897   2.1507   8.0314    0.886651    0.782443         4.78            0.899367           -0.294541           -0.016499
2080   -0.4951    132.25    5.08    4.59  103.20    0.00    0.00        1937.37           0.00           0.00       16944.56           0.00           0.00   423.77  1456.24   359.46   0.8795   2.2696   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.7779   2.1464   8.0323    0.857820    0.736238         4.88            0.883110           -0.314290           -0.015325
