YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2032   12.0744    234.54    5.34   53.61   19.64    0.00    0.00         206.84           0.00           0.00         283.93           0.00           0.00   446.20  1932.94   342.73   0.8460   2.5449   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0896   1.8925   8.0134    2.680821    3.661357         8.72            1.731700            2.408440            0.094226
2033   12.0801    230.30    5.34   53.52   21.05    0.00    0.00         221.73           0.00           0.00         332.56           0.00           0.00   448.89  1915.20   343.20   0.8455   2.5770   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.1230   1.9224   8.0112    2.698833    3.687598         9.33            1.737249            2.369954            0.092764
2034   12.0633    226.06    5.34   53.34   22.57    0.00    0.00         237.69           0.00           0.00         389.38           0.00           0.00   451.56  1897.99   343.67   0.8452   2.6086   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.1590   1.9523   8.0090    2.714911    3.710650         9.98            1.743765            2.346909            0.093188
2035   12.0322    221.82    5.34   53.12   24.19    0.00    0.00         254.80           0.00           0.00         455.75           0.00           0.00   454.20  1881.28   344.13   0.8445   2.6398   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.1920   1.9817   8.0069    2.728874    3.730233        10.68            1.750457            2.325507            0.091212
2036   11.9649    217.58    5.34   52.75   25.93    0.00    0.00         273.14           0.00           0.00         533.25           0.00           0.00   456.81  1864.97   344.59   0.8445   2.6703   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.2282   2.0110   8.0048    2.740273    3.745970        11.42            1.757482            2.306817            0.092031
2037   11.8689    213.34    5.33   52.29   27.80    0.00    0.00         292.81           0.00           0.00         623.72           0.00           0.00   459.36  1849.03   345.04   0.8437   2.7000   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.2605   2.0400   8.0027    2.748841    3.757711        12.22            1.764348            2.287693            0.089672
2038   11.7420    209.10    5.33   51.71   29.79    0.00    0.00         313.89           0.00           0.00         729.30           0.00           0.00   461.85  1833.47   345.49   0.8433   2.7289   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.2927   2.0685   8.0007    2.754431    3.765171        13.08            1.770010            2.254830            0.088533
2039   11.5816    204.85    5.33   51.00   31.94    0.00    0.00         336.49           0.00           0.00         852.47           0.00           0.00   464.28  1818.23   345.93   0.8427   2.7569   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.3236   2.0966   7.9988    2.756801    3.767592        13.99            1.775023            2.222761            0.086822
2040   11.3849    200.61    5.33   50.17   34.23    0.00    0.00         360.72           0.00           0.00         996.12           0.00           0.00   466.61  1803.28   346.37   0.8420   2.7837   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.3568   2.1245   7.9969    2.755656    3.764893        14.97            1.780366            2.200255            0.087209
2041   11.1491    197.57    5.31   49.21   36.69    0.00    0.00         386.70           0.00           0.00        1163.56           0.00           0.00   468.85  1788.73   346.80   0.8422   2.8092   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.3798   2.1513   7.9952    2.750584    3.757310        16.02            1.782925            2.148978            0.081144
2042   10.8648    194.53    5.29   48.07   39.32    0.00    0.00         414.55           0.00           0.00        1357.83           0.00           0.00   470.98  1774.67   347.23   0.8423   2.8334   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.4060   2.1775   7.9935    2.741260    3.744089        17.14            1.782781            2.079580            0.080115
2043   10.5412    191.49    5.27   46.79   42.14    0.00    0.00         444.41           0.00           0.00        1584.83           0.00           0.00   472.97  1760.96   347.65   0.8432   2.8559   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.4273   2.2026   7.9919    2.727420    3.724498        18.34            1.781487            2.019081            0.076026
2044   10.1633    188.45    5.25   45.31   45.16    0.00    0.00         476.42           0.00           0.00        1847.81           0.00           0.00   474.82  1747.60   348.05   0.8432   2.8767   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.4481   2.2269   7.9905    2.708707    3.698054        19.63            1.778163            1.947671            0.073346
2045    9.7391    185.41    5.23   43.66   48.37    0.00    0.00         510.74           0.00           0.00        2154.32           0.00           0.00   476.50  1734.58   348.46   0.8436   2.8956   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.4654   2.2501   7.9892    2.684749    3.664201        21.00            1.773164            1.874467            0.069435
2046    9.2551    182.36    5.22   41.79   51.80    0.00    0.00         547.54           0.00           0.00        2508.20           0.00           0.00   478.00  1721.88   348.85   0.8436   2.9124   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.4800   2.2722   7.9880    2.655311    3.622163        22.47            1.765820            1.790083            0.065416
2047    8.7295    179.32    5.20   39.77   55.45    0.00    0.00         587.00           0.00           0.00        2918.37           0.00           0.00   479.30  1709.46   349.24   0.8439   2.9269   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.4955   2.2934   7.9870    2.620104    3.570972        24.05            1.757604            1.714678            0.063351
2048    8.1328    176.28    5.18   37.49   59.29    0.00    0.00         629.30           0.00           0.00        3387.72           0.00           0.00   480.38  1697.30   349.62   0.8438   2.9389   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.5079   2.3137   7.9862    2.578657    3.510139        25.73            1.748567            1.643942            0.059744
2049    7.4869    173.24    5.16   35.02   63.32    0.00    0.00         674.67           0.00           0.00        3924.02           0.00           0.00   481.22  1685.42   349.99   0.8438   2.9482   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.5178   2.3328   7.9856    2.530855    3.439491        27.53            1.737690            1.562383            0.056018
2050    6.7928    170.20    5.14   32.39   67.47    0.00    0.00         723.31           0.00           0.00        4523.73           0.00           0.00   481.80  1673.78   350.35   0.8437   2.9546   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.5231   2.3506   7.9851    2.477405    3.359315        29.46            1.724206            1.466668            0.050878
2051    6.1080    168.93    5.13   29.84   71.65    0.00    0.00         775.47           0.00           0.00        5218.13           0.00           0.00   482.12  1662.52   350.71   0.8452   2.9582   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.5236   2.3667   7.9849    2.419323    3.270393        31.52            1.707164            1.350215            0.045101
2052    5.4092    167.67    5.12   27.24   75.73    0.00    0.00         831.40           0.00           0.00        5966.02           0.00           0.00   482.19  1651.83   351.06   0.8459   2.9589   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.5211   2.3812   7.9848    2.357186    3.173492        33.73            1.686957            1.224906            0.039551
2053    4.7246    166.41    5.11   24.69   79.59    0.00    0.00         891.38           0.00           0.00        6746.97           0.00           0.00   482.01  1641.71   351.41   0.8468   2.9569   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.5168   2.3941   7.9850    2.291869    3.069240        36.09            1.664759            1.104215            0.034740
2054    4.0780    165.14    5.10   22.28   83.11    0.00    0.00         955.70           0.00           0.00        7539.59           0.00           0.00   481.60  1632.08   351.75   0.8478   2.9524   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.5126   2.4058   7.9853    2.224728    2.958942        38.61            1.641946            0.998847            0.031439
2055    3.4825    163.88    5.10   20.06   86.25    0.00    0.00        1024.68           0.00           0.00        8328.42           0.00           0.00   480.98  1622.89   352.09   0.8485   2.9455   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.5040   2.4161   7.9857    2.156830    2.844783        41.32            1.617831            0.893423            0.025938
2056    2.9402    162.61    5.09   18.03   89.02    0.00    0.00        1098.67           0.00           0.00        9106.39           0.00           0.00   480.18  1614.09   352.42   0.8495   2.9366   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.4934   2.4248   7.9864    2.088874    2.728598        44.21            1.591711            0.778780            0.021300
2057    2.4467    161.35    5.08   16.19   91.47    0.00    0.00        1178.02           0.00           0.00        9872.95           0.00           0.00   479.22  1605.62   352.75   0.8507   2.9260   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.4820   2.4323   7.9871    2.021242    2.611697        47.30            1.564748            0.673003            0.017491
2058    1.9947    160.09    5.07   14.49   93.63    0.00    0.00        1263.13           0.00           0.00       10631.35           0.00           0.00   478.13  1597.47   353.08   0.8514   2.9138   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.4687   2.4384   7.9879    1.954092    2.495245        50.61            1.537104            0.573095            0.013276
2059    1.5767    158.82    5.06   12.92   95.58    0.00    0.00        1354.43           0.00           0.00       11386.44           0.00           0.00   476.91  1589.64   353.40   0.8520   2.9002   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.4542   2.4433   7.9889    1.887346    2.379963        54.16            1.508781            0.475918            0.009535
2060    1.1762    157.56    5.05   11.42   97.33    0.00    0.00        1452.34           0.00           0.00       12143.28           0.00           0.00   475.59  1582.15   353.71   0.8523   2.8854   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.4383   2.4471   7.9899    1.820945    2.266299        57.95            1.479934            0.382845            0.005794
2061    0.8060    156.45    5.06   10.03   98.93    0.00    0.00        1557.39           0.00           0.00       12828.64           0.00           0.00   474.18  1574.97   354.02   0.8530   2.8695   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.4195   2.4495   7.9910    1.755093    2.154577        62.00            1.450007            0.286017            0.001384
2062    0.4574    155.34    5.06    8.72  100.40    0.00    0.00        1670.06           0.00           0.00       13518.76           0.00           0.00   472.67  1568.06   354.33   0.8538   2.8525   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.4000   2.4508   7.9922    1.689886    2.044806        66.34            1.419174            0.189310           -0.002196
2063    0.1262    154.23    5.06    7.47  101.77    0.00    0.00        1790.94           0.00           0.00       14218.09           0.00           0.00   471.09  1561.32   354.63   0.8553   2.8346   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.3797   2.4509   7.9934    1.625254    1.936848        70.99            1.388198            0.101659           -0.005423
2064   -0.1907    153.12    5.06    6.28  103.04    0.00    0.00        1920.62           0.00           0.00       14930.65           0.00           0.00   469.44  1554.74   354.94   0.8560   2.8159   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.3585   2.4501   7.9947    1.561143    1.830788        75.96            1.357172            0.019827           -0.008538
2065   -0.4959    152.01    5.06    5.13  104.24    0.00    0.00        2059.74           0.00           0.00       15660.26           0.00           0.00   467.72  1548.37   355.24   0.8567   2.7963   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.3342   2.4480   7.9961    1.497502    1.726497        81.27            1.325229           -0.067699           -0.012851
2066   -0.7916    150.90    5.06    4.01  105.38    0.00    0.00        2209.01           0.00           0.00       16410.53           0.00           0.00   465.93  1542.16   355.54   0.8577   2.7759   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.3121   2.4451   7.9975    1.434295    1.623421        86.96            1.293456           -0.145920           -0.014430
2067   -1.0795    149.79    5.06    2.93  106.46    0.00    0.00        2369.16           0.00           0.00       17184.99           0.00           0.00   464.09  1536.09   355.83   0.8586   2.7547   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.2888   2.4414   7.9989    1.371470    1.521361        93.05            1.262567           -0.209233           -0.017087
2068   -1.3610    148.68    5.06    1.87  107.50    0.00    0.00        2540.99           0.00           0.00       17987.15           0.00           0.00   462.19  1530.17   356.12   0.8591   2.7328   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.2648   2.4369   8.0005    1.308965    1.420297        99.56            1.231753           -0.273823           -0.019498
2069   -1.6372    147.57    5.06    0.82  108.49    0.00    0.00        2725.38           0.00           0.00       18820.51           0.00           0.00   460.23  1524.42   356.41   0.8597   2.7102   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.2403   2.4316   8.0020    1.246723    1.320020       106.53            1.201138           -0.335325           -0.021732
2070   -1.9092    146.46    5.06   -0.21  109.44    0.00    0.00        2923.23           0.00           0.00       19688.68           0.00           0.00   458.23  1518.80   356.70   0.8605   2.6868   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.2156   2.4257   8.0036    1.184819    1.220427       113.99            1.170857           -0.392510           -0.023681
2071   -2.1673    145.04    5.07   -1.19  110.37    0.00    0.00        3135.55           0.00           0.00       20514.40           0.00           0.00   456.17  1513.16   356.99   0.8621   2.6628   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.1896   2.4190   8.0053    1.123371    1.121341       121.97            1.140637           -0.449560           -0.025890
2072   -2.4221    143.62    5.07   -2.16  111.26    0.00    0.00        3363.40           0.00           0.00       21385.07           0.00           0.00   454.07  1507.36   357.27   0.8639   2.6382   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.1661   2.4119   8.0070    1.062572    1.023037       130.51            1.111381           -0.495237           -0.026199
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   451.93  1501.37   357.55   0.8661   2.6129   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.1366   2.4039   8.0087    1.005196    0.927058       139.64            1.081462           -0.551189           -0.030742
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   449.79  1495.23   357.83   0.8679   2.5877   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.1097   2.3952   8.0105    0.954073    0.835655       149.42            1.050879           -0.614095           -0.031693
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   447.71  1488.95   358.11   0.8699   2.5630   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.0832   2.3860   8.0122    0.907262    0.750709       159.88            1.021680           -0.654821           -0.032918
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   445.68  1482.55   358.38   0.8718   2.5387   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.0548   2.3762   8.0138    0.862483    0.672359       171.07            0.992587           -0.699401           -0.035275
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   443.69  1476.09   358.65   0.8733   2.5147   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.0287   2.3661   8.0155    0.819607    0.599343       183.04            0.964189           -0.737947           -0.035610
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   441.74  1469.57   358.92   0.8753   2.4912   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.0032   2.3557   8.0171    0.778511    0.530829       195.85            0.937420           -0.760669           -0.036052
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   439.82  1462.95   359.19   0.8773   2.4680   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.9758   2.3449   8.0187    0.739042    0.466091       209.56            0.910927           -0.789330           -0.037780
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   437.94  1456.24   359.46   0.8795   2.4451   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.9534   2.3342   8.0203    0.701135    0.404407       224.23            0.886085           -0.803976           -0.036164
