YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3620  -0.1249  -0.7776   1.9755   1.0800   8.0624    2.030808    2.942910         1.48            1.225921            2.661472            0.114102
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1272  -0.7651   2.0347   1.1155   8.0602    2.077357    2.982210         1.54            1.259015            2.712632            0.116506
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3462  -0.1296  -0.7536   2.0929   1.1516   8.0579    2.119127    3.025970         1.60            1.292420            2.761288            0.117580
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7420   2.1522   1.1882   8.0557    2.160788    3.071145         1.67            1.325608            2.802922            0.119442
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1342  -0.7302   2.2133   1.2254   8.0534    2.198254    3.115609         1.73            1.359447            2.851688            0.121872
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1365  -0.7183   2.2736   1.2632   8.0511    2.226976    3.155472         1.80            1.393388            2.897656            0.123089
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3161  -0.1389  -0.7062   2.3332   1.3014   8.0488    2.253322    3.188700         1.87            1.426490            2.931220            0.123953
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         1.95            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         2.03            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         2.11            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348469    3.278761         2.19            1.553453            3.038049            0.127515
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6259   1.4963   8.0380    2.349443    3.286230         2.28            1.581743            3.032197            0.124871
2022    9.9070    385.54    6.52   50.60    0.00    2.25    0.00           0.00          10.97           0.00           0.00           0.05           0.00   419.27  1989.79   336.78   0.8713   2.2126   0.5726   0.2174   0.3679   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6777   1.5349   8.0362    2.339327    3.279222         2.37            1.606495            3.000829            0.123053
2023    9.4470    391.39    6.37   48.99    0.00    2.49    0.00           0.00          12.33           0.00           0.00           0.06           0.00   421.19  2014.79   337.53   0.8644   2.2370   0.5814   0.2198   0.3694   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7231   1.5725   8.0345    2.324337    3.257637         2.46            1.627261            2.948073            0.118522
2024    8.9880    397.93    6.22   47.40    0.00    2.56    0.00           0.00          12.73           0.00           0.00           0.06           0.00   422.92  2040.75   338.25   0.8574   2.2588   0.5904   0.2220   0.3711   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7701   1.6096   8.0330    2.304879    3.223435         2.56            1.645348            2.891798            0.117362
2025    8.5280    404.15    6.08   45.80    0.00    2.69    0.00           0.00          13.42           0.00           0.00           0.07           0.00   424.45  2067.66   338.93   0.8504   2.2782   0.5997   0.2241   0.3728   0.3579   0.0028  -0.2551  -0.1574  -0.6029   2.8129   1.6458   8.0317    2.281285    3.178747         2.67            1.661589            2.840506            0.113848
2026    8.0690    410.52    5.93   44.20    0.00    2.81    0.00           0.00          14.15           0.00           0.00           0.08           0.00   425.81  2095.41   339.57   0.8436   2.2952   0.6092   0.2260   0.3743   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8532   1.6811   8.0305    2.253836    3.125516         2.77            1.674886            2.774146            0.110560
2027    7.6090    416.67    5.78   42.60    0.00    2.94    0.00           0.00          14.90           0.00           0.00           0.09           0.00   426.99  2123.96   340.18   0.8363   2.3099   0.6189   0.2279   0.3756   0.3508   0.0028  -0.2431  -0.1610  -0.5812   2.8909   1.7154   8.0295    2.222797    3.065027         2.88            1.685704            2.703626            0.107059
2028    7.1500    422.86    5.64   41.00    0.00    3.08    0.00           0.00          15.72           0.00           0.00           0.10           0.00   428.00  2153.28   340.75   0.8293   2.3225   0.6288   0.2296   0.3774   0.3470   0.0028  -0.2370  -0.1629  -0.5702   2.9270   1.7488   8.0287    2.188428    2.998125         3.00            1.694456            2.632284            0.104018
2029    6.6910    429.01    5.49   39.40    0.00    3.22    0.00           0.00          16.57           0.00           0.00           0.11           0.00   428.84  2183.34   341.28   0.8220   2.3330   0.6389   0.2313   0.3787   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9627   1.7814   8.0279    2.150935    2.925538         3.12            1.702030            2.568429            0.101743
2030    6.2310    435.02    5.34   37.79    0.00    3.37    0.00           0.00          17.47           0.00           0.00           0.13           0.00   429.52  2213.98   341.78   0.8157   2.3415   0.6491   0.2328   0.3809   0.3390   0.0029  -0.2243  -0.1666  -0.5463   2.9951   1.8131   8.0274    2.112167    2.848808         3.24            1.708018            2.502536            0.098196
2031    5.8940    441.27    5.34   36.74    0.00    3.53    0.00           0.00          18.42           0.00           0.00           0.14           0.00   430.07  2245.12   342.26   0.8091   2.3483   0.6594   0.2343   0.3833   0.3349   0.0029  -0.2197  -0.1688  -0.5378   3.0247   1.8436   8.0269    2.074274    2.770180         3.37            1.711601            2.425449            0.093808
2032    5.5560    447.26    5.34   35.67    0.00    3.69    0.00           0.00          19.44           0.00           0.00           0.16           0.00   430.51  2276.75   342.73   0.8029   2.3538   0.6698   0.2357   0.3863   0.3310   0.0029  -0.2152  -0.1711  -0.5292   3.0538   1.8732   8.0265    2.036304    2.691118         3.51            1.713740            2.350962            0.091065
2033    5.2190    453.42    5.34   34.61    0.00    3.86    0.00           0.00          20.49           0.00           0.00           0.17           0.00   430.85  2308.82   343.20   0.7964   2.3580   0.6803   0.2372   0.3887   0.3273   0.0029  -0.2107  -0.1733  -0.5205   3.0814   1.9019   8.0262    1.996966    2.611616         3.65            1.714956            2.283512            0.088167
2034    4.8810    459.31    5.34   33.54    0.00    4.03    0.00           0.00          21.62           0.00           0.00           0.19           0.00   431.08  2341.29   343.67   0.7903   2.3609   0.6908   0.2386   0.3916   0.3238   0.0029  -0.2054  -0.1756  -0.5102   3.1107   1.9301   8.0260    1.956324    2.531313         3.79            1.716227            2.229327            0.087126
2035    4.5440    465.24    5.34   32.47    0.00    4.21    0.00           0.00          22.82           0.00           0.00           0.22           0.00   431.22  2374.14   344.13   0.7839   2.3626   0.7014   0.2400   0.3940   0.3204   0.0029  -0.2009  -0.1779  -0.5014   3.1362   1.9574   8.0259    1.914445    2.450040         3.95            1.716861            2.175638            0.083683
2036    4.2070    471.11    5.34   31.41    0.00    4.40    0.00           0.00          24.09           0.00           0.00           0.24           0.00   431.25  2407.28   344.59   0.7783   2.3630   0.7119   0.2414   0.3974   0.3171   0.0029  -0.1957  -0.1801  -0.4909   3.1640   1.9843   8.0259    1.871367    2.367626         4.10            1.717131            2.124410            0.083084
2037    3.8690    476.93    5.33   30.33    0.00    4.60    0.00           0.00          25.41           0.00           0.00           0.27           0.00   431.19  2440.71   345.04   0.7720   2.3622   0.7225   0.2428   0.3998   0.3140   0.0030  -0.1911  -0.1824  -0.4819   3.1874   2.0103   8.0259    1.827103    2.284231         4.27            1.716689            2.073473            0.079393
2038    3.5320    482.67    5.33   29.26    0.00    4.80    0.00           0.00          26.83           0.00           0.00           0.30           0.00   431.02  2474.44   345.49   0.7661   2.3602   0.7332   0.2441   0.4027   0.3110   0.0030  -0.1866  -0.1847  -0.4728   3.2102   2.0355   8.0261    1.781695    2.199879         4.44            1.714632            2.010273            0.077028
2039    3.1940    488.35    5.33   28.19    0.00    5.01    0.00           0.00          28.33           0.00           0.00           0.33           0.00   430.76  2508.43   345.93   0.7602   2.3569   0.7438   0.2455   0.4049   0.3082   0.0030  -0.1821  -0.1870  -0.4636   3.2313   2.0599   8.0263    1.735193    2.114135         4.62            1.711652            1.949895            0.074214
2040    2.8570    493.86    5.33   27.11    0.00    5.23    0.00           0.00          29.91           0.00           0.00           0.37           0.00   430.41  2542.65   346.37   0.7543   2.3525   0.7544   0.2468   0.4079   0.3054   0.0030  -0.1768  -0.1892  -0.4528   3.2545   2.0838   8.0266    1.689106    2.027750         4.80            1.708867            1.901621            0.073643
2041    2.6270    499.49    5.31   26.42    0.00    5.45    0.00           0.00          31.59           0.00           0.00           0.41           0.00   429.98  2576.99   346.80   0.7494   2.3472   0.7650   0.2481   0.4103   0.3027   0.0030  -0.1746  -0.1908  -0.4481   3.2676   2.1064   8.0270    1.645177    1.942745         4.99            1.703370            1.828406            0.066879
2042    2.3970    505.14    5.29   25.72    0.00    5.69    0.00           0.00          33.36           0.00           0.00           0.46           0.00   429.50  2611.36   347.23   0.7444   2.3413   0.7755   0.2494   0.4127   0.3000   0.0030  -0.1708  -0.1925  -0.4402   3.2845   2.1281   8.0274    1.602476    1.860064         5.19            1.695546            1.742884            0.065497
2043    2.1680    510.62    5.27   25.03    0.00    5.93    0.00           0.00          35.25           0.00           0.00           0.51           0.00   428.97  2645.66   347.65   0.7402   2.3347   0.7859   0.2507   0.4161   0.2973   0.0030  -0.1686  -0.1941  -0.4355   3.2971   2.1487   8.0278    1.559766    1.779570         5.40            1.687199            1.672832            0.061348
2044    1.9380    516.01    5.25   24.32    0.00    6.18    0.00           0.00          37.25           0.00           0.00           0.57           0.00   428.40  2679.86   348.06   0.7354   2.3275   0.7962   0.2519   0.4184   0.2945   0.0031  -0.1656  -0.1958  -0.4292   3.3101   2.1685   8.0283    1.516970    1.700861         5.62            1.677618            1.598222            0.058892
2045    1.7080    521.32    5.23   23.62    0.00    6.44    0.00           0.00          39.37           0.00           0.00           0.63           0.00   427.77  2714.00   348.46   0.7310   2.3197   0.8065   0.2531   0.4212   0.2917   0.0031  -0.1633  -0.1974  -0.4244   3.3206   2.1873   8.0289    1.474044    1.623522         5.84            1.667308            1.528222            0.055495
2046    1.4780    526.55    5.22   22.91    0.00    6.71    0.00           0.00          41.62           0.00           0.00           0.70           0.00   427.09  2748.08   348.85   0.7264   2.3112   0.8166   0.2543   0.4235   0.2889   0.0031  -0.1610  -0.1992  -0.4196   3.3296   2.2051   8.0294    1.430974    1.546982         6.07            1.655758            1.453678            0.052293
2047    1.2480    531.78    5.20   22.21    0.00    6.98    0.00           0.00          44.00           0.00           0.00           0.78           0.00   426.35  2782.09   349.24   0.7222   2.3020   0.8267   0.2555   0.4262   0.2861   0.0031  -0.1580  -0.2008  -0.4131   3.3408   2.2224   8.0301    1.387769    1.470528         6.32            1.644594            1.394980            0.051353
2048    1.0190    536.82    5.18   21.50    0.00    7.27    0.00           0.00          46.54           0.00           0.00           0.86           0.00   425.57  2816.03   349.62   0.7176   2.2922   0.8367   0.2567   0.4284   0.2833   0.0031  -0.1550  -0.2025  -0.4066   3.3506   2.2390   8.0307    1.344404    1.394022         6.57            1.634020            1.348067            0.049192
2049    0.7890    541.87    5.16   20.79    0.00    7.56    0.00           0.00          49.24           0.00           0.00           0.96           0.00   424.73  2849.93   349.99   0.7132   2.2817   0.8466   0.2578   0.4305   0.2804   0.0031  -0.1520  -0.2041  -0.4001   3.3597   2.2550   8.0315    1.300811    1.317634         6.83            1.623180            1.297807            0.047253
2050    0.5590    546.73    5.14   20.07    0.00    7.87    0.00           0.00          52.09           0.00           0.00           1.06           0.00   423.84  2883.76   350.35   0.7089   2.2705   0.8564   0.2589   0.4333   0.2775   0.0032  -0.1498  -0.2058  -0.3952   3.3661   2.2702   8.0322    1.258822    1.242192         7.11            1.611450            1.240975            0.044219
2051    0.4620    551.21    5.13   19.84    0.00    8.18    0.00           0.00          55.12           0.00           0.00           1.17           0.00   422.93  2917.22   350.71   0.7060   2.2590   0.8661   0.2600   0.4352   0.2747   0.0032  -0.1482  -0.2065  -0.3919   3.3699   2.2844   8.0330    1.220627    1.169525         7.39            1.598010            1.171017            0.040878
2052    0.3640    555.77    5.12   19.60    0.00    8.50    0.00           0.00          58.35           0.00           0.00           1.30           0.00   422.03  2950.18   351.06   0.7026   2.2475   0.8756   0.2610   0.4366   0.2720   0.0032  -0.1467  -0.2073  -0.3886   3.3730   2.2977   8.0338    1.185003    1.100878         7.69            1.583367            1.099774            0.038068
2053    0.2670    560.14    5.11   19.37    0.00    8.83    0.00           0.00          61.80           0.00           0.00           1.43           0.00   421.12  2982.71   351.41   0.6995   2.2361   0.8849   0.2621   0.4386   0.2693   0.0032  -0.1452  -0.2081  -0.3852   3.3764   2.3103   8.0346    1.150362    1.035795         7.99            1.568716            1.039675            0.036201
2054    0.1690    564.40    5.10   19.13    0.00    9.17    0.00           0.00          65.45           0.00           0.00           1.58           0.00   420.22  3014.72   351.75   0.6966   2.2246   0.8939   0.2631   0.4405   0.2668   0.0033  -0.1430  -0.2088  -0.3802   3.3822   2.3225   8.0354    1.116621    0.973489         8.31            1.555321            0.999378            0.035924
2055    0.0720    568.56    5.10   18.89    0.00    9.52    0.00           0.00          69.33           0.00           0.00           1.75           0.00   419.31  3046.25   352.09   0.6937   2.2131   0.9028   0.2641   0.4424   0.2643   0.0033  -0.1415  -0.2097  -0.3769   3.3851   2.3342   8.0361    1.083677    0.913794         8.65            1.542285            0.961208            0.033422
2056   -0.0260    572.60    5.09   18.64    0.00    9.88    0.00           0.00          73.47           0.00           0.00           1.93           0.00   418.40  3077.27   352.43   0.6910   2.2015   0.9116   0.2651   0.4440   0.2618   0.0033  -0.1400  -0.2105  -0.3735   3.3877   2.3452   8.0369    1.051434    0.856321         8.99            1.528643            0.913871            0.031671
2057   -0.1240    576.62    5.08   18.39    0.00   10.25    0.00           0.00          77.90           0.00           0.00           2.14           0.00   417.49  3107.72   352.75   0.6887   2.1898   0.9201   0.2661   0.4462   0.2595   0.0033  -0.1385  -0.2112  -0.3702   3.3908   2.3558   8.0377    1.019843    0.800538         9.35            1.515279            0.873756            0.030586
2058   -0.2210    580.43    5.07   18.14    0.00   10.63    0.00           0.00          82.61           0.00           0.00           2.36           0.00   416.57  3137.63   353.08   0.6860   2.1781   0.9284   0.2671   0.4479   0.2572   0.0034  -0.1370  -0.2120  -0.3668   3.3929   2.3660   8.0385    0.988851    0.746236         9.73            1.502097            0.836742            0.028910
2059   -0.3190    584.13    5.06   17.88    0.00   11.02    0.00           0.00          87.61           0.00           0.00           2.60           0.00   415.64  3167.07   353.40   0.6834   2.1662   0.9365   0.2681   0.4495   0.2549   0.0034  -0.1355  -0.2128  -0.3634   3.3948   2.3756   8.0394    0.958382    0.693256        10.12            1.488878            0.799051            0.027514
2060   -0.4160    587.72    5.05   17.62    0.00   11.42    0.00           0.00          92.94           0.00           0.00           2.87           0.00   414.71  3196.07   353.71   0.6806   2.1542   0.9445   0.2690   0.4505   0.2527   0.0034  -0.1339  -0.2135  -0.3600   3.3959   2.3848   8.0402    0.928621    0.641650        10.52            1.475603            0.761910            0.025949
2061   -0.4970    588.88    5.06   17.36    0.00   11.83    0.00           0.00          98.65           0.00           0.00           3.15           0.00   413.77  3224.20   354.02   0.6782   2.1421   0.9522   0.2699   0.4519   0.2506   0.0034  -0.1332  -0.2141  -0.3583   3.3947   2.3933   8.0410    0.899794    0.591697        10.94            1.461548            0.717126            0.023496
2062   -0.5770    589.85    5.06   17.09    0.00   12.25    0.00           0.00         104.74           0.00           0.00           3.45           0.00   412.84  3250.97   354.33   0.6761   2.1300   0.9595   0.2709   0.4532   0.2485   0.0035  -0.1324  -0.2146  -0.3566   3.3931   2.4012   8.0418    0.871696    0.543409        11.38            1.446687            0.667821            0.021624
2063   -0.6580    590.82    5.06   16.82    0.00   12.68    0.00           0.00         111.22           0.00           0.00           3.79           0.00   411.90  3276.32   354.64   0.6747   2.1178   0.9664   0.2718   0.4546   0.2465   0.0035  -0.1317  -0.2151  -0.3549   3.3911   2.4086   8.0426    0.844077    0.496575        11.83            1.431639            0.622945            0.019920
2064   -0.7380    591.60    5.06   16.55    0.00   13.12    0.00           0.00         118.13           0.00           0.00           4.15           0.00   410.95  3300.32   354.94   0.6728   2.1056   0.9729   0.2727   0.4557   0.2445   0.0035  -0.1309  -0.2156  -0.3532   3.3883   2.4153   8.0435    0.816875    0.451202        12.31            1.416428            0.579934            0.018178
2065   -0.8190    592.36    5.06   16.28    0.00   13.56    0.00           0.00         125.52           0.00           0.00           4.55           0.00   410.00  3323.14   355.24   0.6709   2.0933   0.9791   0.2736   0.4566   0.2426   0.0036  -0.1309  -0.2161  -0.3532   3.3826   2.4214   8.0443    0.790039    0.407148        12.80            1.400149            0.527864            0.015115
2066   -0.8990    592.92    5.06   16.00    0.00   14.02    0.00           0.00         133.43           0.00           0.00           4.99           0.00   409.05  3344.77   355.54   0.6695   2.0809   0.9849   0.2745   0.4580   0.2407   0.0036  -0.1302  -0.2165  -0.3514   3.3793   2.4269   8.0452    0.763548    0.363907        13.31            1.383870            0.482237            0.014684
2067   -0.9800    593.47    5.06   15.72    0.00   14.49    0.00           0.00         141.87           0.00           0.00           5.47           0.00   408.09  3365.21   355.83   0.6680   2.0683   0.9903   0.2754   0.4587   0.2389   0.0036  -0.1294  -0.2170  -0.3497   3.3750   2.4321   8.0460    0.737368    0.321334        13.84            1.368299            0.449079            0.013090
2068   -1.0600    593.92    5.06   15.44    0.00   14.96    0.00           0.00         150.88           0.00           0.00           5.99           0.00   407.13  3384.59   356.13   0.6664   2.0557   0.9955   0.2763   0.4595   0.2371   0.0036  -0.1287  -0.2175  -0.3480   3.3702   2.4368   8.0469    0.711456    0.279471        14.40            1.352627            0.412577            0.011674
2069   -1.1410    594.18    5.06   15.15    0.00   15.44    0.00           0.00         160.51           0.00           0.00           6.55           0.00   406.16  3402.98   356.42   0.6649   2.0430   1.0004   0.2771   0.4601   0.2353   0.0037  -0.1279  -0.2180  -0.3463   3.3650   2.4410   8.0477    0.685786    0.238190        14.97            1.336985            0.377401            0.010373
2070   -1.2210    594.42    5.06   14.86    0.00   15.94    0.00           0.00         170.80           0.00           0.00           7.17           0.00   405.18  3420.34   356.70   0.6637   2.0301   1.0050   0.2780   0.4613   0.2336   0.0037  -0.1272  -0.2186  -0.3446   3.3599   2.4449   8.0486    0.660386    0.197436        15.57            1.321516            0.345033            0.009308
2071   -1.2980    594.56    5.07   14.58    0.00   16.44    0.00           0.00         181.81           0.00           0.00           7.84           0.00   404.20  3436.58   356.99   0.6631   2.0172   1.0093   0.2788   0.4606   0.2319   0.0037  -0.1264  -0.2180  -0.3428   3.3536   2.4483   8.0495    0.635299    0.157034        16.19            1.305967            0.311613            0.007955
2072   -1.3750    594.58    5.07   14.30    0.00   16.95    0.00           0.00         193.61           0.00           0.00           8.58           0.00   403.21  3451.60   357.27   0.6627   2.0041   1.0133   0.2797   0.4604   0.2302   0.0038  -0.1249  -0.2173  -0.3393   3.3500   2.4516   8.0504    0.610435    0.117127        16.84            1.291264            0.288674            0.008480
2073   -1.4530    594.49    5.07   14.02    0.00   17.47    0.00           0.00         206.26           0.00           0.00           9.38           0.00   402.22  3465.35   357.55   0.6627   1.9909   1.0169   0.2805   0.4600   0.2286   0.0038  -0.1249  -0.2169  -0.3393   3.3405   2.4542   8.0513    0.585701    0.078160        17.52            1.275774            0.254413            0.004709
2074   -1.5300    594.30    5.07   13.73    0.00   17.99    0.00           0.00         219.81           0.00           0.00          10.25           0.00   401.22  3477.90   357.83   0.6624   1.9776   1.0202   0.2814   0.4597   0.2269   0.0038  -0.1242  -0.2163  -0.3376   3.3333   2.4564   8.0522    0.561107    0.039867        18.22            1.259272            0.209670            0.004198
2075   -1.6070    593.99    5.07   13.44    0.00   18.53    0.00           0.00         234.33           0.00           0.00          11.20           0.00   400.21  3489.31   358.11   0.6624   1.9642   1.0232   0.2822   0.4593   0.2254   0.0038  -0.1234  -0.2157  -0.3359   3.3255   2.4582   8.0531    0.536638    0.002133        18.95            1.243397            0.180066            0.002981
2076   -1.6840    593.50    5.07   13.14    0.00   19.08    0.00           0.00         249.89           0.00           0.00          12.23           0.00   399.19  3499.60   358.38   0.6623   1.9507   1.0259   0.2830   0.4588   0.2238   0.0039  -0.1234  -0.2151  -0.3359   3.3149   2.4593   8.0540    0.512231   -0.034876        19.70            1.226646            0.139452            0.000391
2077   -1.7620    592.98    5.07   12.85    0.00   19.63    0.00           0.00         266.57           0.00           0.00          13.36           0.00   398.17  3508.90   358.66   0.6619   1.9370   1.0283   0.2838   0.4578   0.2223   0.0039  -0.1227  -0.2146  -0.3341   3.3058   2.4601   8.0550    0.487879   -0.071511        20.49            1.209597            0.099662           -0.000340
2078   -1.8390    592.35    5.08   12.55    0.00   20.19    0.00           0.00         284.50           0.00           0.00          14.59           0.00   397.14  3517.23   358.93   0.6620   1.9231   1.0305   0.2846   0.4572   0.2208   0.0039  -0.1219  -0.2141  -0.3324   3.2966   2.4605   8.0559    0.463594   -0.107808        21.31            1.193213            0.071749           -0.001298
2079   -1.9160    591.60    5.08   12.24    0.00   20.76    0.00           0.00         303.76           0.00           0.00          15.93           0.00   396.10  3524.53   359.19   0.6622   1.9091   1.0324   0.2854   0.4566   0.2193   0.0040  -0.1219  -0.2134  -0.3324   3.2847   2.4603   8.0568    0.439366   -0.143814        22.16            1.176187            0.034817           -0.003633
2080   -1.9930    590.74    5.08   11.94    0.00   21.34    0.00           0.00         324.43           0.00           0.00          17.38           0.00   395.06  3530.84   359.46   0.6624   1.8950   1.0341   0.2862   0.4558   0.2178   0.0040  -0.1204  -0.2130  -0.3289   3.2770   2.4601   8.0578    0.414992   -0.179763        23.05            1.159943            0.009468           -0.002692
