YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2031    6.8818    281.55    5.63   36.00   54.11    0.00    0.00         572.44           0.00           0.00        2116.40           0.00           0.00   435.73  2006.89   342.27   0.8387   2.4182   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9879   1.8440   8.0225    2.286201    3.142558         2.50            1.678962            2.164379            0.078983
2032    6.3390    277.24    5.58   33.88   58.66    0.00    0.00         622.29           0.00           0.00        2538.34           0.00           0.00   436.32  1999.14   342.80   0.8370   2.4254   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0016   1.8690   8.0221    2.238441    3.054157         2.58            1.668817            2.028375            0.073477
2033    5.9142    272.93    5.54   32.19   62.22    0.00    0.00         662.09           0.00           0.00        2912.56           0.00           0.00   436.75  1991.13   343.31   0.8351   2.4306   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0129   1.8923   8.0217    2.193686    2.964145         2.65            1.656609            1.901366            0.068156
2034    5.6154    268.63    5.49   30.96   64.77    0.00    0.00         691.41           0.00           0.00        3218.69           0.00           0.00   437.06  1982.87   343.81   0.8334   2.4344   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.0256   1.9143   8.0214    2.153662    2.876583         2.73            1.643934            1.794152            0.065194
2035    5.4506    264.32    5.45   30.22   66.32    0.00    0.00         709.65           0.00           0.00        3439.55           0.00           0.00   437.33  1974.40   344.30   0.8315   2.4377   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0349   1.9351   8.0212    2.119219    2.794991         2.81            1.630755            1.697604            0.060465
2036    5.3641    260.02    5.41   29.77   67.30    0.00    0.00         721.33           0.00           0.00        3607.81           0.00           0.00   437.59  1965.67   344.78   0.8304   2.4408   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.0475   1.9550   8.0210    2.086974    2.720673         2.90            1.617943            1.615964            0.059225
2037    5.1191    255.71    5.36   28.74   69.28    0.00    0.00         745.46           0.00           0.00        3894.96           0.00           0.00   437.82  1956.70   345.24   0.8286   2.4436   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.0564   1.9739   8.0208    2.052026    2.651866         2.99            1.605384            1.545019            0.055168
2038    4.8607    251.40    5.32   27.65   71.28    0.00    0.00         770.68           0.00           0.00        4199.56           0.00           0.00   437.98  1947.55   345.68   0.8272   2.4456   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.0650   1.9919   8.0207    2.014476    2.585467         3.07            1.591966            1.466772            0.052421
2039    4.5951    247.10    5.27   26.55   73.25    0.00    0.00         796.69           0.00           0.00        4517.56           0.00           0.00   438.06  1938.20   346.12   0.8256   2.4466   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.0721   2.0089   8.0206    1.976017    2.519277         3.17            1.578157            1.393319            0.049260
2040    4.3244    242.79    5.23   25.42   75.19    0.00    0.00         823.59           0.00           0.00        4847.94           0.00           0.00   438.07  1928.68   346.54   0.8241   2.4467   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.0814   2.0253   8.0206    1.936550    2.452855         3.26            1.564984            1.333604            0.048381
2041    4.0411    239.62    5.21   24.28   77.08    0.00    0.00         851.41           0.00           0.00        5188.81           0.00           0.00   438.00  1919.11   346.95   0.8235   2.4458   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.0805   2.0401   8.0206    1.895752    2.386311         3.36            1.549417            1.249491            0.041243
2042    3.7460    236.45    5.19   23.10   78.91    0.00    0.00         880.16           0.00           0.00        5534.80           0.00           0.00   437.84  1909.59   347.35   0.8228   2.4439   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.0832   2.0540   8.0208    1.853744    2.318981         3.46            1.531626            1.151797            0.039345
2043    3.4558    233.29    5.18   21.94   80.66    0.00    0.00         909.89           0.00           0.00        5890.36           0.00           0.00   437.60  1900.03   347.75   0.8229   2.4409   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.0811   2.0667   8.0210    1.811049    2.250555         3.56            1.513276            1.067859            0.034616
2044    3.1784    230.12    5.16   20.83   82.33    0.00    0.00         940.62           0.00           0.00        6246.88           0.00           0.00   437.27  1890.45   348.14   0.8223   2.4370   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.0793   2.0782   8.0213    1.767926    2.181281         3.67            1.493642            0.978584            0.031579
2045    2.8990    226.95    5.14   19.71   83.92    0.00    0.00         972.38           0.00           0.00        6609.90           0.00           0.00   436.87  1880.87   348.52   0.8221   2.4321   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.0747   2.0886   8.0216    1.724267    2.111370         3.78            1.473263            0.893907            0.027619
2046    2.6252    223.78    5.12   18.60   85.42    0.00    0.00        1005.20           0.00           0.00        6970.84           0.00           0.00   436.39  1871.30   348.89   0.8214   2.4262   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.0685   2.0979   8.0220    1.680332    2.040777         3.90            1.451650            0.804982            0.023873
2047    2.3705    220.61    5.11   17.57   86.83    0.00    0.00        1039.09           0.00           0.00        7336.59           0.00           0.00   435.84  1861.73   349.26   0.8212   2.4195   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.0644   2.1064   8.0225    1.636420    1.969320         4.01            1.430464            0.732522            0.022438
2048    2.1123    217.45    5.09   16.53   88.16    0.00    0.00        1074.10           0.00           0.00        7698.65           0.00           0.00   435.22  1852.15   349.62   0.8206   2.4119   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.0589   2.1142   8.0230    1.592477    1.897303         4.13            1.409957            0.672831            0.019835
2049    1.8730    214.28    5.07   15.55   89.41    0.00    0.00        1110.24           0.00           0.00        8065.07           0.00           0.00   434.55  1842.61   349.97   0.8200   2.4036   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.0526   2.1211   8.0236    1.548515    1.825217         4.26            1.389314            0.610959            0.017513
2050    1.6299    211.11    5.05   14.57   90.58    0.00    0.00        1147.53           0.00           0.00        8427.24           0.00           0.00   433.81  1833.08   350.32   0.8195   2.3945   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.0438   2.1271   8.0242    1.504397    1.753525         4.38            1.367952            0.543828            0.014160
2051    1.3946    209.09    5.05   13.64   91.69    0.00    0.00        1185.99           0.00           0.00        8849.47           0.00           0.00   433.01  1823.62   350.66   0.8205   2.3847   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.0320   2.1321   8.0249    1.460086    1.682458         4.52            1.344989            0.463871            0.010429
2052    1.1631    207.07    5.04   12.74   92.73    0.00    0.00        1225.63           0.00           0.00        9275.22           0.00           0.00   432.16  1814.31   351.00   0.8208   2.3742   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.0193   2.1360   8.0256    1.415691    1.611845         4.65            1.320762            0.381097            0.007094
2053    0.9352    205.04    5.03   11.84   93.71    0.00    0.00        1266.46           0.00           0.00        9704.61           0.00           0.00   431.26  1805.19   351.33   0.8215   2.3630   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.0065   2.1390   8.0264    1.371247    1.541182         4.79            1.296361            0.307641            0.004642
2054    0.7105    203.02    5.02   10.96   94.64    0.00    0.00        1308.48           0.00           0.00       10137.77           0.00           0.00   430.30  1796.19   351.66   0.8222   2.3512   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.9956   2.1414   8.0272    1.326629    1.470209         4.93            1.273044            0.252919            0.003755
2055    0.4788    201.00    5.02   10.05   95.52    0.00    0.00        1351.67           0.00           0.00       10574.82           0.00           0.00   429.29  1787.32   351.98   0.8227   2.3386   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   2.9817   2.1431   8.0281    1.281738    1.399192         5.08            1.249919            0.199606            0.000615
2056    0.2600    198.98    5.01    9.19   96.36    0.00    0.00        1396.02           0.00           0.00       11015.85           0.00           0.00   428.23  1778.55   352.30   0.8236   2.3254   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   2.9671   2.1440   8.0290    1.236825    1.328190         5.23            1.226027            0.136613           -0.001783
2057    0.0438    196.96    5.00    8.34   97.15    0.00    0.00        1441.49           0.00           0.00       11460.92           0.00           0.00   427.12  1769.81   352.61   0.8246   2.3115   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   2.9526   2.1442   8.0299    1.191947    1.257123         5.39            1.202277            0.080699           -0.003503
2058   -0.1699    194.94    4.99    7.50   97.90    0.00    0.00        1488.02           0.00           0.00       11909.99           0.00           0.00   425.96  1761.14   352.92   0.8252   2.2971   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   2.9370   2.1437   8.0309    1.146977    1.186098         5.55            1.178602            0.027984           -0.005804
2059   -0.3811    192.91    4.99    6.67   98.61    0.00    0.00        1535.53           0.00           0.00       12362.95           0.00           0.00   424.76  1752.57   353.22   0.8258   2.2820   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   2.9208   2.1426   8.0320    1.101907    1.115159         5.72            1.154800           -0.025233           -0.007810
2060   -0.5899    190.89    4.98    5.84   99.29    0.00    0.00        1583.92           0.00           0.00       12819.55           0.00           0.00   423.51  1744.12   353.53   0.8261   2.2663   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   2.9037   2.1408   8.0330    1.056852    1.044485         5.89            1.130872           -0.077655           -0.009972
2061   -0.7861    188.45    4.98    5.05   99.94    0.00    0.00        1633.04           0.00           0.00       13198.83           0.00           0.00   422.22  1735.68   353.82   0.8269   2.2500   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   2.8842   2.1381   8.0342    1.011983    0.974382         6.07            1.106137           -0.137093           -0.012962
2062   -0.9779    186.00    4.98    4.28  100.55    0.00    0.00        1682.71           0.00           0.00       13577.93           0.00           0.00   420.90  1727.13   354.12   0.8278   2.2332   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   2.8641   2.1347   8.0353    0.967300    0.904897         6.25            1.080651           -0.199774           -0.015285
2063   -1.1651    183.56    4.98    3.53  101.13    0.00    0.00        1732.67           0.00           0.00       13956.11           0.00           0.00   419.54  1718.40   354.41   0.8295   2.2160   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.8437   2.1306   8.0365    0.922763    0.835951         6.44            1.055085           -0.256624           -0.017386
2064   -1.3473    181.11    4.98    2.79  101.68    0.00    0.00        1782.59           0.00           0.00       14332.32           0.00           0.00   418.14  1709.50   354.70   0.8304   2.1982   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.8225   2.1258   8.0377    0.878370    0.767734         6.63            1.029482           -0.310460           -0.019484
2065   -1.5241    178.66    4.98    2.07  102.19    0.00    0.00        1832.07           0.00           0.00       14705.16           0.00           0.00   416.72  1700.52   354.98   0.8314   2.1799   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.7983   2.1201   8.0390    0.834318    0.700326         6.83            1.002947           -0.372373           -0.022865
2066   -1.6848    176.22    4.98    1.42  102.67    0.00    0.00        1880.56           0.00           0.00       15072.70           0.00           0.00   415.26  1691.43   355.27   0.8327   2.1613   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.7767   2.1139   8.0403    0.790765    0.633485         7.03            0.976566           -0.426829           -0.023565
2067   -1.8486    173.77    4.98    0.75  103.10    0.00    0.00        1927.33           0.00           0.00       15432.32           0.00           0.00   413.78  1682.21   355.55   0.8340   2.1423   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   2.7540   2.1071   8.0416    0.747538    0.567238         7.25            0.951071           -0.467735           -0.025384
2068   -2.0040    171.33    4.98    0.11  103.50    0.00    0.00        1971.46           0.00           0.00       15780.52           0.00           0.00   412.28  1672.93   355.83   0.8349   2.1228   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   2.7309   2.0998   8.0429    0.704703    0.501733         7.46            0.925658           -0.511048           -0.026996
2069   -2.1492    168.88    4.98   -0.49  103.85    0.00    0.00        2011.70           0.00           0.00       16112.46           0.00           0.00   410.76  1663.60   356.10   0.8360   2.1031   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   2.7076   2.0920   8.0443    0.662563    0.437037         7.69            0.900471           -0.552105           -0.028444
2070   -2.2815    166.44    4.98   -1.05  104.13    0.00    0.00        2046.35           0.00           0.00       16421.49           0.00           0.00   409.22  1654.21   356.37   0.8373   2.0831   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   2.6844   2.0838   8.0456    0.621855    0.373542         7.92            0.875683           -0.589191           -0.029598
2071   -2.3627    163.72    4.99   -1.42  104.35    0.00    0.00        2073.14           0.00           0.00       16632.57           0.00           0.00   407.68  1644.61   356.65   0.8394   2.0630   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6603   2.0751   8.0470    0.583401    0.311831         8.16            0.851110           -0.625637           -0.030934
2072   -2.4315    161.01    5.01   -1.74  104.48    0.00    0.00        2088.84           0.00           0.00       16803.89           0.00           0.00   406.15  1634.71   356.92   0.8418   2.0429   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6394   2.0663   8.0484    0.544772    0.252064         8.40            0.827782           -0.649155           -0.030256
2073   -2.6347    158.30    5.02   -2.55  105.16    0.00    0.00        2178.89           0.00           0.00       17284.80           0.00           0.00   404.61  1624.47   357.19   0.8445   2.0225   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6126   2.0568   8.0498    0.506139    0.194026         8.65            0.803997           -0.683024           -0.033974
2074   -2.6078    155.59    5.03   -2.52  104.95    0.00    0.00        2150.16           0.00           0.00       17273.31           0.00           0.00   403.06  1613.93   357.46   0.8469   2.0021   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   2.5884   2.0469   8.0512    0.476311    0.139785         8.91            0.779485           -0.726917           -0.034323
2075   -2.3301    152.87    5.04   -1.58  103.74    0.00    0.00        1998.73           0.00           0.00       16720.46           0.00           0.00   401.63  1603.14   357.74   0.8496   1.9831   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.5654   2.0369   8.0525    0.463270    0.096059         9.18            0.756460           -0.748411           -0.034614
2076   -1.7778    150.16    5.06    0.38  101.52    0.00    0.00        1768.16           0.00           0.00       15736.75           0.00           0.00   400.40  1592.11   358.01   0.8521   1.9668   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.5426   2.0266   8.0536    0.470660    0.071313         9.45            0.734528           -0.763774           -0.035116
2077   -0.9554    147.45    5.07    3.33   98.31    0.00    0.00        1514.77           0.00           0.00       14452.20           0.00           0.00   399.50  1580.94   358.28   0.8543   1.9548   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.5260   2.0167   8.0544    0.501497    0.072753         9.74            0.715518           -0.753421           -0.032323
2078    0.1412    144.74    5.08    7.28   94.10    0.00    0.00        1283.38           0.00           0.00       12984.59           0.00           0.00   399.03  1569.60   358.56   0.8571   1.9484   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.5153   2.0078   8.0549    0.558183    0.106808        10.03            0.701659           -0.700458           -0.028143
2079    1.5074    142.03    5.09   12.22   88.88    0.00    0.00        1094.64           0.00           0.00       11423.68           0.00           0.00   399.07  1558.09   358.83   0.8598   1.9490   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.5092   2.0000   8.0548    0.635146    0.176409        10.33            0.692860           -0.621495           -0.023604
