YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7774   2.0173   1.0962   8.0632    1.969922    2.841848         1.22            1.259756            2.779604            0.119003
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7649   2.0765   1.1330   8.0613    2.003983    2.863873         1.24            1.293347            2.818446            0.120236
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         1.27            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         1.29            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         1.32            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         1.35            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         1.37            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         1.40            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         1.43            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         1.46            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         1.49            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         1.52            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         1.55            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         1.58            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         1.61            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         1.64            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.476579    3.449872         1.67            1.684009            2.719669            0.106329
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9023   1.7319   8.0255    2.452653    3.434077         1.71            1.689643            2.612960            0.100489
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9279   1.7631   8.0240    2.420279    3.399839         1.74            1.690839            2.490610            0.094494
2029    8.5969    254.62    5.49   41.50   41.29    0.00    0.00         435.33           0.00           0.00        1181.62           0.00           0.00   434.98  1988.59   341.28   0.8470   2.4089   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9504   1.7925   8.0227    2.383977    3.350081         1.78            1.688403            2.364157            0.088958
2030    8.0409    243.03    5.34   39.05   46.57    0.00    0.00         491.49           0.00           0.00        1535.92           0.00           0.00   436.22  1970.27   341.78   0.8467   2.4241   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9674   1.8201   8.0217    2.347106    3.289897         1.81            1.682221            2.229705            0.082173
2031    7.5877    238.79    5.34   37.28   50.86    0.00    0.00         537.34           0.00           0.00        1868.98           0.00           0.00   437.27  1951.28   342.26   0.8462   2.4370   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9805   1.8457   8.0208    2.311822    3.224476         1.85            1.672108            2.085075            0.074979
2032    7.2511    234.54    5.34   35.93   54.14    0.00    0.00         572.80           0.00           0.00        2160.71           0.00           0.00   438.18  1932.94   342.73   0.8460   2.4481   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   2.9929   1.8696   8.0201    2.279830    3.158057         1.88            1.659860            1.950774            0.070092
2033    7.0393    230.30    5.34   35.04   56.43    0.00    0.00         597.69           0.00           0.00        2393.02           0.00           0.00   439.01  1915.20   343.20   0.8455   2.4582   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0042   1.8920   8.0194    2.252907    3.094272         1.92            1.646770            1.835174            0.065726
2034    6.9603    226.06    5.34   34.63   57.71    0.00    0.00         611.80           0.00           0.00        2551.21           0.00           0.00   439.81  1897.99   343.67   0.8452   2.4679   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0182   1.9136   8.0187    2.232873    3.036698         1.96            1.634478            1.746611            0.063955
2035    7.0323    221.82    5.34   34.78   58.00    0.00    0.00         614.94           0.00           0.00        2624.53           0.00           0.00   440.64  1881.28   344.13   0.8445   2.4779   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.0302   1.9342   8.0180    2.219068    2.988054         2.00            1.622938            1.674423            0.060608
2036    7.0686    217.58    5.34   34.80   58.44    0.00    0.00         619.86           0.00           0.00        2713.88           0.00           0.00   441.52  1864.97   344.59   0.8445   2.4886   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.0465   1.9543   8.0173    2.206426    2.948108         2.04            1.612892            1.620542            0.060740
2037    6.9847    213.34    5.33   34.38   59.66    0.00    0.00         633.32           0.00           0.00        2879.12           0.00           0.00   442.42  1849.03   345.04   0.8437   2.4994   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.0599   1.9738   8.0165    2.191416    2.914002         2.08            1.603977            1.578076            0.057981
2038    6.8916    209.10    5.33   33.92   60.89    0.00    0.00         647.09           0.00           0.00        3052.79           0.00           0.00   443.29  1833.47   345.49   0.8433   2.5100   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.0738   1.9928   8.0158    2.175088    2.882668         2.12            1.594967            1.528718            0.056570
2039    6.7892    204.85    5.33   33.43   62.13    0.00    0.00         661.16           0.00           0.00        3235.10           0.00           0.00   444.14  1818.23   345.93   0.8427   2.5202   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.0870   2.0111   8.0151    2.158555    2.852122         2.16            1.586303            1.485112            0.054768
2040    6.6778    200.61    5.33   32.91   63.40    0.00    0.00         675.54           0.00           0.00        3426.24           0.00           0.00   444.97  1803.28   346.37   0.8420   2.5301   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.1032   2.0293   8.0144    2.141705    2.821911         2.21            1.578967            1.455966            0.055255
2041    6.5576    197.57    5.31   32.37   64.67    0.00    0.00         690.25           0.00           0.00        3626.36           0.00           0.00   445.76  1788.73   346.80   0.8422   2.5396   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.1101   2.0464   8.0138    2.124364    2.792176         2.25            1.569876            1.402914            0.049488
2042    6.4253    194.53    5.29   31.79   65.96    0.00    0.00         705.28           0.00           0.00        3833.22           0.00           0.00   446.51  1774.67   347.23   0.8423   2.5486   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.1212   2.0629   8.0132    2.106456    2.762273         2.30            1.559166            1.336681            0.048968
2043    6.2883    191.49    5.27   31.20   67.25    0.00    0.00         720.65           0.00           0.00        4051.36           0.00           0.00   447.22  1760.96   347.65   0.8432   2.5571   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.1284   2.0786   8.0126    2.087966    2.731716         2.34            1.548457            1.284438            0.045606
2044    6.1405    188.45    5.25   30.56   68.54    0.00    0.00         736.37           0.00           0.00        4276.01           0.00           0.00   447.89  1747.60   348.05   0.8432   2.5651   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.1364   2.0936   8.0120    2.068839    2.700366         2.39            1.536953            1.226571            0.043885
2045    5.9887    185.41    5.23   29.91   69.84    0.00    0.00         752.44           0.00           0.00        4511.89           0.00           0.00   448.51  1734.58   348.46   0.8436   2.5725   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.1422   2.1079   8.0115    2.049039    2.668102         2.44            1.525102            1.172464            0.041180
2046    5.8275    182.36    5.22   29.22   71.14    0.00    0.00         768.86           0.00           0.00        4753.69           0.00           0.00   449.09  1721.88   348.85   0.8436   2.5793   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.1470   2.1213   8.0110    2.028685    2.634652         2.49            1.512342            1.113061            0.038631
2047    5.6735    179.32    5.20   28.57   72.43    0.00    0.00         785.66           0.00           0.00        5006.32           0.00           0.00   449.61  1709.46   349.24   0.8439   2.5856   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.1542   2.1344   8.0106    2.007816    2.599599         2.54            1.500265            1.068890            0.038319
2048    5.5019    176.28    5.18   27.84   73.70    0.00    0.00         802.83           0.00           0.00        5263.89           0.00           0.00   450.09  1697.30   349.62   0.8438   2.5912   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.1602   2.1471   8.0102    1.986199    2.562975         2.59            1.489051            1.036005            0.036759
2049    5.3290    173.24    5.16   27.11   74.96    0.00    0.00         820.40           0.00           0.00        5531.55           0.00           0.00   450.51  1685.42   349.99   0.8438   2.5962   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.1659   2.1593   8.0099    1.963811    2.525026         2.64            1.477806            0.999193            0.035385
2050    5.1506    170.20    5.14   26.36   76.21    0.00    0.00         838.35           0.00           0.00        5802.85           0.00           0.00   450.88  1673.78   350.35   0.8437   2.6006   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.1691   2.1708   8.0096    1.941122    2.486227         2.69            1.465878            0.955224            0.032893
2051    4.9994    168.93    5.13   25.77   77.43    0.00    0.00         856.72           0.00           0.00        6121.55           0.00           0.00   451.20  1662.52   350.71   0.8452   2.6044   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.1698   2.1815   8.0093    1.918561    2.447165         2.75            1.452391            0.897236            0.030025
2052    4.8440    167.67    5.12   25.16   78.62    0.00    0.00         875.49           0.00           0.00        6448.17           0.00           0.00   451.48  1651.83   351.06   0.8459   2.6076   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.1698   2.1915   8.0091    1.895869    2.407965         2.80            1.437755            0.836337            0.027588
2053    4.6853    166.41    5.11   24.55   79.78    0.00    0.00         894.70           0.00           0.00        6782.07           0.00           0.00   451.71  1641.71   351.41   0.8468   2.6104   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.1702   2.2009   8.0089    1.872736    2.368140         2.86            1.423088            0.784788            0.026021
2054    4.5242    165.14    5.10   23.92   80.91    0.00    0.00         914.34           0.00           0.00        7122.60           0.00           0.00   451.90  1632.08   351.75   0.8478   2.6126   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.1728   2.2099   8.0087    1.849191    2.327394         2.91            1.409628            0.751588            0.025990
2055    4.3614    163.88    5.10   23.28   82.01    0.00    0.00         934.42           0.00           0.00        7469.13           0.00           0.00   452.04  1622.89   352.09   0.8485   2.6142   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.1727   2.2185   8.0086    1.825242    2.286040         2.97            1.396464            0.719303            0.023686
2056    4.1976    162.61    5.09   22.64   83.07    0.00    0.00         954.96           0.00           0.00        7821.12           0.00           0.00   452.13  1614.09   352.42   0.8495   2.6154   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.1722   2.2265   8.0086    1.800912    2.244118         3.03            1.382622            0.676812            0.022095
2057    4.0334    161.35    5.08   22.00   84.09    0.00    0.00         975.97           0.00           0.00        8178.05           0.00           0.00   452.18  1605.62   352.75   0.8507   2.6159   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.1720   2.2342   8.0085    1.776236    2.201461         3.09            1.368980            0.640668            0.021138
2058    3.8693    160.09    5.07   21.37   85.08    0.00    0.00         997.46           0.00           0.00        8539.51           0.00           0.00   452.18  1597.47   353.08   0.8514   2.6160   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.1709   2.2413   8.0085    1.751237    2.158166         3.15            1.355444            0.606887            0.019563
2059    3.7057    158.82    5.06   20.73   86.03    0.00    0.00        1019.44           0.00           0.00        8905.14           0.00           0.00   452.14  1589.64   353.40   0.8520   2.6155   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.1695   2.2481   8.0085    1.725807    2.114289         3.22            1.341798            0.571833            0.018252
2060    3.5327    157.56    5.05   20.06   86.94    0.00    0.00        1041.93           0.00           0.00        9274.66           0.00           0.00   452.05  1582.15   353.71   0.8523   2.6145   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.1673   2.2543   8.0086    1.699716    2.069870         3.28            1.328020            0.536750            0.016742
2061    3.3536    156.45    5.06   19.37   87.82    0.00    0.00        1064.92           0.00           0.00        9589.34           0.00           0.00   451.92  1574.97   354.02   0.8530   2.6128   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.1629   2.2600   8.0087    1.672978    2.024944         3.35            1.313405            0.493728            0.014364
2062    3.1779    155.34    5.06   18.69   88.67    0.00    0.00        1088.45           0.00           0.00        9905.01           0.00           0.00   451.73  1568.06   354.33   0.8538   2.6106   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.1581   2.2651   8.0089    1.645850    1.979400         3.41            1.297995            0.446616            0.012624
2063    3.0056    154.23    5.06   18.03   89.48    0.00    0.00        1112.52           0.00           0.00       10221.63           0.00           0.00   451.50  1561.32   354.63   0.8553   2.6079   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.1529   2.2696   8.0091    1.618479    1.933214         3.48            1.282458            0.404614            0.011078
2064    2.8364    153.12    5.06   17.38   90.26    0.00    0.00        1137.14           0.00           0.00       10539.24           0.00           0.00   451.22  1554.74   354.94   0.8560   2.6046   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.1472   2.2736   8.0093    1.590890    1.886704         3.55            1.266831            0.364943            0.009508
2065    2.6703    152.01    5.06   16.74   91.02    0.00    0.00        1162.33           0.00           0.00       10857.88           0.00           0.00   450.89  1548.37   355.24   0.8567   2.6007   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.1386   2.2770   8.0096    1.563110    1.839995         3.62            1.250212            0.316521            0.006624
2066    2.5071    150.90    5.06   16.11   91.74    0.00    0.00        1188.10           0.00           0.00       11177.64           0.00           0.00   450.53  1542.16   355.54   0.8577   2.5964   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.1327   2.2799   8.0099    1.535180    1.792799         3.69            1.233664            0.274742            0.006377
2067    2.3467    149.79    5.06   15.49   92.44    0.00    0.00        1214.47           0.00           0.00       11498.62           0.00           0.00   450.12  1536.09   355.83   0.8586   2.5916   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.1256   2.2825   8.0102    1.507126    1.745157         3.77            1.217895            0.245565            0.004969
2068    2.1889    148.68    5.06   14.88   93.12    0.00    0.00        1241.45           0.00           0.00       11820.94           0.00           0.00   449.67  1530.17   356.12   0.8591   2.5863   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.1183   2.2846   8.0106    1.478958    1.697270         3.84            1.202091            0.213131            0.003738
2069    2.0335    147.57    5.06   14.28   93.77    0.00    0.00        1269.05           0.00           0.00       12144.75           0.00           0.00   449.19  1524.42   356.41   0.8597   2.5805   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.1107   2.2864   8.0110    1.450692    1.649131         3.92            1.186381            0.182093            0.002627
2070    1.8803    146.46    5.06   13.69   94.40    0.00    0.00        1297.30           0.00           0.00       12470.19           0.00           0.00   448.67  1518.80   356.70   0.8605   2.5743   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.1031   2.2878   8.0114    1.422275    1.600753         4.00            1.170909            0.153937            0.001752
2071    1.7242    145.04    5.07   13.08   95.01    0.00    0.00        1326.21           0.00           0.00       12747.11           0.00           0.00   448.11  1513.16   356.99   0.8621   2.5677   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   3.0945   2.2889   8.0118    1.393667    1.551942         4.08            1.155399            0.124545            0.000559
2072    1.5716    143.62    5.07   12.48   95.60    0.00    0.00        1355.79           0.00           0.00       13029.51           0.00           0.00   447.52  1507.36   357.27   0.8639   2.5606   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.0886   2.2898   8.0123    1.364814    1.502825         4.16            1.140736            0.105088            0.001206
2073    1.4117    142.20    5.07   11.85   96.17    0.00    0.00        1386.06           0.00           0.00       13312.61           0.00           0.00   446.89  1501.37   357.55   0.8661   2.5531   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.0767   2.2901   8.0128    1.335740    1.453884         4.24            1.125261            0.073710           -0.002466
2074    1.2644    140.78    5.07   11.28   96.73    0.00    0.00        1417.04           0.00           0.00       13596.60           0.00           0.00   446.22  1495.23   357.83   0.8679   2.5451   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   3.0672   2.2900   8.0134    1.306693    1.404969         4.33            1.108744            0.031397           -0.002893
2075    1.1192    139.35    5.07   10.71   97.27    0.00    0.00        1448.75           0.00           0.00       13876.31           0.00           0.00   445.52  1488.95   358.11   0.8699   2.5368   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.0571   2.2896   8.0140    1.277711    1.356143         4.42            1.092834            0.004017           -0.004022
2076    0.9766    137.93    5.07   10.14   97.79    0.00    0.00        1481.21           0.00           0.00       14162.53           0.00           0.00   444.79  1482.55   358.38   0.8718   2.5280   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.0442   2.2885   8.0146    1.248687    1.307697         4.50            1.076045           -0.034378           -0.006520
2077    0.8360    136.51    5.07    9.59   98.30    0.00    0.00        1514.43           0.00           0.00       14450.18           0.00           0.00   444.03  1476.09   358.65   0.8733   2.5189   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   3.0328   2.2871   8.0152    1.219635    1.259336         4.59            1.058968           -0.071895           -0.007153
2078    0.6971    135.09    5.08    9.04   98.80    0.00    0.00        1548.44           0.00           0.00       14733.85           0.00           0.00   443.25  1469.57   358.92   0.8753   2.5094   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   3.0214   2.2854   8.0158    1.190554    1.211066         4.69            1.042573           -0.097462           -0.008008
2079    0.5601    133.67    5.08    8.50   99.29    0.00    0.00        1583.25           0.00           0.00       15024.78           0.00           0.00   442.43  1462.95   359.19   0.8773   2.4996   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.0074   2.2831   8.0165    1.161450    1.162857         4.78            1.025559           -0.131961           -0.010234
2080    0.4248    132.25    5.08    7.97   99.76    0.00    0.00        1618.88           0.00           0.00       15317.65           0.00           0.00   441.58  1456.24   359.46   0.8795   2.4894   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.9976   2.2808   8.0172    1.132199    1.114503         4.88            1.009354           -0.154775           -0.009180
