YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7534   2.1344   1.1701   8.0593    2.041947    2.891410         2.01            1.326218            2.848768            0.120472
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3385  -0.1317  -0.7418   2.1931   1.2075   8.0573    2.081377    2.924466         2.13            1.358444            2.874603            0.121691
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7300   2.2533   1.2454   8.0551    2.121999    2.962024         2.26            1.390990            2.908743            0.123424
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3132   1.2837   8.0530    2.163519    3.003373         2.40            1.423626            2.943784            0.124455
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1388  -0.7060   2.3726   1.3223   8.0507    2.205626    3.047998         2.54            1.455680            2.971429            0.125129
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4296   1.3610   8.0484    2.248459    3.095280         2.69            1.486269            2.985141            0.124599
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3009  -0.1434  -0.6815   2.4893   1.4000   8.0460    2.292232    3.144647         2.85            1.516402            3.001298            0.126268
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5472   1.4391   8.0436    2.336747    3.196065         3.03            1.546339            3.021201            0.126203
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6563   2.6039   1.4783   8.0412    2.380176    3.249368         3.21            1.574873            3.027405            0.125836
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.98   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6554   1.5169   8.0387    2.418919    3.302733         3.40            1.600557            3.009736            0.122944
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6344   2.7062   1.5552   8.0362    2.450434    3.352794         3.60            1.623352            2.975665            0.121447
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2678  -0.1535  -0.6253   2.7510   1.5924   8.0338    2.473480    3.395854         3.82            1.642842            2.925797            0.117109
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6134   2.7967   1.6291   8.0314    2.486589    3.428327         4.05            1.659676            2.868883            0.115624
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         4.29            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.480043    3.450952         4.55            1.684009            2.719669            0.106329
2027   10.2103    277.79    5.78   48.25   26.01    0.00    0.00         273.97           0.00           0.00         449.20           0.00           0.00   431.78  2019.02   340.18   0.8500   2.3696   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9030   1.7320   8.0254    2.468981    3.441008         4.82            1.689889            2.615763            0.100839
2028    9.9007    266.20    5.64   46.70   30.02    0.00    0.00         316.24           0.00           0.00         611.66           0.00           0.00   433.75  2004.87   340.75   0.8485   2.3938   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9310   1.7634   8.0238    2.459466    3.421992         5.11            1.692231            2.505277            0.095899
2029    9.6837    254.62    5.49   45.49   33.03    0.00    0.00         347.99           0.00           0.00         755.98           0.00           0.00   435.60  1988.59   341.28   0.8470   2.4165   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9579   1.7936   8.0222    2.452822    3.399110         5.42            1.692474            2.403359            0.092036
2030    9.5913    243.03    5.34   44.74   35.04    0.00    0.00         369.20           0.00           0.00         868.88           0.00           0.00   437.39  1970.27   341.78   0.8467   2.4384   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9817   1.8223   8.0207    2.449572    3.376934         5.74            1.690815            2.305149            0.087372
2031    9.5409    238.79    5.34   44.44   36.61    0.00    0.00         385.83           0.00           0.00         967.79           0.00           0.00   439.16  1951.28   342.26   0.8462   2.4599   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   3.0035   1.8498   8.0192    2.446859    3.357601         6.09            1.687090            2.205399            0.082519
2032    9.3830    234.54    5.34   43.74   38.89    0.00    0.00         409.97           0.00           0.00        1113.81           0.00           0.00   440.88  1932.94   342.73   0.8460   2.4809   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   3.0257   1.8762   8.0178    2.440847    3.339759         6.45            1.682708            2.118695            0.079745
2033    9.1928    230.30    5.34   42.93   41.31    0.00    0.00         435.63           0.00           0.00        1281.26           0.00           0.00   442.54  1915.20   343.20   0.8455   2.5010   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0470   1.9017   8.0164    2.431124    3.320687         6.84            1.678196            2.045663            0.076907
2034    8.9682    226.06    5.34   41.99   43.88    0.00    0.00         462.89           0.00           0.00        1473.13           0.00           0.00   444.12  1897.99   343.67   0.8452   2.5199   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0703   1.9266   8.0151    2.418371    3.298629         7.25            1.674347            1.988846            0.075953
2035    8.7170    221.82    5.34   40.96   46.61    0.00    0.00         491.87           0.00           0.00        1692.78           0.00           0.00   445.60  1881.28   344.13   0.8445   2.5377   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.0900   1.9506   8.0139    2.402300    3.272617         7.69            1.670318            1.933828            0.072580
2036    8.4171    217.58    5.34   39.75   49.49    0.00    0.00         522.67           0.00           0.00        1943.86           0.00           0.00   446.98  1864.97   344.59   0.8445   2.5542   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.1121   1.9742   8.0128    2.382356    3.241726         8.15            1.666220            1.881196            0.071966
2037    8.0767    213.34    5.33   38.38   52.53    0.00    0.00         555.40           0.00           0.00        2230.32           0.00           0.00   448.23  1849.03   345.04   0.8437   2.5691   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.1295   1.9969   8.0117    2.358193    3.205376         8.64            1.661515            1.827435            0.068130
2038    7.6945    209.10    5.33   36.87   55.74    0.00    0.00         590.20           0.00           0.00        2556.18           0.00           0.00   449.34  1833.47   345.49   0.8433   2.5823   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.1461   2.0187   8.0108    2.329630    3.162970         9.15            1.655112            1.758973            0.065460
2039    7.2703    204.85    5.33   35.20   59.10    0.00    0.00         627.18           0.00           0.00        2925.23           0.00           0.00   450.29  1818.23   345.93   0.8427   2.5936   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.1604   2.0396   8.0101    2.296457    3.113564         9.70            1.647530            1.690178            0.062163
2040    6.8058    200.61    5.33   33.38   62.60    0.00    0.00         666.49           0.00           0.00        3340.39           0.00           0.00   451.08  1803.28   346.37   0.8420   2.6029   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.1761   2.0599   8.0094    2.258536    3.057030        10.29            1.639721            1.629782            0.060915
2041    6.3052    197.57    5.31   31.45   66.21    0.00    0.00         708.28           0.00           0.00        3802.80           0.00           0.00   451.69  1788.73   346.80   0.8422   2.6101   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.1807   2.0785   8.0089    2.215831    2.993770        10.90            1.628562            1.539583            0.053180
2042    5.7740    194.53    5.29   29.41   69.86    0.00    0.00         752.70           0.00           0.00        4307.88           0.00           0.00   452.11  1774.67   347.23   0.8423   2.6151   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.1877   2.0959   8.0086    2.168623    2.923484        11.56            1.614160            1.430637            0.050480
2043    5.2310    191.49    5.27   27.32   73.49    0.00    0.00         799.92           0.00           0.00        4854.32           0.00           0.00   452.33  1760.96   347.65   0.8432   2.6177   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.1890   2.1119   8.0084    2.117528    2.846246        12.25            1.598135            1.330705            0.044768
2044    4.6868    188.45    5.25   25.23   77.00    0.00    0.00         850.12           0.00           0.00        5426.19           0.00           0.00   452.36  1747.60   348.05   0.8432   2.6180   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.1894   2.1265   8.0084    2.063360    2.762791        12.99            1.579739            1.221096            0.040583
2045    4.1622    185.41    5.23   23.21   80.30    0.00    0.00         903.49           0.00           0.00        6016.67           0.00           0.00   452.20  1734.58   348.46   0.8436   2.6162   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.1859   2.1395   8.0085    2.007060    2.674180        13.76            1.559525            1.112470            0.035371
2046    3.6654    182.36    5.22   21.30   83.33    0.00    0.00         960.24           0.00           0.00        6607.23           0.00           0.00   451.87  1721.88   348.85   0.8436   2.6123   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.1800   2.1511   8.0088    1.949672    2.581544        14.59            1.537094            0.997287            0.030350
2047    3.2163    179.32    5.20   19.56   86.08    0.00    0.00        1020.58           0.00           0.00        7196.74           0.00           0.00   451.40  1709.46   349.24   0.8439   2.6067   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.1753   2.1616   8.0092    1.891961    2.485910        15.47            1.514250            0.897633            0.027667
2048    2.7930    176.28    5.18   17.91   88.54    0.00    0.00        1084.74           0.00           0.00        7773.48           0.00           0.00   450.79  1697.30   349.62   0.8438   2.5995   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.1685   2.1709   8.0097    1.834186    2.388630        16.39            1.491400            0.810943            0.023888
2049    2.4053    173.24    5.16   16.39   90.74    0.00    0.00        1152.96           0.00           0.00        8345.22           0.00           0.00   450.06  1685.42   349.99   0.8438   2.5908   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.1605   2.1791   8.0102    1.776599    2.291016        17.38            1.467877            0.723056            0.020474
2050    2.0470    170.20    5.14   14.98   92.72    0.00    0.00        1225.51           0.00           0.00        8904.83           0.00           0.00   449.23  1673.78   350.35   0.8437   2.5810   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.1495   2.1860   8.0109    1.719533    2.194223        18.42            1.443236            0.631414            0.016132
2051    1.7216    168.93    5.13   13.75   94.52    0.00    0.00        1302.66           0.00           0.00        9523.81           0.00           0.00   448.31  1662.52   350.71   0.8452   2.5700   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.1354   2.1916   8.0117    1.663102    2.099060        19.53            1.416756            0.529271            0.011576
2052    1.4136    167.67    5.12   12.59   96.15    0.00    0.00        1384.71           0.00           0.00       10146.33           0.00           0.00   447.31  1651.83   351.06   0.8459   2.5581   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.1203   2.1960   8.0125    1.607174    2.005652        20.70            1.388945            0.427403            0.007585
2053    1.1197    166.41    5.11   11.47   97.65    0.00    0.00        1471.98           0.00           0.00       10775.21           0.00           0.00   446.23  1641.71   351.41   0.8468   2.5453   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.1051   2.1992   8.0134    1.551625    1.913527        21.94            1.361004            0.337879            0.004599
2054    0.8371    165.14    5.10   10.40   99.03    0.00    0.00        1564.79           0.00           0.00       11413.19           0.00           0.00   445.10  1632.08   351.75   0.8478   2.5317   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.0919   2.2017   8.0143    1.496432    1.822392        23.26            1.334246            0.269635            0.003277
2055    0.5637    163.88    5.10    9.36  100.32    0.00    0.00        1663.52           0.00           0.00       12062.93           0.00           0.00   443.90  1622.89   352.09   0.8485   2.5173   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.0757   2.2033   8.0153    1.441535    1.732477        24.65            1.307816            0.205053           -0.000206
2056    0.2975    162.61    5.09    8.34  101.53    0.00    0.00        1768.53           0.00           0.00       12726.97           0.00           0.00   442.64  1614.09   352.42   0.8495   2.5021   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.0589   2.2041   8.0163    1.386882    1.643681        26.13            1.280782            0.132764           -0.002877
2057    0.0370    161.35    5.08    7.35  102.66    0.00    0.00        1880.23           0.00           0.00       13407.77           0.00           0.00   441.32  1605.62   352.75   0.8507   2.4862   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.0423   2.2040   8.0174    1.332427    1.555669        27.70            1.254048            0.069045           -0.004830
2058   -0.2191    160.09    5.07    6.37  103.74    0.00    0.00        1999.07           0.00           0.00       14107.73           0.00           0.00   439.95  1597.47   353.08   0.8514   2.4696   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.0245   2.2032   8.0186    1.278110    1.468349        29.36            1.227532            0.009628           -0.007330
2059   -0.4719    158.82    5.06    5.41  104.76    0.00    0.00        2125.49           0.00           0.00       14829.23           0.00           0.00   438.53  1589.64   353.40   0.8520   2.4523   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.0063   2.2017   8.0198    1.223734    1.381582        31.12            1.201022           -0.049401           -0.009509
2060   -0.7323    157.56    5.05    4.42  105.74    0.00    0.00        2259.99           0.00           0.00       15574.65           0.00           0.00   437.05  1582.15   353.71   0.8523   2.4343   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   2.9871   2.1994   8.0210    1.169332    1.295324        32.99            1.174494           -0.107062           -0.011839
2061   -0.9716    156.45    5.06    3.51  106.68    0.00    0.00        2403.10           0.00           0.00       16247.27           0.00           0.00   435.52  1574.97   354.02   0.8530   2.4155   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   2.9656   2.1963   8.0223    1.115268    1.209744        34.97            1.147257           -0.171228           -0.014967
2062   -1.2074    155.34    5.06    2.61  107.58    0.00    0.00        2555.37           0.00           0.00       16942.48           0.00           0.00   433.94  1568.06   354.33   0.8538   2.3962   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   2.9436   2.1923   8.0236    1.061506    1.124845        37.06            1.119394           -0.237781           -0.017375
2063   -1.4403    154.23    5.06    1.73  108.45    0.00    0.00        2717.40           0.00           0.00       17662.58           0.00           0.00   432.32  1561.32   354.63   0.8553   2.3762   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.9213   2.1876   8.0250    1.007824    1.040474        39.29            1.091590           -0.297657           -0.019540
2064   -1.6709    153.12    5.06    0.85  109.29    0.00    0.00        2889.83           0.00           0.00       18409.98           0.00           0.00   430.65  1554.74   354.94   0.8560   2.3556   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   2.8982   2.1822   8.0264    0.954164    0.956704        41.65            1.063868           -0.354041           -0.021698
2065   -1.8997    152.01    5.06   -0.02  110.11    0.00    0.00        3073.33           0.00           0.00       19187.13           0.00           0.00   428.94  1548.37   355.24   0.8567   2.3343   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.8722   2.1759   8.0279    0.900475    0.873443        44.14            1.035304           -0.418321           -0.025147
2066   -2.1272    150.90    5.06   -0.88  110.90    0.00    0.00        3268.62           0.00           0.00       19996.61           0.00           0.00   427.19  1542.16   355.54   0.8577   2.3125   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   2.8487   2.1690   8.0294    0.846728    0.790216        46.79            1.006941           -0.475339           -0.025946
2067   -2.3536    149.79    5.06   -1.74  111.68    0.00    0.00        3476.49           0.00           0.00       20841.12           0.00           0.00   425.39  1536.09   355.83   0.8586   2.2900   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   2.8241   2.1615   8.0309    0.794386    0.707369        49.60            0.979461           -0.519325           -0.027900
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   423.58  1530.17   356.12   0.8591   2.2672   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   2.7992   2.1535   8.0325    0.746323    0.626652        52.58            0.952133           -0.565086           -0.029523
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   421.79  1524.42   356.41   0.8597   2.2445   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   2.7747   2.1450   8.0340    0.702900    0.550130        55.73            0.925370           -0.605130           -0.030692
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   420.03  1518.80   356.70   0.8605   2.2222   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   2.7510   2.1362   8.0355    0.662279    0.478753        59.08            0.899595           -0.636298           -0.031344
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   418.31  1513.16   356.99   0.8621   2.2003   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.7271   2.1271   8.0370    0.623625    0.412088        62.62            0.874645           -0.663407           -0.032127
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   416.62  1507.36   357.27   0.8639   2.1787   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.7067   2.1180   8.0385    0.586533    0.349630        66.38            0.851424           -0.676412           -0.030929
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   414.96  1501.37   357.55   0.8661   2.1575   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.6811   2.1084   8.0399    0.550702    0.291152        70.36            0.828246           -0.698140           -0.033963
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   413.33  1495.23   357.83   0.8679   2.1364   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.6585   2.0985   8.0414    0.516329    0.235877        74.58            0.804831           -0.728461           -0.033688
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   411.73  1488.95   358.11   0.8699   2.1157   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.6360   2.0885   8.0428    0.483353    0.183381        79.06            0.782778           -0.742056           -0.034068
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   410.15  1482.55   358.38   0.8718   2.0952   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.6113   2.0782   8.0442    0.451520    0.133552        83.80            0.760553           -0.765276           -0.035784
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   408.60  1476.09   358.65   0.8733   2.0749   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.5889   2.0677   8.0456    0.420775    0.085783        88.83            0.738697           -0.786574           -0.035613
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   407.07  1469.57   358.92   0.8753   2.0549   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.5669   2.0571   8.0469    0.391059    0.039838        94.16            0.718138           -0.795120           -0.035648
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   405.56  1462.95   359.19   0.8773   2.0351   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.5429   2.0462   8.0483    0.362268   -0.004501        99.81            0.697535           -0.811970           -0.037043
