YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.97            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         2.10            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.25            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.41            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.58            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.76            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.95            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         3.16            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         3.38            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.62            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.87            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.432783    3.282414         4.14            1.590885            2.959966            0.120480
2022   11.7499    335.16    6.37   55.88    2.49    0.00    0.00          26.24           0.00           0.00           3.67           0.00           0.00   418.69  2039.01   336.56   0.8645   2.2051   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6926   1.5504   8.0372    2.469001    3.333052         4.43            1.612533            2.926082            0.119448
2023   11.9463    329.00    6.28   56.37    2.98    0.00    0.00          31.42           0.00           0.00           5.40           0.00           0.00   421.52  2040.35   337.29   0.8609   2.2411   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7385   1.5873   8.0348    2.507265    3.382510         4.74            1.632056            2.888009            0.116261
2024   12.1758    322.83    6.20   56.97    3.09    0.00    0.00          32.53           0.00           0.00           5.92           0.00           0.00   424.40  2040.22   337.99   0.8574   2.2775   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7882   1.6241   8.0322    2.547731    3.432350         5.07            1.650846            2.858545            0.116843
2025   12.4002    316.67    6.11   57.56    3.31    0.00    0.00          34.88           0.00           0.00           6.97           0.00           0.00   427.36  2038.75   338.68   0.8542   2.3145   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8355   1.6605   8.0297    2.588304    3.483423         5.43            1.669744            2.843528            0.115385
2026   12.6017    310.51    6.02   58.06    3.55    0.00    0.00          37.40           0.00           0.00           8.20           0.00           0.00   430.36  2035.99   339.33   0.8514   2.3520   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8825   1.6966   8.0271    2.628303    3.535599         5.81            1.687587            2.820692            0.114355
2027   12.8098    304.34    5.93   58.59    3.81    0.00    0.00          40.10           0.00           0.00           9.63           0.00           0.00   433.43  2032.08   339.97   0.8482   2.3898   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9287   1.7324   8.0245    2.668170    3.588414         6.21            1.704731            2.799064            0.113263
2028   13.0237    298.18    5.85   59.13    4.08    0.00    0.00          43.00           0.00           0.00          11.32           0.00           0.00   436.54  2027.14   340.58   0.8455   2.4281   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9751   1.7681   8.0219    2.708026    3.641498         6.65            1.721520            2.781132            0.112791
2029   13.2238    292.02    5.76   59.63    4.38    0.00    0.00          46.11           0.00           0.00          13.28           0.00           0.00   439.72  2021.24   341.16   0.8426   2.4667   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0231   1.8037   8.0192    2.747597    3.694579         7.11            1.738781            2.774590            0.113196
2030   13.4290    285.85    5.67   60.15    4.69    0.00    0.00          49.44           0.00           0.00          15.60           0.00           0.00   442.94  2014.38   341.72   0.8407   2.5057   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0695   1.8392   8.0165    2.786628    3.747754         7.61            1.756031            2.769187            0.112426
2031   13.6098    281.55    5.63   60.67    5.03    0.00    0.00          53.01           0.00           0.00          18.29           0.00           0.00   446.21  2006.89   342.27   0.8387   2.5450   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1147   1.8743   8.0138    2.824770    3.800870         8.15            1.772293            2.754199            0.110765
2032   13.7854    277.24    5.58   61.18    5.40    0.00    0.00          56.84           0.00           0.00          21.45           0.00           0.00   449.52  1999.14   342.80   0.8370   2.5845   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1607   1.9094   8.0110    2.862071    3.853298         8.72            1.788259            2.741104            0.110610
2033   13.9552    272.93    5.54   61.67    5.79    0.00    0.00          60.95           0.00           0.00          25.13           0.00           0.00   452.87  1991.13   343.31   0.8351   2.6241   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2064   1.9443   8.0083    2.898736    3.904453         9.33            1.804259            2.733679            0.110237
2034   14.1189    268.63    5.49   62.14    6.21    0.00    0.00          65.36           0.00           0.00          29.45           0.00           0.00   456.26  1982.87   343.81   0.8334   2.6639   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2551   1.9795   8.0055    2.934713    3.954149         9.98            1.821190            2.738678            0.111680
2035   14.2758    264.32    5.45   62.58    6.65    0.00    0.00          70.08           0.00           0.00          34.49           0.00           0.00   459.69  1974.40   344.30   0.8315   2.7039   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.3011   2.0146   8.0027    2.969931    4.002384        10.68            1.838303            2.743608            0.110694
2036   14.4254    260.02    5.41   62.99    7.14    0.00    0.00          75.14           0.00           0.00          40.38           0.00           0.00   463.15  1965.67   344.78   0.8304   2.7439   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3506   2.0499   8.0000    3.004332    4.049111        11.42            1.855824            2.750517            0.112518
2037   14.5670    255.71    5.36   63.38    7.65    0.00    0.00          80.58           0.00           0.00          47.26           0.00           0.00   466.64  1956.70   345.24   0.8286   2.7839   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.3967   2.0852   7.9972    3.037811    4.094571        12.22            1.873355            2.757216            0.111222
2038   14.7001    251.40    5.32   63.73    8.20    0.00    0.00          86.40           0.00           0.00          55.29           0.00           0.00   470.15  1947.55   345.68   0.8272   2.8240   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4435   2.1204   7.9944    3.070296    4.138812        13.08            1.889948            2.751148            0.111221
2039   14.8238    247.10    5.27   64.05    8.80    0.00    0.00          92.65           0.00           0.00          64.68           0.00           0.00   473.70  1938.20   346.12   0.8256   2.8641   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.4896   2.1555   7.9916    3.101784    4.181362        13.99            1.906252            2.747353            0.110739
2040   14.9374    242.79    5.23   64.33    9.43    0.00    0.00          99.35           0.00           0.00          75.63           0.00           0.00   477.26  1928.68   346.54   0.8241   2.9041   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.5388   2.1909   7.9888    3.132018    4.222394        14.97            1.923343            2.755057            0.112466
2041   15.0300    239.62    5.21   64.58   10.12    0.00    0.00         106.53           0.00           0.00          88.42           0.00           0.00   480.84  1919.11   346.95   0.8235   2.9440   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.5787   2.2255   7.9860    3.160472    4.262302        16.02            1.938197            2.736272            0.107855
2042   15.0918    236.45    5.19   64.70   10.85    0.00    0.00         114.23           0.00           0.00         103.28           0.00           0.00   484.43  1909.59   347.35   0.8228   2.9836   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6229   2.2600   7.9832    3.187068    4.300443        17.14            1.950969            2.701793            0.108392
2043   15.1497    233.29    5.18   64.82   11.63    0.00    0.00         122.49           0.00           0.00         120.67           0.00           0.00   488.01  1900.03   347.75   0.8229   3.0230   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.6632   2.2940   7.9805    3.212138    4.336373        18.34            1.963287            2.678843            0.106000
2044   15.1948    230.12    5.16   64.89   12.47    0.00    0.00         131.35           0.00           0.00         140.88           0.00           0.00   491.59  1890.45   348.14   0.8223   3.0620   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7043   2.3277   7.9778    3.235707    4.370107        19.63            1.974380            2.648176            0.105191
2045   15.2236    226.95    5.14   64.90   13.37    0.00    0.00         140.85           0.00           0.00         164.53           0.00           0.00   495.16  1880.87   348.52   0.8221   3.1006   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7433   2.3609   7.9751    3.257485    4.401552        21.00            1.984724            2.619506            0.103336
2046   15.2273    223.78    5.12   64.81   14.34    0.00    0.00         151.03           0.00           0.00         192.01           0.00           0.00   498.71  1871.30   348.89   0.8214   3.1388   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.7811   2.3936   7.9724    3.277508    4.430317        22.47            1.993764            2.583765            0.101565
2047   15.2320    220.61    5.11   64.73   15.38    0.00    0.00         161.95           0.00           0.00         224.14           0.00           0.00   502.25  1861.73   349.26   0.8212   3.1765   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.8215   2.4262   7.9697    3.295856    4.455834        24.05            2.003084            2.561426            0.101959
2048   15.1989    217.45    5.09   64.51   16.49    0.00    0.00         173.67           0.00           0.00         261.45           0.00           0.00   505.76  1852.15   349.62   0.8206   3.2137   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.8606   2.4585   7.9671    3.312303    4.478037        25.73            2.012856            2.548542            0.101031
2049   15.1635    214.28    5.07   64.29   17.68    0.00    0.00         186.23           0.00           0.00         305.07           0.00           0.00   509.23  1842.61   349.97   0.8200   3.2502   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.8992   2.4907   7.9646    3.326687    4.497078        27.53            2.022179            2.529948            0.100222
2050   15.0873    211.11    5.05   63.91   18.96    0.00    0.00         199.70           0.00           0.00         355.71           0.00           0.00   512.67  1833.08   350.32   0.8195   3.2861   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9353   2.5223   7.9620    3.339654    4.513412        29.46            2.030386            2.502367            0.098213
2051   15.0804    209.09    5.05   63.83   20.33    0.00    0.00         214.14           0.00           0.00         417.50           0.00           0.00   516.07  1823.62   350.66   0.8205   3.3214   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9687   2.5534   7.9596    3.352143    4.527888        31.52            2.036582            2.458877            0.095752
2052   15.0434    207.07    5.04   63.63   21.80    0.00    0.00         229.63           0.00           0.00         489.82           0.00           0.00   519.45  1814.31   351.00   0.8208   3.3562   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0013   2.5837   7.9571    3.363433    4.540816        33.73            2.041175            2.410748            0.093660
2053   14.9738    205.04    5.03   63.32   23.38    0.00    0.00         246.24           0.00           0.00         574.44           0.00           0.00   522.79  1805.19   351.33   0.8215   3.3905   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.0339   2.6136   7.9547    3.372487    4.551356        36.09            2.045257            2.370077            0.092338
2054   14.8687    203.02    5.02   62.87   25.07    0.00    0.00         264.05           0.00           0.00         673.41           0.00           0.00   526.09  1796.19   351.66   0.8222   3.4240   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.0685   2.6434   7.9523    3.378937    4.558543        38.61            2.050000            2.345334            0.092430
2055   14.7151    201.00    5.02   62.25   26.88    0.00    0.00         283.15           0.00           0.00         789.15           0.00           0.00   529.31  1787.32   351.98   0.8227   3.4567   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   4.0997   2.6726   7.9500    3.382424    4.561999        41.32            2.054406            2.318513            0.090093
2056   14.5298    198.98    5.01   61.51   28.82    0.00    0.00         303.64           0.00           0.00         924.41           0.00           0.00   532.46  1778.55   352.30   0.8236   3.4883   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.1300   2.7013   7.9478    3.382848    4.561133        44.21            2.057400            2.277969            0.088300
2057   14.2992    196.96    5.00   60.61   30.91    0.00    0.00         325.60           0.00           0.00        1082.48           0.00           0.00   535.51  1769.81   352.61   0.8246   3.5188   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.1599   2.7295   7.9456    3.379947    4.555204        47.30            2.059763            2.239929            0.086963
2058   14.0196    194.94    4.99   59.53   33.14    0.00    0.00         349.16           0.00           0.00        1267.08           0.00           0.00   538.45  1761.14   352.92   0.8252   3.5480   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.1879   2.7572   7.9436    3.373290    4.543691        50.61            2.061296            2.200018            0.084804
2059   13.6869    192.91    4.99   58.25   35.53    0.00    0.00         374.42           0.00           0.00        1482.64           0.00           0.00   541.25  1752.57   353.22   0.8258   3.5758   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.2146   2.7842   7.9416    3.362513    4.526019        54.16            2.061658            2.154075            0.082680
2060   13.2969    190.89    4.98   56.76   38.09    0.00    0.00         401.51           0.00           0.00        1734.15           0.00           0.00   543.90  1744.12   353.53   0.8261   3.6018   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.2392   2.8105   7.9398    3.346485    4.501442        57.95            2.060704            2.102925            0.080121
2061   12.7720    188.45    4.98   54.77   40.84    0.00    0.00         430.57           0.00           0.00        2015.22           0.00           0.00   546.36  1735.68   353.82   0.8269   3.6259   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.2600   2.8359   7.9381    3.324004    4.468786        62.00            2.057530            2.037499            0.076334
2062   12.1889    186.00    4.98   52.56   43.77    0.00    0.00         461.73           0.00           0.00        2341.02           0.00           0.00   548.58  1727.13   354.12   0.8278   3.6476   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.2784   2.8602   7.9365    3.295322    4.426737        66.34            2.051890            1.959803            0.072755
2063   11.5434    183.56    4.98   50.12   46.91    0.00    0.00         495.15           0.00           0.00        2718.41           0.00           0.00   550.56  1718.40   354.41   0.8295   3.6667   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.2944   2.8834   7.9352    3.260768    4.374575        70.99            2.044213            1.878380            0.068990
2064   10.8324    181.11    4.98   47.45   50.26    0.00    0.00         530.99           0.00           0.00        3154.66           0.00           0.00   552.25  1709.50   354.70   0.8304   3.6831   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.3074   2.9054   7.9340    3.219963    4.312173        75.96            2.034371            1.790646            0.064828
2065   10.0529    178.66    4.98   44.52   53.83    0.00    0.00         569.43           0.00           0.00        3657.69           0.00           0.00   553.65  1700.52   354.98   0.8314   3.6966   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.3150   2.9259   7.9330    3.172671    4.239211        81.27            2.021305            1.685468            0.058975
2066    9.2145    176.22    4.98   41.38   57.61    0.00    0.00         610.66           0.00           0.00        4235.03           0.00           0.00   554.73  1691.43   355.27   0.8327   3.7070   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.3224   2.9451   7.9323    3.118684    4.154958        86.96            2.005935            1.578172            0.055385
2067    8.2999    173.77    4.98   37.96   61.58    0.00    0.00         654.89           0.00           0.00        4892.90           0.00           0.00   555.46  1682.21   355.55   0.8340   3.7141   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.3258   2.9628   7.9318    3.057668    4.059022        93.05            1.988824            1.474614            0.050251
2068    7.3278    171.33    4.98   34.32   65.70    0.00    0.00         702.32           0.00           0.00        5633.69           0.00           0.00   555.83  1672.93   355.83   0.8349   3.7176   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.3257   2.9790   7.9316    2.989680    3.951300        99.56            1.969016            1.358749            0.044904
2069    6.3162    168.88    4.98   30.55   69.90    0.00    0.00         753.20           0.00           0.00        6452.65           0.00           0.00   555.82  1663.60   356.10   0.8360   3.7175   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.3219   2.9935   7.9316    2.915312    3.831867       106.53            1.946526            1.235394            0.039322
2070    5.2936    166.44    4.98   26.73   74.06    0.00    0.00         807.78           0.00           0.00        7334.75           0.00           0.00   555.42  1654.21   356.37   0.8373   3.7137   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.3150   3.0064   7.9318    2.835621    3.701455       113.99            1.921452            1.106827            0.033686
2071    4.3033    163.72    4.99   23.03   78.05    0.00    0.00         866.34           0.00           0.00        8222.54           0.00           0.00   554.65  1644.61   356.65   0.8394   3.7063   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.3036   3.0174   7.9324    2.752106    3.561333       121.97            1.893582            0.970563            0.027561
2072    3.3695    161.01    5.01   19.53   81.73    0.00    0.00         929.16           0.00           0.00        9116.54           0.00           0.00   553.54  1634.71   356.92   0.8418   3.6956   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.2920   3.0269   7.9331    2.666370    3.413794       130.51            1.863994            0.840186            0.023241
2073    2.5294    158.30    5.02   16.38   85.04    0.00    0.00         996.55           0.00           0.00        9990.67           0.00           0.00   552.12  1624.47   357.19   0.8445   3.6819   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.2719   3.0342   7.9341    2.579847    3.261922       139.64            1.831331            0.696660            0.014709
2074    1.7769    155.59    5.03   13.55   87.97    0.00    0.00        1068.86           0.00           0.00       10833.23           0.00           0.00   550.44  1613.93   357.46   0.8469   3.6656   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.2518   3.0396   7.9352    2.493408    3.107958       149.42            1.795744            0.543733            0.009638
2075    1.0946    152.87    5.04   10.98   90.55    0.00    0.00        1146.45           0.00           0.00       11637.78           0.00           0.00   548.53  1603.14   357.74   0.8496   3.6470   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.2293   3.0434   7.9366    2.407487    2.953837       159.88            1.759253            0.409178            0.004112
2076    0.4935    150.16    5.06    8.71   92.83    0.00    0.00        1229.70           0.00           0.00       12417.02           0.00           0.00   546.43  1592.11   358.01   0.8521   3.6266   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.2024   3.0452   7.9380    2.322503    2.801328       171.07            1.720709            0.268260           -0.002493
2077   -0.0495    147.45    5.07    6.65   94.86    0.00    0.00        1319.03           0.00           0.00       13173.47           0.00           0.00   544.18  1580.94   358.28   0.8543   3.6045   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.1758   3.0455   7.9396    2.238624    2.651178       183.04            1.681014            0.133816           -0.006926
2078   -0.5454    144.74    5.08    4.76   96.69    0.00    0.00        1414.91           0.00           0.00       13909.09           0.00           0.00   541.79  1569.60   358.56   0.8571   3.5810   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.1479   3.0443   7.9412    2.155668    2.503941       195.85            1.641403            0.017300           -0.011294
2079   -1.0121    142.03    5.09    2.98   98.35    0.00    0.00        1517.77           0.00           0.00       14640.72           0.00           0.00   539.28  1558.09   358.83   0.8598   3.5562   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.1164   3.0414   7.9430    2.073606    2.359747       209.56            1.600767           -0.102352           -0.016776
2080   -1.4373    139.31    5.11    1.35   99.88    0.00    0.00        1628.19           0.00           0.00       15369.73           0.00           0.00   536.66  1546.41   359.10   0.8627   3.5303   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.0884   3.0376   7.9448    1.992730    2.218465       224.23            1.560681           -0.204859           -0.018740
