YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.79            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.90            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         2.01            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         2.13            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         2.26            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.40            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.54            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.69            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.85            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         3.03            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         3.21            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.433697    3.282702         3.40            1.590885            2.959966            0.120480
2022   11.8151    335.16    6.37   56.12    1.91    0.00    0.00          20.14           0.00           0.00           2.16           0.00           0.00   418.70  2039.01   336.56   0.8645   2.2053   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6928   1.5505   8.0372    2.472510    3.334652         3.60            1.612599            2.926830            0.119542
2023   12.0562    329.00    6.28   56.77    2.03    0.00    0.00          21.37           0.00           0.00           2.50           0.00           0.00   421.57  2040.35   337.29   0.8609   2.2418   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7392   1.5874   8.0347    2.513464    3.386691         3.82            1.632370            2.891269            0.116554
2024   12.2860    322.83    6.20   57.38    2.15    0.00    0.00          22.69           0.00           0.00           2.88           0.00           0.00   424.50  2040.22   337.99   0.8574   2.2788   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7894   1.6242   8.0322    2.555585    3.439669         4.05            1.651580            2.865277            0.117298
2025   12.5240    316.67    6.11   58.01    2.29    0.00    0.00          24.08           0.00           0.00           3.32           0.00           0.00   427.50  2038.75   338.68   0.8542   2.3163   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8373   1.6608   8.0296    2.597633    3.493823         4.29            1.670970            2.853307            0.115950
2026   12.7404    310.51    6.02   58.57    2.43    0.00    0.00          25.57           0.00           0.00           3.83           0.00           0.00   430.56  2035.99   339.33   0.8514   2.3544   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8849   1.6971   8.0269    2.639354    3.549004         4.55            1.689340            2.833086            0.115029
2027   12.9650    304.34    5.93   59.15    2.58    0.00    0.00          27.14           0.00           0.00           4.41           0.00           0.00   433.68  2032.08   339.97   0.8482   2.3929   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.9318   1.7332   8.0243    2.681075    3.604853         4.82            1.707051            2.813992            0.114043
2028   13.1974    298.18    5.85   59.77    2.74    0.00    0.00          28.81           0.00           0.00           5.08           0.00           0.00   436.86  2027.14   340.58   0.8455   2.4319   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9790   1.7690   8.0216    2.722936    3.661061         5.11            1.724449            2.798601            0.113682
2029   13.4178    292.02    5.76   60.34    2.90    0.00    0.00          30.58           0.00           0.00           5.84           0.00           0.00   440.10  2021.24   341.16   0.8426   2.4714   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   3.0277   1.8049   8.0189    2.764676    3.717411         5.42            1.742366            2.794678            0.114203
2030   13.6457    285.85    5.67   60.94    3.08    0.00    0.00          32.46           0.00           0.00           6.72           0.00           0.00   443.40  2014.38   341.72   0.8407   2.5113   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   3.0751   1.8407   8.0161    2.806060    3.774052         5.74            1.760327            2.792023            0.113557
2031   13.8514    281.55    5.63   61.56    3.27    0.00    0.00          34.46           0.00           0.00           7.73           0.00           0.00   446.76  2006.89   342.27   0.8387   2.5515   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1212   1.8763   8.0133    2.846754    3.830880         6.09            1.777358            2.779958            0.112029
2032   14.0544    277.24    5.58   62.17    3.47    0.00    0.00          36.58           0.00           0.00           8.88           0.00           0.00   450.16  1999.14   342.80   0.8370   2.5921   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1683   1.9117   8.0105    2.886828    3.887310         6.45            1.794159            2.769994            0.112017
2033   14.2546    272.93    5.54   62.77    3.69    0.00    0.00          38.83           0.00           0.00          10.20           0.00           0.00   453.62  1991.13   343.31   0.8351   2.6329   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2152   1.9471   8.0077    2.926507    3.942801         6.84            1.811068            2.765946            0.111800
2034   14.4517    268.63    5.49   63.36    3.91    0.00    0.00          41.22           0.00           0.00          11.71           0.00           0.00   457.12  1982.87   343.81   0.8334   2.6740   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.2651   1.9828   8.0048    2.965764    3.997209         7.25            1.828988            2.774603            0.113412
2035   14.6455    264.32    5.45   63.93    4.15    0.00    0.00          43.75           0.00           0.00          13.44           0.00           0.00   460.68  1974.40   344.30   0.8315   2.7153   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.3126   2.0184   8.0019    3.004552    4.050577         7.69            1.847181            2.783507            0.112611
2036   14.8358    260.02    5.41   64.50    4.41    0.00    0.00          46.45           0.00           0.00          15.43           0.00           0.00   464.28  1965.67   344.78   0.8304   2.7569   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.3636   2.0543   7.9991    3.042842    4.102902         8.15            1.865880            2.794740            0.114637
2037   15.0223    255.71    5.36   65.05    4.68    0.00    0.00          49.30           0.00           0.00          17.69           0.00           0.00   467.93  1956.70   345.24   0.8286   2.7987   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.4115   2.0902   7.9962    3.080558    4.154474         8.64            1.884698            2.806156            0.113561
2038   15.2047    251.40    5.32   65.58    4.97    0.00    0.00          52.34           0.00           0.00          20.29           0.00           0.00   471.62  1947.55   345.68   0.8272   2.8406   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4601   2.1262   7.9932    3.117659    4.205391         9.15            1.902698            2.805234            0.113801
2039   15.3827    247.10    5.27   66.10    5.28    0.00    0.00          55.56           0.00           0.00          23.26           0.00           0.00   475.36  1938.20   346.12   0.8256   2.8828   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.5082   2.1621   7.9903    3.154177    4.255234         9.70            1.920541            2.807057            0.113581
2040   15.5561    242.79    5.23   66.60    5.60    0.00    0.00          58.98           0.00           0.00          26.65           0.00           0.00   479.14  1928.68   346.54   0.8241   2.9250   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.5597   2.1984   7.9873    3.189894    4.304234        10.29            1.939315            2.820899            0.115596
2041   15.7144    239.62    5.21   67.08    5.94    0.00    0.00          62.60           0.00           0.00          30.54           0.00           0.00   482.95  1919.11   346.95   0.8235   2.9674   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.6021   2.2341   7.9844    3.224320    4.352850        10.90            1.956009            2.808819            0.111299
2042   15.8480    236.45    5.19   67.48    6.31    0.00    0.00          66.46           0.00           0.00          34.96           0.00           0.00   486.80  1909.59   347.35   0.8228   3.0098   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6490   2.2696   7.9814    3.257422    4.400501        11.56            1.970795            2.781663            0.112179
2043   15.9852    233.29    5.18   67.88    6.70    0.00    0.00          70.55           0.00           0.00          40.03           0.00           0.00   490.68  1900.03   347.75   0.8229   3.0521   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.6923   2.3048   7.9785    3.289583    4.446819        12.25            1.985315            2.766710            0.110162
2044   16.1169    230.12    5.16   68.27    7.11    0.00    0.00          74.89           0.00           0.00          45.80           0.00           0.00   494.58  1890.45   348.14   0.8223   3.0943   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7366   2.3398   7.9755    3.320878    4.491897        12.99            1.998815            2.744776            0.109761
2045   16.2413    226.95    5.14   68.63    7.55    0.00    0.00          79.49           0.00           0.00          52.42           0.00           0.00   498.50  1880.87   348.52   0.8221   3.1365   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7792   2.3744   7.9725    3.351076    4.535731        13.76            2.011793            2.725643            0.108353
2046   16.3493    223.78    5.12   68.93    8.01    0.00    0.00          84.39           0.00           0.00          59.94           0.00           0.00   502.45  1871.30   348.89   0.8214   3.1786   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.8210   2.4087   7.9696    3.380275    4.578022        14.59            2.023712            2.700320            0.107070
2047   16.4689    220.61    5.11   69.27    8.51    0.00    0.00          89.58           0.00           0.00          68.57           0.00           0.00   506.42  1861.73   349.26   0.8212   3.2206   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.8656   2.4431   7.9666    3.408618    4.618306        15.47            2.036180            2.689355            0.107996
2048   16.5612    217.45    5.09   69.51    9.03    0.00    0.00          95.09           0.00           0.00          78.39           0.00           0.00   510.40  1852.15   349.62   0.8206   3.2625   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.9094   2.4773   7.9637    3.435958    4.656628        16.39            2.049392            2.688892            0.107650
2049   16.6639    214.28    5.07   69.79    9.58    0.00    0.00         100.94           0.00           0.00          89.63           0.00           0.00   514.40  1842.61   349.97   0.8200   3.3041   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.9531   2.5116   7.9608    3.462211    4.693262        17.38            2.062476            2.683858            0.107477
2050   16.7382    211.11    5.05   69.96   10.17    0.00    0.00         107.15           0.00           0.00         102.42           0.00           0.00   518.42  1833.08   350.32   0.8195   3.3456   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9949   2.5455   7.9578    3.488218    4.728837        18.42            2.074794            2.671080            0.106160
2051   16.9085    209.09    5.05   70.53   10.80    0.00    0.00         113.74           0.00           0.00         117.81           0.00           0.00   522.46  1823.62   350.66   0.8205   3.3871   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   4.0344   2.5791   7.9549    3.515165    4.764463        19.53            2.085490            2.643848            0.104468
2052   17.0663    207.07    5.04   71.05   11.46    0.00    0.00         120.74           0.00           0.00         135.44           0.00           0.00   526.55  1814.31   351.00   0.8208   3.4287   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0737   2.6122   7.9520    3.542402    4.800731        20.70            2.095027            2.613744            0.103235
2053   17.2109    205.04    5.03   71.52   12.17    0.00    0.00         128.17           0.00           0.00         155.66           0.00           0.00   530.68  1805.19   351.33   0.8215   3.4704   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.1139   2.6451   7.9490    3.568938    4.837018        21.94            2.104552            2.593065            0.102862
2054   17.3410    203.02    5.02   71.94   12.92    0.00    0.00         136.05           0.00           0.00         178.83           0.00           0.00   534.85  1796.19   351.66   0.8222   3.5122   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.1566   2.6782   7.9461    3.594547    4.872556        23.26            2.115287            2.590389            0.104000
2055   17.4458    201.00    5.02   72.27   13.71    0.00    0.00         144.42           0.00           0.00         205.37           0.00           0.00   539.04  1787.32   351.98   0.8227   3.5539   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   4.1969   2.7111   7.9432    3.619027    4.907185        24.65            2.126282            2.587865            0.102811
2056   17.5441    198.98    5.01   72.57   14.56    0.00    0.00         153.31           0.00           0.00         235.76           0.00           0.00   543.25  1778.55   352.30   0.8236   3.5954   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   4.2371   2.7438   7.9402    3.642444    4.940555        26.13            2.136520            2.574027            0.102278
2057   17.6247    196.96    5.00   72.80   15.45    0.00    0.00         162.74           0.00           0.00         270.56           0.00           0.00   547.48  1769.81   352.61   0.8246   3.6368   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   4.2779   2.7765   7.9373    3.664724    4.972195        27.70            2.146844            2.565307            0.102324
2058   17.6862    194.94    4.99   72.97   16.40    0.00    0.00         172.75           0.00           0.00         310.39           0.00           0.00   551.72  1761.14   352.92   0.8252   3.6780   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   4.3179   2.8090   7.9344    3.685644    5.001885        29.36            2.157120            2.557559            0.101680
2059   17.7273    192.91    4.99   73.06   17.41    0.00    0.00         183.37           0.00           0.00         355.97           0.00           0.00   555.96  1752.57   353.22   0.8258   3.7189   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   4.3577   2.8414   7.9315    3.705068    5.029378        31.12            2.167080            2.546880            0.101217
2060   17.7464    190.89    4.98   73.08   18.48    0.00    0.00         194.65           0.00           0.00         408.12           0.00           0.00   560.20  1744.12   353.53   0.8261   3.7594   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   4.3968   2.8736   7.9286    3.721861    5.054206        32.99            2.176659            2.534381            0.100476
2061   17.6395    188.45    4.98   72.61   19.62    0.00    0.00         206.63           0.00           0.00         464.93           0.00           0.00   564.39  1735.68   353.82   0.8269   3.7992   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   4.4333   2.9053   7.9258    3.734759    5.075320        34.97            2.185020            2.511064            0.098652
2062   17.5107    186.00    4.98   72.07   20.82    0.00    0.00         219.34           0.00           0.00         529.57           0.00           0.00   568.51  1727.13   354.12   0.8278   3.8380   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   4.4689   2.9367   7.9230    3.744390    5.091562        37.06            2.191965            2.478838            0.097176
2063   17.3586    183.56    4.98   71.45   22.11    0.00    0.00         232.83           0.00           0.00         603.13           0.00           0.00   572.56  1718.40   354.41   0.8295   3.8759   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.5036   2.9676   7.9203    3.751536    5.102572        39.29            2.197991            2.446470            0.095686
2064   17.1814    181.11    4.98   70.73   23.46    0.00    0.00         247.15           0.00           0.00         686.82           0.00           0.00   576.53  1709.50   354.70   0.8304   3.9127   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.5370   2.9981   7.9177    3.756096    5.108701        41.65            2.203062            2.411835            0.093989
2065   16.9774    178.66    4.98   69.91   24.91    0.00    0.00         262.35           0.00           0.00         782.03           0.00           0.00   580.40  1700.52   354.98   0.8314   3.9485   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.5668   3.0277   7.9152    3.758082    5.110095        44.14            2.206225            2.364209            0.090810
2066   16.7548    176.22    4.98   69.03   26.44    0.00    0.00         278.48           0.00           0.00         890.33           0.00           0.00   584.17  1691.43   355.27   0.8327   3.9830   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.5984   3.0570   7.9127    3.757471    5.106442        46.79            2.208504            2.319263            0.090113
2067   16.4917    173.77    4.98   67.99   28.06    0.00    0.00         295.61           0.00           0.00        1013.50           0.00           0.00   587.83  1682.21   355.55   0.8340   4.0164   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   4.6281   3.0857   7.9103    3.753976    5.097658        49.60            2.210565            2.283094            0.088094
2068   16.1959    171.33    4.98   66.84   29.79    0.00    0.00         313.79           0.00           0.00        1153.57           0.00           0.00   591.36  1672.93   355.83   0.8349   4.0484   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   4.6564   3.1138   7.9080    3.747435    5.083728        52.58            2.211538            2.239707            0.086078
2069   15.8652    168.88    4.98   65.56   31.62    0.00    0.00         333.09           0.00           0.00        1312.82           0.00           0.00   594.76  1663.60   356.10   0.8360   4.0790   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   4.6834   3.1413   7.9058    3.737798    5.064412        55.73            2.211487            2.193614            0.084007
2070   15.4972    166.44    4.98   64.14   33.56    0.00    0.00         353.58           0.00           0.00        1493.85           0.00           0.00   598.01  1654.21   356.37   0.8373   4.1081   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   4.7093   3.1682   7.9038    3.724607    5.039413        59.08            2.210495            2.146232            0.081993
2071   15.0551    163.72    4.99   62.45   35.62    0.00    0.00         375.33           0.00           0.00        1692.91           0.00           0.00   601.09  1644.61   356.65   0.8394   4.1355   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.7328   3.1944   7.9018    3.707363    5.008006        62.62            2.208203            2.093129            0.079451
2072   14.5712    161.01    5.01   60.61   37.80    0.00    0.00         398.42           0.00           0.00        1919.06           0.00           0.00   603.98  1634.71   356.92   0.8418   4.1611   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.7575   3.2200   7.9000    3.686194    4.969895        66.38            2.205391            2.044979            0.078519
2073   14.0565    158.30    5.02   58.65   40.12    0.00    0.00         422.93           0.00           0.00        2175.13           0.00           0.00   606.66  1624.47   357.19   0.8445   4.1847   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.7747   3.2445   7.8983    3.661277    4.925486        70.36            2.200316            1.979891            0.073068
2074   13.4986    155.59    5.03   56.53   42.57    0.00    0.00         448.95           0.00           0.00        2464.95           0.00           0.00   609.12  1613.93   357.46   0.8469   4.2064   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   4.7926   3.2681   7.8967    3.632329    4.874436        74.58            2.192696            1.899070            0.070663
2075   12.8797    152.87    5.04   54.19   45.17    0.00    0.00         476.56           0.00           0.00        2791.64           0.00           0.00   611.35  1603.14   357.74   0.8496   4.2258   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.8081   3.2907   7.8953    3.599073    4.816404        79.06            2.184094            1.828057            0.067314
2076   12.2288    150.16    5.06   51.74   47.92    0.00    0.00         505.88           0.00           0.00        3161.83           0.00           0.00   613.33  1592.11   358.01   0.8521   4.2430   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.8189   3.3120   7.8941    3.561522    4.751399        83.80            2.172921            1.740520            0.062360
2077   11.5281    147.45    5.07   49.10   50.82    0.00    0.00         537.01           0.00           0.00        3579.57           0.00           0.00   615.03  1580.94   358.28   0.8543   4.2579   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   4.8291   3.3322   7.8930    3.519509    4.678886        88.83            2.159690            1.648365            0.059042
2078   10.7719    144.74    5.08   46.26   53.89    0.00    0.00         570.06           0.00           0.00        4048.31           0.00           0.00   616.45  1569.60   358.56   0.8571   4.2702   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.8371   3.3512   7.8922    3.472630    4.598549        94.16            2.145291            1.562548            0.055253
2079    9.9599    142.03    5.09   43.21   57.11    0.00    0.00         605.14           0.00           0.00        4575.67           0.00           0.00   617.57  1558.09   358.83   0.8598   4.2798   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.8400   3.3688   7.8915    3.420786    4.509996        99.81            2.128319            1.461846            0.049828
2080    9.1090    139.31    5.11   40.02   60.47    0.00    0.00         642.38           0.00           0.00        5164.23           0.00           0.00   618.36  1546.41   359.10   0.8627   4.2866   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.8448   3.3854   7.8910    3.363813    4.412719       105.80            2.110107            1.366703            0.047426
