YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2028    7.1500    430.53    5.64   41.21    0.00    1.32    0.00           0.00           6.16           0.00           0.00           0.02           0.00   428.00  2164.85   340.75   0.8279   2.3226   0.6327   0.2296   0.3785   0.3471   0.0028  -0.2370  -0.1629  -0.5702   2.9322   1.7502   8.0287    2.188620    2.995876         2.29            1.698523            2.654880            0.105125
2029    6.6910    437.21    5.49   39.63    0.00    1.37    0.00           0.00           6.41           0.00           0.00           0.02           0.00   428.84  2196.78   341.28   0.8204   2.3331   0.6434   0.2313   0.3800   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9687   1.7832   8.0279    2.151171    2.922928         2.36            1.706769            2.592808            0.102911
2030    6.2310    443.78    5.34   38.04    0.00    1.43    0.00           0.00           6.68           0.00           0.00           0.02           0.00   429.52  2229.36   341.78   0.8139   2.3416   0.6542   0.2328   0.3824   0.3390   0.0029  -0.2243  -0.1666  -0.5463   3.0019   1.8152   8.0274    2.112449    2.845846         2.43            1.713419            2.528536            0.099422
2031    5.8940    450.62    5.34   37.00    0.00    1.48    0.00           0.00           6.95           0.00           0.00           0.02           0.00   430.07  2262.51   342.26   0.8071   2.3484   0.6652   0.2343   0.3849   0.3350   0.0029  -0.2197  -0.1688  -0.5378   3.0323   1.8461   8.0269    2.074605    2.766873         2.50            1.717659            2.452962            0.095091
2032    5.5560    457.25    5.34   35.95    0.00    1.54    0.00           0.00           7.25           0.00           0.00           0.03           0.00   430.52  2296.21   342.73   0.8007   2.3539   0.6762   0.2357   0.3881   0.3311   0.0029  -0.2152  -0.1711  -0.5292   3.0622   1.8761   8.0265    2.036686    2.687470         2.58            1.720453            2.379931            0.092403
2033    5.2190    464.06    5.34   34.91    0.00    1.60    0.00           0.00           7.55           0.00           0.00           0.03           0.00   430.86  2330.42   343.20   0.7940   2.3581   0.6873   0.2372   0.3906   0.3274   0.0029  -0.2107  -0.1733  -0.5205   3.0907   1.9052   8.0262    1.997402    2.607629         2.65            1.722328            2.313909            0.089562
2034    4.8810    470.66    5.34   33.86    0.00    1.66    0.00           0.00           7.86           0.00           0.00           0.03           0.00   431.09  2365.14   343.67   0.7877   2.3610   0.6985   0.2386   0.3937   0.3238   0.0029  -0.2054  -0.1756  -0.5102   3.1209   1.9338   8.0260    1.956816    2.526988         2.73            1.724262            2.261142            0.088577
2035    4.5440    477.33    5.34   32.81    0.00    1.72    0.00           0.00           8.19           0.00           0.00           0.03           0.00   431.23  2400.31   344.13   0.7811   2.3627   0.7097   0.2400   0.3963   0.3205   0.0029  -0.2009  -0.1779  -0.5014   3.1473   1.9616   8.0259    1.914996    2.445374         2.81            1.725566            2.208884            0.085193
2036    4.2070    483.98    5.34   31.77    0.00    1.79    0.00           0.00           8.54           0.00           0.00           0.04           0.00   431.27  2435.90   344.59   0.7754   2.3632   0.7210   0.2414   0.3999   0.3172   0.0029  -0.1957  -0.1801  -0.4909   3.1761   1.9889   8.0259    1.871980    2.362616         2.90            1.726519            2.159122            0.084655
2037    3.8690    490.61    5.33   30.72    0.00    1.86    0.00           0.00           8.90           0.00           0.00           0.04           0.00   431.21  2471.88   345.04   0.7689   2.3624   0.7324   0.2428   0.4025   0.3141   0.0030  -0.1911  -0.1824  -0.4819   3.2004   2.0154   8.0259    1.827780    2.278873         2.99            1.726773            2.109694            0.081029
2038    3.5320    497.21    5.33   29.67    0.00    1.93    0.00           0.00           9.28           0.00           0.00           0.04           0.00   431.04  2508.29   345.49   0.7628   2.3604   0.7437   0.2441   0.4055   0.3112   0.0030  -0.1866  -0.1847  -0.4728   3.2242   2.0411   8.0261    1.782440    2.194165         3.07            1.725428            2.048051            0.078730
2039    3.1940    503.80    5.33   28.62    0.00    2.00    0.00           0.00           9.67           0.00           0.00           0.05           0.00   430.79  2545.08   345.93   0.7567   2.3572   0.7551   0.2455   0.4080   0.3083   0.0030  -0.1821  -0.1870  -0.4636   3.2464   2.0660   8.0263    1.736008    2.108056         3.17            1.723180            1.989292            0.075987
2040    2.8570    510.25    5.33   27.57    0.00    2.08    0.00           0.00          10.08           0.00           0.00           0.05           0.00   430.43  2582.25   346.37   0.7506   2.3528   0.7666   0.2468   0.4111   0.3056   0.0030  -0.1768  -0.1892  -0.4528   3.2707   2.0905   8.0266    1.689994    2.021297         3.26            1.721148            1.942706            0.075489
2041    2.6270    516.88    5.31   26.90    0.00    2.16    0.00           0.00          10.51           0.00           0.00           0.06           0.00   430.01  2619.68   346.80   0.7454   2.3475   0.7780   0.2481   0.4137   0.3029   0.0030  -0.1746  -0.1908  -0.4481   3.2849   2.1136   8.0270    1.646142    1.935909         3.36            1.716428            1.871249            0.068801
2042    2.3970    523.58    5.29   26.24    0.00    2.24    0.00           0.00          10.95           0.00           0.00           0.06           0.00   429.53  2657.29   347.23   0.7403   2.3416   0.7894   0.2494   0.4164   0.3002   0.0030  -0.1708  -0.1925  -0.4402   3.3030   2.1359   8.0274    1.603522    1.852832         3.46            1.709406            1.787564            0.067500
2043    2.1680    530.16    5.27   25.57    0.00    2.33    0.00           0.00          11.42           0.00           0.00           0.07           0.00   429.01  2695.00   347.65   0.7358   2.3351   0.8008   0.2507   0.4200   0.2975   0.0030  -0.1686  -0.1941  -0.4355   3.3168   2.1572   8.0278    1.560895    1.771931         3.56            1.701889            1.719432            0.063435
2044    1.9380    536.70    5.25   24.90    0.00    2.42    0.00           0.00          11.91           0.00           0.00           0.08           0.00   428.43  2732.78   348.06   0.7308   2.3280   0.8121   0.2519   0.4225   0.2947   0.0031  -0.1656  -0.1958  -0.4292   3.3311   2.1776   8.0283    1.518187    1.692800         3.67            1.693167            1.646830            0.061068
2045    1.7080    543.22    5.23   24.23    0.00    2.51    0.00           0.00          12.43           0.00           0.00           0.08           0.00   427.81  2770.69   348.46   0.7262   2.3202   0.8233   0.2531   0.4255   0.2920   0.0031  -0.1633  -0.1974  -0.4244   3.3428   2.1971   8.0288    1.475352    1.615025         3.78            1.683749            1.578928            0.057763
2046    1.4780    549.70    5.22   23.56    0.00    2.61    0.00           0.00          12.96           0.00           0.00           0.09           0.00   427.13  2808.71   348.85   0.7213   2.3117   0.8345   0.2543   0.4280   0.2892   0.0031  -0.1610  -0.1992  -0.4196   3.3533   2.2156   8.0294    1.432378    1.538034         3.90            1.673123            1.506572            0.054657
2047    1.2480    556.24    5.20   22.89    0.00    2.70    0.00           0.00          13.53           0.00           0.00           0.10           0.00   426.40  2846.87   349.24   0.7169   2.3026   0.8457   0.2555   0.4310   0.2864   0.0031  -0.1580  -0.2008  -0.4131   3.3659   2.2336   8.0300    1.389273    1.461114         4.01            1.662918            1.450153            0.053818
2048    1.0190    562.65    5.18   22.22    0.00    2.81    0.00           0.00          14.11           0.00           0.00           0.11           0.00   425.62  2885.16   349.62   0.7121   2.2928   0.8568   0.2567   0.4335   0.2836   0.0031  -0.1550  -0.2025  -0.4066   3.3772   2.2510   8.0307    1.346012    1.384126         4.13            1.653340            1.405613            0.051762
2049    0.7890    569.12    5.16   21.55    0.00    2.91    0.00           0.00          14.73           0.00           0.00           0.12           0.00   424.79  2923.62   349.99   0.7074   2.2824   0.8679   0.2578   0.4358   0.2807   0.0031  -0.1520  -0.2041  -0.4001   3.3878   2.2678   8.0314    1.302528    1.307239         4.26            1.643534            1.357825            0.049931
2050    0.5590    575.47    5.14   20.88    0.00    3.02    0.00           0.00          15.37           0.00           0.00           0.13           0.00   423.90  2962.24   350.35   0.7028   2.2712   0.8790   0.2589   0.4389   0.2779   0.0032  -0.1498  -0.2058  -0.3952   3.3959   2.2838   8.0322    1.260652    1.231281         4.38            1.632877            1.303562            0.047010
2051    0.4620    581.46    5.13   20.69    0.00    3.14    0.00           0.00          16.06           0.00           0.00           0.14           0.00   423.00  3000.71   350.71   0.6996   2.2598   0.8900   0.2600   0.4411   0.2751   0.0032  -0.1482  -0.2065  -0.3919   3.4013   2.2988   8.0330    1.222576    1.158081         4.52            1.620549            1.236259            0.043785
2052    0.3640    587.64    5.12   20.50    0.00    3.25    0.00           0.00          16.75           0.00           0.00           0.16           0.00   422.09  3038.91   351.06   0.6959   2.2484   0.9008   0.2610   0.4429   0.2724   0.0032  -0.1467  -0.2073  -0.3886   3.4061   2.3131   8.0337    1.187074    1.088883         4.65            1.607059            1.167756            0.041095
2053    0.2670    593.64    5.11   20.31    0.00    3.38    0.00           0.00          17.51           0.00           0.00           0.17           0.00   421.19  3076.91   351.41   0.6926   2.2370   0.9115   0.2621   0.4451   0.2697   0.0032  -0.1452  -0.2081  -0.3852   3.4114   2.3266   8.0345    1.152561    1.023230         4.79            1.593603            1.110490            0.039352
2054    0.1690    599.62    5.10   20.11    0.00    3.51    0.00           0.00          18.29           0.00           0.00           0.19           0.00   420.29  3114.65   351.75   0.6894   2.2256   0.9220   0.2631   0.4473   0.2672   0.0033  -0.1430  -0.2088  -0.3802   3.4190   2.3398   8.0353    1.118953    0.960336         4.93            1.581445            1.073119            0.039202
2055    0.0720    605.56    5.10   19.92    0.00    3.64    0.00           0.00          19.10           0.00           0.00           0.20           0.00   419.39  3152.15   352.09   0.6861   2.2141   0.9324   0.2641   0.4495   0.2647   0.0033  -0.1415  -0.2097  -0.3769   3.4239   2.3525   8.0361    1.086148    0.900034         5.08            1.569690            1.037964            0.036831
2056   -0.0260    611.43    5.09   19.72    0.00    3.77    0.00           0.00          19.97           0.00           0.00           0.22           0.00   418.49  3189.40   352.43   0.6832   2.2026   0.9427   0.2651   0.4515   0.2623   0.0033  -0.1400  -0.2105  -0.3735   3.4285   2.3646   8.0369    1.054049    0.841933         5.23            1.557374            0.993735            0.035215
2057   -0.1240    617.35    5.08   19.53    0.00    3.91    0.00           0.00          20.87           0.00           0.00           0.25           0.00   417.58  3226.33   352.75   0.6805   2.1910   0.9528   0.2661   0.4541   0.2600   0.0033  -0.1385  -0.2112  -0.3702   3.4337   2.3763   8.0377    1.022608    0.785503         5.39            1.545381            0.956819            0.034270
2058   -0.2210    623.13    5.07   19.33    0.00    4.06    0.00           0.00          21.82           0.00           0.00           0.27           0.00   416.67  3263.01   353.08   0.6774   2.1793   0.9628   0.2671   0.4561   0.2577   0.0034  -0.1370  -0.2120  -0.3668   3.4380   2.3876   8.0385    0.991771    0.730534         5.55            1.533618            0.923101            0.032736
2059   -0.3190    628.85    5.06   19.13    0.00    4.21    0.00           0.00          22.81           0.00           0.00           0.29           0.00   415.75  3299.49   353.40   0.6745   2.1675   0.9727   0.2681   0.4581   0.2555   0.0034  -0.1355  -0.2128  -0.3634   3.4421   2.3984   8.0393    0.961465    0.676867         5.72            1.521864            0.888797            0.031487
2060   -0.4160    634.51    5.05   18.93    0.00    4.37    0.00           0.00          23.86           0.00           0.00           0.32           0.00   414.82  3335.82   353.71   0.6713   2.1556   0.9825   0.2690   0.4595   0.2533   0.0034  -0.1339  -0.2135  -0.3600   3.4456   2.4088   8.0401    0.931871    0.624555         5.89            1.510102            0.855125            0.030072
2061   -0.4970    637.64    5.06   18.72    0.00    4.53    0.00           0.00          24.97           0.00           0.00           0.35           0.00   413.89  3371.52   354.02   0.6686   2.1437   0.9920   0.2699   0.4613   0.2512   0.0034  -0.1332  -0.2141  -0.3583   3.4468   2.4186   8.0409    0.903219    0.573877         6.07            1.497605            0.813861            0.027768
2062   -0.5770    640.62    5.06   18.51    0.00    4.70    0.00           0.00          26.12           0.00           0.00           0.38           0.00   412.96  3406.10   354.33   0.6661   2.1316   1.0012   0.2709   0.4630   0.2492   0.0035  -0.1324  -0.2146  -0.3566   3.4476   2.4279   8.0417    0.875302    0.524850         6.25            1.484342            0.768074            0.026042
2063   -0.6580    643.64    5.06   18.30    0.00    4.87    0.00           0.00          27.34           0.00           0.00           0.41           0.00   412.03  3439.49   354.64   0.6643   2.1196   1.0101   0.2718   0.4648   0.2472   0.0035  -0.1317  -0.2151  -0.3549   3.4481   2.4366   8.0425    0.847870    0.477263         6.44            1.470928            0.726704            0.024485
2064   -0.7380    646.51    5.06   18.09    0.00    5.05    0.00           0.00          28.63           0.00           0.00           0.45           0.00   411.09  3471.74   354.94   0.6620   2.1074   1.0186   0.2727   0.4663   0.2452   0.0035  -0.1309  -0.2156  -0.3532   3.4480   2.4448   8.0434    0.820860    0.431125         6.63            1.457387            0.687204            0.022889
2065   -0.8190    649.42    5.06   17.87    0.00    5.24    0.00           0.00          29.97           0.00           0.00           0.49           0.00   410.15  3503.05   355.24   0.6597   2.0952   1.0268   0.2736   0.4677   0.2433   0.0036  -0.1309  -0.2161  -0.3532   3.4449   2.4523   8.0442    0.794224    0.386293         6.83            1.442814            0.638660            0.019973
2066   -0.8990    652.17    5.06   17.66    0.00    5.43    0.00           0.00          31.40           0.00           0.00           0.53           0.00   409.21  3533.39   355.54   0.6578   2.0829   1.0347   0.2745   0.4696   0.2414   0.0036  -0.1302  -0.2165  -0.3514   3.4444   2.4594   8.0450    0.767939    0.342261         7.03            1.428277            0.596588            0.019692
2067   -0.9800    654.96    5.06   17.44    0.00    5.62    0.00           0.00          32.89           0.00           0.00           0.58           0.00   408.26  3562.79   355.83   0.6559   2.0705   1.0424   0.2754   0.4707   0.2396   0.0036  -0.1294  -0.2170  -0.3497   3.4429   2.4661   8.0459    0.741971    0.298885         7.25            1.414485            0.567019            0.018249
2068   -1.0600    657.69    5.06   17.22    0.00    5.83    0.00           0.00          34.46           0.00           0.00           0.63           0.00   407.30  3591.37   356.13   0.6539   2.0580   1.0498   0.2763   0.4719   0.2379   0.0036  -0.1287  -0.2175  -0.3480   3.4410   2.4723   8.0467    0.716278    0.256207         7.46            1.400628            0.534145            0.016984
2069   -1.1410    660.27    5.06   17.00    0.00    6.04    0.00           0.00          36.12           0.00           0.00           0.69           0.00   406.34  3619.19   356.42   0.6519   2.0454   1.0570   0.2771   0.4731   0.2361   0.0037  -0.1279  -0.2180  -0.3463   3.4388   2.4782   8.0476    0.690833    0.214097         7.69            1.386839            0.502633            0.015837
2070   -1.2210    662.87    5.06   16.78    0.00    6.26    0.00           0.00          37.86           0.00           0.00           0.75           0.00   405.37  3646.23   356.70   0.6502   2.0327   1.0639   0.2780   0.4747   0.2344   0.0037  -0.1272  -0.2186  -0.3446   3.4366   2.4838   8.0485    0.665666    0.172504         7.92            1.373259            0.473959            0.014926
2071   -1.2980    665.40    5.07   16.57    0.00    6.48    0.00           0.00          39.71           0.00           0.00           0.82           0.00   404.40  3672.37   356.99   0.6491   2.0198   1.0706   0.2788   0.4745   0.2328   0.0037  -0.1264  -0.2180  -0.3428   3.4334   2.4890   8.0493    0.640817    0.131250         8.16            1.359636            0.444262            0.013729
2072   -1.3750    667.87    5.07   16.35    0.00    6.71    0.00           0.00          41.65           0.00           0.00           0.89           0.00   403.42  3697.52   357.27   0.6483   2.0069   1.0770   0.2797   0.4749   0.2311   0.0038  -0.1249  -0.2173  -0.3393   3.4330   2.4941   8.0502    0.616199    0.090480         8.40            1.346896            0.425071            0.014410
2073   -1.4530    670.27    5.07   16.14    0.00    6.95    0.00           0.00          43.69           0.00           0.00           0.97           0.00   402.44  3721.63   357.55   0.6477   1.9939   1.0832   0.2805   0.4750   0.2295   0.0038  -0.1249  -0.2169  -0.3393   3.4268   2.4985   8.0511    0.591717    0.050640         8.65            1.333403            0.394584            0.010797
2074   -1.5300    672.59    5.07   15.92    0.00    7.19    0.00           0.00          45.85           0.00           0.00           1.05           0.00   401.45  3744.74   357.83   0.6469   1.9807   1.0890   0.2814   0.4753   0.2280   0.0038  -0.1242  -0.2163  -0.3376   3.4229   2.5026   8.0520    0.567383    0.011462         8.91            1.318934            0.353644            0.010445
2075   -1.6070    674.83    5.07   15.70    0.00    7.44    0.00           0.00          48.13           0.00           0.00           1.15           0.00   400.45  3766.94   358.11   0.6464   1.9674   1.0946   0.2822   0.4753   0.2264   0.0038  -0.1234  -0.2157  -0.3359   3.4185   2.5063   8.0529    0.543179   -0.027167         9.18            1.305128            0.327868            0.009387
2076   -1.6840    676.91    5.07   15.48    0.00    7.70    0.00           0.00          50.55           0.00           0.00           1.25           0.00   399.45  3788.23   358.38   0.6457   1.9540   1.1000   0.2830   0.4755   0.2249   0.0039  -0.1234  -0.2151  -0.3359   3.4114   2.5095   8.0538    0.519045   -0.065080         9.45            1.290480            0.291100            0.006956
2077   -1.7620    679.00    5.07   15.25    0.00    7.97    0.00           0.00          53.10           0.00           0.00           1.36           0.00   398.43  3808.75   358.66   0.6448   1.9405   1.1051   0.2838   0.4751   0.2234   0.0039  -0.1227  -0.2146  -0.3341   3.4058   2.5123   8.0547    0.494974   -0.102628         9.74            1.275567            0.255166            0.006385
2078   -1.8390    681.01    5.08   15.03    0.00    8.24    0.00           0.00          55.78           0.00           0.00           1.47           0.00   397.41  3828.50   358.93   0.6443   1.9268   1.1101   0.2846   0.4750   0.2220   0.0039  -0.1219  -0.2141  -0.3324   3.4002   2.5148   8.0556    0.470976   -0.139846        10.03            1.261354            0.231121            0.005586
2079   -1.9160    682.94    5.08   14.80    0.00    8.53    0.00           0.00          58.63           0.00           0.00           1.60           0.00   396.39  3847.43   359.19   0.6438   1.9130   1.1148   0.2854   0.4750   0.2205   0.0040  -0.1219  -0.2134  -0.3324   3.3920   2.5168   8.0566    0.447041   -0.176783        10.33            1.246530            0.198071            0.003412
2080   -1.9930    684.79    5.08   14.57    0.00    8.82    0.00           0.00          61.64           0.00           0.00           1.74           0.00   395.35  3865.57   359.46   0.6435   1.8991   1.1193   0.2862   0.4748   0.2191   0.0040  -0.1204  -0.2130  -0.3289   3.3881   2.5187   8.0575    0.422968   -0.213669        10.64            1.232519            0.176612            0.004514
